,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-01-13,2,POR,SAS,2,83,99,34,84,0.405,5,18,0.278,10,14,0.714,10,36,20,18,5,18,22,38,74,0.514,6,17,0.353,17,25,0.68,11,50,23,8,7,23,22,86.4,103.0,96.1,0.167,0.214,0.46,41.9,58.8,18.7,8.8,0.435,16.6,20.4,0.119,0.554,21.3,70.3,0.23,2012,-16,-4,10,-0.10899999999999999,-1,1,-0.07499999999999996,-7,-11,0.03399999999999992,-1,-14,-3,10,-2,-5,0
11,12,2012-01-14,2,POR,HOU,2,105,107,37,90,0.411,9,26,0.346,22,31,0.71,17,46,18,10,11,13,25,39,93,0.419,5,18,0.278,24,28,0.857,19,54,20,8,4,17,30,107.6,109.6,88.4,0.344,0.289,0.507,46.0,48.6,10.2,14.7,0.461,11.1,32.7,0.244,0.446,13.9,60.4,0.258,2012,-2,-2,-3,-0.008000000000000007,4,8,0.06799999999999995,-2,3,-0.14700000000000002,-2,-8,-2,2,7,-4,-5
12,13,2012-01-16,2,POR,NOH,1,84,77,34,72,0.472,6,20,0.3,10,15,0.667,4,37,25,9,1,17,20,28,68,0.412,0,9,0.0,21,28,0.75,8,40,16,9,6,17,15,94.2,86.4,89.2,0.208,0.278,0.534,48.1,73.5,10.1,1.7,0.514,17.8,11.1,0.139,0.412,17.5,80.5,0.309,2012,7,6,4,0.06,6,11,0.3,-11,-13,-0.08299999999999996,-4,-3,9,0,-5,0,5
13,14,2012-01-18,2,POR,ATL,2,89,92,35,92,0.38,5,19,0.263,14,20,0.7,13,41,23,10,5,9,21,33,71,0.465,5,11,0.455,21,27,0.778,5,47,18,4,7,14,18,96.6,99.9,92.1,0.217,0.207,0.441,46.6,65.7,10.9,8.3,0.408,8.2,23.6,0.152,0.5,14.5,84.8,0.296,2012,-3,2,21,-0.08500000000000002,0,8,-0.192,-7,-7,-0.07800000000000007,8,-6,5,6,-2,-5,3
14,15,2012-01-20,2,POR,TOR,1,94,84,33,82,0.402,5,15,0.333,23,31,0.742,15,55,19,7,3,18,19,30,82,0.366,5,15,0.333,19,25,0.76,11,40,21,10,8,14,23,99.7,89.1,94.3,0.378,0.183,0.491,57.9,57.6,7.4,4.5,0.433,15.8,34.1,0.28,0.396,13.1,78.4,0.232,2012,10,3,0,0.03600000000000003,0,0,0.0,4,6,-0.018000000000000016,4,15,-2,-3,-5,4,-4
15,16,2012-01-21,2,POR,DET,2,91,94,34,81,0.42,3,20,0.15,20,24,0.833,13,38,19,7,3,9,24,30,67,0.448,7,15,0.467,27,32,0.844,8,34,13,5,8,11,21,110.9,114.6,82.0,0.296,0.247,0.497,52.8,55.9,8.5,5.8,0.438,8.9,33.3,0.247,0.5,11.9,75.8,0.403,2012,-3,4,14,-0.028000000000000025,-4,5,-0.31700000000000006,-7,-8,-0.01100000000000001,5,4,6,2,-5,-2,3
16,17,2012-01-23,1,POR,SAC,1,101,89,41,88,0.466,7,19,0.368,12,21,0.571,19,53,22,6,2,17,22,32,80,0.4,7,18,0.389,18,25,0.72,11,36,23,8,3,13,22,110.9,97.7,91.1,0.239,0.216,0.519,59.6,53.7,6.6,3.2,0.506,14.9,43.2,0.136,0.444,12.5,75.6,0.225,2012,12,9,8,0.066,0,1,-0.02100000000000002,-6,-4,-0.14900000000000002,8,17,-1,-2,-1,4,0
17,18,2012-01-24,1,POR,MEM,1,97,84,31,72,0.431,5,22,0.227,30,36,0.833,11,50,16,8,6,20,18,34,90,0.378,3,14,0.214,13,17,0.765,11,39,21,10,3,11,24,102.8,89.1,94.3,0.5,0.306,0.552,56.2,51.6,8.5,7.9,0.465,18.5,28.2,0.417,0.394,10.1,78.0,0.144,2012,13,-3,-18,0.05299999999999999,2,8,0.013000000000000012,17,19,0.06799999999999995,0,11,-5,-2,3,9,-6
18,19,2012-01-25,2,POR,GSW,2,93,101,34,83,0.41,8,21,0.381,17,20,0.85,12,43,25,5,4,12,15,41,79,0.519,11,20,0.55,8,14,0.571,5,30,33,10,3,11,18,105.7,114.8,88.0,0.241,0.253,0.507,58.9,73.5,5.7,6.8,0.458,11.6,32.4,0.205,0.589,11.4,86.1,0.101,2012,-8,-7,4,-0.10900000000000004,-3,1,-0.16900000000000004,9,6,0.279,7,13,-8,-5,1,1,-3
19,20,2012-01-27,1,POR,PHO,1,109,71,43,91,0.473,7,20,0.35,16,19,0.842,13,58,28,14,6,14,15,29,78,0.372,4,13,0.308,9,18,0.5,7,41,18,9,4,21,18,110.4,71.9,98.8,0.209,0.22,0.549,58.6,65.1,14.2,9.2,0.511,12.4,27.7,0.176,0.397,19.6,86.5,0.115,2012,38,14,13,0.10099999999999998,3,7,0.04199999999999998,7,1,0.34199999999999997,6,17,10,5,2,-7,-3
38,21,2012-01-30,2,POR,UTA,2,89,93,37,80,0.463,5,20,0.25,10,13,0.769,5,37,19,6,10,13,24,32,84,0.381,3,12,0.25,26,38,0.684,18,51,15,9,7,11,17,97.6,102.0,91.2,0.163,0.25,0.519,42.0,51.4,6.6,13.9,0.494,13.2,13.2,0.125,0.399,9.8,64.0,0.31,2012,-4,5,-4,0.08200000000000002,2,8,0.0,-16,-25,0.08499999999999996,-13,-14,4,-3,3,2,7
39,22,2012-02-01,1,POR,CHA,1,112,68,44,80,0.55,7,14,0.5,17,20,0.85,6,43,26,18,11,17,18,26,80,0.325,1,9,0.111,15,19,0.789,12,39,14,6,9,20,22,117.0,71.0,95.7,0.25,0.175,0.631,52.4,59.1,18.8,15.5,0.594,16.1,18.2,0.213,0.331,18.5,75.5,0.188,2012,44,18,0,0.22500000000000003,6,5,0.389,2,1,0.06099999999999994,-6,4,12,12,2,-3,-4
40,23,2012-02-02,2,POR,SAC,2,92,95,40,88,0.455,4,18,0.222,8,16,0.5,13,42,23,12,6,13,22,34,76,0.447,5,17,0.294,22,29,0.759,10,42,16,7,4,15,17,100.2,103.5,91.8,0.182,0.205,0.484,50.0,57.5,13.1,10.2,0.477,12.0,28.9,0.091,0.48,14.5,74.4,0.289,2012,-3,6,12,0.008000000000000007,-1,1,-0.07199999999999998,-14,-13,-0.259,3,0,7,5,2,-2,5
41,24,2012-02-04,1,POR,DEN,1,117,97,46,86,0.535,15,33,0.455,10,12,0.833,10,41,30,11,5,14,20,35,79,0.443,5,22,0.227,22,24,0.917,12,42,17,8,3,17,17,125.4,104.0,93.3,0.14,0.384,0.641,49.4,65.2,11.8,8.8,0.622,13.3,25.0,0.116,0.475,16.0,72.1,0.278,2012,20,11,7,0.09200000000000003,10,11,0.228,-12,-12,-0.08400000000000007,-2,-1,13,3,2,-3,3
42,25,2012-02-06,1,POR,OKC,2,107,111,41,97,0.423,5,20,0.25,20,26,0.769,15,39,23,8,3,12,17,43,95,0.453,6,22,0.273,19,22,0.864,18,59,17,7,8,19,27,105.8,109.7,91.6,0.268,0.206,0.493,39.8,56.1,7.9,4.1,0.448,10.0,26.8,0.206,0.484,15.4,57.1,0.2,2012,-4,-2,2,-0.030000000000000027,-1,-2,-0.02300000000000002,1,4,-0.09499999999999997,-3,-20,6,1,-5,-7,-10
43,26,2012-02-08,1,POR,HOU,2,96,103,35,74,0.473,7,18,0.389,19,22,0.864,6,29,22,11,5,19,22,41,78,0.526,10,23,0.435,11,19,0.579,9,39,26,10,6,22,22,100.4,107.7,95.7,0.297,0.243,0.574,42.6,62.9,11.5,9.1,0.52,18.5,16.7,0.257,0.59,20.3,71.9,0.141,2012,-7,-6,-4,-0.05300000000000005,-3,-5,-0.045999999999999985,8,3,0.28500000000000003,-3,-10,-4,1,-1,-3,0
44,27,2012-02-10,2,POR,NOH,1,94,86,35,68,0.515,4,17,0.235,20,25,0.8,8,33,24,10,9,16,21,33,75,0.44,3,16,0.188,17,25,0.68,14,37,20,10,1,17,27,110.1,100.7,85.4,0.368,0.25,0.595,47.1,68.6,11.7,15.3,0.544,16.8,25.8,0.294,0.46,16.5,64.1,0.227,2012,8,2,-7,0.07500000000000001,1,1,0.046999999999999986,3,0,0.12,-6,-4,4,0,8,-1,-6
45,28,2012-02-11,2,POR,DAL,2,94,97,36,97,0.371,3,20,0.15,19,21,0.905,12,46,11,12,5,15,24,39,84,0.464,6,19,0.316,13,19,0.684,10,57,21,5,4,23,24,89.2,92.0,87.2,0.216,0.206,0.442,44.7,30.6,11.4,7.7,0.387,12.4,20.3,0.196,0.5,19.9,77.3,0.155,2012,-3,-3,13,-0.09300000000000003,-3,1,-0.166,6,2,0.22099999999999997,2,-11,-10,7,1,-8,0
46,29,2012-02-14,1,POR,WAS,2,109,124,40,85,0.471,7,23,0.304,22,27,0.815,12,31,26,9,1,11,15,48,80,0.6,9,17,0.529,19,23,0.826,12,43,21,8,5,13,25,119.6,136.0,91.2,0.318,0.271,0.563,41.9,65.0,9.9,1.6,0.512,10.2,27.9,0.259,0.656,12.6,61.3,0.238,2012,-15,-8,5,-0.129,-2,6,-0.22500000000000003,3,4,-0.01100000000000001,0,-12,5,1,-4,-2,-10
47,30,2012-02-15,2,POR,GSW,1,93,91,34,84,0.405,10,22,0.455,15,17,0.882,13,41,23,7,5,14,17,36,76,0.474,7,19,0.368,12,16,0.75,9,39,24,8,7,13,17,107.1,104.8,86.8,0.202,0.262,0.508,51.3,67.6,8.1,8.8,0.464,13.3,30.2,0.179,0.52,13.5,75.7,0.158,2012,2,-2,8,-0.06899999999999995,3,3,0.08700000000000002,3,1,0.132,4,2,-1,-1,-2,1,0
48,31,2012-02-16,1,POR,LAC,2,71,74,27,71,0.38,6,14,0.429,11,18,0.611,8,35,13,6,5,16,17,30,78,0.385,2,17,0.118,12,19,0.632,14,47,11,8,10,14,22,85.0,88.6,83.5,0.254,0.197,0.45,42.7,48.1,7.2,8.2,0.423,16.9,19.5,0.155,0.397,13.9,65.9,0.154,2012,-3,-3,-7,-0.0050000000000000044,4,-3,0.311,-1,-1,-0.02100000000000002,-6,-12,2,-2,-5,2,-5
49,32,2012-02-18,1,POR,ATL,1,97,77,38,81,0.469,9,22,0.409,12,16,0.75,15,50,23,6,5,13,14,30,73,0.411,7,27,0.259,10,13,0.769,4,27,24,8,4,9,19,117.8,93.5,82.4,0.198,0.272,0.551,64.9,60.5,7.3,10.9,0.525,12.9,39.5,0.148,0.459,10.3,89.7,0.137,2012,20,8,8,0.057999999999999996,2,-5,0.14999999999999997,2,3,-0.019000000000000017,11,23,-1,-2,1,4,-5
50,33,2012-02-20,2,POR,LAL,2,92,103,32,78,0.41,12,23,0.522,16,22,0.727,10,37,24,10,5,16,20,38,83,0.458,8,19,0.421,19,22,0.864,14,51,23,11,3,15,18,100.7,112.8,91.3,0.282,0.295,0.525,42.0,75.0,10.9,7.8,0.487,15.4,21.3,0.205,0.506,13.9,65.9,0.229,2012,-11,-6,-5,-0.04800000000000004,4,4,0.10100000000000003,-3,0,-0.137,-4,-14,1,-1,2,1,2
51,34,2012-02-21,1,POR,SAS,1,137,97,51,86,0.593,15,28,0.536,20,24,0.833,7,47,31,5,7,9,21,32,84,0.381,8,20,0.4,25,32,0.781,11,33,13,6,2,13,14,141.7,100.3,96.7,0.279,0.326,0.709,58.8,60.8,5.2,10.9,0.68,8.5,24.1,0.233,0.429,11.7,78.4,0.298,2012,40,19,2,0.21199999999999997,7,8,0.136,-5,-8,0.051999999999999935,-4,14,18,-1,5,-4,7
52,35,2012-02-29,2,POR,DEN,2,95,104,38,87,0.437,9,24,0.375,10,11,0.909,11,36,23,6,10,13,18,44,91,0.484,6,21,0.286,10,16,0.625,21,54,26,7,10,12,16,106.9,117.0,88.9,0.126,0.276,0.517,40.0,60.5,6.8,14.3,0.489,12.4,25.0,0.115,0.516,10.9,54.3,0.11,2012,-9,-6,-4,-0.046999999999999986,3,3,0.08900000000000002,0,-5,0.28400000000000003,-10,-18,-3,-1,0,1,2
53,36,2012-03-01,1,POR,MIA,2,93,107,36,76,0.474,5,16,0.313,16,19,0.842,8,36,21,6,6,16,21,39,82,0.476,6,11,0.545,23,29,0.793,12,41,22,11,5,9,15,103.8,119.5,89.6,0.25,0.211,0.551,46.8,58.3,6.7,8.5,0.507,15.9,21.6,0.211,0.512,8.7,70.0,0.28,2012,-14,-3,-6,-0.0020000000000000018,-1,5,-0.23200000000000004,-7,-10,0.04899999999999993,-4,-5,-1,-5,1,7,6
54,37,2012-03-03,1,POR,MIN,2,110,122,40,83,0.482,10,26,0.385,20,28,0.714,12,39,15,9,5,11,29,43,80,0.538,12,23,0.522,24,28,0.857,10,37,20,4,3,13,20,119.2,132.2,92.3,0.337,0.313,0.577,51.3,37.5,9.8,8.8,0.542,10.3,30.8,0.241,0.613,12.3,73.0,0.3,2012,-12,-3,3,-0.05600000000000005,-2,3,-0.137,-4,0,-0.14300000000000002,2,2,-5,5,2,-2,9
55,38,2012-03-05,1,POR,NOH,1,86,74,31,72,0.431,6,22,0.273,18,24,0.75,8,43,19,8,5,11,22,29,70,0.414,3,9,0.333,13,22,0.591,8,37,14,6,3,14,20,102.5,88.2,83.9,0.333,0.306,0.521,53.8,61.3,9.5,8.2,0.472,11.8,21.6,0.25,0.436,14.9,81.4,0.186,2012,12,2,2,0.017000000000000015,3,13,-0.06,5,2,0.15900000000000003,0,6,5,2,2,-3,2
56,39,2012-03-07,2,POR,MIN,2,94,106,44,93,0.473,3,23,0.13,3,4,0.75,12,37,27,7,4,9,23,37,78,0.474,13,23,0.565,19,26,0.731,15,47,23,5,1,12,12,108.5,122.4,86.6,0.043,0.247,0.496,44.0,61.4,8.1,7.3,0.489,8.7,27.3,0.032,0.558,11.8,62.5,0.244,2012,-12,7,15,-0.0010000000000000009,-10,0,-0.43499999999999994,-16,-22,0.019000000000000017,-3,-10,4,2,3,-3,11
57,40,2012-03-09,2,POR,BOS,2,86,104,31,72,0.431,6,15,0.4,18,23,0.783,16,53,12,4,7,28,19,42,88,0.477,8,18,0.444,12,17,0.706,9,32,27,14,3,7,22,93.8,113.4,91.7,0.319,0.208,0.524,62.4,38.7,4.4,10.0,0.472,25.4,41.0,0.25,0.523,6.8,80.4,0.136,2012,-18,-11,-16,-0.045999999999999985,-2,-3,-0.043999999999999984,6,6,0.07700000000000007,7,21,-15,-10,4,21,-3
58,41,2012-03-10,2,POR,WAS,1,110,99,40,78,0.513,4,17,0.235,26,27,0.963,9,41,19,4,5,7,20,39,82,0.476,5,16,0.313,16,25,0.64,12,39,17,3,1,8,22,127.1,114.4,86.5,0.346,0.218,0.612,51.3,47.5,4.6,7.6,0.538,7.2,25.0,0.333,0.506,7.9,72.7,0.195,2012,11,1,-4,0.03700000000000003,-1,1,-0.07800000000000001,10,2,0.32299999999999995,-3,2,2,1,4,-1,-2
59,42,2012-03-13,2,POR,IND,2,75,92,20,64,0.313,5,22,0.227,30,38,0.789,6,38,5,5,4,15,14,40,82,0.488,4,11,0.364,8,15,0.533,9,50,24,11,1,12,25,84.1,103.2,89.2,0.594,0.344,0.465,43.2,25.0,5.6,5.6,0.352,15.7,12.8,0.469,0.512,11.9,78.0,0.098,2012,-17,-20,-18,-0.175,1,11,-0.13699999999999998,22,23,0.256,-3,-12,-19,-6,3,3,-11
60,43,2012-03-14,2,POR,NYK,2,79,121,28,75,0.373,5,17,0.294,18,23,0.783,16,38,11,14,4,23,20,43,80,0.538,19,38,0.5,16,26,0.615,11,42,35,12,0,19,19,84.8,129.9,93.1,0.307,0.227,0.464,47.5,39.3,15.0,9.5,0.407,21.3,34.0,0.24,0.656,17.2,66.7,0.2,2012,-42,-15,-5,-0.16500000000000004,-14,-21,-0.20600000000000002,2,-3,0.16800000000000004,5,-4,-24,2,4,4,1
61,44,2012-03-16,2,POR,CHI,1,100,89,39,79,0.494,11,21,0.524,11,12,0.917,9,35,17,3,3,8,15,36,85,0.424,8,27,0.296,9,11,0.818,18,45,21,3,4,9,15,126.5,112.6,79.0,0.152,0.266,0.593,43.8,43.6,3.8,5.2,0.563,8.7,25.0,0.139,0.471,9.1,59.1,0.106,2012,11,3,-6,0.07,3,-6,0.22800000000000004,2,1,0.09900000000000009,-9,-10,-4,0,-1,-1,0
62,45,2012-03-18,2,POR,OKC,2,95,111,39,84,0.464,8,21,0.381,9,14,0.643,11,35,15,8,3,12,16,41,74,0.554,11,18,0.611,18,28,0.643,10,43,24,8,8,15,16,105.9,123.8,89.7,0.167,0.25,0.527,44.9,38.5,8.9,5.4,0.512,11.7,25.0,0.107,0.628,14.8,70.6,0.243,2012,-16,-2,10,-0.09000000000000002,-3,3,-0.22999999999999998,-9,-14,0.0,1,-8,-9,0,-5,-3,0
63,46,2012-03-20,1,POR,MIL,2,87,116,29,82,0.354,7,24,0.292,22,26,0.846,17,44,14,7,2,20,17,48,83,0.578,11,21,0.524,9,13,0.692,6,35,35,10,6,13,19,93.6,124.8,92.9,0.317,0.293,0.466,55.7,48.3,7.5,3.2,0.396,17.6,37.0,0.268,0.645,12.8,81.8,0.108,2012,-29,-19,-1,-0.22399999999999998,-4,3,-0.23200000000000004,13,13,0.15400000000000003,11,9,-21,-3,-4,7,-2
64,47,2012-03-22,1,POR,MEM,1,97,93,31,73,0.425,10,25,0.4,25,25,1.0,8,38,22,6,6,16,20,37,81,0.457,3,8,0.375,16,23,0.696,13,41,22,9,2,13,22,109.0,104.5,89.0,0.342,0.342,0.577,48.1,71.0,6.7,8.2,0.493,16.0,22.2,0.342,0.475,12.5,69.8,0.198,2012,4,-6,-8,-0.03200000000000003,7,17,0.025000000000000022,9,2,0.30400000000000005,-5,-3,0,-3,4,3,-2
65,48,2012-03-23,2,POR,LAL,2,96,103,36,82,0.439,8,20,0.4,16,19,0.842,6,29,18,9,1,10,18,40,85,0.471,6,19,0.316,17,26,0.654,17,53,33,6,5,14,14,105.8,113.5,90.8,0.232,0.244,0.531,35.4,50.0,9.9,1.5,0.488,10.0,14.3,0.195,0.506,12.7,57.5,0.2,2012,-7,-4,-3,-0.03199999999999997,2,1,0.08400000000000002,-1,-7,0.18799999999999994,-11,-24,-15,3,-4,-4,4
66,49,2012-03-25,1,POR,GSW,1,90,87,31,85,0.365,10,30,0.333,18,27,0.667,13,42,20,8,8,7,12,32,74,0.432,7,22,0.318,16,17,0.941,6,44,18,2,5,14,20,102.8,99.3,87.6,0.318,0.353,0.464,48.8,64.5,9.1,15.4,0.424,6.7,25.5,0.212,0.48,14.7,82.9,0.216,2012,3,-1,11,-0.067,3,8,0.015000000000000013,2,10,-0.2739999999999999,7,-2,2,6,3,-7,-8
67,50,2012-03-27,1,POR,OKC,2,95,109,34,79,0.43,7,16,0.438,20,25,0.8,10,30,15,9,4,12,18,45,79,0.57,6,17,0.353,13,16,0.813,9,43,16,7,8,14,19,106.6,122.4,89.1,0.316,0.203,0.528,41.1,44.1,10.1,6.5,0.475,11.8,22.7,0.253,0.608,14.0,69.0,0.165,2012,-14,-11,0,-0.13999999999999996,1,-1,0.08500000000000002,7,9,-0.0129999999999999,1,-13,-1,2,-4,-2,-1
68,51,2012-03-29,1,POR,NOH,1,99,93,39,80,0.488,12,28,0.429,9,13,0.692,10,33,26,8,8,9,19,33,71,0.465,7,13,0.538,20,21,0.952,10,34,12,6,5,14,22,121.9,114.5,81.2,0.163,0.35,0.577,49.3,66.7,9.9,13.8,0.563,9.5,29.4,0.113,0.514,14.9,69.7,0.282,2012,6,6,9,0.022999999999999965,5,15,-0.10900000000000004,-11,-8,-0.26,0,-1,14,2,3,-5,-3
69,52,2012-03-30,2,POR,LAC,2,97,98,39,78,0.5,8,19,0.421,11,15,0.733,12,36,24,6,1,13,22,39,75,0.52,8,21,0.381,12,19,0.632,7,31,26,7,6,12,15,114.8,116.0,84.5,0.192,0.244,0.573,53.7,61.5,7.1,1.9,0.551,13.3,33.3,0.141,0.573,12.6,77.4,0.16,2012,-1,0,3,-0.020000000000000018,0,-2,0.03999999999999998,-1,-4,0.10099999999999998,5,5,-2,-1,-5,1,7
70,53,2012-04-01,1,POR,MIN,1,119,106,46,88,0.523,9,28,0.321,18,20,0.9,13,44,22,3,4,10,21,36,78,0.462,5,21,0.238,29,35,0.829,8,36,16,7,4,8,19,130.4,116.1,91.3,0.227,0.318,0.615,55.0,47.8,3.3,7.0,0.574,9.4,31.7,0.205,0.494,7.9,79.5,0.372,2012,13,10,10,0.061,4,7,0.08300000000000002,-11,-15,0.07100000000000006,5,8,6,-4,0,2,2
71,54,2012-04-02,1,POR,UTA,2,97,102,35,81,0.432,12,22,0.545,15,18,0.833,12,40,24,6,6,16,19,41,84,0.488,4,15,0.267,16,21,0.762,12,42,23,9,1,13,17,106.7,112.3,90.9,0.222,0.272,0.545,48.8,68.6,6.6,8.7,0.506,15.2,28.6,0.185,0.512,12.2,70.0,0.19,2012,-5,-6,-3,-0.055999999999999994,8,7,0.278,-1,-3,0.07099999999999995,0,-2,1,-3,5,3,2
