,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,2012-01-21,2,CLE,ATL,2,94,121,34,70,0.486,7,20,0.35,19,27,0.704,5,33,18,6,3,18,19,46,83,0.554,11,24,0.458,18,24,0.75,9,36,31,11,3,10,17,101.2,130.3,92.9,0.386,0.286,0.574,47.8,52.9,6.5,5.1,0.536,18.0,15.6,0.271,0.62,9.7,75.7,0.217,2012,-27,-12,-13,-0.06800000000000006,-4,-4,-0.10800000000000004,1,3,-0.04600000000000004,-4,-3,-13,-5,0,8,2
15,16,2012-01-24,2,CLE,MIA,2,85,92,34,68,0.5,6,16,0.375,11,17,0.647,7,33,20,10,4,20,27,32,70,0.457,5,18,0.278,23,26,0.885,6,29,16,10,5,17,15,96.5,104.5,88.0,0.25,0.235,0.563,53.2,58.8,11.4,7.7,0.544,20.9,23.3,0.162,0.493,17.3,81.3,0.329,2012,-7,2,-2,0.04299999999999998,1,-2,0.09699999999999998,-12,-9,-0.238,1,4,4,0,-1,3,12
16,17,2012-01-25,1,CLE,NYK,1,91,81,34,78,0.436,9,20,0.45,14,26,0.538,14,44,28,10,2,18,21,32,76,0.421,3,20,0.15,14,20,0.7,11,44,18,8,3,22,23,98.0,87.2,92.9,0.333,0.256,0.509,50.0,82.4,10.8,3.6,0.494,16.8,29.8,0.179,0.441,20.6,73.2,0.184,2012,10,2,2,0.015000000000000013,6,0,0.30000000000000004,0,6,-0.16199999999999992,3,0,10,2,-1,-4,-2
17,18,2012-01-27,1,CLE,NJN,2,96,99,38,81,0.469,6,19,0.316,14,24,0.583,15,45,18,6,3,16,20,36,79,0.456,11,28,0.393,16,21,0.762,11,35,27,7,7,14,22,107.9,111.3,89.0,0.296,0.235,0.524,56.3,47.4,6.7,5.9,0.506,14.9,38.5,0.173,0.525,13.7,73.2,0.203,2012,-3,2,2,0.012999999999999956,-5,-9,-0.07700000000000001,-2,3,-0.17900000000000005,4,10,-9,-1,-4,2,-2
18,19,2012-01-29,2,CLE,BOS,1,88,87,34,79,0.43,3,13,0.231,17,20,0.85,11,37,12,11,4,13,17,36,69,0.522,5,11,0.455,10,14,0.714,5,33,21,6,3,16,16,102.7,101.6,85.7,0.253,0.165,0.501,52.9,35.3,12.8,6.9,0.449,12.9,28.2,0.215,0.558,17.6,83.9,0.145,2012,1,-2,10,-0.09200000000000003,-2,2,-0.224,7,6,0.136,6,4,-9,5,1,-3,1
19,20,2012-01-31,1,CLE,BOS,2,90,93,34,75,0.453,7,17,0.412,15,21,0.714,13,39,27,7,3,16,18,37,73,0.507,5,14,0.357,14,19,0.737,7,28,25,9,2,14,20,106.5,110.0,84.5,0.28,0.227,0.534,58.2,79.4,8.3,5.1,0.5,16.0,38.2,0.2,0.541,14.7,78.8,0.192,2012,-3,-3,2,-0.05399999999999999,2,3,0.05499999999999999,1,2,-0.02300000000000002,6,11,2,-2,1,2,-2
38,21,2012-02-03,2,CLE,ORL,2,94,102,33,90,0.367,7,18,0.389,21,27,0.778,18,57,17,5,3,11,23,34,80,0.425,9,26,0.346,25,36,0.694,10,45,19,6,10,5,20,104.2,113.1,90.2,0.3,0.2,0.461,55.9,51.5,5.5,5.6,0.406,9.7,34.0,0.233,0.481,5.0,79.6,0.313,2012,-8,-1,10,-0.057999999999999996,-2,-8,0.04300000000000004,-4,-9,0.08400000000000007,8,12,-2,-1,-7,6,3
39,22,2012-02-04,1,CLE,DAL,1,91,88,37,93,0.398,6,23,0.261,11,15,0.733,17,46,27,12,3,9,18,32,67,0.478,6,13,0.462,18,27,0.667,4,39,22,6,8,21,16,99.6,96.3,91.3,0.161,0.247,0.457,54.1,73.0,13.1,5.6,0.43,8.3,32.7,0.118,0.522,21.0,87.9,0.269,2012,3,5,26,-0.07999999999999996,0,10,-0.201,-7,-12,0.06599999999999995,13,7,5,6,-5,-12,2
40,23,2012-02-07,2,CLE,MIA,2,91,107,32,82,0.39,7,19,0.368,20,30,0.667,15,43,17,10,2,17,22,39,84,0.464,6,17,0.353,23,26,0.885,13,47,19,7,2,16,22,95.9,112.8,94.9,0.366,0.232,0.478,47.8,53.1,10.5,3.0,0.433,15.2,30.6,0.244,0.5,14.4,68.3,0.274,2012,-16,-7,-2,-0.07400000000000001,1,2,0.015000000000000013,-3,4,-0.21799999999999997,2,-4,-2,3,0,1,0
41,24,2012-02-08,1,CLE,LAC,1,99,92,36,71,0.507,7,18,0.389,20,26,0.769,10,36,24,4,8,15,23,32,78,0.41,3,15,0.2,25,29,0.862,15,38,20,8,5,13,26,116.7,108.5,84.8,0.366,0.254,0.6,48.6,66.7,4.7,12.7,0.556,15.4,30.3,0.282,0.429,12.5,63.4,0.321,2012,7,4,-7,0.09700000000000003,4,3,0.189,-5,-3,-0.09299999999999997,-5,-2,4,-4,3,2,-3
42,25,2012-02-10,1,CLE,MIL,2,112,113,43,88,0.489,8,17,0.471,18,32,0.563,11,48,33,6,5,17,26,40,98,0.408,8,24,0.333,25,31,0.806,16,51,26,7,8,14,25,105.7,106.6,96.0,0.364,0.193,0.549,48.5,76.7,5.7,6.8,0.534,14.3,23.9,0.205,0.449,11.1,69.8,0.255,2012,-1,3,-10,0.08100000000000002,0,-7,0.13799999999999996,-7,1,-0.2430000000000001,-5,-3,7,-1,-3,3,1
43,26,2012-02-11,1,CLE,PHI,2,84,99,31,84,0.369,3,14,0.214,19,25,0.76,14,52,19,3,3,11,19,35,79,0.443,6,14,0.429,23,30,0.767,7,40,21,4,5,6,16,94.5,111.4,88.9,0.298,0.167,0.442,56.5,61.3,3.4,4.6,0.387,10.4,29.8,0.226,0.481,6.1,84.4,0.291,2012,-15,-4,5,-0.07400000000000001,-3,0,-0.215,-4,-5,-0.007000000000000006,7,12,-2,-1,-2,5,3
44,27,2012-02-15,1,CLE,IND,1,98,87,36,77,0.468,10,27,0.37,16,23,0.696,11,46,24,5,4,11,25,32,87,0.368,5,16,0.313,18,27,0.667,18,44,9,4,6,6,22,116.7,103.6,84.0,0.299,0.351,0.562,51.1,66.7,6.0,5.6,0.532,11.2,29.7,0.208,0.397,5.7,66.0,0.207,2012,11,4,-10,0.10000000000000003,5,11,0.056999999999999995,-2,-4,0.028999999999999915,-7,2,15,1,-2,5,3
45,28,2012-02-17,1,CLE,MIA,2,87,111,30,76,0.395,6,16,0.375,21,31,0.677,12,35,16,8,6,11,21,40,79,0.506,14,21,0.667,17,20,0.85,13,44,28,6,4,14,25,101.4,129.4,85.8,0.408,0.211,0.485,44.3,53.3,9.3,10.3,0.434,10.9,27.9,0.276,0.595,13.8,63.9,0.215,2012,-24,-10,-3,-0.11099999999999999,-8,-5,-0.29200000000000004,4,11,-0.17299999999999993,-1,-9,-12,2,2,-3,-4
46,29,2012-02-19,1,CLE,SAC,1,93,92,32,89,0.36,7,22,0.318,22,30,0.733,19,56,15,6,7,11,23,35,93,0.376,4,19,0.211,18,25,0.72,18,53,21,6,7,12,25,100.4,99.3,92.6,0.337,0.247,0.455,51.4,46.9,6.5,9.5,0.399,9.7,35.2,0.247,0.398,10.3,67.3,0.194,2012,1,-3,-4,-0.016000000000000014,3,3,0.10700000000000001,4,5,0.013000000000000012,1,3,-6,0,0,-1,-2
47,30,2012-02-21,1,CLE,DET,1,101,100,34,78,0.436,9,18,0.5,24,32,0.75,15,49,23,8,7,17,18,37,95,0.389,7,17,0.412,19,24,0.792,16,44,22,9,8,11,23,108.0,106.9,93.6,0.41,0.231,0.548,52.7,67.6,8.6,9.0,0.494,15.6,34.9,0.308,0.426,9.4,68.0,0.2,2012,1,-3,-17,0.046999999999999986,2,1,0.08800000000000002,5,8,-0.04200000000000004,-1,5,1,-1,-1,6,-5
48,31,2012-02-22,1,CLE,NOH,2,84,89,27,85,0.318,6,27,0.222,24,37,0.649,22,48,20,6,5,11,23,36,89,0.404,2,10,0.2,15,20,0.75,20,56,22,5,9,13,26,97.3,103.1,86.3,0.435,0.318,0.415,46.2,74.1,7.0,6.3,0.353,9.8,37.9,0.282,0.416,11.7,56.5,0.169,2012,-5,-9,-4,-0.08600000000000002,4,17,0.021999999999999992,9,17,-0.10099999999999998,2,-8,-2,1,-4,-2,-3
49,32,2012-02-28,1,CLE,BOS,2,83,86,31,78,0.397,4,17,0.235,17,25,0.68,11,41,18,12,5,14,17,33,74,0.446,7,17,0.412,13,14,0.929,5,39,27,6,1,17,20,92.2,95.5,90.0,0.321,0.218,0.466,51.3,58.1,13.3,8.8,0.423,13.6,24.4,0.218,0.493,17.5,85.7,0.176,2012,-3,-2,4,-0.04899999999999999,-3,0,-0.177,4,11,-0.249,6,2,-9,6,4,-3,-3
50,33,2012-02-29,2,CLE,NYK,2,103,120,38,82,0.463,9,20,0.45,18,27,0.667,15,43,21,2,4,17,31,43,85,0.506,6,20,0.3,28,42,0.667,14,42,30,10,6,8,22,109.5,127.5,94.1,0.329,0.244,0.549,50.6,55.3,2.1,6.2,0.518,15.3,34.9,0.22,0.541,7.2,66.7,0.329,2012,-17,-5,-3,-0.04299999999999998,3,0,0.15000000000000002,-10,-15,0.0,1,1,-9,-8,-2,9,9
51,34,2012-03-02,1,CLE,CHI,2,91,112,35,80,0.438,9,22,0.409,12,16,0.75,10,33,22,7,5,14,14,47,89,0.528,10,20,0.5,8,12,0.667,13,41,31,9,2,10,16,103.8,127.8,87.7,0.2,0.275,0.523,44.6,62.9,8.0,7.2,0.494,13.9,26.3,0.15,0.584,9.6,63.9,0.09,2012,-21,-12,-9,-0.09000000000000002,-1,2,-0.09100000000000003,4,4,0.08299999999999996,-3,-8,-9,-2,3,4,-2
52,35,2012-03-03,2,CLE,WAS,2,98,101,37,83,0.446,8,21,0.381,16,26,0.615,11,43,18,9,4,14,17,40,87,0.46,8,21,0.381,13,21,0.619,15,52,26,10,9,18,24,101.3,104.4,96.7,0.313,0.253,0.519,45.3,48.6,9.3,6.1,0.494,12.9,22.9,0.193,0.506,15.8,68.1,0.149,2012,-3,-3,-4,-0.014000000000000012,0,0,0.0,3,5,-0.0040000000000000036,-4,-9,-8,-1,-5,-4,-7
53,36,2012-03-05,1,CLE,UTA,2,100,109,37,81,0.457,9,23,0.391,17,27,0.63,7,30,20,7,4,10,18,40,80,0.5,5,9,0.556,24,29,0.828,13,46,24,6,7,13,25,109.5,119.3,91.4,0.333,0.284,0.538,39.5,54.1,7.7,5.6,0.512,9.7,17.5,0.21,0.531,12.3,63.9,0.3,2012,-9,-3,1,-0.04299999999999998,4,14,-0.16500000000000004,-7,-2,-0.19799999999999995,-6,-16,-4,1,-3,-3,-7
54,37,2012-03-07,2,CLE,DEN,1,100,99,37,82,0.451,7,23,0.304,19,23,0.826,5,36,23,11,1,13,26,35,81,0.432,4,20,0.2,25,32,0.781,10,46,23,7,5,17,19,101.5,100.4,98.6,0.28,0.28,0.543,43.9,62.2,11.2,1.6,0.494,12.4,12.2,0.232,0.457,15.2,75.6,0.309,2012,1,2,1,0.019000000000000017,3,3,0.10399999999999998,-6,-9,0.04499999999999993,-5,-10,0,4,-4,-4,7
55,38,2012-03-09,2,CLE,OKC,1,96,90,38,91,0.418,5,17,0.294,15,24,0.625,21,51,19,13,3,13,17,37,76,0.487,6,24,0.25,10,17,0.588,8,40,20,5,13,17,22,105.4,98.8,91.1,0.264,0.187,0.473,56.0,50.0,14.3,5.8,0.445,11.3,39.6,0.165,0.526,16.9,78.9,0.132,2012,6,1,15,-0.069,-1,-7,0.043999999999999984,5,7,0.03700000000000003,13,11,-1,8,-10,-4,-5
56,39,2012-03-11,1,CLE,HOU,1,118,107,39,82,0.476,11,20,0.55,29,36,0.806,10,41,25,6,4,13,21,44,86,0.512,8,17,0.471,11,17,0.647,9,39,25,5,6,13,25,121.9,110.5,96.8,0.439,0.244,0.603,51.3,64.1,6.2,5.8,0.543,11.7,25.0,0.354,0.558,12.2,77.5,0.128,2012,11,-5,-4,-0.03600000000000003,3,3,0.07900000000000007,18,19,0.15900000000000003,1,2,0,1,-2,0,-4
57,40,2012-03-13,1,CLE,TOR,2,88,96,29,76,0.382,3,15,0.2,27,33,0.818,8,34,20,7,3,7,22,37,74,0.5,8,19,0.421,14,21,0.667,14,45,25,3,9,14,29,104.5,114.0,84.2,0.434,0.197,0.486,43.0,69.0,8.3,5.5,0.401,7.2,20.5,0.355,0.554,14.4,65.0,0.189,2012,-8,-8,2,-0.118,-5,-4,-0.22099999999999997,13,12,0.1509999999999999,-6,-11,-5,4,-6,-7,-7
58,41,2012-03-14,2,CLE,MIL,2,105,115,38,85,0.447,11,24,0.458,18,25,0.72,11,34,21,12,3,14,19,46,86,0.535,7,23,0.304,16,21,0.762,16,49,38,10,6,15,20,111.5,122.2,94.1,0.294,0.282,0.547,41.0,55.3,12.7,4.8,0.512,12.7,25.0,0.212,0.576,13.6,59.0,0.186,2012,-10,-8,-1,-0.08800000000000002,4,1,0.15400000000000003,2,4,-0.04200000000000004,-5,-15,-17,2,-3,-1,-1
59,42,2012-03-18,1,CLE,ATL,2,87,103,33,84,0.393,5,20,0.25,16,20,0.8,14,43,21,4,4,14,16,43,85,0.506,8,18,0.444,9,12,0.75,9,41,22,5,7,11,16,96.9,114.7,89.8,0.238,0.238,0.469,51.2,63.6,4.5,6.0,0.423,13.1,30.4,0.19,0.553,10.9,76.3,0.106,2012,-16,-10,-1,-0.11299999999999999,-3,2,-0.194,7,8,0.050000000000000044,5,2,-1,-1,-3,3,0
60,43,2012-03-19,2,CLE,NJN,1,105,100,41,89,0.461,5,15,0.333,18,27,0.667,21,55,21,6,3,11,25,34,81,0.42,6,23,0.261,26,31,0.839,10,37,15,6,6,12,24,115.2,109.7,91.2,0.303,0.169,0.52,59.8,51.2,6.6,5.2,0.489,9.8,43.8,0.202,0.457,11.3,77.3,0.321,2012,5,7,8,0.041000000000000036,-1,-8,0.07200000000000001,-8,-4,-0.17199999999999993,11,18,6,0,-3,-1,1
61,44,2012-03-21,2,CLE,ATL,2,102,103,36,78,0.462,6,19,0.316,24,33,0.727,11,54,23,5,3,19,21,37,93,0.398,8,20,0.4,21,24,0.875,11,38,23,12,6,7,25,104.8,105.9,88.1,0.423,0.244,0.551,58.7,63.9,5.1,4.1,0.5,17.0,28.9,0.308,0.441,6.3,79.6,0.226,2012,-1,-1,-15,0.064,-2,-1,-0.08400000000000002,3,9,-0.14800000000000002,0,16,0,-7,-3,12,-4
62,45,2012-03-23,2,CLE,ORL,2,80,93,31,82,0.378,4,18,0.222,14,21,0.667,16,42,10,10,2,14,14,37,79,0.468,12,35,0.343,7,12,0.583,12,47,24,10,7,18,19,91.5,106.4,87.4,0.256,0.22,0.438,47.2,32.3,11.4,4.5,0.402,13.3,31.4,0.171,0.544,17.6,68.4,0.089,2012,-13,-6,3,-0.09000000000000002,-8,-17,-0.12100000000000002,7,9,0.08400000000000007,4,-5,-14,0,-5,-4,-5
63,46,2012-03-25,1,CLE,PHO,2,83,108,27,70,0.386,4,16,0.25,25,30,0.833,13,40,17,5,0,22,25,42,82,0.512,6,17,0.353,18,26,0.692,13,39,31,11,6,11,21,93.2,121.2,89.1,0.429,0.229,0.499,50.6,63.0,5.6,0.0,0.414,20.9,33.3,0.357,0.549,10.5,67.5,0.22,2012,-25,-15,-12,-0.126,-2,-1,-0.10299999999999998,7,4,0.14100000000000001,0,1,-14,-6,-6,11,4
64,47,2012-03-27,2,CLE,PHI,2,85,103,28,70,0.4,9,23,0.391,20,28,0.714,9,44,19,6,4,18,15,45,92,0.489,10,19,0.526,3,5,0.6,9,43,25,8,6,11,22,92.1,111.6,92.3,0.4,0.329,0.516,50.6,67.9,6.5,5.5,0.464,17.9,20.9,0.286,0.543,10.5,79.5,0.033,2012,-18,-17,-22,-0.08899999999999997,-1,4,-0.135,17,23,0.11399999999999999,0,1,-6,-2,-2,7,-7
65,48,2012-03-28,1,CLE,DET,2,75,87,30,87,0.345,5,17,0.294,10,12,0.833,17,48,20,6,9,15,17,35,83,0.422,7,15,0.467,10,16,0.625,13,49,18,7,11,10,13,87.5,101.5,85.7,0.138,0.195,0.406,49.5,66.7,7.0,13.2,0.374,14.0,32.1,0.115,0.464,10.0,70.5,0.12,2012,-12,-5,4,-0.07700000000000001,-2,2,-0.17300000000000004,0,-4,0.20799999999999996,4,-1,2,-1,-2,5,4
66,49,2012-03-30,1,CLE,MIL,2,84,121,34,85,0.4,6,22,0.273,10,19,0.526,13,41,17,2,1,10,15,50,88,0.568,10,16,0.625,11,18,0.611,11,52,32,9,3,6,18,93.8,135.0,89.6,0.224,0.259,0.45,44.1,50.0,2.2,1.4,0.435,9.7,24.1,0.118,0.625,5.9,71.8,0.125,2012,-37,-16,-3,-0.16799999999999993,-4,6,-0.352,-1,1,-0.08499999999999996,2,-11,-15,-7,-2,4,-3
67,50,2012-03-31,2,CLE,NYK,2,75,91,28,72,0.389,2,13,0.154,17,27,0.63,11,38,13,7,1,19,25,30,76,0.395,9,28,0.321,22,32,0.688,17,47,14,13,5,17,19,85.3,103.4,88.0,0.375,0.181,0.447,44.7,46.4,8.0,2.1,0.403,18.5,26.8,0.236,0.454,15.9,61.4,0.289,2012,-16,-2,-4,-0.006000000000000005,-7,-15,-0.167,-5,-5,-0.05799999999999994,-6,-9,-1,-6,-4,2,6
68,51,2012-04-03,1,CLE,SAS,2,90,125,34,82,0.415,9,24,0.375,13,15,0.867,10,27,23,7,1,13,14,48,81,0.593,11,23,0.478,18,21,0.857,12,46,31,10,5,13,15,101.6,141.2,88.6,0.183,0.293,0.508,37.0,67.6,7.9,1.7,0.47,12.8,22.7,0.159,0.66,12.6,58.6,0.222,2012,-35,-14,1,-0.178,-2,1,-0.10299999999999998,-5,-6,0.010000000000000009,-2,-19,-8,-3,-4,0,-1
69,52,2012-04-04,2,CLE,MIL,2,98,107,39,95,0.411,8,26,0.308,12,13,0.923,21,44,27,3,3,18,21,48,84,0.571,2,11,0.182,9,17,0.529,11,41,21,11,5,16,12,104.3,113.9,93.9,0.137,0.274,0.486,51.8,69.2,3.2,4.1,0.453,15.2,41.2,0.126,0.583,14.9,67.6,0.107,2012,-9,-9,11,-0.15999999999999998,6,15,0.126,3,-4,0.394,10,3,6,-8,-2,2,9
70,53,2012-04-06,2,CLE,TOR,1,84,80,25,73,0.342,5,17,0.294,29,40,0.725,9,39,16,6,3,6,18,31,73,0.425,3,15,0.2,15,24,0.625,10,49,13,5,4,14,29,98.4,93.7,85.4,0.548,0.233,0.464,44.3,64.0,7.0,5.2,0.377,6.2,18.8,0.397,0.445,14.4,75.0,0.205,2012,4,-6,0,-0.08299999999999996,2,2,0.09399999999999997,14,16,0.09999999999999998,-1,-10,3,1,-1,-8,-11
