,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-01-11,2,DAL,BOS,1,90,85,35,79,0.443,6,16,0.375,14,25,0.56,12,43,18,11,3,14,21,29,64,0.453,4,11,0.364,23,32,0.719,2,35,19,9,4,15,17,100.0,94.5,90.0,0.316,0.203,0.5,55.1,51.4,12.2,5.7,0.481,13.5,26.7,0.177,0.484,16.1,93.9,0.359,2012,5,6,15,-0.010000000000000009,2,5,0.01100000000000001,-9,-7,-0.15899999999999992,10,8,-1,2,-1,-1,4
11,12,2012-01-13,1,DAL,MIL,1,102,76,39,75,0.52,10,22,0.455,14,18,0.778,8,43,20,13,6,17,17,29,78,0.372,5,24,0.208,13,16,0.813,12,36,15,9,1,19,21,113.6,84.6,89.8,0.24,0.293,0.615,54.4,51.3,14.5,11.1,0.587,17.0,25.0,0.187,0.404,18.3,74.5,0.167,2012,26,10,-3,0.14800000000000002,5,-2,0.24700000000000003,1,2,-0.03499999999999992,-4,7,5,4,5,-2,-4
12,13,2012-01-14,1,DAL,SAC,1,99,60,37,81,0.457,7,16,0.438,18,25,0.72,12,59,19,10,6,16,16,22,86,0.256,2,21,0.095,14,18,0.778,16,50,10,11,3,15,21,106.7,64.7,92.8,0.309,0.198,0.538,54.1,51.4,10.8,9.2,0.5,14.8,26.1,0.222,0.267,13.8,74.6,0.163,2012,39,15,-5,0.201,5,-5,0.34299999999999997,4,7,-0.05800000000000005,-4,9,9,-1,3,1,-5
13,14,2012-01-16,2,DAL,LAL,2,70,73,28,80,0.35,4,26,0.154,10,16,0.625,11,49,16,7,5,15,15,29,76,0.382,1,10,0.1,14,19,0.737,6,44,19,9,4,11,14,79.3,82.6,88.3,0.2,0.325,0.402,52.7,57.1,7.9,7.6,0.375,14.7,22.4,0.125,0.388,11.5,86.4,0.184,2012,-3,-1,4,-0.03200000000000003,3,16,0.05399999999999999,-4,-3,-0.11199999999999999,5,5,-3,-2,1,4,1
14,15,2012-01-18,2,DAL,LAC,2,89,91,34,81,0.42,9,20,0.45,12,18,0.667,15,42,22,8,7,15,18,37,87,0.425,8,22,0.364,9,17,0.529,16,47,25,11,7,13,17,102.5,104.8,86.8,0.222,0.247,0.5,47.2,64.7,9.2,10.8,0.475,14.4,32.6,0.148,0.471,12.1,62.8,0.103,2012,-2,-3,-6,-0.0050000000000000044,1,-2,0.08600000000000002,3,1,0.138,-1,-5,-3,-3,0,2,1
15,16,2012-01-19,2,DAL,UTA,1,94,91,37,71,0.521,5,20,0.25,15,19,0.789,4,33,23,4,6,15,20,31,80,0.388,3,12,0.25,26,29,0.897,15,44,16,11,2,12,19,107.5,104.0,87.5,0.268,0.282,0.592,42.9,62.2,4.6,8.8,0.556,15.9,12.1,0.211,0.406,11.5,65.9,0.325,2012,3,6,-9,0.133,2,8,0.0,-11,-10,-0.10799999999999998,-11,-11,7,-7,4,3,1
16,17,2012-01-21,2,DAL,NOH,1,83,81,32,79,0.405,4,26,0.154,15,20,0.75,9,49,17,7,7,11,25,29,79,0.367,2,19,0.105,21,32,0.656,11,41,15,9,3,11,16,93.4,91.2,88.8,0.253,0.329,0.473,54.4,53.1,7.9,11.7,0.43,11.1,23.1,0.19,0.38,10.6,78.4,0.266,2012,2,3,0,0.038000000000000034,2,7,0.049,-6,-12,0.09399999999999997,-2,8,2,-2,4,0,9
17,18,2012-01-23,1,DAL,PHO,1,93,87,33,81,0.407,8,25,0.32,19,29,0.655,12,42,23,11,5,12,17,31,83,0.373,6,20,0.3,19,22,0.864,17,52,22,9,4,19,19,102.1,95.5,91.1,0.358,0.309,0.496,44.7,69.7,12.1,7.9,0.457,11.3,25.5,0.235,0.41,17.0,63.8,0.229,2012,6,2,-2,0.033999999999999975,2,5,0.020000000000000018,0,7,-0.20899999999999996,-5,-10,1,2,1,-7,-2
18,19,2012-01-25,1,DAL,MIN,2,90,105,39,95,0.411,6,22,0.273,6,10,0.6,16,46,22,7,7,13,24,34,77,0.442,9,21,0.429,28,33,0.848,11,49,20,10,12,15,12,96.2,112.2,93.6,0.105,0.232,0.453,48.4,56.4,7.5,12.5,0.442,11.6,29.6,0.063,0.5,14.1,73.2,0.364,2012,-15,5,18,-0.031000000000000028,-3,1,-0.15599999999999997,-22,-23,-0.248,5,-3,2,-3,-5,-2,12
19,20,2012-01-27,1,DAL,UTA,1,116,101,45,82,0.549,11,19,0.579,15,22,0.682,13,44,26,6,6,9,16,39,84,0.464,5,12,0.417,18,22,0.818,12,33,20,6,8,9,20,134.1,116.7,86.5,0.268,0.232,0.633,57.1,57.8,6.9,8.3,0.616,8.9,38.2,0.183,0.494,8.8,72.1,0.214,2012,15,6,-2,0.08500000000000002,6,7,0.16199999999999998,-3,0,-0.1359999999999999,1,11,6,0,-2,0,-4
38,21,2012-01-29,1,DAL,SAS,1,101,100,44,100,0.44,4,20,0.2,9,12,0.75,16,55,15,7,12,8,18,39,94,0.415,12,25,0.48,10,19,0.526,14,52,23,7,2,10,17,105.7,104.7,86.5,0.12,0.2,0.48,51.4,34.1,7.3,17.4,0.46,7.1,29.6,0.09,0.479,8.9,73.6,0.106,2012,1,5,6,0.025000000000000022,-8,-5,-0.27999999999999997,-1,-7,0.22399999999999998,2,3,-8,0,10,-2,1
39,22,2012-01-30,2,DAL,PHO,1,122,99,48,87,0.552,14,27,0.519,12,18,0.667,10,44,31,7,3,10,16,35,80,0.438,12,21,0.571,17,20,0.85,7,33,21,5,8,12,19,132.3,107.4,92.2,0.207,0.31,0.643,57.1,64.6,7.6,5.1,0.632,9.5,27.8,0.138,0.513,11.9,82.9,0.213,2012,23,13,7,0.11400000000000005,2,6,-0.051999999999999935,-5,-2,-0.18299999999999994,3,11,10,2,-5,-2,-3
40,23,2012-02-01,1,DAL,OKC,2,86,95,30,84,0.357,4,19,0.211,22,25,0.88,10,44,16,8,10,14,18,33,81,0.407,5,20,0.25,24,33,0.727,15,55,17,11,13,14,20,91.0,100.6,94.5,0.298,0.226,0.453,44.4,53.3,8.5,16.4,0.381,12.8,20.0,0.262,0.438,12.8,69.4,0.296,2012,-9,-3,3,-0.04999999999999999,-1,-1,-0.03900000000000001,-2,-8,0.15300000000000002,-5,-11,-1,-3,-3,0,-2
41,24,2012-02-03,1,DAL,IND,2,87,98,35,83,0.422,6,16,0.375,11,13,0.846,13,42,20,8,10,16,14,37,87,0.425,12,25,0.48,12,16,0.75,15,48,25,14,5,14,17,97.3,109.6,89.4,0.157,0.193,0.49,46.7,57.1,8.9,16.1,0.458,15.3,28.3,0.133,0.494,13.0,65.9,0.138,2012,-11,-2,-4,-0.0030000000000000027,-6,-9,-0.10499999999999998,-1,-3,0.09599999999999997,-2,-6,-5,-6,5,2,-3
42,25,2012-02-04,2,DAL,CLE,2,88,91,32,67,0.478,6,13,0.462,18,27,0.667,4,39,22,6,8,21,16,37,93,0.398,6,23,0.261,11,15,0.733,17,46,27,12,3,9,18,96.3,99.6,91.3,0.403,0.194,0.558,45.9,68.8,6.6,11.4,0.522,21.0,12.1,0.269,0.43,8.3,67.3,0.118,2012,-3,-5,-26,0.07999999999999996,0,-10,0.201,7,12,-0.06599999999999995,-13,-7,-5,-6,5,12,-2
43,26,2012-02-08,2,DAL,DEN,1,105,95,44,90,0.489,9,28,0.321,8,9,0.889,11,46,30,9,6,12,22,33,72,0.458,9,26,0.346,20,27,0.741,8,38,25,8,6,17,17,113.9,103.0,92.2,0.1,0.311,0.559,54.8,68.2,9.8,13.0,0.539,11.3,26.8,0.089,0.521,16.9,81.4,0.278,2012,10,11,18,0.030999999999999972,0,2,-0.024999999999999967,-12,-18,0.14800000000000002,3,8,5,1,0,-5,5
44,27,2012-02-10,2,DAL,MIN,1,104,97,39,90,0.433,9,21,0.429,17,23,0.739,8,38,25,16,8,18,28,32,79,0.405,6,23,0.261,27,31,0.871,13,47,20,7,1,27,21,99.0,92.4,105.0,0.256,0.233,0.519,44.7,64.1,15.2,14.3,0.483,15.2,19.0,0.189,0.443,22.6,69.8,0.342,2012,7,7,11,0.02799999999999997,3,-2,0.16799999999999998,-10,-8,-0.132,-5,-9,5,9,7,-9,7
45,28,2012-02-11,1,DAL,POR,1,97,94,39,84,0.464,6,19,0.316,13,19,0.684,10,57,21,5,4,23,24,36,97,0.371,3,20,0.15,19,21,0.905,12,46,11,12,5,15,24,92.0,89.2,87.2,0.226,0.226,0.525,55.3,53.8,4.7,5.2,0.5,19.9,22.7,0.155,0.387,12.4,79.7,0.196,2012,3,3,-13,0.09300000000000003,3,-1,0.166,-6,-2,-0.22099999999999997,-2,11,10,-7,-1,8,0
46,29,2012-02-13,1,DAL,LAC,1,96,92,35,79,0.443,6,18,0.333,20,28,0.714,8,36,21,11,1,11,21,33,74,0.446,10,27,0.37,16,25,0.64,11,50,22,7,6,19,21,104.5,100.1,91.9,0.354,0.228,0.526,41.9,60.0,12.0,2.1,0.481,10.8,17.0,0.253,0.514,18.3,71.8,0.216,2012,4,2,5,-0.0030000000000000027,-4,-9,-0.03699999999999998,4,3,0.07399999999999995,-3,-14,-1,4,-5,-8,0
47,30,2012-02-15,1,DAL,DEN,1,102,84,37,80,0.463,10,26,0.385,18,22,0.818,13,45,28,9,5,12,23,30,84,0.357,6,27,0.222,18,31,0.581,19,49,15,9,3,14,21,116.1,95.6,87.9,0.275,0.325,0.569,47.9,75.7,10.2,8.8,0.525,11.8,30.2,0.225,0.393,12.5,62.7,0.214,2012,18,7,-4,0.10600000000000004,4,-1,0.163,0,-9,0.237,-6,-4,13,0,2,-2,2
48,31,2012-02-17,2,DAL,PHI,1,82,75,31,81,0.383,5,14,0.357,15,18,0.833,11,51,20,5,4,15,15,29,86,0.337,1,14,0.071,16,19,0.842,13,48,19,13,4,8,18,92.6,84.7,88.5,0.222,0.173,0.461,51.5,64.5,5.6,5.6,0.414,14.4,23.9,0.185,0.343,7.8,75.5,0.186,2012,7,2,-5,0.045999999999999985,4,0,0.286,-1,-1,-0.009000000000000008,-2,3,1,-8,0,7,-3
49,32,2012-02-19,2,DAL,NYK,2,97,104,36,81,0.444,12,33,0.364,13,17,0.765,14,41,24,12,3,19,20,40,86,0.465,12,29,0.414,12,18,0.667,14,40,21,13,5,16,16,106.4,114.1,91.2,0.21,0.407,0.548,50.6,66.7,13.2,5.3,0.519,17.7,35.0,0.16,0.535,14.6,65.9,0.14,2012,-7,-4,-5,-0.02100000000000002,0,4,-0.04999999999999999,1,-1,0.09799999999999998,0,1,3,-1,-2,3,4
50,33,2012-02-20,1,DAL,BOS,1,89,73,36,89,0.404,7,25,0.28,10,14,0.714,12,51,26,9,6,8,15,29,74,0.392,7,24,0.292,8,11,0.727,5,44,17,5,6,16,18,99.9,81.9,89.1,0.157,0.281,0.468,53.7,72.2,10.1,12.0,0.444,7.8,23.5,0.112,0.439,16.9,88.6,0.108,2012,16,7,15,0.01200000000000001,0,1,-0.011999999999999955,2,3,-0.013000000000000012,7,7,9,4,0,-8,-3
51,34,2012-02-22,1,DAL,LAL,2,91,96,36,90,0.4,8,32,0.25,11,16,0.688,21,50,22,10,3,12,20,35,76,0.461,8,20,0.4,18,31,0.581,17,49,21,8,4,17,17,104.2,109.9,87.3,0.178,0.356,0.469,50.5,61.1,11.4,5.4,0.444,11.0,39.6,0.122,0.513,15.9,63.0,0.237,2012,-5,1,14,-0.061,0,12,-0.15000000000000002,-7,-15,0.10699999999999998,4,1,1,2,-1,-5,3
52,35,2012-02-28,1,DAL,NJN,2,92,93,32,89,0.36,8,25,0.32,20,28,0.714,17,49,19,13,7,13,12,37,84,0.44,7,25,0.28,12,14,0.857,12,53,23,9,4,19,21,96.7,97.8,95.1,0.315,0.281,0.454,48.0,59.4,13.7,11.9,0.404,11.4,29.3,0.225,0.482,17.4,72.7,0.143,2012,-1,-5,5,-0.08000000000000002,1,0,0.03999999999999998,8,14,-0.14300000000000002,5,-4,-4,4,3,-6,-9
53,36,2012-02-29,2,DAL,MEM,2,85,96,35,79,0.443,4,23,0.174,11,14,0.786,8,34,16,8,5,18,16,39,80,0.488,2,12,0.167,16,19,0.842,9,42,22,12,5,15,16,92.0,103.9,92.4,0.177,0.291,0.499,44.7,45.7,8.7,7.4,0.468,17.4,19.5,0.139,0.5,14.5,74.3,0.2,2012,-11,-4,-1,-0.044999999999999984,2,11,0.0069999999999999785,-5,-5,-0.05599999999999994,-1,-8,-6,-4,0,3,0
54,37,2012-03-02,2,DAL,NOH,2,92,97,37,83,0.446,11,29,0.379,7,10,0.7,9,34,25,9,5,12,16,40,88,0.455,3,13,0.231,14,17,0.824,16,50,22,7,2,11,16,105.5,111.2,87.2,0.12,0.349,0.526,40.5,67.6,10.3,6.7,0.512,12.1,20.9,0.084,0.472,10.3,61.0,0.159,2012,-5,-3,-5,-0.009000000000000008,8,16,0.148,-7,-7,-0.124,-7,-16,3,2,3,1,0
55,38,2012-03-03,1,DAL,UTA,1,102,96,36,75,0.48,10,23,0.435,20,24,0.833,10,40,24,11,5,15,20,38,85,0.447,4,16,0.25,16,21,0.762,12,39,13,10,1,14,18,112.5,105.9,90.7,0.32,0.307,0.596,50.6,66.7,12.1,7.2,0.547,14.9,27.0,0.267,0.471,12.9,71.4,0.188,2012,6,-2,-10,0.032999999999999974,6,7,0.185,4,3,0.07099999999999995,-2,1,11,1,4,1,2
56,39,2012-03-05,2,DAL,OKC,2,91,95,36,84,0.429,9,21,0.429,10,10,1.0,9,36,19,12,5,12,23,29,76,0.382,8,27,0.296,29,33,0.879,14,45,13,4,7,15,16,103.7,108.3,87.7,0.119,0.25,0.515,44.4,52.8,13.7,10.2,0.482,12.0,22.5,0.119,0.434,14.2,65.9,0.382,2012,-4,7,8,0.046999999999999986,1,-6,0.133,-19,-23,0.121,-5,-9,6,8,-2,-3,7
57,40,2012-03-06,1,DAL,NYK,1,95,85,31,80,0.388,7,26,0.269,26,30,0.867,10,46,14,9,6,13,20,32,84,0.381,6,23,0.261,15,23,0.652,14,51,20,9,2,16,21,101.4,90.7,93.7,0.375,0.325,0.51,47.4,45.2,9.6,9.8,0.431,12.2,21.3,0.325,0.417,14.5,72.0,0.179,2012,10,-1,-4,0.007000000000000006,1,3,0.008000000000000007,11,7,0.21499999999999997,-4,-5,-6,0,4,-3,-1
58,41,2012-03-08,2,DAL,PHO,2,94,96,38,87,0.437,8,22,0.364,10,13,0.769,8,38,19,5,4,10,16,37,76,0.487,3,14,0.214,19,27,0.704,8,42,23,5,6,10,14,104.3,106.5,90.1,0.149,0.253,0.507,47.5,50.0,5.5,6.5,0.483,9.7,19.0,0.115,0.507,10.2,78.9,0.25,2012,-2,1,11,-0.04999999999999999,5,8,0.15,-9,-14,0.06500000000000006,0,-4,-4,0,-2,0,2
59,42,2012-03-09,2,DAL,SAC,2,97,110,39,86,0.453,6,22,0.273,13,18,0.722,17,44,21,7,6,17,17,43,85,0.506,11,27,0.407,13,13,1.0,10,34,25,8,6,14,16,106.9,121.3,90.7,0.209,0.256,0.516,56.4,53.8,7.7,10.3,0.488,15.3,41.5,0.151,0.571,13.4,73.0,0.153,2012,-13,-4,1,-0.05299999999999999,-5,-5,-0.13399999999999995,0,5,-0.278,7,10,-4,-1,0,3,1
60,43,2012-03-10,2,DAL,GSW,2,87,111,28,75,0.373,10,23,0.435,21,26,0.808,8,39,20,7,3,21,18,40,74,0.541,10,25,0.4,21,25,0.84,3,44,23,17,2,16,20,89.2,113.9,97.5,0.347,0.307,0.503,47.0,71.4,7.2,6.1,0.44,19.5,16.3,0.28,0.608,15.8,91.2,0.284,2012,-24,-12,1,-0.16800000000000004,0,-2,0.034999999999999976,0,1,-0.03199999999999992,5,-5,-3,-10,1,5,-2
61,44,2012-03-13,1,DAL,WAS,1,107,98,44,87,0.506,6,22,0.273,13,15,0.867,11,51,22,8,3,11,31,35,80,0.438,2,12,0.167,26,38,0.684,10,39,18,7,3,10,17,114.5,104.9,93.5,0.172,0.253,0.572,56.7,50.0,8.6,4.4,0.54,10.5,27.5,0.149,0.45,9.4,80.0,0.325,2012,9,9,7,0.068,4,10,0.10600000000000001,-13,-23,0.18299999999999994,1,12,4,1,0,1,14
62,45,2012-03-15,1,DAL,CHA,1,101,96,38,84,0.452,9,25,0.36,16,21,0.762,13,46,20,6,8,12,17,35,84,0.417,8,21,0.381,18,20,0.9,9,41,21,8,2,12,22,110.4,104.9,91.5,0.25,0.298,0.542,52.9,52.6,6.6,12.7,0.506,11.4,28.9,0.19,0.464,11.5,78.6,0.214,2012,5,3,0,0.03500000000000003,1,4,-0.02100000000000002,-2,1,-0.138,4,5,-1,-2,6,0,-5
63,46,2012-03-17,1,DAL,SAS,1,106,99,37,79,0.468,11,24,0.458,21,25,0.84,9,48,21,5,2,11,15,39,79,0.494,11,24,0.458,10,18,0.556,5,35,24,4,3,11,24,116.5,108.8,91.0,0.316,0.304,0.589,57.8,56.8,5.5,3.6,0.538,10.9,23.1,0.266,0.563,11.2,88.6,0.127,2012,7,-2,0,-0.025999999999999968,0,0,0.0,11,7,0.2839999999999999,4,13,-3,1,-1,0,-9
64,47,2012-03-19,2,DAL,DEN,1,112,95,45,84,0.536,10,25,0.4,12,15,0.8,5,45,33,11,4,14,19,36,83,0.434,6,21,0.286,17,20,0.85,5,35,26,6,1,13,15,114.0,96.7,98.2,0.179,0.298,0.618,56.3,73.3,11.2,6.5,0.595,13.4,14.3,0.143,0.47,12.4,88.9,0.205,2012,17,9,1,0.10200000000000004,4,4,0.11400000000000005,-5,-5,-0.04999999999999993,0,10,7,5,3,1,4
65,48,2012-03-21,1,DAL,LAL,2,93,109,35,82,0.427,8,26,0.308,15,22,0.682,7,29,15,13,2,7,15,45,77,0.584,9,18,0.5,10,13,0.769,9,46,25,4,5,14,12,105.6,123.8,88.0,0.268,0.317,0.507,38.7,42.9,14.8,3.4,0.476,7.1,15.9,0.183,0.643,14.5,71.0,0.13,2012,-16,-10,5,-0.15699999999999997,-1,8,-0.192,5,9,-0.08699999999999997,-2,-17,-10,9,-3,-7,3
66,49,2012-03-23,2,DAL,SAS,2,87,104,31,81,0.383,11,26,0.423,14,17,0.824,4,34,13,7,7,10,10,43,88,0.489,9,25,0.36,9,11,0.818,12,54,28,6,7,13,17,94.2,112.6,92.4,0.21,0.321,0.492,38.6,41.9,7.6,11.1,0.451,10.2,8.7,0.173,0.54,12.3,71.4,0.102,2012,-17,-12,-7,-0.10599999999999998,2,1,0.063,5,6,0.006000000000000005,-8,-20,-15,1,0,-3,-7
67,50,2012-03-24,2,DAL,HOU,1,101,99,37,80,0.463,6,22,0.273,21,24,0.875,5,38,17,3,15,7,20,37,96,0.385,9,25,0.36,16,18,0.889,16,52,20,5,7,7,22,111.9,109.6,81.8,0.3,0.275,0.558,42.2,45.9,3.3,21.1,0.5,7.2,12.2,0.263,0.432,6.3,67.3,0.167,2012,2,0,-16,0.07800000000000001,-3,-3,-0.08699999999999997,5,6,-0.014000000000000012,-11,-14,-3,-2,8,0,-2
68,51,2012-03-27,1,DAL,HOU,1,90,81,34,73,0.466,6,19,0.316,16,20,0.8,3,43,18,7,2,13,14,33,79,0.418,6,21,0.286,9,12,0.75,4,39,17,10,1,11,22,99.4,89.5,90.5,0.274,0.26,0.55,52.4,52.9,7.7,3.4,0.507,13.7,7.9,0.219,0.456,11.5,90.9,0.114,2012,9,1,-6,0.04800000000000004,0,-2,0.030000000000000027,7,8,0.050000000000000044,-1,4,1,-3,1,2,-8
69,52,2012-03-29,2,DAL,MIA,2,85,106,33,78,0.423,9,24,0.375,10,13,0.769,6,29,21,7,1,15,19,39,80,0.488,5,17,0.294,23,27,0.852,11,44,22,10,5,12,17,94.8,118.2,89.7,0.167,0.308,0.508,39.7,63.6,7.8,1.6,0.481,15.2,15.4,0.128,0.519,11.6,67.6,0.288,2012,-21,-6,-2,-0.065,4,7,0.08100000000000002,-13,-14,-0.08299999999999996,-5,-15,-1,-3,-4,3,2
70,53,2012-03-30,2,DAL,ORL,1,100,98,38,80,0.475,7,22,0.318,17,21,0.81,5,37,21,9,3,9,18,35,78,0.449,11,32,0.344,17,28,0.607,10,47,17,7,4,16,21,107.4,105.2,93.1,0.263,0.275,0.56,44.0,55.3,9.7,6.5,0.519,9.2,11.9,0.213,0.519,15.0,76.2,0.218,2012,2,3,2,0.025999999999999968,-4,-10,-0.025999999999999968,0,-7,0.20300000000000007,-5,-10,4,2,-1,-7,-3
