,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1957-11-21,1,DET,BOS,2,90,112,28,,,,,,34,41,0.829,,,,,,,30,40,,,,,,32,49,0.653,,,,,,,27,,,,,,,,,,,,,,,,,,,1958,-22,-12,,,,,,2,-8,0.17599999999999993,,,,,,,3
11,12,1957-11-23,2,DET,STL,2,110,115,42,,,,,,26,38,0.684,,,,,,,31,42,,,,,,31,45,0.689,,,,,,,28,,,,,,,,,,,,,,,,,,,1958,-5,0,,,,,,-5,-7,-0.004999999999999893,,,,,,,3
12,13,1957-11-26,N,DET,MNL,1,109,91,43,,,,,,23,31,0.742,,,,,,,35,26,,,,,,39,54,0.722,,,,,,,23,,,,,,,,,,,,,,,,,,,1958,18,17,,,,,,-16,-23,0.020000000000000018,,,,,,,12
13,14,1957-11-27,1,DET,STL,2,110,121,37,,,,,,36,48,0.75,,,,,,,25,46,,,,,,29,37,0.784,,,,,,,30,,,,,,,,,,,,,,,,,,,1958,-11,-9,,,,,,7,11,-0.03400000000000003,,,,,,,-5
14,15,1957-11-29,2,DET,CIN,2,96,99,34,,,,,,28,38,0.737,,,,,,,27,35,,,,,,29,37,0.784,,,,,,,29,,,,,,,,,,,,,,,,,,,1958,-3,-1,,,,,,-1,1,-0.04700000000000004,,,,,,,-2
15,16,1957-11-30,1,DET,CIN,1,100,96,35,,,,,,30,38,0.789,,,,,,,23,35,,,,,,26,34,0.765,,,,,,,29,,,,,,,,,,,,,,,,,,,1958,4,0,,,,,,4,4,0.02400000000000002,,,,,,,-6
16,17,1957-12-01,2,DET,NYK,2,102,109,37,,,,,,28,44,0.636,,,,,,,30,39,,,,,,31,44,0.705,,,,,,,25,,,,,,,,,,,,,,,,,,,1958,-7,-2,,,,,,-3,0,-0.06899999999999995,,,,,,,5
17,18,1957-12-03,1,DET,BOS,2,113,124,35,,,,,,43,55,0.782,,,,,,,32,44,,,,,,36,48,0.75,,,,,,,31,,,,,,,,,,,,,,,,,,,1958,-11,-9,,,,,,7,7,0.03200000000000003,,,,,,,1
18,19,1957-12-05,N,DET,CIN,2,99,109,34,96.0,0.354,,,,31,39,0.795,,71.0,12.0,,,,22,43,108.0,0.398,,,,23,32,0.719,,60.0,21.0,,,,28,,,,0.406,,0.437,54.2,35.3,,,0.354,,,0.323,0.398,,,0.213,1958,-10,-9,-12.0,-0.04400000000000004,,,,8,7,0.07600000000000007,,11.0,-9.0,,,,-6
19,20,1957-12-06,2,DET,SYR,2,91,118,34,100.0,0.34,,,,23,33,0.697,,55.0,11.0,,,,21,47,103.0,0.456,,,,24,28,0.857,,56.0,22.0,,,,26,,,,0.33,,0.397,49.5,32.4,,,0.34,,,0.23,0.456,,,0.233,1958,-27,-13,-3.0,-0.11599999999999999,,,,-1,5,-0.16000000000000003,,-1.0,-11.0,,,,-5
38,21,1957-12-07,1,DET,CIN,1,109,105,38,,,,,,33,36,0.917,,,,,,,24,40,,,,,,25,32,0.781,,,,,,,23,,,,,,,,,,,,,,,,,,,1958,4,-2,,,,,,8,4,0.136,,,,,,,1
39,22,1957-12-10,1,DET,PHW,2,97,100,33,93.0,0.355,,,,31,35,0.886,,57.0,17.0,,,,28,35,88.0,0.398,,,,30,36,0.833,,50.0,11.0,,,,24,,,,0.376,,0.447,53.3,51.5,,,0.355,,,0.333,0.398,,,0.341,1958,-3,-2,5.0,-0.04300000000000004,,,,1,-1,0.05300000000000005,,7.0,6.0,,,,4
40,23,1957-12-12,2,DET,PHW,1,101,96,36,86.0,0.419,,,,29,40,0.725,,61.0,20.0,,,,21,37,103.0,0.359,,,,22,29,0.759,,64.0,18.0,,,,27,,,,0.465,,0.487,48.8,55.6,,,0.419,,,0.337,0.359,,,0.214,1958,5,-1,-17.0,0.06,,,,7,11,-0.03400000000000003,,-3.0,2.0,,,,-6
41,24,1957-12-15,1,DET,NYK,2,109,116,42,,,,,,25,34,0.735,,,,,,,28,41,,,,,,34,42,0.81,,,,,,,25,,,,,,,,,,,,,,,,,,,1958,-7,1,,,,,,-9,-8,-0.07500000000000007,,,,,,,3
42,25,1957-12-17,N,DET,STL,2,99,106,33,,,,,,33,45,0.733,,,,,,,33,35,,,,,,36,50,0.72,,,,,,,28,,,,,,,,,,,,,,,,,,,1958,-7,-2,,,,,,-3,-5,0.013000000000000012,,,,,,,5
43,26,1957-12-21,1,DET,CIN,1,112,101,42,,,,,,28,32,0.875,,,,,,,26,39,,,,,,23,36,0.639,,,,,,,23,,,,,,,,,,,,,,,,,,,1958,11,3,,,,,,5,-4,0.236,,,,,,,3
44,27,1957-12-22,2,DET,SYR,2,93,119,37,117.0,0.316,,,,19,27,0.704,,54.0,6.0,,,,25,46,100.0,0.46,,,,27,38,0.711,,66.0,17.0,,,,22,,,,0.231,,0.361,45.0,16.2,,,0.316,,,0.162,0.46,,,0.27,1958,-26,-9,17.0,-0.14400000000000002,,,,-8,-11,-0.007000000000000006,,-12.0,-11.0,,,,3
45,28,1957-12-25,1,DET,MNL,2,104,106,37,,,,,,30,47,0.638,,,,,,,29,35,,,,,,36,44,0.818,,,,,,,28,,,,,,,,,,,,,,,,,,,1958,-2,2,,,,,,-6,3,-0.17999999999999994,,,,,,,1
46,29,1957-12-26,2,DET,STL,1,110,106,37,105.0,0.352,,,,36,45,0.8,,,,,,,29,36,114.0,0.316,,,,34,50,0.68,,,,,,,27,,,,0.429,,0.441,,,,,0.352,,,0.343,0.316,,,0.298,1958,4,1,-9.0,0.035999999999999976,,,,2,-5,0.12,,,,,,,2
47,30,1957-12-27,2,DET,NYK,2,120,125,43,,,,,,34,49,0.694,,,,,,,25,51,,,,,,23,36,0.639,,,,,,,31,,,,,,,,,,,,,,,,,,,1958,-5,-8,,,,,,11,13,0.05499999999999994,,,,,,,-6
48,31,1957-12-28,1,DET,SYR,1,117,111,43,,,,,,31,41,0.756,,,,,,,27,40,,,,,,31,39,0.795,,,,,,,26,,,,,,,,,,,,,,,,,,,1958,6,3,,,,,,0,2,-0.039000000000000035,,,,,,,1
49,32,1957-12-31,2,DET,CIN,2,96,130,34,,,,,,28,39,0.718,,,,,,,24,52,,,,,,26,35,0.743,,,,,,,26,,,,,,,,,,,,,,,,,,,1958,-34,-18,,,,,,2,4,-0.025000000000000022,,,,,,,-2
50,33,1958-01-04,1,DET,PHW,1,81,78,29,90.0,0.322,,,,23,35,0.657,,68.0,13.0,,,,19,31,92.0,0.337,,,,16,24,0.667,,46.0,15.0,,,,24,,,,0.389,,0.384,59.6,44.8,,,0.322,,,0.256,0.337,,,0.174,1958,3,-2,-2.0,-0.015000000000000013,,,,7,11,-0.010000000000000009,,22.0,-2.0,,,,-5
51,34,1958-01-05,2,DET,STL,2,93,95,32,,,,,,29,38,0.763,,,,,,,27,35,,,,,,25,40,0.625,,,,,,,24,,,,,,,,,,,,,,,,,,,1958,-2,-3,,,,,,4,-2,0.138,,,,,,,3
52,35,1958-01-07,N,DET,CIN,2,99,114,34,,,,,,31,44,0.705,,,,,,,20,49,,,,,,16,28,0.571,,,,,,,29,,,,,,,,,,,,,,,,,,,1958,-15,-15,,,,,,15,16,0.134,,,,,,,-9
53,36,1958-01-08,1,DET,SYR,1,109,107,38,,,,,,33,45,0.733,,,,,,,24,40,,,,,,27,29,0.931,,,,,,,28,,,,,,,,,,,,,,,,,,,1958,2,-2,,,,,,6,16,-0.19800000000000006,,,,,,,-4
54,37,1958-01-10,N,DET,MNL,2,114,124,38,106.0,0.358,,,,38,51,0.745,,67.0,19.0,,,,34,41,102.0,0.402,,,,42,55,0.764,,65.0,22.0,,,,33,,,,0.481,,0.444,50.8,50.0,,,0.358,,,0.358,0.402,,,0.412,1958,-10,-3,4.0,-0.04400000000000004,,,,-4,-4,-0.019000000000000017,,2.0,-3.0,,,,1
55,38,1958-01-11,1,DET,MNL,1,129,102,47,,,,,,35,54,0.648,,,,,,,33,32,,,,,,38,55,0.691,,,,,,,30,,,,,,,,,,,,,,,,,,,1958,27,15,,,,,,-3,-1,-0.04299999999999993,,,,,,,3
56,39,1958-01-12,2,DET,SYR,2,109,135,36,,,,,,37,48,0.771,,,,,,,30,44,,,,,,47,51,0.922,,,,,,,31,,,,,,,,,,,,,,,,,,,1958,-26,-8,,,,,,-10,-3,-0.15100000000000002,,,,,,,-1
57,40,1958-01-15,2,DET,BOS,2,113,131,35,106.0,0.33,,,,43,52,0.827,,63.0,18.0,,,,19,53,130.0,0.408,,,,25,32,0.781,,84.0,22.0,,,,30,,,,0.491,,0.438,42.9,51.4,,,0.33,,,0.406,0.408,,,0.192,1958,-18,-18,-24.0,-0.07799999999999996,,,,18,20,0.04599999999999993,,-21.0,-4.0,,,,-11
58,41,1958-01-16,2,DET,PHW,1,113,108,44,91.0,0.484,,,,25,29,0.862,,64.0,21.0,,,,21,43,117.0,0.368,,,,22,29,0.759,,56.0,25.0,,,,19,,,,0.319,,0.545,53.3,47.7,,,0.484,,,0.275,0.368,,,0.188,1958,5,1,-26.0,0.11599999999999999,,,,3,0,0.10299999999999998,,8.0,-4.0,,,,2
59,42,1958-01-17,1,DET,CIN,1,115,94,43,,,,,,29,37,0.784,,,,,,,26,33,,,,,,28,36,0.778,,,,,,,27,,,,,,,,,,,,,,,,,,,1958,21,10,,,,,,1,1,0.006000000000000005,,,,,,,-1
60,43,1958-01-18,2,DET,STL,2,103,105,35,,,,,,33,45,0.733,,,,,,,32,36,,,,,,33,48,0.688,,,,,,,29,,,,,,,,,,,,,,,,,,,1958,-2,-1,,,,,,0,-3,0.04500000000000004,,,,,,,3
61,44,1958-01-19,2,DET,MNL,2,111,118,37,94.0,0.394,,,,37,49,0.755,,,,,,,29,41,98.0,0.418,,,,36,45,0.8,,,,,,,30,,,,0.521,,0.48,,,,,0.394,,,0.394,0.418,,,0.367,1958,-7,-4,-4.0,-0.023999999999999966,,,,1,4,-0.04500000000000004,,,,,,,-1
62,45,1958-01-22,1,DET,NYK,2,92,115,36,,,,,,20,24,0.833,,,,,,,16,50,,,,,,15,16,0.938,,,,,,,19,,,,,,,,,,,,,,,,,,,1958,-23,-14,,,,,,5,8,-0.10499999999999998,,,,,,,-3
63,46,1958-01-23,2,DET,MNL,2,125,128,47,108.0,0.435,,,,31,41,0.756,,,,,,,29,48,108.0,0.444,,,,32,43,0.744,,,,,,,24,,,,0.38,,0.496,,,,,0.435,,,0.287,0.444,,,0.296,1958,-3,-1,0.0,-0.009000000000000008,,,,-1,-2,0.01200000000000001,,,,,,,5
64,47,1958-01-25,1,DET,STL,1,105,98,38,117.0,0.325,,,,29,38,0.763,,,,,,,21,36,85.0,0.424,,,,26,35,0.743,,,,,,,27,,,,0.325,,0.393,,,,,0.325,,,0.248,0.424,,,0.306,1958,7,2,32.0,-0.09899999999999998,,,,3,3,0.020000000000000018,,,,,,,-6
65,48,1958-01-26,2,DET,CIN,2,103,107,41,,,,,,21,28,0.75,,,,,,,24,39,,,,,,29,34,0.853,,,,,,,20,,,,,,,,,,,,,,,,,,,1958,-4,2,,,,,,-8,-6,-0.10299999999999998,,,,,,,4
66,49,1958-01-27,1,DET,PHW,1,115,93,44,,,,,,27,37,0.73,,,,,,,26,33,,,,,,27,34,0.794,,,,,,,21,,,,,,,,,,,,,,,,,,,1958,22,11,,,,,,0,3,-0.06400000000000006,,,,,,,5
67,50,1958-01-30,N,DET,SYR,1,87,83,32,95.0,0.337,,,,23,31,0.742,,73.0,14.0,,,,22,30,121.0,0.248,,,,23,28,0.821,,79.0,14.0,,,,21,,,,0.326,,0.4,48.0,43.8,,,0.337,,,0.242,0.248,,,0.19,1958,4,2,-26.0,0.08900000000000002,,,,0,3,-0.07899999999999996,,-6.0,0.0,,,,1
68,51,1958-01-31,N,DET,NYK,1,119,105,43,,,,,,33,41,0.805,,,,,,,26,41,,,,,,23,31,0.742,,,,,,,29,,,,,,,,,,,,,,,,,,,1958,14,2,,,,,,10,10,0.06300000000000006,,,,,,,-3
69,52,1958-02-01,N,DET,PHW,2,86,106,31,106.0,0.292,,,,24,39,0.615,,80.0,11.0,,,,24,38,97.0,0.392,,,,30,42,0.714,,65.0,24.0,,,,23,,,,0.368,,0.349,55.2,35.5,,,0.292,,,0.226,0.392,,,0.309,1958,-20,-7,9.0,-0.10000000000000003,,,,-6,-3,-0.09899999999999998,,15.0,-13.0,,,,1
70,53,1958-02-02,2,DET,BOS,2,115,119,42,113.0,0.372,,,,31,37,0.838,,62.0,19.0,,,,26,44,109.0,0.404,,,,31,39,0.795,,70.0,25.0,,,,28,,,,0.327,,0.445,47.0,45.2,,,0.372,,,0.274,0.404,,,0.284,1958,-4,-2,4.0,-0.03200000000000003,,,,0,-2,0.04299999999999993,,-8.0,-6.0,,,,-2
71,54,1958-02-04,1,DET,SYR,1,118,113,42,,,,,,34,38,0.895,,,,,,,19,46,,,,,,21,28,0.75,,,,,,,25,,,,,,,,,,,,,,,,,,,1958,5,-4,,,,,,13,10,0.14500000000000002,,,,,,,-6
72,55,1958-02-07,N,DET,STL,1,125,107,48,94.0,0.511,,,,29,36,0.806,,61.0,24.0,,,,29,39,104.0,0.375,,,,29,42,0.69,,59.0,22.0,,,,26,,,,0.383,,0.569,50.8,50.0,,,0.511,,,0.309,0.375,,,0.279,1958,18,9,-10.0,0.136,,,,0,-6,0.1160000000000001,,2.0,2.0,,,,3
73,56,1958-02-09,1,DET,NYK,2,98,100,39,,,,,,20,23,0.87,,,,,,,22,37,,,,,,26,32,0.813,,,,,,,17,,,,,,,,,,,,,,,,,,,1958,-2,2,,,,,,-6,-9,0.05700000000000005,,,,,,,5
74,57,1958-02-11,2,DET,PHW,2,98,115,36,103.0,0.35,,,,26,33,0.788,,63.0,16.0,,,,21,45,112.0,0.402,,,,25,33,0.758,,74.0,28.0,,,,20,,,,0.32,,0.417,46.0,44.4,,,0.35,,,0.252,0.402,,,0.223,1958,-17,-9,-9.0,-0.052000000000000046,,,,1,0,0.030000000000000027,,-11.0,-12.0,,,,1
75,58,1958-02-12,1,DET,STL,2,105,122,38,,,,,,29,39,0.744,,,,,,,23,47,,,,,,28,32,0.875,,,,,,,23,,,,,,,,,,,,,,,,,,,1958,-17,-9,,,,,,1,7,-0.131,,,,,,,0
76,59,1958-02-14,2,DET,BOS,1,111,109,40,103.0,0.388,,,,31,38,0.816,,65.0,18.0,,,,25,41,111.0,0.369,,,,27,36,0.75,,68.0,25.0,,,,25,,,,0.369,,0.464,48.9,45.0,,,0.388,,,0.301,0.369,,,0.243,1958,2,-1,-8.0,0.019000000000000017,,,,4,2,0.06599999999999995,,-3.0,-7.0,,,,0
77,60,1958-02-15,1,DET,MNL,2,110,111,42,,,,,,26,34,0.765,,,,,,,17,45,,,,,,21,24,0.875,,,,,,,21,,,,,,,,,,,,,,,,,,,1958,-1,-3,,,,,,5,10,-0.10999999999999999,,,,,,,-4
78,61,1958-02-16,2,DET,STL,1,100,98,37,89.0,0.416,,,,26,44,0.591,,,,,,,25,37,101.0,0.366,,,,24,32,0.75,,,,,,,31,,,,0.494,,0.461,,,,,0.416,,,0.292,0.366,,,0.238,1958,2,0,-12.0,0.04999999999999999,,,,2,12,-0.15900000000000003,,,,,,,-6
79,62,1958-02-18,1,DET,SYR,1,120,98,48,,,,,,24,30,0.8,,,,,,,19,40,,,,,,18,28,0.643,,,,,,,23,,,,,,,,,,,,,,,,,,,1958,22,8,,,,,,6,2,0.15700000000000003,,,,,,,-4
80,63,1958-02-19,2,DET,MNL,1,117,115,44,105.0,0.419,,,,29,42,0.69,,,,,,,22,46,107.0,0.43,,,,23,30,0.767,,,,,,,25,,,,0.4,,0.474,,,,,0.419,,,0.276,0.43,,,0.215,1958,2,-2,-2.0,-0.01100000000000001,,,,6,12,-0.07700000000000007,,,,,,,-3
81,64,1958-02-21,2,DET,CIN,1,109,107,39,,,,,,31,37,0.838,,,,,,,23,39,,,,,,29,34,0.853,,,,,,,28,,,,,,,,,,,,,,,,,,,1958,2,0,,,,,,2,3,-0.015000000000000013,,,,,,,-5
82,65,1958-02-22,1,DET,STL,1,98,96,37,,,,,,24,30,0.8,,,,,,,23,35,,,,,,26,33,0.788,,,,,,,21,,,,,,,,,,,,,,,,,,,1958,2,2,,,,,,-2,-3,0.01200000000000001,,,,,,,2
83,66,1958-02-25,N,DET,STL,1,114,113,44,,,,,,26,37,0.703,,,,,,,23,45,,,,,,23,33,0.697,,,,,,,26,,,,,,,,,,,,,,,,,,,1958,1,-1,,,,,,3,4,0.006000000000000005,,,,,,,-3
84,67,1958-02-26,1,DET,BOS,2,99,106,32,,,,,,35,38,0.921,,,,,,,18,43,,,,,,20,25,0.8,,,,,,,25,,,,,,,,,,,,,,,,,,,1958,-7,-11,,,,,,15,13,0.121,,,,,,,-7
85,68,1958-02-27,N,DET,MNL,1,112,109,45,100.0,0.45,,,,22,30,0.733,,65.0,23.0,,,,24,42,119.0,0.353,,,,25,33,0.758,,67.0,22.0,,,,21,,,,0.3,,0.495,49.2,51.1,,,0.45,,,0.22,0.353,,,0.21,1958,3,3,-19.0,0.09700000000000003,,,,-3,-3,-0.025000000000000022,,-2.0,1.0,,,,3
86,69,1958-03-01,2,DET,NYK,1,103,101,41,,,,,,21,26,0.808,,,,,,,21,39,,,,,,23,30,0.767,,,,,,,18,,,,,,,,,,,,,,,,,,,1958,2,2,,,,,,-2,-4,0.041000000000000036,,,,,,,3
87,70,1958-03-06,2,DET,MNL,1,132,116,49,92.0,0.533,,,,34,41,0.829,,,,,,,25,44,96.0,0.458,,,,28,37,0.757,,,,,,,25,,,,0.446,,0.6,,,,,0.533,,,0.37,0.458,,,0.292,1958,16,5,-4.0,0.07500000000000001,,,,6,4,0.07199999999999995,,,,,,,0
88,71,1958-03-08,2,DET,BOS,2,103,108,40,123.0,0.325,,,,23,27,0.852,,59.0,16.0,,,,15,44,95.0,0.463,,,,20,24,0.833,,71.0,25.0,,,,16,,,,0.22,,0.382,45.4,40.0,,,0.325,,,0.187,0.463,,,0.211,1958,-5,-4,28.0,-0.138,,,,3,3,0.019000000000000017,,-12.0,-9.0,,,,-1
89,72,1958-03-09,2,DET,SYR,2,90,111,35,83.0,0.422,,,,20,27,0.741,,38.0,21.0,,,,22,45,95.0,0.474,,,,21,25,0.84,,48.0,30.0,,,,21,,,,0.325,,0.474,44.2,60.0,,,0.422,,,0.241,0.474,,,0.221,1958,-21,-10,-12.0,-0.05199999999999999,,,,-1,2,-0.09899999999999998,,-10.0,-9.0,,,,1
