,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1957-11-21,N,MNL,NYK,2,123,124,45,111.0,0.405,,,,33,42,0.786,,,,,,,34,41,101.0,0.406,,,,42,53,0.792,,,,,,,31,,,,0.378,,0.475,,,,,0.405,,,0.297,0.406,,,0.416,1958,-1,4,10.0,-0.0010000000000000009,,,,-9,-11,-0.006000000000000005,,,,,,,3
12,13,1957-11-23,2,MNL,BOS,2,107,131,44,121.0,0.364,,,,19,28,0.679,,67.0,22.0,,,,24,51,131.0,0.389,,,,29,40,0.725,,84.0,26.0,,,,19,,,,0.231,,0.401,44.4,50.0,,,0.364,,,0.157,0.389,,,0.221,1958,-24,-7,-10.0,-0.025000000000000022,,,,-10,-12,-0.04599999999999993,,-17.0,-4.0,,,,5
13,14,1957-11-24,2,MNL,PHW,2,98,105,31,86.0,0.36,,,,36,44,0.818,,58.0,17.0,,,,29,36,94.0,0.383,,,,33,42,0.786,,62.0,20.0,,,,27,,,,0.512,,0.465,48.3,54.8,,,0.36,,,0.419,0.383,,,0.351,1958,-7,-5,-8.0,-0.02300000000000002,,,,3,2,0.03199999999999992,,-4.0,-3.0,,,,2
14,15,1957-11-26,N,MNL,DET,2,91,109,26,,,,,,39,54,0.722,,,,,,,23,43,,,,,,23,31,0.742,,,,,,,35,,,,,,,,,,,,,,,,,,,1958,-18,-17,,,,,,16,23,-0.020000000000000018,,,,,,,-12
15,16,1957-11-27,N,MNL,CIN,2,106,107,28,,,,,,50,58,0.862,,,,,,,28,38,,,,,,31,44,0.705,,,,,,,37,,,,,,,,,,,,,,,,,,,1958,-1,-10,,,,,,19,14,0.15700000000000003,,,,,,,-9
16,17,1957-11-30,1,MNL,STL,1,118,113,37,96.0,0.385,,,,44,58,0.759,,,,,,,34,35,94.0,0.372,,,,43,58,0.741,,,,,,,37,,,,0.604,,0.486,,,,,0.385,,,0.458,0.372,,,0.457,1958,5,2,2.0,0.013000000000000012,,,,1,0,0.018000000000000016,,,,,,,-3
17,18,1957-12-01,2,MNL,CIN,2,89,90,27,,,,,,35,49,0.714,,,,,,,28,30,,,,,,30,41,0.732,,,,,,,30,,,,,,,,,,,,,,,,,,,1958,-1,-3,,,,,,5,8,-0.018000000000000016,,,,,,,-2
18,19,1957-12-03,N,MNL,STL,2,108,115,40,,,,,,28,35,0.8,,,,,,,33,36,,,,,,43,50,0.86,,,,,,,27,,,,,,,,,,,,,,,,,,,1958,-7,4,,,,,,-15,-15,-0.05999999999999994,,,,,,,6
19,20,1957-12-04,1,MNL,BOS,2,98,108,36,104.0,0.346,,,,26,40,0.65,,,,,,,26,39,92.0,0.424,,,,30,38,0.789,,,,,,,27,,,,0.385,,0.403,,,,,0.346,,,0.25,0.424,,,0.326,1958,-10,-3,12.0,-0.07800000000000001,,,,-4,2,-0.139,,,,,,,-1
38,21,1957-12-07,1,MNL,SYR,1,121,113,43,95.0,0.453,,,,35,45,0.778,,,,,,,32,35,107.0,0.327,,,,43,54,0.796,,,,,,,27,,,,0.474,,0.527,,,,,0.453,,,0.368,0.327,,,0.402,1958,8,8,-12.0,0.126,,,,-8,-9,-0.018000000000000016,,,,,,,5
39,22,1957-12-10,N,MNL,SYR,2,104,114,40,,,,,,24,31,0.774,,,,,,,27,40,,,,,,34,45,0.756,,,,,,,22,,,,,,,,,,,,,,,,,,,1958,-10,0,,,,,,-10,-14,0.018000000000000016,,,,,,,5
40,23,1957-12-11,1,MNL,SYR,1,110,95,43,117.0,0.368,,,,24,33,0.727,,,,,,,23,35,107.0,0.327,,,,25,34,0.735,,,,,,,23,,,,0.282,,0.418,,,,,0.368,,,0.205,0.327,,,0.234,1958,15,8,10.0,0.04099999999999998,,,,-1,-1,-0.008000000000000007,,,,,,,0
41,24,1957-12-15,1,MNL,STL,2,118,138,39,110.0,0.355,,,,40,58,0.69,,,,,,,33,50,119.0,0.42,,,,38,50,0.76,,,,,,,33,,,,0.527,,0.435,,,,,0.355,,,0.364,0.42,,,0.319,1958,-20,-11,-9.0,-0.065,,,,2,8,-0.07000000000000006,,,,,,,0
42,25,1957-12-18,1,MNL,PHW,1,108,102,34,90.0,0.378,,,,40,54,0.741,,,,,,,25,37,102.0,0.363,,,,28,39,0.718,,,,,,,30,,,,0.6,,0.475,,,,,0.378,,,0.444,0.363,,,0.275,1958,6,-3,-12.0,0.015000000000000013,,,,12,15,0.02300000000000002,,,,,,,-5
43,26,1957-12-21,2,MNL,BOS,2,119,140,42,117.0,0.359,,,,35,42,0.833,,64.0,26.0,,,,35,48,119.0,0.403,,,,44,48,0.917,,83.0,26.0,,,,27,,,,0.359,,0.439,43.5,61.9,,,0.359,,,0.299,0.403,,,0.37,1958,-21,-6,-2.0,-0.04400000000000004,,,,-9,-6,-0.08400000000000007,,-19.0,0.0,,,,8
44,27,1957-12-22,2,MNL,STL,2,115,123,38,,,,,,39,54,0.722,,,,,,,36,39,,,,,,45,58,0.776,,,,,,,32,,,,,,,,,,,,,,,,,,,1958,-8,-1,,,,,,-6,-4,-0.05400000000000005,,,,,,,4
45,28,1957-12-25,2,MNL,DET,1,106,104,35,,,,,,36,44,0.818,,,,,,,28,37,,,,,,30,47,0.638,,,,,,,29,,,,,,,,,,,,,,,,,,,1958,2,-2,,,,,,6,-3,0.17999999999999994,,,,,,,-1
46,29,1957-12-28,1,MNL,CIN,2,101,112,29,92.0,0.315,,,,43,51,0.843,,,,,,,29,41,90.0,0.456,,,,30,42,0.714,,,,,,,31,,,,0.554,,0.441,,,,,0.315,,,0.467,0.456,,,0.333,1958,-11,-12,2.0,-0.14100000000000001,,,,13,9,0.129,,,,,,,-2
47,30,1957-12-29,2,MNL,CIN,1,111,103,38,,,,,,35,47,0.745,,,,,,,27,38,,,,,,27,38,0.711,,,,,,,32,,,,,,,,,,,,,,,,,,,1958,8,0,,,,,,8,9,0.03400000000000003,,,,,,,-5
48,31,1957-12-30,N,MNL,STL,2,98,105,38,96.0,0.396,,,,22,30,0.733,,,,,,,22,39,94.0,0.415,,,,27,32,0.844,,,,,,,20,,,,0.313,,0.449,,,,,0.396,,,0.229,0.415,,,0.287,1958,-7,-1,2.0,-0.01899999999999996,,,,-5,-2,-0.11099999999999999,,,,,,,2
49,32,1957-12-31,2,MNL,NYK,2,116,142,43,,,,,,30,43,0.698,,,,,,,36,50,,,,,,42,55,0.764,,,,,,,29,,,,,,,,,,,,,,,,,,,1958,-26,-7,,,,,,-12,-12,-0.06600000000000006,,,,,,,7
50,33,1958-01-01,2,MNL,SYR,2,109,120,37,,,,,,35,46,0.761,,,,,,,28,42,,,,,,36,46,0.783,,,,,,,31,,,,,,,,,,,,,,,,,,,1958,-11,-5,,,,,,-1,0,-0.02200000000000002,,,,,,,-3
51,34,1958-01-05,N,MNL,BOS,2,100,113,34,88.0,0.386,,,,32,45,0.711,,63.0,12.0,,,,30,42,115.0,0.365,,,,29,45,0.644,,81.0,32.0,,,,27,,,,0.511,,0.464,43.8,35.3,,,0.386,,,0.364,0.365,,,0.252,1958,-13,-8,-27.0,0.02100000000000002,,,,3,0,0.06699999999999995,,-18.0,-20.0,,,,3
52,35,1958-01-08,1,MNL,BOS,2,87,107,35,106.0,0.33,,,,17,24,0.708,,,,,,,24,39,101.0,0.386,,,,29,36,0.806,,,,,,,17,,,,0.226,,0.373,,,,,0.33,,,0.16,0.386,,,0.287,1958,-20,-4,5.0,-0.055999999999999994,,,,-12,-12,-0.09800000000000009,,,,,,,7
53,36,1958-01-09,2,MNL,SYR,2,122,127,44,,,,,,34,46,0.739,,,,,,,31,46,,,,,,35,47,0.745,,,,,,,31,,,,,,,,,,,,,,,,,,,1958,-5,-2,,,,,,-1,-1,-0.006000000000000005,,,,,,,0
54,37,1958-01-10,N,MNL,DET,1,124,114,41,102.0,0.402,,,,42,55,0.764,,65.0,22.0,,,,33,38,106.0,0.358,,,,38,51,0.745,,67.0,19.0,,,,34,,,,0.539,,0.491,49.2,53.7,,,0.402,,,0.412,0.358,,,0.358,1958,10,3,-4.0,0.04400000000000004,,,,4,4,0.019000000000000017,,-2.0,3.0,,,,-1
55,38,1958-01-11,2,MNL,DET,2,102,129,32,,,,,,38,55,0.691,,,,,,,30,47,,,,,,35,54,0.648,,,,,,,33,,,,,,,,,,,,,,,,,,,1958,-27,-15,,,,,,3,1,0.04299999999999993,,,,,,,-3
56,39,1958-01-12,2,MNL,STL,2,105,111,34,,,,,,37,47,0.787,,,,,,,29,42,,,,,,27,43,0.628,,,,,,,28,,,,,,,,,,,,,,,,,,,1958,-6,-8,,,,,,10,4,0.15900000000000003,,,,,,,1
57,40,1958-01-16,2,MNL,CIN,2,108,124,39,,,,,,30,46,0.652,,,,,,,30,41,,,,,,42,48,0.875,,,,,,,29,,,,,,,,,,,,,,,,,,,1958,-16,-2,,,,,,-12,-2,-0.22299999999999998,,,,,,,1
58,41,1958-01-17,N,MNL,STL,1,112,110,35,,,,,,42,48,0.875,,,,,,,31,37,,,,,,36,45,0.8,,,,,,,30,,,,,,,,,,,,,,,,,,,1958,2,-2,,,,,,6,3,0.07499999999999996,,,,,,,1
59,42,1958-01-19,1,MNL,DET,1,118,111,41,98.0,0.418,,,,36,45,0.8,,,,,,,30,37,94.0,0.394,,,,37,49,0.755,,,,,,,29,,,,0.459,,0.501,,,,,0.418,,,0.367,0.394,,,0.394,1958,7,4,4.0,0.023999999999999966,,,,-1,-4,0.04500000000000004,,,,,,,1
60,43,1958-01-22,1,MNL,BOS,2,87,97,30,93.0,0.323,,,,27,39,0.692,,89.0,,,,,18,37,110.0,0.336,,,,23,28,0.821,,64.0,,,,,24,,,,0.419,,0.395,58.2,,,,0.323,,,0.29,0.336,,,0.209,1958,-10,-7,-17.0,-0.013000000000000012,,,,4,11,-0.129,,25.0,,,,,-6
61,44,1958-01-23,1,MNL,DET,1,128,125,48,108.0,0.444,,,,32,43,0.744,,,,,,,24,47,108.0,0.435,,,,31,41,0.756,,,,,,,29,,,,0.398,,0.504,,,,,0.444,,,0.296,0.435,,,0.287,1958,3,1,0.0,0.009000000000000008,,,,1,2,-0.01200000000000001,,,,,,,-5
62,45,1958-01-25,2,MNL,NYK,2,116,128,42,,,,,,32,39,0.821,,,,,,,30,45,,,,,,38,47,0.809,,,,,,,25,,,,,,,,,,,,,,,,,,,1958,-12,-3,,,,,,-6,-8,0.0119999999999999,,,,,,,5
63,46,1958-01-26,1,MNL,NYK,2,106,109,40,103.0,0.388,,,,26,34,0.765,,,,,,,30,39,106.0,0.368,,,,31,48,0.646,,,,,,,23,,,,0.33,,0.449,,,,,0.388,,,0.252,0.368,,,0.292,1958,-3,1,-3.0,0.020000000000000018,,,,-5,-14,0.119,,,,,,,7
64,47,1958-01-27,N,MNL,NYK,2,102,113,35,,,,,,32,45,0.711,,,,,,,28,38,,,,,,37,45,0.822,,,,,,,30,,,,,,,,,,,,,,,,,,,1958,-11,-3,,,,,,-5,0,-0.11099999999999999,,,,,,,-2
65,48,1958-01-30,1,MNL,CIN,1,105,104,37,96.0,0.385,,,,31,47,0.66,,,,,,,23,40,96.0,0.417,,,,24,34,0.706,,,,,,,28,,,,0.49,,0.45,,,,,0.385,,,0.323,0.417,,,0.25,1958,1,-3,0.0,-0.03199999999999997,,,,7,13,-0.04599999999999993,,,,,,,-5
66,49,1958-02-01,1,MNL,SYR,2,91,97,34,105.0,0.324,,,,23,34,0.676,,,,,,,32,30,86.0,0.349,,,,37,53,0.698,,,,,,,23,,,,0.324,,0.379,,,,,0.324,,,0.219,0.349,,,0.43,1958,-6,4,19.0,-0.024999999999999967,,,,-14,-19,-0.02199999999999991,,,,,,,9
67,50,1958-02-02,1,MNL,CIN,1,106,95,33,91.0,0.363,,,,40,50,0.8,,,,,,,31,32,91.0,0.352,,,,31,50,0.62,,,,,,,29,,,,0.549,,0.469,,,,,0.363,,,0.44,0.352,,,0.341,1958,11,1,0.0,0.01100000000000001,,,,9,0,0.18000000000000005,,,,,,,2
68,51,1958-02-04,N,MNL,PHW,2,103,107,39,97.0,0.402,,,,25,32,0.781,,64.0,21.0,,,,23,37,110.0,0.336,,,,33,36,0.917,,76.0,11.0,,,,23,,,,0.33,,0.464,45.7,53.8,,,0.402,,,0.258,0.336,,,0.3,1958,-4,2,-13.0,0.066,,,,-8,-4,-0.136,,-12.0,10.0,,,,0
69,52,1958-02-05,1,MNL,PHW,2,102,112,32,108.0,0.296,,,,38,48,0.792,,75.0,20.0,,,,26,40,103.0,0.388,,,,32,38,0.842,,53.0,19.0,,,,26,,,,0.444,,0.395,58.6,62.5,,,0.296,,,0.352,0.388,,,0.311,1958,-10,-8,5.0,-0.09200000000000003,,,,6,10,-0.04999999999999993,,22.0,1.0,,,,0
70,53,1958-02-07,2,MNL,BOS,2,88,114,28,104.0,0.269,,,,32,43,0.744,,71.0,14.0,,,,21,46,129.0,0.357,,,,22,31,0.71,,83.0,22.0,,,,25,,,,0.413,,0.358,46.1,50.0,,,0.269,,,0.308,0.357,,,0.171,1958,-26,-18,-25.0,-0.08799999999999997,,,,10,12,0.03400000000000003,,-12.0,-8.0,,,,-4
71,54,1958-02-08,2,MNL,NYK,2,93,94,32,,,,,,29,45,0.644,,,,,,,27,33,,,,,,28,47,0.596,,,,,,,27,,,,,,,,,,,,,,,,,,,1958,-1,-1,,,,,,1,-2,0.04800000000000004,,,,,,,0
72,55,1958-02-09,2,MNL,CIN,2,104,121,36,,,,,,32,36,0.889,,,,,,,28,46,,,,,,29,41,0.707,,,,,,,25,,,,,,,,,,,,,,,,,,,1958,-17,-10,,,,,,3,-5,0.18200000000000005,,,,,,,3
73,56,1958-02-11,N,MNL,CIN,2,103,106,37,101.0,0.366,,,,29,37,0.784,,,,,,,21,41,94.0,0.436,,,,24,32,0.75,,,,,,,24,,,,0.366,,0.439,,,,,0.366,,,0.287,0.436,,,0.255,1958,-3,-4,7.0,-0.07,,,,5,5,0.03400000000000003,,,,,,,-3
74,57,1958-02-12,1,MNL,NYK,2,97,106,36,86.0,0.419,,,,25,38,0.658,,,,,,,29,35,84.0,0.417,,,,36,43,0.837,,,,,,,26,,,,0.442,,0.472,,,,,0.419,,,0.291,0.417,,,0.429,1958,-9,1,2.0,0.0020000000000000018,,,,-11,-5,-0.17899999999999994,,,,,,,3
75,58,1958-02-14,1,MNL,STL,2,100,104,38,87.0,0.437,,,,24,37,0.649,,,,,,,31,37,102.0,0.363,,,,30,45,0.667,,,,,,,28,,,,0.425,,0.484,,,,,0.437,,,0.276,0.363,,,0.294,1958,-4,1,-15.0,0.07400000000000001,,,,-6,-8,-0.018000000000000016,,,,,,,3
76,59,1958-02-15,2,MNL,DET,1,111,110,45,,,,,,21,24,0.875,,,,,,,21,42,,,,,,26,34,0.765,,,,,,,17,,,,,,,,,,,,,,,,,,,1958,1,3,,,,,,-5,-10,0.10999999999999999,,,,,,,4
77,60,1958-02-16,1,MNL,PHW,1,106,99,42,108.0,0.389,,,,22,29,0.759,,75.0,23.0,,,,18,38,105.0,0.362,,,,23,27,0.852,,65.0,20.0,,,,21,,,,0.269,,0.439,53.6,54.8,,,0.389,,,0.204,0.362,,,0.219,1958,7,4,3.0,0.027000000000000024,,,,-1,2,-0.09299999999999997,,10.0,3.0,,,,-3
78,61,1958-02-18,2,MNL,STL,2,98,118,35,,,,,,28,37,0.757,,,,,,,18,50,,,,,,18,24,0.75,,,,,,,22,,,,,,,,,,,,,,,,,,,1958,-20,-15,,,,,,10,13,0.007000000000000006,,,,,,,-4
79,62,1958-02-19,1,MNL,DET,2,115,117,46,107.0,0.43,,,,23,30,0.767,,,,,,,25,44,105.0,0.419,,,,29,42,0.69,,,,,,,22,,,,0.28,,0.478,,,,,0.43,,,0.215,0.419,,,0.276,1958,-2,2,2.0,0.01100000000000001,,,,-6,-12,0.07700000000000007,,,,,,,3
80,63,1958-02-22,1,MNL,CIN,1,100,81,39,85.0,0.459,,,,22,33,0.667,,,,,,,25,29,93.0,0.312,,,,23,39,0.59,,,,,,,23,,,,0.388,,0.502,,,,,0.459,,,0.259,0.312,,,0.247,1958,19,10,-8.0,0.14700000000000002,,,,-1,-6,0.07700000000000007,,,,,,,2
81,64,1958-02-23,2,MNL,CIN,2,93,111,37,,,,,,19,29,0.655,,,,,,,23,42,,,,,,27,37,0.73,,,,,,,22,,,,,,,,,,,,,,,,,,,1958,-18,-5,,,,,,-8,-8,-0.07499999999999996,,,,,,,1
82,65,1958-02-24,N,MNL,PHW,2,95,110,34,96.0,0.354,,,,27,33,0.818,,56.0,18.0,,,,18,47,110.0,0.427,,,,16,27,0.593,,73.0,23.0,,,,22,,,,0.344,,0.43,43.4,52.9,,,0.354,,,0.281,0.427,,,0.145,1958,-15,-13,-14.0,-0.07300000000000001,,,,11,6,0.22499999999999998,,-17.0,-5.0,,,,-4
83,66,1958-02-26,2,MNL,SYR,2,90,119,34,94.0,0.362,,,,22,32,0.688,,51.0,13.0,,,,22,47,100.0,0.47,,,,25,35,0.714,,60.0,14.0,,,,22,,,,0.34,,0.416,45.9,38.2,,,0.362,,,0.234,0.47,,,0.25,1958,-29,-13,-6.0,-0.10799999999999998,,,,-3,-3,-0.026000000000000023,,-9.0,-1.0,,,,0
84,67,1958-02-27,N,MNL,DET,2,109,112,42,119.0,0.353,,,,25,33,0.758,,67.0,22.0,,,,21,45,100.0,0.45,,,,22,30,0.733,,65.0,23.0,,,,24,,,,0.277,,0.408,50.8,52.4,,,0.353,,,0.21,0.45,,,0.22,1958,-3,-3,19.0,-0.09700000000000003,,,,3,3,0.025000000000000022,,2.0,-1.0,,,,-3
85,68,1958-03-02,1,MNL,PHW,1,102,92,36,95.0,0.379,,,,30,37,0.811,,69.0,19.0,,,,23,32,95.0,0.337,,,,28,35,0.8,,46.0,15.0,,,,23,,,,0.389,,0.458,60.0,52.8,,,0.379,,,0.316,0.337,,,0.295,1958,10,4,0.0,0.04199999999999998,,,,2,2,0.01100000000000001,,23.0,4.0,,,,0
86,69,1958-03-06,1,MNL,DET,2,116,132,44,96.0,0.458,,,,28,37,0.757,,,,,,,25,49,92.0,0.533,,,,34,41,0.829,,,,,,,25,,,,0.385,,0.517,,,,,0.458,,,0.292,0.533,,,0.37,1958,-16,-5,4.0,-0.07500000000000001,,,,-6,-4,-0.07199999999999995,,,,,,,0
87,70,1958-03-08,2,MNL,STL,2,123,126,42,,,,,,39,51,0.765,,,,,,,37,40,,,,,,46,62,0.742,,,,,,,33,,,,,,,,,,,,,,,,,,,1958,-3,2,,,,,,-7,-11,0.02300000000000002,,,,,,,4
88,71,1958-03-09,1,MNL,STL,1,107,99,36,97.0,0.371,,,,35,46,0.761,,,,,,,29,37,86.0,0.43,,,,25,40,0.625,,,,,,,29,,,,0.474,,0.456,,,,,0.371,,,0.361,0.43,,,0.291,1958,8,-1,11.0,-0.059,,,,10,6,0.136,,,,,,,0
89,72,1958-03-12,1,MNL,CIN,2,89,96,31,92.0,0.337,,,,27,34,0.794,,,,,,,23,36,94.0,0.383,,,,24,34,0.706,,,,,,,23,,,,0.37,,0.416,,,,,0.337,,,0.293,0.383,,,0.255,1958,-7,-5,-2.0,-0.045999999999999985,,,,3,0,0.08800000000000008,,,,,,,0
