,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1957-11-17,1,PHW,DET,2,91,95,30,87.0,0.345,,,,31,38,0.816,,48.0,14.0,,,,23,35,87.0,0.402,,,,25,37,0.676,,61.0,24.0,,,,28,,,,0.437,,0.439,44.0,46.7,,,0.345,,,0.356,0.402,,,0.287,1958,-4,-5,0.0,-0.05700000000000005,,,,6,1,0.1399999999999999,,-13.0,-10.0,,,,-5
11,12,1957-11-20,1,PHW,CIN,2,89,99,31,80.0,0.388,,,,27,34,0.794,,57.0,20.0,,,,25,41,99.0,0.414,,,,17,37,0.459,,60.0,24.0,,,,25,,,,0.425,,0.469,48.7,64.5,,,0.388,,,0.338,0.414,,,0.172,1958,-10,-10,-19.0,-0.025999999999999968,,,,10,-3,0.335,,-3.0,-4.0,,,,0
12,13,1957-11-24,1,PHW,MNL,1,105,98,36,94.0,0.383,,,,33,42,0.786,,62.0,20.0,,,,27,31,86.0,0.36,,,,36,44,0.818,,58.0,17.0,,,,29,,,,0.447,,0.467,51.7,55.6,,,0.383,,,0.351,0.36,,,0.419,1958,7,5,8.0,0.02300000000000002,,,,-3,-2,-0.03199999999999992,,4.0,3.0,,,,-2
13,14,1957-11-27,2,PHW,SYR,2,87,92,37,84.0,0.44,,,,13,18,0.722,,41.0,15.0,,,,19,34,95.0,0.358,,,,24,28,0.857,,56.0,16.0,,,,17,,,,0.214,,0.473,42.3,40.5,,,0.44,,,0.155,0.358,,,0.253,1958,-5,3,-11.0,0.08200000000000002,,,,-11,-10,-0.135,,-15.0,-1.0,,,,2
14,15,1957-11-28,1,PHW,SYR,1,102,98,33,94.0,0.351,,,,36,48,0.75,,68.0,19.0,,,,29,31,100.0,0.31,,,,36,43,0.837,,62.0,13.0,,,,32,,,,0.511,,0.443,52.3,57.6,,,0.351,,,0.383,0.31,,,0.36,1958,4,2,-6.0,0.04099999999999998,,,,0,5,-0.08699999999999997,,6.0,6.0,,,,-3
15,16,1957-11-30,1,PHW,NYK,1,111,83,39,104.0,0.375,,,,33,44,0.75,,82.0,24.0,,,,30,26,98.0,0.265,,,,31,48,0.646,,67.0,12.0,,,,28,,,,0.423,,0.45,55.0,61.5,,,0.375,,,0.317,0.265,,,0.316,1958,28,13,6.0,0.10999999999999999,,,,2,-4,0.10399999999999998,,15.0,12.0,,,,2
16,17,1957-12-03,N,PHW,SYR,2,96,119,34,100.0,0.34,,,,28,42,0.667,,48.0,28.0,,,,21,46,99.0,0.465,,,,27,33,0.818,,66.0,32.0,,,,28,,,,0.42,,0.405,42.1,82.4,,,0.34,,,0.28,0.465,,,0.273,1958,-23,-12,1.0,-0.125,,,,1,9,-0.1509999999999999,,-18.0,-4.0,,,,-7
17,18,1957-12-05,1,PHW,STL,1,124,109,48,101.0,0.475,,,,28,39,0.718,,56.0,26.0,,,,33,35,86.0,0.407,,,,39,54,0.722,,61.0,13.0,,,,27,,,,0.386,,0.525,47.9,54.2,,,0.475,,,0.277,0.407,,,0.453,1958,15,13,15.0,0.068,,,,-11,-15,-0.0040000000000000036,,-5.0,13.0,,,,6
18,19,1957-12-07,1,PHW,BOS,2,106,112,44,110.0,0.4,,,,18,27,0.667,,68.0,23.0,,,,24,44,105.0,0.419,,,,24,34,0.706,,59.0,27.0,,,,21,,,,0.245,,0.435,53.5,52.3,,,0.4,,,0.164,0.419,,,0.229,1958,-6,0,5.0,-0.01899999999999996,,,,-6,-7,-0.038999999999999924,,9.0,-4.0,,,,3
19,20,1957-12-08,2,PHW,CIN,2,88,99,30,88.0,0.341,,,,28,38,0.737,,55.0,17.0,,,,16,42,95.0,0.442,,,,15,21,0.714,,56.0,35.0,,,,25,,,,0.432,,0.42,49.5,56.7,,,0.341,,,0.318,0.442,,,0.158,1958,-11,-12,-7.0,-0.10099999999999998,,,,13,17,0.02300000000000002,,-1.0,-18.0,,,,-9
38,21,1957-12-10,2,PHW,DET,1,100,97,35,88.0,0.398,,,,30,36,0.833,,50.0,11.0,,,,24,33,93.0,0.355,,,,31,35,0.886,,57.0,17.0,,,,28,,,,0.409,,0.482,46.7,31.4,,,0.398,,,0.341,0.355,,,0.333,1958,3,2,-5.0,0.04300000000000004,,,,-1,1,-0.05300000000000005,,-7.0,-6.0,,,,-4
39,22,1957-12-12,1,PHW,DET,2,96,101,37,103.0,0.359,,,,22,29,0.759,,64.0,18.0,,,,27,36,86.0,0.419,,,,29,40,0.725,,61.0,20.0,,,,21,,,,0.282,,0.415,51.2,48.6,,,0.359,,,0.214,0.419,,,0.337,1958,-5,1,17.0,-0.06,,,,-7,-11,0.03400000000000003,,3.0,-2.0,,,,6
40,23,1957-12-14,2,PHW,BOS,2,94,112,34,104.0,0.327,,,,26,29,0.897,,63.0,21.0,,,,23,41,104.0,0.394,,,,30,36,0.833,,67.0,25.0,,,,18,,,,0.279,,0.403,48.5,61.8,,,0.327,,,0.25,0.394,,,0.288,1958,-18,-7,0.0,-0.067,,,,-4,-7,0.06400000000000006,,-4.0,-4.0,,,,5
41,24,1957-12-18,2,PHW,MNL,2,102,108,37,102.0,0.363,,,,28,39,0.718,,,,,,,30,34,90.0,0.378,,,,40,54,0.741,,,,,,,25,,,,0.382,,0.428,,,,,0.363,,,0.275,0.378,,,0.444,1958,-6,3,12.0,-0.015000000000000013,,,,-12,-15,-0.02300000000000002,,,,,,,5
42,25,1957-12-22,2,PHW,NYK,2,100,126,38,111.0,0.342,,,,24,36,0.667,,48.0,20.0,,,,29,45,87.0,0.517,,,,36,50,0.72,,68.0,24.0,,,,25,,,,0.324,,0.394,41.4,52.6,,,0.342,,,0.216,0.517,,,0.414,1958,-26,-7,24.0,-0.175,,,,-12,-14,-0.052999999999999936,,-20.0,-4.0,,,,4
43,26,1957-12-25,1,PHW,BOS,1,115,105,44,112.0,0.393,,,,27,38,0.711,,68.0,29.0,,,,28,34,107.0,0.318,,,,37,47,0.787,,72.0,18.0,,,,28,,,,0.339,,0.447,48.6,65.9,,,0.393,,,0.241,0.318,,,0.346,1958,10,10,5.0,0.07500000000000001,,,,-10,-9,-0.07600000000000007,,-4.0,11.0,,,,0
44,27,1957-12-27,N,PHW,BOS,1,110,106,39,101.0,0.386,,,,32,36,0.889,,53.0,18.0,,,,26,38,98.0,0.388,,,,30,39,0.769,,68.0,12.0,,,,23,,,,0.356,,0.471,43.8,46.2,,,0.386,,,0.317,0.388,,,0.306,1958,4,1,3.0,-0.0020000000000000018,,,,2,-3,0.12,,-15.0,6.0,,,,3
45,28,1957-12-28,1,PHW,NYK,1,122,115,42,,,,,,38,47,0.809,,,,,,,35,37,,,,,,41,56,0.732,,,,,,,30,,,,,,,,,,,,,,,,,,,1958,7,5,,,,,,-3,-9,0.07700000000000007,,,,,,,5
46,29,1957-12-29,2,PHW,SYR,2,97,105,32,86.0,0.372,,,,33,44,0.75,,55.0,13.0,,,,23,38,95.0,0.4,,,,29,36,0.806,,55.0,20.0,,,,29,,,,0.512,,0.46,50.0,40.6,,,0.372,,,0.384,0.4,,,0.305,1958,-8,-6,-9.0,-0.028000000000000025,,,,4,8,-0.05600000000000005,,0.0,-7.0,,,,-6
47,30,1958-01-02,1,PHW,STL,1,95,93,32,107.0,0.299,,,,31,40,0.775,,67.0,20.0,,,,23,35,92.0,0.38,,,,23,32,0.719,,72.0,20.0,,,,26,,,,0.374,,0.381,48.2,62.5,,,0.299,,,0.29,0.38,,,0.25,1958,2,-3,15.0,-0.08100000000000002,,,,8,8,0.05600000000000005,,-5.0,0.0,,,,-3
48,31,1958-01-03,2,PHW,CIN,2,94,106,37,103.0,0.359,,,,20,27,0.741,,49.0,20.0,,,,16,45,102.0,0.441,,,,16,21,0.762,,73.0,29.0,,,,17,,,,0.262,,0.409,40.2,54.1,,,0.359,,,0.194,0.441,,,0.157,1958,-12,-8,1.0,-0.08200000000000002,,,,4,6,-0.02100000000000002,,-24.0,-9.0,,,,-1
49,32,1958-01-04,2,PHW,DET,2,78,81,31,92.0,0.337,,,,16,24,0.667,,46.0,15.0,,,,24,29,90.0,0.322,,,,23,35,0.657,,68.0,13.0,,,,19,,,,0.261,,0.38,40.4,48.4,,,0.337,,,0.174,0.322,,,0.256,1958,-3,2,2.0,0.015000000000000013,,,,-7,-11,0.010000000000000009,,-22.0,2.0,,,,5
50,33,1958-01-05,1,PHW,SYR,2,96,111,35,115.0,0.304,,,,26,35,0.743,,75.0,13.0,,,,31,36,86.0,0.419,,,,39,48,0.813,,58.0,16.0,,,,24,,,,0.304,,0.368,56.4,37.1,,,0.304,,,0.226,0.419,,,0.453,1958,-15,-1,29.0,-0.11499999999999999,,,,-13,-13,-0.06999999999999995,,17.0,-3.0,,,,7
51,34,1958-01-10,1,PHW,STL,1,124,93,49,111.0,0.441,,,,26,41,0.634,,70.0,25.0,,,,27,34,100.0,0.34,,,,25,38,0.658,,72.0,19.0,,,,27,,,,0.369,,0.48,49.3,51.0,,,0.441,,,0.234,0.34,,,0.25,1958,31,15,11.0,0.10099999999999998,,,,1,3,-0.02400000000000002,,-2.0,6.0,,,,0
52,35,1958-01-12,2,PHW,NYK,1,115,110,37,104.0,0.356,,,,41,53,0.774,,77.0,24.0,,,,26,41,112.0,0.366,,,,28,37,0.757,,59.0,20.0,,,,33,,,,0.51,,0.452,56.6,64.9,,,0.356,,,0.394,0.366,,,0.25,1958,5,-4,-8.0,-0.010000000000000009,,,,13,16,0.017000000000000015,,18.0,4.0,,,,-7
53,36,1958-01-14,2,PHW,STL,1,110,109,38,103.0,0.369,,,,34,44,0.773,,,,,,,28,39,92.0,0.424,,,,31,42,0.738,,,,,,,29,,,,0.427,,0.449,,,,,0.369,,,0.33,0.424,,,0.337,1958,1,-1,11.0,-0.05499999999999999,,,,3,2,0.03500000000000003,,,,,,,-1
54,37,1958-01-16,1,PHW,DET,2,108,113,43,117.0,0.368,,,,22,29,0.759,,56.0,25.0,,,,19,44,91.0,0.484,,,,25,29,0.862,,64.0,21.0,,,,21,,,,0.248,,0.416,46.7,58.1,,,0.368,,,0.188,0.484,,,0.275,1958,-5,-1,26.0,-0.11599999999999999,,,,-3,0,-0.10299999999999998,,-8.0,4.0,,,,-2
55,38,1958-01-17,N,PHW,NYK,1,117,116,45,107.0,0.421,,,,27,36,0.75,,59.0,22.0,,,,26,44,103.0,0.427,,,,28,38,0.737,,65.0,19.0,,,,23,,,,0.336,,0.476,47.6,48.9,,,0.421,,,0.252,0.427,,,0.272,1958,1,1,4.0,-0.006000000000000005,,,,-1,-2,0.013000000000000012,,-6.0,3.0,,,,3
56,39,1958-01-18,1,PHW,BOS,1,116,104,42,103.0,0.408,,,,32,38,0.842,,69.0,22.0,,,,21,41,102.0,0.402,,,,22,31,0.71,,55.0,18.0,,,,26,,,,0.369,,0.484,55.6,52.4,,,0.408,,,0.311,0.402,,,0.216,1958,12,1,1.0,0.00599999999999995,,,,10,7,0.132,,14.0,4.0,,,,-5
57,40,1958-01-19,2,PHW,BOS,2,113,114,42,93.0,0.452,,,,29,33,0.879,,45.0,20.0,,,,19,48,109.0,0.44,,,,18,25,0.72,,62.0,22.0,,,,22,,,,0.355,,0.525,42.1,47.6,,,0.452,,,0.312,0.44,,,0.165,1958,-1,-6,-16.0,0.01200000000000001,,,,11,8,0.15900000000000003,,-17.0,-2.0,,,,-3
58,41,1958-01-23,1,PHW,SYR,2,88,101,34,111.0,0.306,,,,20,28,0.714,,65.0,16.0,,,,31,30,84.0,0.357,,,,41,49,0.837,,73.0,18.0,,,,21,,,,0.252,,0.357,47.1,47.1,,,0.306,,,0.18,0.357,,,0.488,1958,-13,4,27.0,-0.05099999999999999,,,,-21,-21,-0.123,,-8.0,-2.0,,,,10
59,42,1958-01-24,2,PHW,CIN,1,102,92,38,89.0,0.427,,,,26,37,0.703,,54.0,21.0,,,,19,36,93.0,0.387,,,,20,32,0.625,,64.0,20.0,,,,26,,,,0.416,,0.484,45.8,55.3,,,0.427,,,0.292,0.387,,,0.215,1958,10,2,-4.0,0.03999999999999998,,,,6,5,0.07799999999999996,,-10.0,1.0,,,,-7
60,43,1958-01-26,2,PHW,STL,1,125,112,44,100.0,0.44,,,,37,44,0.841,,59.0,19.0,,,,30,40,104.0,0.385,,,,32,48,0.667,,62.0,27.0,,,,28,,,,0.44,,0.524,48.8,43.2,,,0.44,,,0.37,0.385,,,0.308,1958,13,4,-4.0,0.05499999999999999,,,,5,-4,0.17399999999999993,,-3.0,-8.0,,,,2
61,44,1958-01-27,2,PHW,DET,2,93,115,33,,,,,,27,34,0.794,,,,,,,21,44,,,,,,27,37,0.73,,,,,,,26,,,,,,,,,,,,,,,,,,,1958,-22,-11,,,,,,0,-3,0.06400000000000006,,,,,,,-5
62,45,1958-01-28,N,PHW,STL,2,109,123,37,91.0,0.407,,,,35,48,0.729,,42.0,21.0,,,,32,45,95.0,0.474,,,,33,55,0.6,,70.0,24.0,,,,29,,,,0.527,,0.486,37.5,56.8,,,0.407,,,0.385,0.474,,,0.347,1958,-14,-8,-4.0,-0.067,,,,2,-7,0.129,,-28.0,-3.0,,,,3
63,46,1958-01-30,1,PHW,BOS,1,116,96,49,116.0,0.422,,,,18,24,0.75,,72.0,30.0,,,,17,39,120.0,0.325,,,,18,26,0.692,,75.0,24.0,,,,16,,,,0.207,,0.458,49.0,61.2,,,0.422,,,0.155,0.325,,,0.15,1958,20,10,-4.0,0.09699999999999998,,,,0,-2,0.05800000000000005,,-3.0,6.0,,,,1
64,47,1958-01-31,2,PHW,BOS,1,110,101,41,94.0,0.436,,,,28,37,0.757,,52.0,15.0,,,,24,39,112.0,0.348,,,,24,29,0.828,,71.0,15.0,,,,23,,,,0.394,,0.499,42.3,36.6,,,0.436,,,0.298,0.348,,,0.214,1958,9,2,-18.0,0.08800000000000002,,,,4,8,-0.07099999999999995,,-19.0,0.0,,,,1
65,48,1958-02-01,N,PHW,DET,1,106,86,38,97.0,0.392,,,,30,42,0.714,,65.0,24.0,,,,23,31,106.0,0.292,,,,24,39,0.615,,80.0,11.0,,,,24,,,,0.433,,0.459,44.8,63.2,,,0.392,,,0.309,0.292,,,0.226,1958,20,7,-9.0,0.10000000000000003,,,,6,3,0.09899999999999998,,-15.0,13.0,,,,-1
66,49,1958-02-02,1,PHW,NYK,1,131,120,46,111.0,0.414,,,,39,48,0.813,,57.0,30.0,,,,36,36,96.0,0.375,,,,48,56,0.857,,70.0,17.0,,,,31,,,,0.432,,0.496,44.9,65.2,,,0.414,,,0.351,0.375,,,0.5,1958,11,10,15.0,0.03899999999999998,,,,-9,-8,-0.04400000000000004,,-13.0,13.0,,,,5
67,50,1958-02-04,N,PHW,MNL,1,107,103,37,110.0,0.336,,,,33,36,0.917,,76.0,11.0,,,,23,39,97.0,0.402,,,,25,32,0.781,,64.0,21.0,,,,23,,,,0.327,,0.425,54.3,29.7,,,0.336,,,0.3,0.402,,,0.258,1958,4,-2,13.0,-0.066,,,,8,4,0.136,,12.0,-10.0,,,,0
68,51,1958-02-05,2,PHW,MNL,1,112,102,40,103.0,0.388,,,,32,38,0.842,,53.0,19.0,,,,26,32,108.0,0.296,,,,38,48,0.792,,75.0,20.0,,,,26,,,,0.369,,0.468,41.4,47.5,,,0.388,,,0.311,0.296,,,0.352,1958,10,8,-5.0,0.09200000000000003,,,,-6,-10,0.04999999999999993,,-22.0,-1.0,,,,0
69,52,1958-02-07,1,PHW,CIN,2,100,103,37,107.0,0.346,,,,26,35,0.743,,71.0,20.0,,,,18,41,103.0,0.398,,,,21,29,0.724,,64.0,24.0,,,,22,,,,0.327,,0.408,52.6,54.1,,,0.346,,,0.243,0.398,,,0.204,1958,-3,-4,4.0,-0.052000000000000046,,,,5,6,0.019000000000000017,,7.0,-4.0,,,,-4
70,53,1958-02-09,1,PHW,STL,1,105,98,42,106.0,0.396,,,,21,32,0.656,,67.0,27.0,,,,25,36,87.0,0.414,,,,26,39,0.667,,59.0,19.0,,,,21,,,,0.302,,0.437,53.2,64.3,,,0.396,,,0.198,0.414,,,0.299,1958,7,6,19.0,-0.01799999999999996,,,,-5,-7,-0.01100000000000001,,8.0,8.0,,,,4
71,54,1958-02-11,1,PHW,DET,1,115,98,45,112.0,0.402,,,,25,33,0.758,,74.0,28.0,,,,20,36,103.0,0.35,,,,26,33,0.788,,63.0,16.0,,,,21,,,,0.295,,0.454,54.0,62.2,,,0.402,,,0.223,0.35,,,0.252,1958,17,9,9.0,0.052000000000000046,,,,-1,0,-0.030000000000000027,,11.0,12.0,,,,-1
72,55,1958-02-13,2,PHW,SYR,2,98,108,34,88.0,0.386,,,,30,36,0.833,,45.0,13.0,,,,24,37,90.0,0.411,,,,34,36,0.944,,52.0,14.0,,,,26,,,,0.409,,0.472,46.4,38.2,,,0.386,,,0.341,0.411,,,0.378,1958,-10,-3,-2.0,-0.024999999999999967,,,,-4,0,-0.11099999999999999,,-7.0,-1.0,,,,-2
73,56,1958-02-15,1,PHW,BOS,2,96,110,36,100.0,0.36,,,,24,32,0.75,,69.0,22.0,,,,26,38,112.0,0.339,,,,34,47,0.723,,74.0,21.0,,,,23,,,,0.32,,0.421,48.3,61.1,,,0.36,,,0.24,0.339,,,0.304,1958,-14,-2,-12.0,0.020999999999999963,,,,-10,-15,0.027000000000000024,,-5.0,1.0,,,,3
74,57,1958-02-16,2,PHW,MNL,2,99,106,38,105.0,0.362,,,,23,27,0.852,,65.0,20.0,,,,21,42,108.0,0.389,,,,22,29,0.759,,75.0,23.0,,,,18,,,,0.257,,0.424,46.4,52.6,,,0.362,,,0.219,0.389,,,0.204,1958,-7,-4,-3.0,-0.027000000000000024,,,,1,-2,0.09299999999999997,,-10.0,-3.0,,,,3
75,58,1958-02-19,N,PHW,BOS,1,123,103,50,106.0,0.472,,,,23,36,0.639,,69.0,15.0,,,,27,36,106.0,0.34,,,,31,38,0.816,,60.0,15.0,,,,22,,,,0.34,,0.505,53.5,30.0,,,0.472,,,0.217,0.34,,,0.292,1958,20,14,0.0,0.13199999999999995,,,,-8,-2,-0.17699999999999994,,9.0,0.0,,,,5
76,59,1958-02-20,N,PHW,SYR,1,110,97,40,107.0,0.374,,,,30,39,0.769,,65.0,26.0,,,,20,34,111.0,0.306,,,,29,32,0.906,,71.0,19.0,,,,25,,,,0.364,,0.443,47.8,65.0,,,0.374,,,0.28,0.306,,,0.261,1958,13,6,-4.0,0.068,,,,1,7,-0.137,,-6.0,7.0,,,,-5
77,60,1958-02-21,1,PHW,NYK,1,117,111,43,117.0,0.368,,,,31,36,0.861,,70.0,27.0,,,,28,35,108.0,0.324,,,,41,43,0.953,,76.0,15.0,,,,25,,,,0.308,,0.44,47.9,62.8,,,0.368,,,0.265,0.324,,,0.38,1958,6,8,9.0,0.043999999999999984,,,,-10,-7,-0.09199999999999997,,-6.0,12.0,,,,3
78,61,1958-02-23,N,PHW,BOS,2,97,99,41,97.0,0.423,,,,15,27,0.556,,62.0,17.0,,,,17,40,121.0,0.331,,,,19,28,0.679,,70.0,17.0,,,,23,,,,0.278,,0.445,47.0,41.5,,,0.423,,,0.155,0.331,,,0.157,1958,-2,1,-24.0,0.09199999999999997,,,,-4,-1,-0.123,,-8.0,0.0,,,,-6
79,62,1958-02-24,N,PHW,MNL,1,110,95,47,110.0,0.427,,,,16,27,0.593,,73.0,23.0,,,,22,34,96.0,0.354,,,,27,33,0.818,,56.0,18.0,,,,18,,,,0.245,,0.451,56.6,48.9,,,0.427,,,0.145,0.354,,,0.281,1958,15,13,14.0,0.07300000000000001,,,,-11,-6,-0.22499999999999998,,17.0,5.0,,,,4
80,63,1958-02-25,2,PHW,NYK,1,132,110,51,107.0,0.477,,,,30,38,0.789,,64.0,23.0,,,,24,40,112.0,0.357,,,,30,41,0.732,,68.0,20.0,,,,22,,,,0.355,,0.533,48.5,45.1,,,0.477,,,0.28,0.357,,,0.268,1958,22,11,-5.0,0.12,,,,0,-3,0.05700000000000005,,-4.0,3.0,,,,2
81,64,1958-02-26,N,PHW,NYK,2,96,112,37,96.0,0.385,,,,22,31,0.71,,56.0,17.0,,,,25,40,107.0,0.374,,,,32,39,0.821,,74.0,12.0,,,,21,,,,0.323,,0.438,43.1,45.9,,,0.385,,,0.229,0.374,,,0.299,1958,-16,-3,-11.0,0.01100000000000001,,,,-10,-8,-0.11099999999999999,,-18.0,5.0,,,,4
82,65,1958-02-27,1,PHW,SYR,1,97,91,41,105.0,0.39,,,,15,23,0.652,,65.0,19.0,,,,18,38,123.0,0.309,,,,15,21,0.714,,82.0,17.0,,,,17,,,,0.219,,0.421,44.2,46.3,,,0.39,,,0.143,0.309,,,0.122,1958,6,3,-18.0,0.08100000000000002,,,,0,2,-0.061999999999999944,,-17.0,2.0,,,,1
83,66,1958-03-01,1,PHW,CIN,2,88,101,29,100.0,0.29,,,,30,35,0.857,,63.0,19.0,,,,30,34,99.0,0.343,,,,33,48,0.688,,79.0,20.0,,,,23,,,,0.35,,0.381,44.4,65.5,,,0.29,,,0.3,0.343,,,0.333,1958,-13,-5,1.0,-0.05300000000000005,,,,-3,-13,0.16900000000000004,,-16.0,-1.0,,,,7
84,67,1958-03-02,2,PHW,MNL,2,92,102,32,95.0,0.337,,,,28,35,0.8,,46.0,15.0,,,,23,36,95.0,0.379,,,,30,37,0.811,,69.0,19.0,,,,23,,,,0.368,,0.417,40.0,46.9,,,0.337,,,0.295,0.379,,,0.316,1958,-10,-4,0.0,-0.04199999999999998,,,,-2,-2,-0.01100000000000001,,-23.0,-4.0,,,,0
85,68,1958-03-04,N,PHW,CIN,1,97,91,40,99.0,0.404,,,,17,26,0.654,,56.0,15.0,,,,13,40,101.0,0.396,,,,11,19,0.579,,67.0,21.0,,,,19,,,,0.263,,0.439,45.5,37.5,,,0.404,,,0.172,0.396,,,0.109,1958,6,0,-2.0,0.008000000000000007,,,,6,7,0.07500000000000007,,-11.0,-6.0,,,,-6
