,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-11-24,1,WAS,CHA,2,106,108,34,93,0.366,6,27,0.222,32,39,0.821,18,53,21,11,5,19,28,34,83,0.41,12,28,0.429,28,36,0.778,5,40,20,12,5,17,33,99.1,100.9,88.6,0.419,0.29,0.481,57.0,61.8,10.3,9.1,0.398,14.7,34.0,0.344,0.482,14.7,87.5,0.337,2013,-2,0,10,-0.043999999999999984,-6,-1,-0.207,4,3,0.04299999999999993,13,13,1,-1,0,2,-5
11,12,2012-11-26,1,WAS,SAS,2,92,118,37,90,0.411,4,14,0.286,14,17,0.824,15,40,14,10,2,10,18,45,80,0.563,13,23,0.565,15,20,0.75,10,43,32,4,5,15,15,101.4,130.1,90.7,0.189,0.156,0.472,48.2,37.8,11.0,3.5,0.433,9.3,31.3,0.156,0.644,14.5,71.4,0.188,2013,-26,-8,10,-0.15199999999999997,-9,-9,-0.27899999999999997,-1,-3,0.07399999999999995,5,-3,-18,6,-3,-5,3
12,13,2012-11-28,1,WAS,POR,1,84,82,31,71,0.437,5,12,0.417,17,19,0.895,8,42,18,7,2,16,19,30,86,0.349,10,31,0.323,12,18,0.667,18,45,14,10,3,11,20,99.8,97.5,84.1,0.268,0.169,0.529,48.3,58.1,8.3,3.6,0.472,16.8,22.9,0.239,0.407,10.5,65.4,0.14,2013,2,1,-15,0.08800000000000002,-5,-19,0.09399999999999997,5,1,0.22799999999999998,-10,-3,4,-3,-1,5,-1
13,14,2012-11-30,2,WAS,NYK,2,87,108,35,78,0.449,5,18,0.278,12,21,0.571,13,42,11,5,4,17,14,43,81,0.531,12,29,0.414,10,15,0.667,3,32,24,7,1,8,20,96.5,119.8,90.2,0.269,0.231,0.499,56.8,31.4,5.5,7.7,0.481,16.3,31.0,0.154,0.605,8.4,90.6,0.123,2013,-21,-8,-3,-0.08200000000000002,-7,-11,-0.13599999999999995,2,6,-0.09600000000000009,10,10,-13,-2,3,9,-6
14,15,2012-12-04,1,WAS,MIA,1,105,101,38,79,0.481,7,19,0.368,22,29,0.759,8,44,31,7,3,10,14,41,89,0.461,8,28,0.286,11,16,0.688,12,43,27,6,2,12,20,112.8,108.5,93.1,0.367,0.241,0.572,50.6,81.6,7.5,4.9,0.525,9.8,20.5,0.278,0.506,11.1,75.0,0.124,2013,4,-3,-10,0.019999999999999962,-1,-9,0.08200000000000002,11,13,0.07100000000000006,-4,1,4,1,1,-2,-6
15,16,2012-12-07,2,WAS,ATL,2,95,104,36,79,0.456,7,16,0.438,16,20,0.8,7,32,22,6,4,11,17,41,85,0.482,10,26,0.385,12,19,0.632,15,47,23,7,1,14,19,106.3,116.4,89.3,0.253,0.203,0.541,40.5,61.1,6.7,6.8,0.5,11.1,17.9,0.203,0.541,13.0,62.5,0.141,2013,-9,-5,-6,-0.025999999999999968,-3,-10,0.05299999999999999,4,1,0.16800000000000004,-8,-15,-1,-1,3,-3,-2
16,17,2012-12-08,1,WAS,GSW,2,97,101,37,87,0.425,9,25,0.36,14,23,0.609,7,37,23,11,4,8,20,35,81,0.432,9,22,0.409,22,27,0.815,13,57,22,4,5,19,16,100.6,104.8,96.4,0.264,0.287,0.499,39.4,62.2,11.4,6.8,0.477,7.6,13.7,0.161,0.488,17.0,69.8,0.272,2013,-4,2,6,-0.007000000000000006,0,3,-0.04899999999999999,-8,-4,-0.20599999999999996,-6,-20,1,7,-1,-11,4
17,18,2012-12-11,2,WAS,NOH,1,77,70,27,82,0.329,5,19,0.263,18,23,0.783,10,49,14,3,6,14,22,26,80,0.325,4,16,0.25,14,22,0.636,12,54,14,8,9,15,28,83.7,76.1,92.0,0.28,0.232,0.418,47.6,51.9,3.3,9.4,0.36,13.2,19.2,0.22,0.35,14.3,76.5,0.175,2013,7,1,2,0.0040000000000000036,1,3,0.013000000000000012,4,1,0.14700000000000002,-2,-5,0,-5,-3,-1,-6
18,19,2012-12-12,2,WAS,HOU,2,93,99,35,89,0.393,7,25,0.28,16,20,0.8,10,46,18,10,8,13,20,34,76,0.447,9,24,0.375,22,30,0.733,6,47,19,6,8,18,19,93.8,99.9,99.1,0.225,0.281,0.475,49.5,51.4,10.1,15.4,0.433,11.7,19.6,0.18,0.507,16.8,85.7,0.289,2013,-6,1,13,-0.05399999999999999,-2,1,-0.09499999999999997,-6,-10,0.06700000000000006,4,-1,-1,4,0,-5,1
19,20,2012-12-14,1,WAS,LAL,2,96,102,36,83,0.434,8,21,0.381,16,20,0.8,13,48,19,6,4,19,24,37,82,0.451,8,29,0.276,20,28,0.714,13,45,18,10,6,13,20,101.8,108.1,94.3,0.241,0.253,0.523,51.6,52.8,6.4,7.5,0.482,17.1,28.9,0.193,0.5,12.1,72.9,0.244,2013,-6,-1,1,-0.017000000000000015,0,-8,0.10499999999999998,-4,-8,0.08600000000000008,0,3,1,-4,-2,6,4
52,21,2012-12-15,2,WAS,MIA,2,72,102,27,72,0.375,7,20,0.35,11,15,0.733,10,40,16,8,0,21,18,40,79,0.506,8,27,0.296,14,21,0.667,11,43,25,9,2,12,15,81.9,116.1,87.9,0.208,0.278,0.458,48.2,59.3,9.1,0.0,0.424,21.1,23.8,0.153,0.557,12.0,73.2,0.177,2013,-30,-13,-7,-0.131,-1,-7,0.05399999999999999,-3,-6,0.06599999999999995,-1,-3,-9,-1,-2,9,3
53,22,2012-12-18,1,WAS,ATL,2,95,100,36,95,0.379,6,18,0.333,17,22,0.773,15,49,28,10,7,13,24,34,78,0.436,9,24,0.375,23,34,0.676,9,49,20,10,9,15,20,96.8,101.9,88.9,0.232,0.189,0.454,50.0,77.8,10.2,13.0,0.411,11.0,27.3,0.179,0.494,13.9,79.1,0.295,2013,-5,2,17,-0.056999999999999995,-3,-6,-0.04199999999999998,-6,-12,0.09699999999999998,6,0,8,0,-2,-2,4
54,23,2012-12-19,2,WAS,ORL,2,83,90,34,77,0.442,9,17,0.529,6,8,0.75,5,38,20,5,5,15,21,34,81,0.42,8,20,0.4,14,17,0.824,10,48,18,11,3,13,12,92.8,100.6,89.5,0.104,0.221,0.515,44.2,58.8,5.6,8.2,0.5,15.7,11.6,0.078,0.469,12.8,76.7,0.173,2013,-7,0,-4,0.02200000000000002,1,-3,0.129,-8,-9,-0.07399999999999995,-5,-10,2,-6,2,2,9
55,24,2012-12-21,2,WAS,DET,2,68,100,28,85,0.329,2,12,0.167,10,13,0.769,12,46,15,4,4,12,20,38,90,0.422,10,24,0.417,14,21,0.667,16,58,24,4,13,12,18,75.0,110.3,90.6,0.153,0.141,0.375,44.2,53.6,4.4,6.1,0.341,11.7,22.2,0.118,0.478,10.8,68.0,0.156,2013,-32,-10,-5,-0.09299999999999997,-8,-12,-0.24999999999999997,-4,-8,0.10199999999999998,-4,-12,-9,0,-9,0,2
56,25,2012-12-22,1,WAS,DET,2,87,96,29,77,0.377,4,21,0.19,25,32,0.781,10,43,20,7,3,11,18,36,88,0.409,8,19,0.421,16,20,0.8,19,58,22,7,3,17,25,95.1,104.9,91.5,0.416,0.273,0.478,42.6,69.0,7.7,4.3,0.403,10.8,20.4,0.325,0.455,14.9,63.5,0.182,2013,-9,-7,-11,-0.03199999999999997,-4,2,-0.23099999999999998,9,12,-0.019000000000000017,-9,-15,-2,0,0,-6,-7
57,26,2012-12-26,1,WAS,CLE,2,84,87,35,76,0.461,4,18,0.222,10,14,0.714,12,51,22,4,6,20,21,31,82,0.378,10,27,0.37,15,23,0.652,12,38,20,9,3,10,16,95.4,98.8,88.1,0.184,0.237,0.511,57.3,62.9,4.5,10.9,0.487,19.6,31.6,0.132,0.439,9.8,76.5,0.183,2013,-3,4,-6,0.08300000000000002,-6,-9,-0.148,-5,-9,0.061999999999999944,0,13,2,-5,3,10,5
58,27,2012-12-28,1,WAS,ORL,1,105,97,42,88,0.477,6,20,0.3,15,17,0.882,11,47,25,6,8,10,14,39,86,0.453,10,28,0.357,9,11,0.818,9,41,25,5,2,13,13,113.2,104.6,92.8,0.193,0.227,0.55,53.4,59.5,6.5,13.8,0.511,9.5,25.6,0.17,0.512,12.5,80.0,0.105,2013,8,3,2,0.023999999999999966,-4,-8,-0.056999999999999995,6,6,0.06400000000000006,2,6,0,1,6,-3,1
59,28,2012-12-29,2,WAS,CHI,2,77,87,31,85,0.365,3,10,0.3,12,18,0.667,16,56,19,2,4,16,16,34,87,0.391,7,16,0.438,12,18,0.667,13,49,24,6,6,8,22,86.2,97.4,89.4,0.212,0.118,0.414,53.3,61.3,2.2,5.6,0.382,14.7,30.8,0.141,0.431,7.8,75.5,0.138,2013,-10,-3,-2,-0.026000000000000023,-4,-6,-0.138,0,0,0.0,3,7,-5,-4,-2,8,-6
60,29,2013-01-01,1,WAS,DAL,2,94,103,32,79,0.405,10,26,0.385,20,26,0.769,12,44,23,3,4,14,23,41,82,0.5,10,22,0.455,11,17,0.647,8,42,25,6,4,10,25,104.3,114.2,90.2,0.329,0.329,0.52,51.2,71.9,3.3,6.7,0.468,13.4,26.1,0.253,0.561,10.1,80.0,0.134,2013,-9,-9,-3,-0.09499999999999997,0,4,-0.07,9,9,0.122,4,2,-2,-3,0,4,-2
61,30,2013-01-02,2,WAS,IND,2,81,89,35,83,0.422,3,13,0.231,8,10,0.8,8,41,24,9,6,19,25,29,77,0.377,5,16,0.313,26,31,0.839,11,48,17,9,3,16,14,85.5,94.0,94.7,0.12,0.157,0.463,46.1,68.6,9.5,9.8,0.44,17.9,17.8,0.096,0.409,15.0,75.0,0.338,2013,-8,6,6,0.044999999999999984,-2,-3,-0.08199999999999999,-18,-21,-0.038999999999999924,-3,-7,7,0,3,3,11
62,31,2013-01-04,1,WAS,BRK,2,113,115,43,91,0.473,9,18,0.5,18,31,0.581,7,41,27,13,4,16,26,41,89,0.461,8,24,0.333,25,36,0.694,12,54,22,8,7,20,28,101.8,103.6,91.9,0.341,0.198,0.54,43.2,62.8,11.7,6.2,0.522,13.3,14.3,0.198,0.506,16.0,73.9,0.281,2013,-2,2,2,0.011999999999999955,1,-6,0.16699999999999998,-7,-5,-0.11299999999999999,-5,-13,5,5,-3,-4,-2
63,32,2013-01-06,2,WAS,MIA,2,71,99,29,81,0.358,6,21,0.286,7,14,0.5,10,39,20,7,2,8,15,38,82,0.463,8,21,0.381,15,16,0.938,10,50,20,6,8,9,12,84.1,117.3,84.4,0.173,0.259,0.407,43.8,69.0,8.3,3.3,0.395,8.4,20.0,0.086,0.512,9.2,74.4,0.183,2013,-28,-9,-1,-0.10500000000000004,-2,0,-0.09500000000000003,-8,-2,-0.43799999999999994,0,-11,0,1,-6,-1,3
64,33,2013-01-07,1,WAS,OKC,1,101,99,38,87,0.437,10,18,0.556,15,18,0.833,13,45,20,5,5,14,20,34,80,0.425,6,25,0.24,25,30,0.833,13,44,21,8,5,11,14,111.3,109.1,90.7,0.207,0.207,0.532,50.6,52.6,5.5,9.1,0.494,12.9,29.5,0.172,0.463,10.6,71.1,0.313,2013,2,4,7,0.01200000000000001,4,-7,0.31600000000000006,-10,-12,0.0,0,1,-1,-3,0,3,6
65,34,2013-01-12,1,WAS,ATL,1,93,83,36,79,0.456,2,11,0.182,19,27,0.704,12,51,17,9,4,17,27,30,78,0.385,7,24,0.292,16,25,0.64,6,38,23,8,4,16,20,97.2,86.7,95.7,0.342,0.139,0.512,57.3,47.2,9.4,7.4,0.468,15.8,27.3,0.241,0.429,15.2,86.7,0.205,2013,10,6,1,0.07100000000000001,-5,-13,-0.10999999999999999,3,2,0.06399999999999995,6,13,-6,1,0,1,7
66,35,2013-01-14,1,WAS,ORL,1,120,91,46,82,0.561,7,11,0.636,21,25,0.84,9,42,32,8,6,11,21,37,87,0.425,5,18,0.278,12,15,0.8,11,38,23,7,3,14,16,128.3,97.3,93.5,0.305,0.134,0.645,52.5,69.6,8.6,8.7,0.604,10.6,25.0,0.256,0.454,13.0,75.0,0.138,2013,29,9,-5,0.13600000000000007,2,-7,0.358,9,10,0.039999999999999925,-2,4,9,1,3,-3,5
67,36,2013-01-16,2,WAS,SAC,2,94,95,39,86,0.453,8,17,0.471,8,11,0.727,11,41,32,7,5,17,17,41,85,0.482,5,11,0.455,8,13,0.615,11,43,23,10,1,18,22,98.9,99.9,95.1,0.128,0.198,0.517,48.8,82.1,7.4,6.8,0.5,15.8,25.6,0.093,0.512,16.6,73.2,0.094,2013,-1,-2,1,-0.02899999999999997,3,6,0.01599999999999996,0,-2,0.11199999999999999,0,-2,9,-3,4,-1,-5
68,37,2013-01-18,2,WAS,DEN,1,112,108,41,80,0.513,11,23,0.478,19,28,0.679,12,45,26,9,9,20,20,41,84,0.488,7,16,0.438,19,31,0.613,9,34,17,13,4,14,23,113.0,109.0,99.1,0.35,0.288,0.607,57.0,63.4,9.1,13.2,0.581,17.8,32.4,0.238,0.53,12.5,78.6,0.226,2013,4,0,-4,0.025000000000000022,4,7,0.03999999999999998,0,-3,0.06600000000000006,3,11,9,-4,5,6,-3
69,38,2013-01-19,2,WAS,LAC,2,87,94,32,77,0.416,8,20,0.4,15,27,0.556,11,43,21,8,6,18,24,34,93,0.366,5,21,0.238,21,31,0.677,22,58,18,9,9,11,23,93.9,101.5,92.6,0.351,0.26,0.489,42.6,65.6,8.6,8.3,0.468,16.8,23.4,0.195,0.392,9.4,59.3,0.226,2013,-7,-2,-16,0.04999999999999999,3,-1,0.16200000000000003,-6,-4,-0.121,-11,-15,3,-1,-3,7,1
70,39,2013-01-21,2,WAS,POR,1,98,95,39,84,0.464,8,19,0.421,12,17,0.706,11,44,23,6,1,15,18,37,81,0.457,7,24,0.292,14,18,0.778,10,42,25,5,3,13,17,106.7,103.4,91.9,0.202,0.226,0.536,51.2,59.0,6.5,1.8,0.512,14.1,25.6,0.143,0.5,12.8,76.7,0.173,2013,3,2,3,0.007000000000000006,1,-5,0.129,-2,-1,-0.07200000000000006,1,2,-2,1,-2,2,1
71,40,2013-01-23,2,WAS,UTA,2,88,92,31,86,0.36,7,18,0.389,19,26,0.731,12,51,20,9,7,15,19,38,85,0.447,3,12,0.25,13,19,0.684,9,51,24,8,7,14,18,90.0,94.1,97.7,0.302,0.209,0.452,50.0,64.5,9.2,9.6,0.401,13.3,22.2,0.221,0.465,13.0,81.3,0.153,2013,-4,-7,1,-0.08700000000000002,4,6,0.139,6,7,0.04699999999999993,3,0,-4,1,0,1,1
72,41,2013-01-25,1,WAS,MIN,1,114,101,48,83,0.578,8,17,0.471,10,17,0.588,6,35,29,8,8,16,27,39,88,0.443,3,14,0.214,20,33,0.606,22,48,27,8,2,16,20,117.9,104.5,96.7,0.205,0.205,0.63,42.2,60.4,8.3,10.8,0.627,15.0,18.8,0.12,0.46,13.5,56.9,0.227,2013,13,9,-5,0.13499999999999995,5,3,0.257,-10,-16,-0.018000000000000016,-16,-13,2,0,6,0,7
73,42,2013-01-26,1,WAS,CHI,1,86,73,34,79,0.43,3,10,0.3,15,19,0.789,9,42,20,6,2,9,14,29,71,0.408,4,15,0.267,11,12,0.917,7,41,19,5,6,16,16,101.5,86.2,84.7,0.241,0.127,0.492,50.6,58.8,7.1,3.6,0.449,9.3,20.9,0.19,0.437,17.3,82.5,0.155,2013,13,5,8,0.02200000000000002,-1,-5,0.032999999999999974,4,7,-0.128,2,1,1,1,-4,-7,-2
74,43,2013-01-28,1,WAS,SAC,2,94,96,37,77,0.481,3,11,0.273,17,21,0.81,10,45,20,4,2,20,19,36,82,0.439,9,23,0.391,15,25,0.6,7,35,24,14,3,10,19,100.0,102.2,94.0,0.273,0.143,0.545,56.3,54.1,4.3,3.4,0.5,18.8,26.3,0.221,0.494,9.7,83.3,0.183,2013,-2,1,-5,0.04199999999999998,-6,-12,-0.118,2,-4,0.21000000000000008,3,10,-4,-10,-1,10,0
75,44,2013-01-30,2,WAS,PHI,2,84,92,30,75,0.4,7,22,0.318,17,21,0.81,8,46,22,5,6,18,15,40,95,0.421,6,13,0.462,6,10,0.6,11,43,27,9,6,9,17,90.1,98.6,93.3,0.28,0.293,0.499,51.7,73.3,5.4,7.3,0.447,17.6,20.0,0.227,0.453,8.3,77.6,0.063,2013,-8,-10,-20,-0.020999999999999963,1,9,-0.14400000000000002,11,11,0.21000000000000008,-3,3,-5,-4,0,9,-2
76,45,2013-02-01,2,WAS,MEM,2,76,85,34,83,0.41,5,20,0.25,3,3,1.0,7,31,19,12,0,15,19,35,78,0.449,1,7,0.143,14,17,0.824,12,46,22,9,6,18,12,85.5,95.7,88.9,0.036,0.241,0.451,40.3,55.9,13.5,0.0,0.44,15.1,17.1,0.036,0.455,17.4,66.7,0.179,2013,-9,-1,5,-0.039000000000000035,4,13,0.10700000000000001,-11,-14,0.17600000000000005,-5,-15,-3,3,-6,-3,7
77,46,2013-02-02,2,WAS,SAS,2,86,96,36,88,0.409,6,22,0.273,8,17,0.471,12,41,24,8,2,16,23,38,78,0.487,5,20,0.25,15,16,0.938,3,45,25,5,4,16,17,88.3,98.6,97.4,0.193,0.25,0.45,47.7,66.7,8.2,3.4,0.443,14.4,22.2,0.091,0.519,15.8,90.6,0.192,2013,-10,-2,10,-0.07800000000000001,1,2,0.02300000000000002,-7,1,-0.46699999999999997,9,-4,-1,3,-2,0,6
78,47,2013-02-04,1,WAS,LAC,1,98,90,37,84,0.44,7,12,0.583,17,27,0.63,13,44,27,11,8,12,16,37,79,0.468,4,17,0.235,12,15,0.8,9,44,21,6,6,20,24,104.2,95.7,94.0,0.321,0.143,0.511,50.0,73.0,11.7,12.9,0.482,11.1,27.1,0.202,0.494,18.9,77.5,0.152,2013,8,0,5,-0.028000000000000025,3,-5,0.348,5,12,-0.17000000000000004,4,0,6,5,2,-8,-8
79,48,2013-02-06,1,WAS,NYK,1,106,96,42,79,0.532,11,20,0.55,11,14,0.786,7,38,23,3,4,10,17,34,84,0.405,9,28,0.321,19,23,0.826,12,41,14,5,3,9,12,121.7,110.2,87.1,0.177,0.253,0.622,48.1,54.8,3.4,7.1,0.601,10.5,19.4,0.139,0.458,8.7,72.1,0.226,2013,10,8,-5,0.127,2,-8,0.22900000000000004,-8,-9,-0.039999999999999925,-5,-3,9,-2,1,1,5
80,49,2013-02-08,1,WAS,BRK,1,89,74,36,80,0.45,7,16,0.438,10,11,0.909,5,45,19,11,4,12,25,25,76,0.329,5,18,0.278,19,32,0.594,10,47,17,9,5,15,14,96.9,80.6,91.8,0.138,0.2,0.525,48.9,52.8,12.0,6.9,0.494,12.4,11.9,0.125,0.362,14.3,80.0,0.25,2013,15,11,4,0.121,2,-2,0.15999999999999998,-9,-21,0.31500000000000006,-5,-2,2,2,-1,-3,11
81,50,2013-02-11,2,WAS,MIL,1,102,90,42,74,0.568,4,12,0.333,14,17,0.824,7,47,29,7,4,19,16,36,95,0.379,5,23,0.217,13,22,0.591,17,43,23,13,5,9,17,109.4,96.5,93.3,0.23,0.162,0.626,52.2,69.0,7.5,5.6,0.595,18.9,21.2,0.189,0.405,7.9,70.2,0.137,2013,12,6,-21,0.18899999999999995,-1,-11,0.11600000000000002,1,-5,0.23299999999999998,-10,4,6,-6,-1,10,-1
82,51,2013-02-13,2,WAS,DET,2,85,96,34,70,0.486,3,11,0.273,14,22,0.636,5,32,22,7,3,17,18,35,79,0.443,9,18,0.5,17,25,0.68,14,48,19,10,4,17,20,94.0,106.2,90.4,0.314,0.157,0.533,40.0,64.7,7.7,4.9,0.507,17.6,12.8,0.2,0.5,15.9,65.9,0.215,2013,-11,-1,-9,0.04299999999999998,-6,-7,-0.22699999999999998,-3,-3,-0.04400000000000004,-9,-16,3,-3,-1,0,-2
83,52,2013-02-19,1,WAS,TOR,2,88,96,30,78,0.385,6,15,0.4,22,27,0.815,12,44,20,6,3,16,20,35,78,0.449,8,20,0.4,18,20,0.9,8,42,20,10,5,16,19,95.5,104.2,92.1,0.346,0.192,0.49,51.2,66.7,6.5,5.2,0.423,15.1,26.1,0.282,0.5,15.6,80.0,0.231,2013,-8,-5,0,-0.064,-2,-5,0.0,4,7,-0.08500000000000008,4,2,0,-4,-2,0,1
84,53,2013-02-22,1,WAS,DEN,1,119,113,42,88,0.477,11,24,0.458,24,33,0.727,18,49,27,7,8,18,26,39,81,0.481,4,22,0.182,31,37,0.838,8,36,27,11,5,11,24,120.5,114.4,98.8,0.375,0.273,0.58,57.6,64.3,7.1,13.6,0.54,14.9,39.1,0.273,0.506,10.2,79.5,0.383,2013,6,3,7,-0.0040000000000000036,7,2,0.276,-7,-4,-0.11099999999999999,10,13,0,-4,3,7,2
