,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-11-17,2,UTA,WAS,1,83,76,31,82,0.378,2,9,0.222,19,27,0.704,26,60,18,7,6,17,13,31,85,0.365,5,16,0.313,9,12,0.75,16,44,18,10,6,15,20,97.7,89.5,84.9,0.329,0.11,0.442,57.7,58.1,8.2,8.7,0.39,15.3,48.1,0.232,0.394,14.2,68.0,0.106,2013,7,0,-3,0.013000000000000012,-3,-7,-0.091,10,15,-0.04600000000000004,10,16,0,-3,0,2,-7
11,12,2012-11-19,1,UTA,HOU,1,102,91,37,92,0.402,9,21,0.429,19,23,0.826,14,55,30,4,11,14,23,30,86,0.349,7,21,0.333,24,31,0.774,15,49,18,4,9,14,22,104.9,93.6,97.2,0.25,0.228,0.499,52.9,81.1,4.1,16.9,0.451,12.1,29.2,0.207,0.39,12.3,73.2,0.279,2013,11,7,6,0.05300000000000005,2,0,0.09599999999999997,-5,-8,0.051999999999999935,-1,6,12,0,2,0,1
12,13,2012-11-23,1,UTA,SAC,1,104,102,36,83,0.434,3,15,0.2,29,33,0.879,17,43,27,7,6,11,22,40,80,0.5,10,17,0.588,12,16,0.75,6,31,21,5,3,13,23,116.7,114.5,89.1,0.398,0.181,0.533,58.1,75.0,7.9,9.5,0.452,10.1,40.5,0.349,0.563,13.0,81.3,0.15,2013,2,-4,3,-0.066,-7,-2,-0.38799999999999996,17,17,0.129,11,12,6,2,3,-2,-1
13,14,2012-11-24,2,UTA,SAC,2,97,108,32,79,0.405,11,25,0.44,22,30,0.733,17,38,23,11,4,17,26,40,74,0.541,6,16,0.375,22,32,0.688,14,37,19,8,2,14,20,112.2,124.9,86.4,0.38,0.316,0.526,50.7,71.9,12.7,6.9,0.475,15.6,42.5,0.278,0.581,13.7,60.0,0.297,2013,-11,-8,5,-0.136,5,9,0.065,0,-2,0.04500000000000004,3,1,4,3,2,3,6
14,15,2012-11-26,1,UTA,DEN,1,105,103,36,78,0.462,8,22,0.364,25,34,0.735,13,31,19,9,6,12,30,40,73,0.548,5,14,0.357,18,32,0.563,13,38,22,6,5,17,26,119.2,116.9,88.1,0.436,0.282,0.565,44.9,52.8,10.2,10.2,0.513,11.4,34.2,0.321,0.582,16.3,58.1,0.247,2013,2,-4,5,-0.08600000000000002,3,8,0.007000000000000006,7,2,0.17200000000000004,0,-7,-3,3,1,-5,4
15,16,2012-11-28,2,UTA,NOH,1,96,84,31,63,0.492,6,11,0.545,28,38,0.737,6,39,24,11,4,16,25,31,73,0.425,5,21,0.238,17,21,0.81,12,38,15,4,1,19,27,109.0,95.3,88.1,0.603,0.175,0.602,50.6,77.4,12.5,7.7,0.54,16.7,18.8,0.444,0.459,18.8,73.3,0.233,2013,12,0,-10,0.067,1,-10,0.30700000000000005,11,17,-0.07300000000000006,-6,1,9,7,3,-3,-2
16,17,2012-11-30,2,UTA,OKC,2,94,106,38,92,0.413,7,23,0.304,11,12,0.917,21,40,24,9,8,18,21,39,75,0.52,4,9,0.444,24,33,0.727,16,47,21,11,14,21,19,102.7,115.8,91.5,0.13,0.25,0.483,46.0,63.2,9.8,12.1,0.451,15.6,40.4,0.12,0.547,19.0,54.3,0.32,2013,-12,-1,17,-0.10700000000000004,3,14,-0.14,-13,-21,0.19000000000000006,5,-7,3,-2,-6,-3,2
17,18,2012-12-01,2,UTA,HOU,2,116,124,48,94,0.511,11,20,0.55,9,11,0.818,12,38,25,8,6,14,22,46,83,0.554,11,22,0.5,21,26,0.808,10,38,26,9,7,16,17,118.3,126.5,98.0,0.117,0.213,0.587,50.0,52.1,8.2,9.8,0.569,12.4,30.0,0.096,0.62,14.5,72.2,0.253,2013,-8,2,11,-0.04300000000000004,0,-2,0.050000000000000044,-12,-15,0.009999999999999898,2,0,-1,-1,-1,-2,5
18,19,2012-12-03,1,UTA,LAC,2,104,105,42,74,0.568,9,20,0.45,11,15,0.733,9,41,25,6,5,17,26,42,89,0.472,4,21,0.19,17,24,0.708,13,36,19,9,3,10,14,114.6,115.7,90.7,0.203,0.27,0.645,53.2,59.5,6.6,7.4,0.628,17.4,28.1,0.149,0.494,9.1,71.1,0.191,2013,-1,0,-15,0.09599999999999997,5,-1,0.26,-6,-9,0.025000000000000022,-4,5,6,-3,2,7,12
19,20,2012-12-05,1,UTA,ORL,1,87,81,32,77,0.416,1,10,0.1,22,27,0.815,8,38,17,13,4,12,16,34,77,0.442,1,15,0.067,12,17,0.706,13,46,15,6,7,19,20,97.0,90.4,89.6,0.351,0.13,0.489,45.2,53.1,14.5,6.5,0.422,11.9,19.5,0.286,0.448,18.4,69.8,0.156,2013,6,-2,0,-0.026000000000000023,0,-5,0.033,10,10,0.10899999999999999,-5,-8,2,7,-3,-7,-4
52,21,2012-12-07,1,UTA,TOR,1,131,99,45,91,0.495,13,23,0.565,28,35,0.8,15,51,31,10,8,11,26,33,82,0.402,7,24,0.292,26,31,0.839,12,41,13,5,7,15,28,134.0,101.3,97.8,0.385,0.253,0.616,55.4,68.9,10.2,13.8,0.566,9.4,34.1,0.308,0.445,13.6,75.0,0.317,2013,32,12,9,0.09299999999999997,6,-1,0.27299999999999996,2,4,-0.038999999999999924,3,10,18,5,1,-4,-2
53,22,2012-12-09,2,UTA,LAL,1,117,110,45,83,0.542,6,18,0.333,21,27,0.778,16,40,26,9,7,9,22,40,85,0.471,15,28,0.536,15,18,0.833,17,39,29,5,7,14,21,136.1,128.0,86.0,0.325,0.217,0.617,50.6,57.8,10.5,12.3,0.578,8.7,42.1,0.253,0.559,13.1,58.5,0.176,2013,7,5,-2,0.07100000000000006,-9,-10,-0.203,6,9,-0.05499999999999994,-1,1,-3,4,0,-5,1
54,23,2012-12-12,1,UTA,SAS,1,99,96,41,84,0.488,8,19,0.421,9,15,0.6,7,40,27,7,6,14,16,37,87,0.425,8,19,0.421,14,18,0.778,13,48,18,9,10,12,15,105.6,102.4,93.7,0.179,0.226,0.546,45.5,65.9,7.5,8.8,0.536,13.4,16.7,0.107,0.471,11.2,71.7,0.161,2013,3,4,-3,0.063,0,0,0.0,-5,-3,-0.17800000000000005,-6,-8,9,-2,-4,2,1
55,24,2012-12-14,2,UTA,PHO,2,84,99,33,82,0.402,3,11,0.273,15,21,0.714,15,47,19,11,8,15,17,38,83,0.458,6,13,0.462,17,22,0.773,12,43,23,9,9,12,16,93.9,110.6,89.5,0.256,0.134,0.46,52.2,57.6,12.3,11.4,0.421,14.1,32.6,0.183,0.494,11.5,72.7,0.205,2013,-15,-5,-1,-0.055999999999999994,-3,-2,-0.189,-2,-1,-0.05900000000000005,3,4,-4,2,-1,3,1
56,25,2012-12-15,1,UTA,MEM,2,86,99,31,74,0.419,5,17,0.294,19,24,0.792,7,35,20,7,4,15,20,38,85,0.447,4,11,0.364,19,24,0.792,18,48,16,9,4,12,16,97.3,112.0,88.4,0.324,0.23,0.509,42.2,64.5,7.9,5.4,0.453,15.1,18.9,0.257,0.471,11.2,60.9,0.224,2013,-13,-7,-11,-0.028000000000000025,1,6,-0.07,0,0,0.0,-11,-13,4,-2,0,3,4
57,26,2012-12-18,2,UTA,BRK,1,92,90,37,83,0.446,5,20,0.25,13,16,0.813,18,48,23,5,8,15,24,33,77,0.429,7,17,0.412,17,22,0.773,12,38,16,8,3,13,19,108.5,106.1,84.8,0.193,0.241,0.511,55.8,62.2,5.9,13.3,0.476,14.3,40.9,0.157,0.474,13.0,71.4,0.221,2013,2,4,6,0.017000000000000015,-2,3,-0.16199999999999998,-4,-6,0.039999999999999925,6,10,7,-3,5,2,5
58,27,2012-12-19,2,UTA,IND,2,84,104,32,86,0.372,2,15,0.133,18,25,0.72,16,48,19,4,6,15,23,41,80,0.513,9,16,0.563,13,18,0.722,6,37,21,7,8,15,26,89.9,111.3,93.5,0.291,0.174,0.433,56.5,59.4,4.3,9.4,0.384,13.4,34.0,0.209,0.569,14.6,84.2,0.163,2013,-20,-9,6,-0.14100000000000001,-7,-1,-0.42999999999999994,5,7,-0.0020000000000000018,10,11,-2,-3,-2,0,-3
59,28,2012-12-22,2,UTA,MIA,2,89,105,30,73,0.411,7,16,0.438,22,26,0.846,11,38,18,10,2,19,18,38,73,0.521,11,24,0.458,18,22,0.818,6,39,23,12,5,16,19,97.9,115.5,90.9,0.356,0.219,0.527,49.4,60.0,11.0,4.1,0.459,18.4,25.0,0.301,0.596,16.2,81.8,0.247,2013,-16,-8,0,-0.11000000000000004,-4,-8,-0.020000000000000018,4,4,0.028000000000000025,5,-1,-5,-2,-3,3,-1
60,29,2012-12-23,2,UTA,ORL,1,97,93,36,83,0.434,7,18,0.389,18,25,0.72,13,36,21,6,3,11,17,38,76,0.5,9,20,0.45,8,15,0.533,12,45,25,4,3,19,22,109.7,105.2,88.4,0.301,0.217,0.516,44.4,58.3,6.8,5.4,0.476,10.5,28.3,0.217,0.559,18.7,65.7,0.105,2013,4,-2,7,-0.066,-2,-2,-0.061,10,10,0.18699999999999994,1,-9,-4,2,0,-8,-5
61,30,2012-12-26,1,UTA,GSW,2,83,94,32,83,0.386,4,17,0.235,15,22,0.682,9,44,17,5,2,14,17,33,82,0.402,9,18,0.5,19,20,0.95,9,43,19,10,6,10,18,90.4,102.4,91.8,0.265,0.205,0.448,50.6,53.1,5.4,3.1,0.41,13.1,20.9,0.181,0.457,9.9,79.5,0.232,2013,-11,-1,1,-0.016000000000000014,-5,-1,-0.265,-4,2,-0.2679999999999999,0,1,-2,-5,-4,4,-1
62,31,2012-12-28,1,UTA,LAC,2,114,116,34,71,0.479,9,15,0.6,37,40,0.925,9,36,20,7,7,17,32,38,77,0.494,7,23,0.304,33,41,0.805,11,35,20,11,0,15,29,120.3,122.4,94.8,0.563,0.211,0.643,50.7,58.8,7.4,13.0,0.542,16.1,27.3,0.521,0.539,13.6,71.1,0.429,2013,-2,-4,-6,-0.015000000000000013,2,-8,0.296,4,-1,0.12,-2,1,0,-4,7,2,3
63,32,2012-12-30,2,UTA,LAC,2,96,107,33,80,0.413,5,13,0.385,25,34,0.735,10,38,29,9,6,16,24,39,78,0.5,8,18,0.444,21,29,0.724,9,41,25,10,10,12,26,101.5,113.2,94.5,0.425,0.163,0.505,48.1,87.9,9.5,10.0,0.444,14.4,23.8,0.313,0.551,11.7,75.7,0.269,2013,-11,-6,2,-0.08700000000000002,-3,-5,-0.059,4,5,0.01100000000000001,1,-3,4,-1,-4,4,-2
64,33,2013-01-02,1,UTA,MIN,1,106,84,43,87,0.494,4,12,0.333,16,19,0.842,15,49,25,7,12,12,26,29,84,0.345,2,17,0.118,24,30,0.8,16,41,17,6,12,11,18,119.7,94.9,88.6,0.218,0.138,0.556,54.4,58.1,7.9,17.9,0.517,11.2,37.5,0.184,0.357,10.2,68.0,0.286,2013,22,14,3,0.14900000000000002,2,-5,0.21500000000000002,-8,-11,0.041999999999999926,-1,8,8,1,0,1,8
65,34,2013-01-04,2,UTA,PHO,1,87,80,40,89,0.449,1,9,0.111,6,9,0.667,9,38,27,11,3,10,16,34,75,0.453,4,15,0.267,8,11,0.727,7,40,23,5,10,20,18,95.5,87.8,91.1,0.101,0.101,0.468,48.7,67.5,12.1,5.0,0.455,9.7,21.4,0.067,0.48,20.0,80.6,0.107,2013,7,6,14,-0.0040000000000000036,-3,-6,-0.15600000000000003,-2,-2,-0.05999999999999994,2,-2,4,6,-7,-10,-2
66,35,2013-01-05,2,UTA,DEN,2,91,110,28,78,0.359,9,25,0.36,26,35,0.743,14,41,20,16,6,19,28,39,76,0.513,4,11,0.364,28,39,0.718,13,48,20,7,7,19,22,94.1,113.7,96.7,0.449,0.321,0.487,46.1,71.4,16.5,9.2,0.417,16.9,28.6,0.333,0.539,16.9,67.5,0.368,2013,-19,-11,2,-0.15400000000000003,5,14,-0.0040000000000000036,-2,-4,0.025000000000000022,1,-7,0,9,-1,0,6
67,36,2013-01-07,1,UTA,DAL,1,100,94,31,78,0.397,10,19,0.526,28,36,0.778,10,47,20,7,8,10,22,35,81,0.432,6,19,0.316,18,20,0.9,6,46,20,5,5,10,26,108.4,101.9,92.2,0.462,0.244,0.533,50.5,64.5,7.6,12.9,0.462,9.6,20.0,0.359,0.469,10.0,86.0,0.222,2013,6,-4,-3,-0.034999999999999976,4,0,0.21000000000000002,10,16,-0.122,4,1,0,2,3,0,-4
68,37,2013-01-09,2,UTA,CHA,1,112,102,44,82,0.537,10,22,0.455,14,21,0.667,10,41,30,8,11,16,22,42,88,0.477,4,8,0.5,14,22,0.636,13,39,26,7,7,15,20,116.4,106.0,96.2,0.256,0.268,0.614,51.3,68.2,8.3,13.8,0.598,14.9,27.8,0.171,0.5,13.3,70.5,0.159,2013,10,2,-6,0.06000000000000005,6,14,-0.044999999999999984,0,-1,0.031000000000000028,-3,2,4,1,4,1,2
69,38,2013-01-11,2,UTA,ATL,2,95,103,36,76,0.474,8,20,0.4,15,19,0.789,7,35,29,9,4,16,22,40,72,0.556,9,19,0.474,14,23,0.609,4,33,24,10,5,13,18,104.9,113.7,90.6,0.25,0.263,0.563,51.5,80.6,9.9,7.5,0.526,15.9,19.4,0.197,0.618,13.7,87.5,0.194,2013,-8,-4,4,-0.08200000000000007,-1,1,-0.07399999999999995,1,-4,0.18000000000000005,3,2,5,-1,-1,3,4
70,39,2013-01-12,2,UTA,DET,1,90,87,36,71,0.507,5,10,0.5,13,18,0.722,9,32,21,12,3,16,22,34,65,0.523,6,16,0.375,13,21,0.619,7,32,21,9,6,17,22,107.8,104.2,83.5,0.254,0.141,0.57,50.0,58.3,14.4,6.1,0.542,16.9,26.5,0.183,0.569,18.6,76.7,0.2,2013,3,2,6,-0.016000000000000014,-1,-6,0.125,0,-3,0.10299999999999998,2,0,0,3,-3,-1,0
71,40,2013-01-14,1,UTA,MIA,1,104,97,36,76,0.474,8,18,0.444,24,28,0.857,13,40,25,9,2,14,20,39,72,0.542,9,23,0.391,10,16,0.625,5,23,25,8,4,14,24,122.3,114.0,85.1,0.368,0.237,0.589,63.5,69.4,10.6,4.1,0.526,13.7,41.9,0.316,0.604,15.0,84.4,0.139,2013,7,-3,4,-0.06800000000000006,-1,-5,0.05299999999999999,14,12,0.23199999999999998,8,17,0,1,-2,0,-4
72,41,2013-01-19,1,UTA,CLE,1,109,98,45,90,0.5,6,16,0.375,13,17,0.765,15,46,30,7,5,8,24,34,83,0.41,6,21,0.286,24,30,0.8,12,40,20,3,6,9,18,122.9,110.5,88.7,0.189,0.178,0.559,53.5,66.7,7.9,8.1,0.533,7.6,34.9,0.144,0.446,8.6,72.1,0.289,2013,11,11,7,0.09000000000000002,0,-5,0.08900000000000002,-11,-13,-0.03500000000000003,3,6,10,4,-1,-1,6
73,42,2013-01-23,1,UTA,WAS,1,92,88,38,85,0.447,3,12,0.25,13,19,0.684,9,51,24,8,7,14,18,31,86,0.36,7,18,0.389,19,26,0.731,12,51,20,9,7,15,19,94.1,90.0,97.7,0.224,0.141,0.493,50.0,63.2,8.2,10.3,0.465,13.0,18.8,0.153,0.401,13.3,77.8,0.221,2013,4,7,-1,0.08700000000000002,-4,-6,-0.139,-6,-7,-0.04699999999999993,-3,0,4,-1,0,-1,-1
74,43,2013-01-25,2,UTA,LAL,2,84,102,34,81,0.42,3,14,0.214,13,16,0.813,9,30,16,14,4,10,14,43,80,0.538,9,21,0.429,7,13,0.538,12,45,26,7,3,18,14,95.8,116.3,87.7,0.198,0.173,0.477,40.0,47.1,16.0,6.8,0.438,10.2,21.4,0.16,0.594,17.4,63.6,0.088,2013,-18,-9,1,-0.11800000000000005,-6,-7,-0.215,6,3,0.2749999999999999,-3,-15,-10,7,1,-8,0
75,44,2013-01-26,1,UTA,IND,1,114,110,44,83,0.53,3,10,0.3,23,26,0.885,9,28,28,17,6,14,18,44,82,0.537,7,21,0.333,15,18,0.833,17,42,21,9,5,21,24,121.7,117.4,84.8,0.313,0.12,0.604,40.0,63.6,18.1,9.8,0.548,12.9,26.5,0.277,0.579,18.9,52.8,0.183,2013,4,0,1,-0.007000000000000006,-4,-11,-0.03300000000000003,8,8,0.052000000000000046,-8,-14,7,8,1,-7,-6
76,45,2013-01-28,1,UTA,HOU,2,80,125,32,81,0.395,5,18,0.278,11,19,0.579,14,39,19,2,9,15,19,47,89,0.528,16,34,0.471,15,18,0.833,10,44,27,12,4,5,18,90.6,141.5,88.3,0.235,0.222,0.448,47.0,59.4,2.3,16.4,0.426,14.4,29.2,0.136,0.618,4.9,71.4,0.169,2013,-45,-15,-8,-0.133,-11,-16,-0.19299999999999995,-4,1,-0.254,4,-5,-8,-10,5,10,1
77,46,2013-01-30,1,UTA,NOH,1,104,99,34,68,0.5,4,12,0.333,32,46,0.696,7,40,24,6,5,13,24,37,78,0.474,8,22,0.364,17,28,0.607,10,43,22,5,7,12,32,113.0,107.6,92.0,0.676,0.176,0.589,48.2,70.6,6.5,8.9,0.529,12.8,17.5,0.471,0.526,11.7,76.7,0.218,2013,5,-3,-10,0.026000000000000023,-4,-10,-0.030999999999999972,15,18,0.08899999999999997,-3,-3,2,1,-2,1,-8
78,47,2013-02-01,1,UTA,POR,1,86,77,35,81,0.432,4,15,0.267,12,17,0.706,9,47,19,7,7,13,21,29,79,0.367,7,20,0.35,12,16,0.75,12,40,15,6,8,15,22,97.5,87.3,88.2,0.21,0.185,0.486,54.0,54.3,7.9,11.9,0.457,12.8,24.3,0.148,0.411,14.8,76.0,0.152,2013,9,6,2,0.065,-3,-5,-0.08299999999999996,0,1,-0.04400000000000004,-3,7,4,1,-1,-2,-1
79,48,2013-02-02,2,UTA,POR,2,99,105,39,90,0.433,8,19,0.421,13,16,0.813,10,37,24,9,2,4,22,38,75,0.507,10,18,0.556,19,28,0.679,10,49,25,2,6,16,17,109.5,116.2,90.4,0.178,0.211,0.51,43.0,61.5,10.0,3.5,0.478,4.0,20.4,0.144,0.573,15.5,73.0,0.253,2013,-6,1,15,-0.07400000000000001,-2,1,-0.13500000000000006,-6,-12,0.1339999999999999,0,-12,-1,7,-4,-12,5
80,49,2013-02-04,1,UTA,SAC,1,98,91,38,72,0.528,7,12,0.583,15,18,0.833,5,41,25,8,8,20,19,35,87,0.402,3,20,0.15,18,25,0.72,15,39,13,11,4,13,21,105.1,97.6,84.5,0.25,0.167,0.613,51.3,65.8,8.6,11.9,0.576,20.0,17.2,0.208,0.42,11.7,70.6,0.207,2013,7,3,-15,0.126,4,-8,0.43299999999999994,-3,-7,0.11299999999999999,-10,2,12,-3,4,7,-2
81,50,2013-02-06,1,UTA,MIL,1,100,86,39,81,0.481,5,10,0.5,17,26,0.654,17,50,23,9,12,19,23,29,82,0.354,6,19,0.316,22,29,0.759,9,37,15,12,9,16,21,104.8,90.1,95.4,0.321,0.123,0.541,57.5,59.0,9.4,19.0,0.512,17.0,37.8,0.21,0.39,14.4,78.6,0.268,2013,14,10,-1,0.127,-1,-9,0.184,-5,-3,-0.10499999999999998,8,13,8,-3,3,3,2
82,51,2013-02-08,1,UTA,CHI,2,89,93,37,78,0.474,4,16,0.25,11,17,0.647,13,37,21,4,10,12,22,36,79,0.456,5,12,0.417,16,18,0.889,15,41,25,6,2,9,16,111.5,116.5,79.8,0.218,0.205,0.521,47.4,56.8,5.0,14.9,0.5,12.3,33.3,0.141,0.487,9.4,61.5,0.203,2013,-4,1,-1,0.01799999999999996,-1,4,-0.16699999999999998,-5,-1,-0.242,-2,-4,-4,-2,8,3,6
83,52,2013-02-09,2,UTA,SAC,2,109,120,40,82,0.488,4,15,0.267,25,26,0.962,11,39,23,8,7,18,27,44,85,0.518,8,19,0.421,24,35,0.686,16,44,27,11,6,16,24,110.8,122.0,98.4,0.317,0.183,0.583,47.0,57.5,8.1,10.6,0.512,16.2,28.2,0.305,0.565,13.7,63.6,0.282,2013,-11,-4,-3,-0.030000000000000027,-4,-4,-0.15399999999999997,1,-9,0.2759999999999999,-5,-5,-4,-3,1,2,3
84,53,2013-02-12,1,UTA,OKC,1,109,94,42,87,0.483,7,19,0.368,18,22,0.818,16,38,25,14,3,17,21,38,68,0.559,5,15,0.333,13,23,0.565,7,26,15,11,13,20,16,120.9,104.3,90.1,0.253,0.218,0.564,59.4,59.5,15.5,5.7,0.523,15.0,45.7,0.207,0.596,20.4,75.9,0.191,2013,15,4,19,-0.07600000000000007,2,4,0.034999999999999976,5,-1,0.253,9,12,10,3,-10,-3,5
