,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
52,21,2012-12-07,1,DET,CHI,2,104,108,36,70,0.514,8,14,0.571,24,31,0.774,5,28,14,6,1,8,19,43,82,0.524,5,14,0.357,17,21,0.81,13,41,23,6,4,8,20,123.6,128.4,84.1,0.443,0.2,0.622,40.6,38.9,7.1,1.5,0.571,8.7,15.2,0.343,0.555,8.1,63.9,0.207,2013,-4,-7,-12,-0.010000000000000009,3,0,0.21399999999999997,7,10,-0.03600000000000003,-8,-13,-9,0,-3,0,-1
53,22,2012-12-08,2,DET,CLE,1,104,97,35,75,0.467,9,15,0.6,25,33,0.758,10,35,17,5,5,9,22,39,91,0.429,6,27,0.222,13,17,0.765,20,46,19,3,8,14,27,120.7,112.5,86.2,0.44,0.2,0.581,43.2,48.6,5.8,7.8,0.527,9.1,27.8,0.333,0.462,12.4,55.6,0.143,2013,7,-4,-16,0.038000000000000034,3,-12,0.378,12,16,-0.007000000000000006,-10,-11,-2,2,-3,-5,-5
54,23,2012-12-10,2,DET,PHI,2,97,104,32,81,0.395,5,18,0.278,28,33,0.848,14,40,18,7,5,13,20,44,82,0.537,4,11,0.364,12,23,0.522,13,45,23,8,7,11,25,107.8,115.6,89.9,0.407,0.222,0.508,47.1,56.3,7.8,7.0,0.426,12.0,30.4,0.346,0.561,10.7,66.7,0.146,2013,-7,-12,-1,-0.14200000000000002,1,7,-0.08599999999999997,16,10,0.32599999999999996,1,-5,-5,-1,-2,2,-5
55,24,2012-12-11,1,DET,DEN,2,94,101,34,81,0.42,5,13,0.385,21,31,0.677,14,51,18,8,10,16,28,37,80,0.463,6,17,0.353,21,34,0.618,7,37,22,10,12,9,19,99.6,107.1,94.3,0.383,0.16,0.497,58.0,52.9,8.5,15.9,0.451,14.5,31.8,0.259,0.5,8.7,84.1,0.263,2013,-7,-3,1,-0.04300000000000004,-1,-4,0.03200000000000003,0,-3,0.05900000000000005,7,14,-4,-2,-2,7,9
56,25,2012-12-14,2,DET,BRK,2,105,107,40,99,0.404,5,16,0.313,20,26,0.769,18,54,21,5,4,11,21,42,93,0.452,10,26,0.385,13,16,0.813,10,43,20,8,8,11,24,106.8,108.8,81.4,0.263,0.162,0.475,55.7,52.5,5.1,6.0,0.429,9.1,35.3,0.202,0.505,9.9,78.3,0.14,2013,-2,-2,6,-0.04799999999999999,-5,-10,-0.07200000000000001,7,10,-0.04399999999999993,8,11,1,-3,-4,0,-3
57,26,2012-12-15,1,DET,IND,2,77,88,32,83,0.386,3,13,0.231,10,15,0.667,11,41,18,5,4,10,16,35,72,0.486,7,24,0.292,11,16,0.688,5,42,25,8,9,13,21,89.4,102.2,86.1,0.181,0.157,0.43,49.4,56.3,5.8,8.3,0.404,10.0,22.9,0.12,0.535,14.1,85.7,0.153,2013,-11,-3,11,-0.09999999999999998,-4,-11,-0.06099999999999997,-1,-1,-0.020999999999999908,6,-1,-7,-3,-5,-3,-5
58,27,2012-12-17,1,DET,LAC,2,76,88,29,71,0.408,7,20,0.35,11,19,0.579,8,34,15,4,7,15,17,35,78,0.449,5,22,0.227,13,17,0.765,12,42,19,9,5,11,15,91.9,106.4,82.7,0.268,0.282,0.479,44.7,51.7,4.8,12.5,0.458,15.9,21.1,0.155,0.481,11.4,68.4,0.167,2013,-12,-6,-7,-0.041000000000000036,2,-2,0.12299999999999997,-2,2,-0.18600000000000005,-4,-8,-4,-5,2,4,2
59,28,2012-12-19,2,DET,TOR,2,91,97,35,84,0.417,3,12,0.25,18,30,0.6,22,44,15,4,2,10,19,35,72,0.486,10,29,0.345,17,22,0.773,9,33,26,5,6,6,24,116.5,124.2,78.1,0.357,0.143,0.468,57.1,42.9,5.1,4.7,0.435,9.3,47.8,0.214,0.556,6.8,71.0,0.236,2013,-6,0,12,-0.069,-7,-17,-0.09499999999999997,1,8,-0.17300000000000004,13,11,-11,-1,-4,4,-5
60,29,2012-12-21,1,DET,WAS,1,100,68,38,90,0.422,10,24,0.417,14,21,0.667,16,58,24,4,13,12,18,28,85,0.329,2,12,0.167,10,13,0.769,12,46,15,4,4,12,20,110.3,75.0,90.6,0.233,0.267,0.504,55.8,63.2,4.4,17.8,0.478,10.8,32.0,0.156,0.341,11.7,77.8,0.118,2013,32,10,5,0.09299999999999997,8,12,0.24999999999999997,4,8,-0.10199999999999998,4,12,9,0,9,0,-2
61,30,2012-12-22,2,DET,WAS,1,96,87,36,88,0.409,8,19,0.421,16,20,0.8,19,58,22,7,3,17,25,29,77,0.377,4,21,0.19,25,32,0.781,10,43,20,7,3,11,18,104.9,95.1,91.5,0.227,0.216,0.496,57.4,61.1,7.7,5.4,0.455,14.9,36.5,0.182,0.403,10.8,79.6,0.325,2013,9,7,11,0.03199999999999997,4,-2,0.23099999999999998,-9,-12,0.019000000000000017,9,15,2,0,0,6,7
62,31,2012-12-26,2,DET,ATL,2,119,126,48,109,0.44,14,27,0.519,9,15,0.6,21,62,21,5,5,17,23,46,98,0.469,11,33,0.333,23,31,0.742,8,47,35,11,6,10,18,108.0,114.3,91.2,0.138,0.248,0.515,56.9,43.8,4.5,7.7,0.505,12.8,35.0,0.083,0.526,8.2,83.7,0.235,2013,-7,2,11,-0.02899999999999997,3,-6,0.186,-14,-16,-0.14200000000000002,13,15,-14,-6,-1,7,5
63,32,2012-12-28,1,DET,MIA,1,109,99,43,74,0.581,12,19,0.632,11,17,0.647,7,38,24,6,2,14,20,39,77,0.506,9,29,0.31,12,16,0.75,10,35,18,6,5,14,16,124.6,113.1,87.5,0.23,0.257,0.669,52.1,55.8,6.9,4.2,0.662,14.7,21.9,0.149,0.565,14.3,75.6,0.156,2013,10,4,-3,0.07499999999999996,3,-10,0.322,-1,1,-0.10299999999999998,-3,3,6,0,-3,0,4
64,33,2012-12-30,1,DET,MIL,1,96,94,39,82,0.476,6,18,0.333,12,15,0.8,16,47,16,5,5,16,13,36,77,0.468,10,23,0.435,12,17,0.706,10,33,19,7,5,12,18,112.8,110.4,85.1,0.183,0.22,0.542,58.8,41.0,5.9,9.3,0.512,15.3,41.0,0.146,0.532,12.4,75.6,0.156,2013,2,3,5,0.007999999999999952,-4,-5,-0.10199999999999998,0,-2,0.09400000000000008,6,14,-3,-2,0,4,-5
65,34,2013-01-01,1,DET,SAC,1,103,97,39,75,0.52,8,20,0.4,17,22,0.773,13,44,19,7,8,17,15,36,86,0.419,9,26,0.346,16,21,0.762,16,37,19,10,3,13,20,117.5,110.7,87.6,0.293,0.267,0.608,54.3,48.7,8.0,13.3,0.573,16.7,38.2,0.227,0.471,12.0,66.0,0.186,2013,6,3,-11,0.10100000000000003,-1,-6,0.05400000000000005,1,1,0.01100000000000001,-3,7,0,-3,5,4,-5
66,35,2013-01-04,1,DET,ATL,1,85,84,35,85,0.412,3,15,0.2,12,21,0.571,17,56,18,8,9,13,17,31,75,0.413,10,29,0.345,12,20,0.6,6,38,26,7,4,17,20,93.6,92.5,90.8,0.247,0.176,0.451,59.6,51.4,8.8,19.6,0.429,12.1,34.7,0.141,0.48,16.9,86.7,0.16,2013,1,4,10,-0.0010000000000000009,-7,-14,-0.14499999999999996,0,1,-0.029000000000000026,11,18,-8,1,5,-4,-3
67,36,2013-01-06,1,DET,CHA,2,101,108,40,80,0.5,8,26,0.308,13,19,0.684,14,44,22,5,11,22,27,40,92,0.435,3,13,0.231,25,29,0.862,19,45,14,13,5,11,20,107.6,115.1,85.0,0.238,0.325,0.572,49.4,55.0,5.3,13.9,0.55,19.9,35.0,0.163,0.451,9.5,61.2,0.272,2013,-7,0,-12,0.065,5,13,0.07699999999999999,-12,-10,-0.17799999999999994,-5,-1,8,-8,6,11,7
68,37,2013-01-11,2,DET,MIL,1,103,87,39,90,0.433,8,22,0.364,17,25,0.68,14,51,24,8,8,12,13,36,91,0.396,1,16,0.063,14,19,0.737,13,48,16,6,12,12,19,107.5,90.8,95.9,0.278,0.244,0.51,51.5,61.5,8.3,10.7,0.478,10.6,28.6,0.189,0.401,10.8,74.0,0.154,2013,16,3,-1,0.03699999999999998,7,6,0.301,3,6,-0.05699999999999994,1,3,8,2,-4,0,-6
69,38,2013-01-12,1,DET,UTA,2,87,90,34,65,0.523,6,16,0.375,13,21,0.619,7,32,21,9,6,17,22,36,71,0.507,5,10,0.5,13,18,0.722,9,32,21,12,3,16,22,104.2,107.8,83.5,0.323,0.246,0.586,50.0,61.8,10.8,9.8,0.569,18.6,23.3,0.2,0.542,16.9,73.5,0.183,2013,-3,-2,-6,0.016000000000000014,1,6,-0.125,0,3,-0.10299999999999998,-2,0,0,-3,3,1,0
70,39,2013-01-17,1,DET,NYK,2,87,102,35,79,0.443,6,17,0.353,11,22,0.5,11,36,22,7,4,15,21,33,72,0.458,11,31,0.355,25,31,0.806,10,44,17,9,5,16,22,96.8,113.5,89.9,0.278,0.215,0.491,45.0,62.9,7.8,9.8,0.481,14.5,24.4,0.139,0.535,15.7,71.4,0.347,2013,-15,2,7,-0.015000000000000013,-5,-14,-0.0020000000000000018,-14,-9,-0.30600000000000005,1,-8,5,-2,-1,-1,-1
71,40,2013-01-20,1,DET,BOS,1,103,88,36,78,0.462,9,19,0.474,22,31,0.71,12,50,24,9,7,20,23,33,83,0.398,4,15,0.267,18,25,0.72,11,42,22,13,4,18,33,104.6,89.4,98.4,0.397,0.244,0.562,54.3,66.7,9.1,10.3,0.519,17.9,27.9,0.282,0.422,16.1,77.6,0.217,2013,15,3,-5,0.064,5,4,0.20699999999999996,4,6,-0.010000000000000009,1,8,2,-4,3,2,-10
72,41,2013-01-22,1,DET,ORL,1,105,90,42,91,0.462,7,23,0.304,14,21,0.667,16,54,23,8,5,8,13,38,84,0.452,8,20,0.4,6,8,0.75,6,41,27,4,2,13,20,113.9,97.6,92.2,0.231,0.253,0.524,56.8,54.8,8.7,7.8,0.5,7.4,31.4,0.154,0.5,12.9,86.4,0.071,2013,15,4,7,0.010000000000000009,-1,3,-0.09600000000000003,8,13,-0.08299999999999996,10,13,-4,4,3,-5,-7
73,42,2013-01-23,2,DET,CHI,2,82,85,34,82,0.415,4,13,0.308,10,14,0.714,13,37,20,6,4,12,22,31,71,0.437,3,14,0.214,20,26,0.769,14,43,21,5,5,14,18,100.4,104.1,81.7,0.171,0.159,0.465,46.3,58.8,7.3,7.0,0.439,12.0,31.0,0.122,0.458,14.5,63.2,0.282,2013,-3,3,11,-0.02200000000000002,1,-1,0.094,-10,-12,-0.05500000000000005,-1,-6,-1,1,-1,-2,4
74,43,2013-01-25,2,DET,MIA,2,88,110,34,72,0.472,4,12,0.333,16,23,0.696,12,35,11,9,2,18,18,43,77,0.558,5,17,0.294,19,23,0.826,9,36,24,12,4,12,17,100.8,126.0,87.3,0.319,0.167,0.536,49.3,32.4,10.3,3.3,0.5,18.0,30.8,0.222,0.591,12.1,71.9,0.247,2013,-22,-9,-5,-0.08600000000000008,-1,-5,0.039000000000000035,-3,0,-0.13,3,-1,-13,-3,-2,6,1
75,44,2013-01-27,2,DET,ORL,1,104,102,40,79,0.506,11,23,0.478,13,18,0.722,7,37,25,8,7,12,14,40,90,0.444,10,23,0.435,12,16,0.75,18,51,26,9,2,15,21,114.1,111.9,91.1,0.228,0.291,0.598,42.0,62.5,8.8,10.4,0.576,12.1,17.5,0.165,0.5,13.4,62.5,0.133,2013,2,0,-11,0.062,1,0,0.04299999999999998,1,2,-0.028000000000000025,-11,-14,-1,-1,5,-3,-7
76,45,2013-01-29,1,DET,MIL,2,90,117,34,84,0.405,2,11,0.182,20,28,0.714,21,51,18,7,4,20,20,46,98,0.469,11,23,0.478,14,22,0.636,21,48,28,13,8,10,21,96.9,126.0,92.8,0.333,0.131,0.467,51.5,52.9,7.5,5.3,0.417,17.2,43.8,0.238,0.526,8.5,58.8,0.143,2013,-27,-12,-14,-0.06399999999999995,-9,-12,-0.296,6,6,0.07799999999999996,0,3,-10,-6,-4,10,-1
77,46,2013-01-30,2,DET,IND,2,79,98,32,88,0.364,3,18,0.167,12,27,0.444,16,44,11,8,10,13,17,36,81,0.444,7,14,0.5,19,21,0.905,15,56,23,8,4,17,18,85.6,106.2,92.3,0.307,0.205,0.395,44.0,34.4,8.7,14.9,0.381,11.5,28.1,0.136,0.488,15.9,65.1,0.235,2013,-19,-4,7,-0.08000000000000002,-4,4,-0.33299999999999996,-7,6,-0.461,1,-12,-12,0,6,-4,-1
78,47,2013-02-01,1,DET,CLE,1,117,99,45,83,0.542,4,14,0.286,23,43,0.535,13,49,27,8,11,11,21,35,88,0.398,6,20,0.3,23,26,0.885,13,42,19,5,6,15,33,118.8,100.5,98.5,0.518,0.169,0.574,53.8,60.0,8.1,16.2,0.566,9.7,31.0,0.277,0.432,13.1,73.5,0.261,2013,18,10,-5,0.14400000000000002,-2,-6,-0.014000000000000012,0,17,-0.35,0,7,8,3,5,-4,-12
79,48,2013-02-03,1,DET,LAL,2,97,98,41,92,0.446,5,14,0.357,10,15,0.667,10,47,26,10,8,14,18,39,83,0.47,6,20,0.3,14,22,0.636,7,41,24,9,3,14,15,98.0,99.0,99.0,0.163,0.152,0.492,53.4,63.4,10.1,12.7,0.473,12.4,22.7,0.109,0.506,13.1,84.1,0.169,2013,-1,2,9,-0.023999999999999966,-1,-6,0.056999999999999995,-4,-7,0.031000000000000028,3,6,2,1,5,0,3
80,49,2013-02-04,2,DET,NYK,2,85,99,38,90,0.422,3,13,0.231,6,12,0.5,17,43,15,10,5,12,13,36,79,0.456,14,34,0.412,13,16,0.813,14,46,22,6,2,15,16,99.0,115.3,85.9,0.133,0.144,0.446,48.3,39.5,11.6,11.1,0.439,11.2,34.7,0.067,0.544,14.8,65.0,0.165,2013,-14,2,11,-0.03400000000000003,-11,-21,-0.18099999999999997,-7,-4,-0.31299999999999994,3,-3,-7,4,3,-3,-3
81,50,2013-02-06,1,DET,BRK,2,90,93,36,83,0.434,3,17,0.176,15,21,0.714,14,41,28,7,7,14,29,34,82,0.415,6,16,0.375,19,25,0.76,15,46,22,6,5,13,19,102.0,105.4,88.2,0.253,0.205,0.488,47.1,77.8,7.9,10.6,0.452,13.2,31.1,0.181,0.451,12.3,64.3,0.232,2013,-3,2,1,0.019000000000000017,-3,1,-0.199,-4,-4,-0.04600000000000004,-1,-5,6,1,2,1,10
82,51,2013-02-08,1,DET,SAS,1,119,109,46,89,0.517,10,22,0.455,17,20,0.85,15,49,26,5,4,12,20,37,81,0.457,10,24,0.417,25,30,0.833,9,33,20,8,9,7,16,131.2,120.1,90.7,0.225,0.247,0.608,59.8,56.5,5.5,7.0,0.573,10.9,38.5,0.191,0.519,6.9,79.1,0.309,2013,10,9,8,0.06,0,-2,0.038000000000000034,-8,-10,0.017000000000000015,6,16,6,-3,-5,5,4
83,52,2013-02-09,2,DET,MIL,1,105,100,41,83,0.494,8,17,0.471,15,19,0.789,11,46,25,11,2,20,20,34,86,0.395,7,17,0.412,25,28,0.893,12,42,19,12,7,13,14,107.9,102.8,97.3,0.229,0.205,0.575,52.3,61.0,11.3,2.9,0.542,18.0,26.8,0.181,0.436,11.7,74.5,0.291,2013,5,7,-3,0.09899999999999998,1,0,0.059,-10,-9,-0.10399999999999998,-1,4,6,-1,-5,7,6
84,53,2013-02-11,1,DET,NOH,2,86,105,29,81,0.358,5,19,0.263,23,33,0.697,14,41,21,13,3,13,16,41,83,0.494,10,21,0.476,13,14,0.929,10,49,26,7,10,14,25,94.0,114.8,91.5,0.407,0.235,0.45,45.6,72.4,14.2,4.8,0.389,12.0,26.4,0.284,0.554,13.6,73.0,0.157,2013,-19,-12,-2,-0.136,-5,-2,-0.21299999999999997,10,19,-0.2320000000000001,4,-8,-5,6,-7,-1,-9
