,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-11-21,1,CLE,PHI,1,92,83,35,86,0.407,13,23,0.565,9,14,0.643,15,55,17,3,6,16,14,31,86,0.36,4,17,0.235,17,22,0.773,11,39,18,12,11,7,16,103.6,93.4,88.8,0.163,0.267,0.499,58.5,48.6,3.4,8.7,0.483,14.8,34.9,0.105,0.384,6.8,78.4,0.198,2013,9,4,0,0.046999999999999986,9,6,0.32999999999999996,-8,-8,-0.13,4,16,-1,-9,-5,9,-2
11,12,2012-11-23,2,CLE,ORL,2,104,108,37,87,0.425,8,26,0.308,22,30,0.733,17,38,19,8,1,13,24,40,80,0.5,11,21,0.524,17,20,0.85,12,36,21,5,3,18,30,115.4,119.8,90.1,0.345,0.299,0.519,51.4,51.4,8.9,1.7,0.471,11.5,41.5,0.253,0.569,16.9,63.6,0.213,2013,-4,-3,7,-0.07500000000000001,-3,5,-0.21600000000000003,5,10,-0.11699999999999999,5,2,-2,3,-2,-5,-6
12,13,2012-11-24,2,CLE,MIA,2,108,110,35,79,0.443,14,31,0.452,24,33,0.727,10,32,21,9,0,10,29,36,69,0.522,9,19,0.474,29,37,0.784,9,39,21,5,5,18,25,118.7,120.9,91.0,0.418,0.392,0.577,45.1,60.0,9.9,0.0,0.532,9.7,25.0,0.304,0.587,17.4,71.0,0.42,2013,-2,-1,10,-0.07900000000000001,5,12,-0.021999999999999964,-5,-4,-0.05700000000000005,1,-7,0,4,-5,-8,4
13,14,2012-11-26,2,CLE,MEM,2,78,84,31,76,0.408,4,16,0.25,12,15,0.8,14,41,12,10,5,16,23,33,71,0.465,4,11,0.364,14,18,0.778,10,33,16,8,5,14,15,96.9,104.4,80.5,0.197,0.211,0.472,55.4,38.7,12.4,8.3,0.434,16.2,37.8,0.158,0.493,15.1,73.0,0.197,2013,-6,-2,5,-0.05700000000000005,0,5,-0.11399999999999999,-2,-3,0.02200000000000002,4,8,-4,2,0,2,8
14,15,2012-11-27,1,CLE,PHO,2,78,91,30,84,0.357,2,15,0.133,16,22,0.727,14,45,21,9,4,18,21,37,79,0.468,6,17,0.353,11,18,0.611,7,39,22,10,8,15,19,83.8,97.8,93.1,0.262,0.179,0.416,53.6,70.0,9.7,6.5,0.369,16.1,30.4,0.19,0.506,14.7,81.6,0.139,2013,-13,-7,5,-0.11100000000000004,-4,-2,-0.21999999999999997,5,4,0.11599999999999999,7,6,-1,-1,-4,3,2
15,16,2012-11-30,2,CLE,ATL,1,113,111,41,85,0.482,10,23,0.435,21,22,0.955,18,49,21,8,3,18,25,38,78,0.487,12,20,0.6,23,32,0.719,10,28,25,12,5,12,18,125.1,122.9,90.3,0.259,0.271,0.597,63.6,51.2,8.9,5.2,0.541,16.0,50.0,0.247,0.564,11.5,75.6,0.295,2013,2,3,7,-0.0050000000000000044,-2,3,-0.16499999999999998,-2,-10,0.236,8,21,-4,-4,-2,6,7
16,17,2012-12-01,1,CLE,POR,2,117,118,43,99,0.434,13,35,0.371,18,22,0.818,15,48,32,6,4,16,21,46,94,0.489,9,25,0.36,17,21,0.81,12,41,25,7,9,14,21,113.5,114.5,85.3,0.222,0.354,0.538,53.9,74.4,5.8,5.8,0.5,12.8,34.1,0.182,0.537,11.9,73.3,0.181,2013,-1,-3,5,-0.05499999999999999,4,10,0.01100000000000001,1,1,0.007999999999999896,3,7,7,-1,-5,2,0
17,18,2012-12-03,2,CLE,DET,2,79,89,32,95,0.337,3,20,0.15,12,17,0.706,20,53,19,7,5,11,20,36,84,0.429,4,18,0.222,13,19,0.684,15,49,21,6,13,11,16,90.6,102.1,87.2,0.179,0.211,0.385,52.0,59.4,8.0,7.6,0.353,9.7,37.0,0.126,0.452,10.6,68.8,0.155,2013,-10,-4,11,-0.09199999999999997,-1,2,-0.07200000000000001,-1,-2,0.02199999999999991,5,4,-2,1,-8,0,4
18,19,2012-12-05,1,CLE,CHI,2,85,95,31,85,0.365,5,16,0.313,18,25,0.72,14,41,15,8,2,10,18,34,72,0.472,4,15,0.267,23,27,0.852,10,45,22,5,6,15,24,97.0,108.4,87.7,0.294,0.188,0.443,47.7,48.4,9.1,3.5,0.394,9.4,28.6,0.212,0.5,15.2,73.0,0.319,2013,-10,-3,13,-0.10699999999999998,1,1,0.045999999999999985,-5,-2,-0.132,4,-4,-7,3,-4,-5,-6
19,20,2012-12-07,2,CLE,MIN,2,73,91,30,87,0.345,7,24,0.292,6,9,0.667,11,41,15,15,2,18,24,30,70,0.429,4,19,0.211,27,35,0.771,13,53,18,13,8,21,17,77.9,97.1,93.8,0.103,0.276,0.401,43.6,50.0,16.0,3.9,0.385,16.5,21.6,0.069,0.457,19.7,69.8,0.386,2013,-18,0,17,-0.08400000000000002,3,5,0.08099999999999999,-21,-26,-0.10399999999999998,-2,-12,-3,2,-6,-3,7
52,21,2012-12-08,1,CLE,DET,2,97,104,39,91,0.429,6,27,0.222,13,17,0.765,20,46,19,3,8,14,27,35,75,0.467,9,15,0.6,25,33,0.758,10,35,17,5,5,9,22,112.5,120.7,86.2,0.187,0.297,0.492,56.8,48.7,3.5,13.3,0.462,12.4,44.4,0.143,0.527,9.1,72.2,0.333,2013,-7,4,16,-0.038000000000000034,-3,12,-0.378,-12,-16,0.007000000000000006,10,11,2,-2,3,5,5
53,22,2012-12-11,1,CLE,LAL,1,100,94,37,84,0.44,11,27,0.407,15,26,0.577,8,43,24,8,4,12,26,31,75,0.413,7,27,0.259,25,40,0.625,15,54,11,7,3,18,22,103.8,97.6,96.4,0.31,0.321,0.524,44.3,64.9,8.3,8.3,0.506,11.2,17.0,0.179,0.46,16.3,70.0,0.333,2013,6,6,9,0.027000000000000024,4,0,0.14799999999999996,-10,-14,-0.04800000000000004,-7,-11,13,1,1,-6,4
54,23,2012-12-12,2,CLE,IND,2,81,96,27,81,0.333,9,22,0.409,18,25,0.72,13,40,19,7,6,12,28,34,83,0.41,5,18,0.278,23,28,0.821,13,48,23,7,8,13,21,91.3,108.2,88.8,0.309,0.272,0.44,45.5,70.4,7.9,9.2,0.389,11.5,27.1,0.222,0.44,12.0,67.5,0.277,2013,-15,-7,-2,-0.07699999999999996,4,4,0.13099999999999995,-5,-3,-0.10099999999999998,0,-8,-4,0,-2,-1,7
55,24,2012-12-14,1,CLE,MIL,2,86,90,32,81,0.395,9,18,0.5,13,14,0.929,15,46,21,11,4,24,22,33,83,0.398,5,15,0.333,19,27,0.704,18,43,23,16,7,17,18,94.5,98.9,91.0,0.173,0.222,0.493,51.7,65.6,12.1,5.9,0.451,21.6,37.5,0.16,0.428,15.2,63.3,0.229,2013,-4,-1,-2,-0.0030000000000000027,4,3,0.16699999999999998,-6,-13,0.2250000000000001,-3,3,-2,-5,-3,7,4
56,25,2012-12-15,2,CLE,NYK,2,102,103,40,82,0.488,9,24,0.375,13,17,0.765,9,45,15,5,0,12,23,37,85,0.435,13,35,0.371,16,23,0.696,13,41,26,5,6,9,18,113.7,114.8,89.7,0.207,0.293,0.57,52.3,37.5,5.6,0.0,0.543,11.8,24.3,0.159,0.512,8.6,73.5,0.188,2013,-1,3,-3,0.05299999999999999,-4,-11,0.0040000000000000036,-3,-6,0.06900000000000006,-4,4,-11,0,-6,3,5
57,26,2012-12-18,1,CLE,TOR,2,99,113,36,70,0.514,7,16,0.438,20,30,0.667,11,33,19,6,7,15,26,39,75,0.52,12,24,0.5,23,27,0.852,13,36,25,8,2,14,24,116.0,132.4,85.4,0.429,0.229,0.595,47.8,52.8,7.0,13.7,0.564,15.3,32.4,0.286,0.6,13.9,62.9,0.307,2013,-14,-3,-5,-0.006000000000000005,-5,-8,-0.062,-3,3,-0.18499999999999994,-2,-3,-6,-2,5,1,2
58,27,2012-12-19,2,CLE,BOS,2,91,103,36,88,0.409,5,18,0.278,14,21,0.667,13,35,16,7,2,9,22,37,62,0.597,9,17,0.529,20,27,0.741,2,35,23,9,7,14,24,104.4,118.2,87.1,0.239,0.205,0.468,50.0,44.4,8.0,4.4,0.438,8.5,28.3,0.159,0.669,15.9,91.7,0.323,2013,-12,-1,26,-0.188,-4,1,-0.251,-6,-6,-0.07399999999999995,11,0,-7,-2,-5,-5,-2
59,28,2012-12-21,1,CLE,IND,2,89,99,32,80,0.4,5,16,0.313,20,26,0.769,6,36,19,4,6,16,22,39,80,0.488,5,16,0.313,16,25,0.64,11,44,24,9,5,17,21,91.9,102.2,96.9,0.325,0.2,0.487,45.0,59.4,4.1,9.4,0.431,14.9,15.4,0.25,0.519,15.7,73.2,0.2,2013,-10,-7,0,-0.08799999999999997,0,0,0.0,4,1,0.129,-5,-8,-5,-5,1,-1,1
60,29,2012-12-22,2,CLE,MIL,1,94,82,38,88,0.432,5,17,0.294,13,16,0.813,11,48,16,7,3,12,26,31,79,0.392,4,20,0.2,16,23,0.696,9,41,17,5,7,14,15,101.7,88.7,92.4,0.182,0.193,0.495,53.9,42.1,7.6,5.1,0.46,11.2,25.6,0.148,0.418,13.6,80.4,0.203,2013,12,7,9,0.03999999999999998,1,-3,0.09399999999999997,-3,-7,0.11699999999999999,2,7,-1,2,-4,-2,11
61,30,2012-12-26,2,CLE,WAS,1,87,84,31,82,0.378,10,27,0.37,15,23,0.652,12,38,20,9,3,10,16,35,76,0.461,4,18,0.222,10,14,0.714,12,51,22,4,6,20,21,98.8,95.4,88.1,0.28,0.329,0.472,42.7,64.5,10.2,5.2,0.439,9.8,23.5,0.183,0.487,19.6,68.4,0.132,2013,3,-4,6,-0.08300000000000002,6,9,0.148,5,9,-0.061999999999999944,0,-13,-2,5,-3,-10,-5
62,31,2012-12-28,1,CLE,ATL,2,94,102,36,86,0.419,8,21,0.381,14,14,1.0,10,40,19,11,4,11,16,38,78,0.487,13,24,0.542,13,16,0.813,8,43,27,8,11,14,15,104.4,113.3,90.1,0.163,0.244,0.51,48.2,52.8,12.2,7.4,0.465,10.7,22.2,0.163,0.571,14.1,78.9,0.167,2013,-8,-2,8,-0.068,-5,-3,-0.16100000000000003,1,-2,0.18700000000000006,2,-3,-8,3,-7,-3,1
63,32,2012-12-29,2,CLE,BRK,2,100,103,38,82,0.463,9,20,0.45,15,19,0.789,13,40,21,7,2,18,24,35,75,0.467,4,15,0.267,29,39,0.744,12,39,15,12,4,12,16,110.1,113.4,90.9,0.232,0.244,0.553,50.6,55.3,7.7,3.3,0.518,16.6,32.5,0.183,0.493,11.5,69.2,0.387,2013,-3,3,7,-0.0040000000000000036,5,5,0.183,-14,-20,0.04500000000000004,1,1,6,-5,-2,6,8
64,33,2013-01-02,1,CLE,SAC,2,94,97,34,87,0.391,5,21,0.238,21,24,0.875,15,50,19,2,4,13,20,38,88,0.432,3,16,0.188,18,23,0.783,15,46,22,8,6,10,19,103.2,106.4,91.1,0.276,0.241,0.482,52.1,55.9,2.2,5.6,0.42,11.8,32.6,0.241,0.449,9.2,70.0,0.205,2013,-3,-4,-1,-0.04099999999999998,2,5,0.04999999999999999,3,1,0.09199999999999997,0,4,-3,-6,-2,3,1
65,34,2013-01-04,2,CLE,CHA,1,106,104,39,78,0.5,7,16,0.438,21,29,0.724,6,40,23,9,10,13,22,37,82,0.451,8,17,0.471,22,28,0.786,8,43,25,5,3,14,24,109.0,106.9,97.3,0.372,0.205,0.584,48.2,59.0,9.3,15.4,0.545,12.5,14.6,0.269,0.5,12.9,81.0,0.268,2013,2,2,-4,0.04899999999999999,-1,-1,-0.032999999999999974,-1,1,-0.062000000000000055,-2,-3,-2,4,7,-1,-2
66,35,2013-01-05,1,CLE,HOU,2,104,112,36,91,0.396,7,23,0.304,25,28,0.893,17,44,20,11,3,13,25,37,79,0.468,12,34,0.353,26,36,0.722,12,43,23,11,4,17,23,108.9,117.3,95.5,0.308,0.253,0.503,50.6,55.6,11.5,6.7,0.434,11.2,35.4,0.275,0.544,15.2,69.2,0.329,2013,-8,-1,12,-0.07200000000000001,-5,-11,-0.04899999999999999,-1,-8,0.17100000000000004,5,1,-3,0,-1,-4,2
67,36,2013-01-07,2,CLE,CHI,2,92,118,33,78,0.423,7,14,0.5,19,23,0.826,11,31,19,8,5,16,24,44,82,0.537,10,14,0.714,20,24,0.833,16,47,34,10,9,20,21,99.9,128.2,92.1,0.295,0.179,0.522,39.7,57.6,8.7,7.4,0.468,15.4,26.2,0.244,0.598,17.8,55.6,0.244,2013,-26,-11,-4,-0.11400000000000005,-3,0,-0.21399999999999997,-1,-1,-0.007000000000000006,-5,-16,-15,-2,-4,-4,3
68,37,2013-01-09,1,CLE,ATL,1,99,83,37,81,0.457,12,23,0.522,13,20,0.65,12,45,25,10,3,10,13,37,84,0.44,7,22,0.318,2,5,0.4,11,46,19,4,7,13,17,114.2,95.7,86.7,0.247,0.284,0.551,49.5,67.6,11.5,4.8,0.531,10.0,25.5,0.16,0.482,13.1,75.0,0.024,2013,16,0,-3,0.017000000000000015,5,1,0.20400000000000001,11,15,0.25,1,-1,6,6,-4,-3,-4
69,38,2013-01-11,2,CLE,DEN,2,91,98,37,85,0.435,5,24,0.208,12,16,0.75,10,35,12,14,4,15,30,36,82,0.439,4,16,0.25,22,31,0.71,19,56,24,4,7,22,21,95.5,102.8,95.3,0.188,0.282,0.494,38.5,32.4,14.7,6.1,0.465,14.0,21.3,0.141,0.463,18.7,56.8,0.268,2013,-7,1,3,-0.0040000000000000036,1,8,-0.04200000000000001,-10,-15,0.040000000000000036,-9,-21,-12,10,-3,-7,9
70,39,2013-01-13,2,CLE,LAL,2,93,113,39,95,0.411,4,21,0.19,11,12,0.917,17,39,24,10,2,16,21,40,69,0.58,13,25,0.52,20,27,0.741,7,41,32,11,5,22,13,97.8,118.9,95.1,0.126,0.221,0.464,48.8,61.5,10.5,4.5,0.432,13.8,33.3,0.116,0.674,21.4,75.9,0.29,2013,-20,-1,26,-0.16899999999999998,-9,-4,-0.33,-9,-15,0.17600000000000005,10,-2,-8,-1,-3,-6,8
71,40,2013-01-14,2,CLE,SAC,2,118,124,44,92,0.478,8,16,0.5,22,30,0.733,19,38,18,6,5,10,24,43,84,0.512,9,19,0.474,29,33,0.879,16,40,24,8,7,11,28,131.5,138.2,89.7,0.326,0.174,0.561,48.7,40.9,6.7,7.7,0.522,8.7,44.2,0.239,0.565,10.0,54.3,0.345,2013,-6,1,8,-0.03400000000000003,-1,-3,0.026000000000000023,-7,-3,-0.14600000000000002,3,-2,-6,-2,-2,-1,-4
72,41,2013-01-16,2,CLE,POR,1,93,88,32,83,0.386,4,17,0.235,25,32,0.781,10,40,16,11,4,8,16,31,79,0.392,9,29,0.31,17,26,0.654,15,54,19,6,7,19,25,101.1,95.7,92.0,0.386,0.205,0.479,42.6,50.0,12.0,8.0,0.41,7.6,20.4,0.301,0.449,17.4,66.7,0.215,2013,5,1,4,-0.006000000000000005,-5,-12,-0.07500000000000001,8,6,0.127,-5,-14,-3,5,-3,-11,-9
73,42,2013-01-19,2,CLE,UTA,2,98,109,34,83,0.41,6,21,0.286,24,30,0.8,12,40,20,3,6,9,18,45,90,0.5,6,16,0.375,13,17,0.765,15,46,30,7,5,8,24,110.5,122.9,88.7,0.361,0.253,0.509,46.5,58.8,3.4,8.1,0.446,8.6,27.9,0.289,0.533,7.6,65.1,0.144,2013,-11,-11,-7,-0.09000000000000002,0,5,-0.08900000000000002,11,13,0.03500000000000003,-3,-6,-10,-4,1,1,-6
74,43,2013-01-22,1,CLE,BOS,1,95,90,37,82,0.451,2,12,0.167,19,22,0.864,8,39,28,7,7,13,22,32,84,0.381,7,17,0.412,19,22,0.864,16,48,24,5,8,16,18,103.2,97.8,92.0,0.268,0.146,0.518,44.8,75.7,7.6,10.4,0.463,12.4,20.0,0.232,0.423,14.6,66.0,0.226,2013,5,5,-2,0.07,-5,-5,-0.24499999999999997,0,0,0.0,-8,-9,4,2,-1,-3,4
75,44,2013-01-25,1,CLE,MIL,1,113,108,45,86,0.523,6,15,0.4,17,22,0.773,8,44,27,10,5,16,17,43,92,0.467,14,28,0.5,8,13,0.615,11,41,34,6,6,17,20,111.1,106.1,101.7,0.256,0.174,0.591,51.8,60.0,9.8,7.8,0.558,14.3,21.1,0.198,0.543,14.8,76.6,0.087,2013,5,2,-6,0.055999999999999994,-8,-13,-0.09999999999999998,9,9,0.15800000000000003,-3,3,-7,4,-1,-1,-3
76,45,2013-01-26,2,CLE,TOR,1,99,98,37,78,0.474,6,11,0.545,19,22,0.864,10,39,12,8,4,15,22,40,82,0.488,5,17,0.294,13,18,0.722,11,39,22,6,4,15,23,108.7,107.6,91.0,0.282,0.141,0.565,50.0,32.4,8.8,6.2,0.513,14.6,26.3,0.244,0.518,14.3,72.5,0.159,2013,1,-3,-4,-0.014000000000000012,1,-6,0.25100000000000006,6,4,0.14200000000000002,-1,0,-10,2,0,0,-1
77,46,2013-01-29,1,CLE,GSW,2,95,108,36,84,0.429,4,18,0.222,19,25,0.76,12,36,27,8,4,11,13,45,84,0.536,11,16,0.688,7,10,0.7,7,39,31,8,9,14,23,103.5,117.7,91.8,0.298,0.214,0.5,48.0,75.0,8.7,5.9,0.452,10.4,27.3,0.226,0.601,13.7,77.4,0.083,2013,-13,-9,0,-0.10700000000000004,-7,2,-0.46599999999999997,12,15,0.06000000000000005,5,-3,-4,0,-5,-3,-10
78,47,2013-02-01,2,CLE,DET,2,99,117,35,88,0.398,6,20,0.3,23,26,0.885,13,42,19,5,6,15,33,45,83,0.542,4,14,0.286,23,43,0.535,13,49,27,8,11,11,21,100.5,118.8,98.5,0.295,0.227,0.498,46.2,54.3,5.1,8.7,0.432,13.1,26.5,0.261,0.566,9.7,69.0,0.277,2013,-18,-10,5,-0.14400000000000002,2,6,0.014000000000000012,0,-17,0.35,0,-7,-8,-3,-5,4,12
79,48,2013-02-02,1,CLE,OKC,1,115,110,43,90,0.478,9,18,0.5,20,23,0.87,14,44,27,9,2,13,16,41,83,0.494,7,21,0.333,21,26,0.808,14,47,19,10,11,16,20,119.6,114.4,96.2,0.256,0.2,0.574,48.4,62.8,9.4,3.2,0.528,11.5,29.8,0.222,0.536,14.5,68.2,0.253,2013,5,2,7,-0.016000000000000014,2,-3,0.16699999999999998,-1,-3,0.061999999999999944,0,-3,8,-1,-9,-3,-4
80,49,2013-02-06,1,CLE,CHA,1,122,95,52,92,0.565,9,24,0.375,9,13,0.692,10,45,33,6,5,6,20,37,79,0.468,6,15,0.4,15,25,0.6,9,37,21,5,5,13,10,132.1,102.8,92.4,0.141,0.261,0.624,54.9,63.5,6.5,7.8,0.614,5.8,26.3,0.098,0.506,12.6,79.5,0.19,2013,27,15,13,0.09699999999999992,3,9,-0.025000000000000022,-6,-12,0.09199999999999997,1,8,12,1,0,-7,10
81,50,2013-02-08,1,CLE,ORL,1,119,108,39,80,0.488,7,14,0.5,34,41,0.829,7,32,23,10,3,6,15,45,86,0.523,8,21,0.381,10,13,0.769,9,39,30,3,7,19,26,123.5,112.1,96.3,0.513,0.175,0.607,45.1,59.0,10.4,4.6,0.531,5.8,18.9,0.425,0.57,17.2,73.5,0.116,2013,11,-6,-6,-0.03500000000000003,-1,-7,0.119,24,28,0.05999999999999994,-2,-7,-7,7,-4,-13,-11
82,51,2013-02-09,1,CLE,DEN,2,103,111,37,84,0.44,9,20,0.45,20,26,0.769,11,38,24,9,5,15,23,40,80,0.5,6,17,0.353,25,34,0.735,15,46,23,9,8,20,21,105.9,114.1,97.3,0.31,0.238,0.54,45.2,64.9,9.3,7.9,0.494,13.6,26.2,0.238,0.538,17.4,64.3,0.313,2013,-8,-3,4,-0.06,3,3,0.09700000000000003,-5,-8,0.03400000000000003,-4,-8,1,0,-3,-5,2
83,52,2013-02-11,1,CLE,MIN,2,92,100,40,79,0.506,5,18,0.278,7,11,0.636,9,31,24,12,7,20,15,39,75,0.52,8,14,0.571,14,17,0.824,10,36,25,10,6,20,17,100.9,109.6,91.2,0.139,0.228,0.549,46.3,60.0,13.2,11.5,0.538,19.3,25.7,0.089,0.573,19.5,68.8,0.187,2013,-8,1,4,-0.014000000000000012,-3,4,-0.2929999999999999,-7,-6,-0.18799999999999994,-1,-5,-1,2,1,0,-2
84,53,2013-02-13,1,CLE,SAS,2,95,96,40,97,0.412,2,11,0.182,13,15,0.867,16,48,24,8,4,10,15,38,84,0.452,5,19,0.263,15,18,0.833,11,44,25,7,10,13,15,102.9,104.0,92.3,0.155,0.113,0.458,52.2,60.0,8.7,6.2,0.423,8.8,32.7,0.134,0.482,12.4,74.4,0.179,2013,-1,2,13,-0.040000000000000036,-3,-8,-0.08100000000000002,-2,-3,0.03400000000000003,5,4,-1,1,-6,-3,0
