,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,2012-11-23,1,IND,SAS,2,97,104,38,92,0.413,7,16,0.438,14,21,0.667,19,49,27,1,5,13,23,41,83,0.494,2,17,0.118,20,22,0.909,6,37,19,8,2,10,21,104.4,112.0,92.9,0.228,0.174,0.479,57.0,71.1,1.1,7.6,0.451,11.4,38.0,0.152,0.506,9.7,83.3,0.241,2013,-7,-3,9,-0.08100000000000002,5,-1,0.32,-6,-1,-0.242,13,12,8,-7,3,3,2
14,15,2012-11-27,2,IND,LAL,1,79,77,29,79,0.367,4,19,0.211,17,27,0.63,10,50,17,9,6,17,32,24,76,0.316,6,28,0.214,23,43,0.535,15,56,13,10,5,19,25,81.7,79.7,96.7,0.342,0.241,0.435,47.2,58.6,9.3,12.5,0.392,15.8,19.6,0.215,0.355,16.7,72.7,0.303,2013,2,5,3,0.05099999999999999,-2,-9,-0.0030000000000000027,-6,-16,0.09499999999999997,-5,-6,4,-1,1,-2,7
15,16,2012-11-30,2,IND,SAC,1,97,92,37,85,0.435,9,26,0.346,14,19,0.737,10,41,27,7,6,9,19,32,75,0.427,6,17,0.353,22,25,0.88,8,42,15,6,4,12,19,109.3,103.7,88.7,0.224,0.306,0.519,49.4,73.0,7.9,10.3,0.488,8.8,22.7,0.165,0.467,12.2,79.5,0.293,2013,5,5,10,0.008000000000000007,3,9,-0.007000000000000006,-8,-6,-0.14300000000000002,2,-1,12,1,2,-3,0
16,17,2012-12-01,2,IND,GSW,2,92,103,34,74,0.459,8,22,0.364,16,20,0.8,8,36,20,6,7,16,19,38,80,0.475,9,20,0.45,18,19,0.947,11,41,22,5,3,17,22,101.7,113.9,90.5,0.27,0.297,0.556,46.8,58.8,6.6,11.7,0.514,16.2,21.1,0.216,0.531,16.1,71.8,0.225,2013,-11,-4,-6,-0.01599999999999996,-1,2,-0.08600000000000002,-2,1,-0.1469999999999999,-3,-5,-2,1,4,-1,-3
17,18,2012-12-04,2,IND,CHI,1,80,76,29,80,0.363,2,10,0.2,20,27,0.741,16,46,17,10,4,12,21,28,73,0.384,4,12,0.333,16,20,0.8,13,46,18,3,7,19,21,93.9,89.2,85.2,0.338,0.125,0.435,50.0,58.6,11.7,6.6,0.375,11.6,32.7,0.25,0.411,18.8,69.8,0.219,2013,4,1,7,-0.02100000000000002,-2,-2,-0.133,4,7,-0.05900000000000005,3,0,-1,7,-3,-7,0
18,19,2012-12-05,1,IND,POR,1,99,92,36,80,0.45,9,26,0.346,18,19,0.947,13,46,20,6,7,13,12,34,79,0.43,6,22,0.273,18,22,0.818,9,37,18,5,3,10,15,114.3,106.3,86.6,0.238,0.325,0.56,55.4,55.6,6.9,12.3,0.506,12.8,31.7,0.225,0.468,10.1,78.6,0.228,2013,7,2,1,0.020000000000000018,3,4,0.07299999999999995,0,-3,0.129,4,9,2,1,4,3,-3
19,20,2012-12-07,1,IND,DEN,2,89,92,34,76,0.447,10,23,0.435,11,18,0.611,9,42,27,5,9,18,22,38,86,0.442,3,17,0.176,13,20,0.65,10,37,24,10,4,8,17,98.9,102.2,90.0,0.237,0.303,0.53,53.2,79.4,5.6,13.0,0.513,17.7,25.0,0.145,0.459,7.8,76.7,0.151,2013,-3,-4,-10,0.0050000000000000044,7,6,0.259,-2,-2,-0.039000000000000035,-1,5,3,-5,5,10,5
52,21,2012-12-09,2,IND,OKC,2,93,104,38,82,0.463,6,17,0.353,11,13,0.846,9,34,13,4,4,7,20,37,76,0.487,5,19,0.263,25,30,0.833,9,40,16,4,5,9,16,109.7,122.7,84.8,0.159,0.207,0.53,45.9,34.2,4.7,7.0,0.5,7.4,22.5,0.134,0.52,9.2,73.5,0.329,2013,-11,1,6,-0.023999999999999966,1,-2,0.08999999999999997,-14,-17,0.013000000000000012,0,-6,-3,0,-1,-2,4
53,22,2012-12-12,1,IND,CLE,1,96,81,34,83,0.41,5,18,0.278,23,28,0.821,13,48,23,7,8,13,21,27,81,0.333,9,22,0.409,18,25,0.72,13,40,19,7,6,12,28,108.2,91.3,88.8,0.337,0.217,0.504,54.5,67.6,7.9,13.6,0.44,12.0,32.5,0.277,0.389,11.5,72.9,0.222,2013,15,7,2,0.07699999999999996,-4,-4,-0.13099999999999995,5,3,0.10099999999999998,0,8,4,0,2,1,-7
54,23,2012-12-14,1,IND,PHI,1,95,85,35,77,0.455,8,14,0.571,17,27,0.63,14,48,19,4,10,16,21,35,81,0.432,3,12,0.25,12,16,0.75,9,36,20,5,4,12,20,107.0,95.7,88.8,0.351,0.182,0.534,57.1,54.3,4.5,14.5,0.506,15.3,34.1,0.221,0.451,12.0,79.1,0.148,2013,10,0,-4,0.02300000000000002,5,2,0.32099999999999995,5,11,-0.12,5,12,-1,-1,6,4,1
55,24,2012-12-15,2,IND,DET,1,88,77,35,72,0.486,7,24,0.292,11,16,0.688,5,42,25,8,9,13,21,32,83,0.386,3,13,0.231,10,15,0.667,11,41,18,5,4,10,16,102.2,89.4,86.1,0.222,0.333,0.557,50.6,71.4,9.3,12.9,0.535,14.1,14.3,0.153,0.404,10.0,77.1,0.12,2013,11,3,-11,0.09999999999999998,4,11,0.06099999999999997,1,1,0.020999999999999908,-6,1,7,3,5,3,5
56,25,2012-12-18,2,IND,MIL,2,93,98,32,80,0.4,2,8,0.25,27,34,0.794,18,51,15,7,3,20,22,37,86,0.43,6,14,0.429,18,26,0.692,12,37,18,10,12,15,29,98.1,103.4,94.8,0.425,0.1,0.49,58.0,46.9,7.4,4.2,0.413,17.4,41.9,0.338,0.465,13.3,73.3,0.209,2013,-5,-5,-6,-0.02999999999999997,-4,-6,-0.179,9,8,0.10200000000000009,6,14,-3,-3,-9,5,-7
57,26,2012-12-19,1,IND,UTA,1,104,84,41,80,0.513,9,16,0.563,13,18,0.722,6,37,21,7,8,15,26,32,86,0.372,2,15,0.133,18,25,0.72,16,48,19,4,6,15,23,111.3,89.9,93.5,0.225,0.2,0.591,43.5,51.2,7.5,11.3,0.569,14.6,15.8,0.163,0.384,13.4,66.0,0.209,2013,20,9,-6,0.14100000000000001,7,1,0.42999999999999994,-5,-7,0.0020000000000000018,-10,-11,2,3,2,0,3
58,27,2012-12-21,2,IND,CLE,1,99,89,39,80,0.488,5,16,0.313,16,25,0.64,11,44,24,9,5,17,21,32,80,0.4,5,16,0.313,20,26,0.769,6,36,19,4,6,16,22,102.2,91.9,96.9,0.313,0.2,0.544,55.0,61.5,9.3,7.8,0.519,15.7,26.8,0.2,0.431,14.9,84.6,0.25,2013,10,7,0,0.08799999999999997,0,0,0.0,-4,-1,-0.129,5,8,5,5,-1,1,-1
59,28,2012-12-22,2,IND,NOH,1,81,75,33,77,0.429,4,17,0.235,11,18,0.611,13,44,20,5,10,14,21,33,82,0.402,4,11,0.364,5,7,0.714,15,42,18,10,10,12,24,99.6,92.2,81.3,0.234,0.221,0.477,51.2,60.6,6.1,14.1,0.455,14.2,32.5,0.143,0.427,12.4,67.4,0.061,2013,6,0,-5,0.02699999999999997,0,6,-0.129,6,11,-0.10299999999999998,-2,2,2,-5,0,2,-3
60,29,2012-12-28,1,IND,PHO,1,97,91,34,77,0.442,8,16,0.5,21,29,0.724,16,48,19,6,2,15,22,38,82,0.463,2,14,0.143,13,16,0.813,10,37,20,5,2,11,26,111.1,104.2,87.3,0.377,0.208,0.54,56.5,55.9,6.9,2.9,0.494,14.3,37.2,0.273,0.476,11.0,76.2,0.159,2013,6,-4,-5,-0.02100000000000002,6,2,0.357,8,13,-0.08899999999999997,6,11,-1,1,0,4,-4
61,30,2012-12-29,2,IND,ATL,2,100,109,38,80,0.475,5,15,0.333,19,22,0.864,11,36,20,6,6,10,15,44,80,0.55,10,20,0.5,11,14,0.786,10,36,26,8,2,16,23,113.6,123.8,88.0,0.275,0.188,0.558,50.0,52.6,6.8,10.0,0.506,10.0,29.7,0.238,0.613,15.7,71.4,0.138,2013,-9,-6,0,-0.07500000000000007,-5,-5,-0.16699999999999998,8,8,0.07799999999999996,1,0,-6,-2,4,-6,-8
62,31,2012-12-31,1,IND,MEM,1,88,83,28,70,0.4,12,25,0.48,20,24,0.833,11,38,21,9,9,18,19,31,82,0.378,3,11,0.273,18,24,0.75,18,44,17,10,5,16,22,103.5,97.6,85.0,0.343,0.357,0.546,46.3,75.0,10.6,12.7,0.486,18.3,29.7,0.286,0.396,14.7,60.0,0.22,2013,5,-3,-12,0.02200000000000002,9,14,0.20699999999999996,2,0,0.08299999999999996,-7,-6,4,-1,4,2,-3
63,32,2013-01-02,1,IND,WAS,1,89,81,29,77,0.377,5,16,0.313,26,31,0.839,11,48,17,9,3,16,14,35,83,0.422,3,13,0.231,8,10,0.8,8,41,24,9,6,19,25,94.0,85.5,94.7,0.403,0.208,0.491,53.9,58.6,9.5,4.3,0.409,15.0,25.0,0.338,0.44,17.9,82.2,0.096,2013,8,-6,-6,-0.044999999999999984,2,3,0.08199999999999999,18,21,0.038999999999999924,3,7,-7,0,-3,-3,-11
64,33,2013-01-04,2,IND,BOS,2,75,94,27,85,0.318,4,17,0.235,17,28,0.607,16,47,14,8,7,18,15,40,89,0.449,4,9,0.444,10,18,0.556,12,49,22,9,8,14,28,78.5,98.4,95.5,0.329,0.2,0.385,49.0,51.9,8.4,8.8,0.341,15.6,30.2,0.2,0.472,12.6,72.1,0.112,2013,-19,-13,-4,-0.131,0,8,-0.20900000000000002,7,10,0.050999999999999934,4,-2,-8,-1,-1,4,-13
65,34,2013-01-05,1,IND,MIL,1,95,80,40,92,0.435,3,20,0.15,12,20,0.6,22,59,19,5,6,12,18,31,82,0.378,5,18,0.278,13,18,0.722,13,39,18,7,10,13,14,108.9,91.7,87.3,0.217,0.217,0.471,60.2,47.5,5.7,9.4,0.451,10.6,45.8,0.13,0.409,12.6,74.0,0.159,2013,15,9,10,0.056999999999999995,-2,2,-0.12800000000000003,-1,2,-0.122,9,20,1,-2,-4,-1,4
66,35,2013-01-08,1,IND,MIA,1,87,77,33,91,0.363,9,22,0.409,12,19,0.632,22,55,20,9,2,9,21,28,68,0.412,8,19,0.421,13,18,0.722,7,36,13,5,10,14,21,107.1,94.7,81.3,0.209,0.242,0.438,60.4,60.6,11.1,4.1,0.412,8.3,43.1,0.132,0.471,15.6,82.5,0.191,2013,10,5,23,-0.04899999999999999,1,3,-0.01200000000000001,-1,1,-0.08999999999999997,15,19,7,4,-8,-5,0
67,36,2013-01-10,1,IND,NYK,1,81,76,31,79,0.392,5,21,0.238,14,16,0.875,12,48,16,8,5,10,19,31,89,0.348,4,20,0.2,10,13,0.769,19,51,14,2,7,12,18,97.5,91.5,83.1,0.203,0.266,0.471,48.5,51.6,9.6,7.2,0.424,10.4,27.3,0.177,0.371,11.2,65.5,0.112,2013,5,0,-10,0.04400000000000004,1,1,0.03799999999999998,4,3,0.10599999999999998,-7,-3,2,6,-2,-2,1
68,37,2013-01-12,1,IND,CHA,1,96,88,38,89,0.427,11,28,0.393,9,12,0.75,17,48,24,11,6,14,21,36,78,0.462,3,7,0.429,13,16,0.813,9,38,20,5,7,14,20,109.1,100.0,88.0,0.135,0.315,0.509,55.8,63.2,12.5,8.5,0.489,12.9,37.0,0.101,0.481,14.1,77.5,0.167,2013,8,2,11,-0.03500000000000003,8,21,-0.035999999999999976,-4,-4,-0.06299999999999994,8,10,4,6,-1,0,1
69,38,2013-01-13,2,IND,BRK,2,86,97,35,83,0.422,6,24,0.25,10,12,0.833,9,39,18,8,9,9,21,33,81,0.407,6,14,0.429,25,31,0.806,16,47,19,4,3,11,15,100.1,112.9,85.9,0.145,0.289,0.487,45.3,51.4,9.3,13.4,0.458,9.3,22.5,0.12,0.444,10.4,65.2,0.309,2013,-11,2,2,0.015000000000000013,0,10,-0.179,-15,-19,0.026999999999999913,-7,-8,-1,4,6,-2,6
70,39,2013-01-15,2,IND,CHA,1,103,76,36,87,0.414,8,22,0.364,23,28,0.821,18,60,25,5,9,16,24,25,72,0.347,3,9,0.333,23,30,0.767,4,31,13,8,6,11,23,112.6,83.1,91.5,0.322,0.253,0.519,65.9,69.4,5.5,14.3,0.46,13.9,40.0,0.264,0.368,11.4,91.3,0.319,2013,27,11,15,0.067,5,13,0.030999999999999972,0,-2,0.05399999999999994,14,29,12,-3,3,5,1
71,40,2013-01-16,2,IND,ORL,2,86,97,37,85,0.435,2,17,0.118,10,12,0.833,12,44,18,6,7,15,17,40,86,0.465,12,21,0.571,5,5,1.0,8,40,29,10,2,12,20,95.1,107.2,90.5,0.141,0.2,0.476,52.4,48.6,6.6,10.8,0.447,14.2,27.3,0.118,0.535,12.0,80.0,0.058,2013,-11,-3,-1,-0.030000000000000027,-10,-4,-0.45299999999999996,5,7,-0.16700000000000004,4,4,-11,-4,5,3,-3
72,41,2013-01-18,1,IND,HOU,1,105,95,40,87,0.46,11,19,0.579,14,17,0.824,14,41,21,11,9,13,20,34,83,0.41,13,30,0.433,14,16,0.875,11,36,21,7,10,18,17,116.0,105.0,90.5,0.195,0.218,0.556,53.2,52.5,12.2,17.0,0.523,12.1,35.9,0.161,0.488,16.7,71.1,0.169,2013,10,6,4,0.050000000000000044,-2,-11,0.14599999999999996,0,1,-0.051000000000000045,3,5,0,4,-1,-5,3
73,42,2013-01-21,2,IND,MEM,1,82,81,34,69,0.493,8,17,0.471,6,11,0.545,9,34,22,8,11,20,14,35,83,0.422,4,10,0.4,7,7,1.0,14,35,16,10,2,15,12,99.7,98.5,82.3,0.159,0.246,0.555,49.3,64.7,9.7,15.1,0.551,21.3,30.0,0.087,0.446,14.8,64.1,0.084,2013,1,-1,-14,0.07100000000000001,4,7,0.07099999999999995,-1,4,-0.45499999999999996,-5,-1,6,-2,9,5,2
74,43,2013-01-23,2,IND,POR,2,80,100,30,80,0.375,6,23,0.261,14,17,0.824,10,34,16,8,2,13,20,44,78,0.564,2,11,0.182,10,12,0.833,7,42,29,4,4,15,17,90.1,112.7,88.7,0.213,0.288,0.457,44.7,53.3,9.0,3.0,0.413,12.9,22.2,0.175,0.577,15.3,77.4,0.128,2013,-20,-14,2,-0.18899999999999995,4,12,0.07900000000000001,4,5,-0.009000000000000008,3,-8,-13,4,-2,-2,3
75,44,2013-01-26,2,IND,UTA,2,110,114,44,82,0.537,7,21,0.333,15,18,0.833,17,42,21,9,5,21,24,44,83,0.53,3,10,0.3,23,26,0.885,9,28,28,17,6,14,18,117.4,121.7,84.8,0.22,0.256,0.612,60.0,47.7,9.6,6.8,0.579,18.9,47.2,0.183,0.548,12.9,73.5,0.277,2013,-4,0,-1,0.007000000000000006,4,11,0.03300000000000003,-8,-8,-0.052000000000000046,8,14,-7,-8,-1,7,6
76,45,2013-01-28,2,IND,DEN,2,101,102,39,85,0.459,11,23,0.478,12,17,0.706,16,43,23,6,5,18,27,37,78,0.474,7,14,0.5,21,30,0.7,9,41,23,10,4,14,23,108.4,109.4,93.2,0.2,0.271,0.546,51.2,59.0,6.4,7.8,0.524,16.3,33.3,0.141,0.519,13.3,75.0,0.269,2013,-1,2,7,-0.014999999999999958,4,9,-0.02200000000000002,-9,-13,0.006000000000000005,7,2,0,-4,1,4,4
77,46,2013-01-30,1,IND,DET,1,98,79,36,81,0.444,7,14,0.5,19,21,0.905,15,56,23,8,4,17,18,32,88,0.364,3,18,0.167,12,27,0.444,16,44,11,8,10,13,17,106.2,85.6,92.3,0.259,0.173,0.543,56.0,63.9,8.7,5.7,0.488,15.9,34.9,0.235,0.381,11.5,71.9,0.136,2013,19,4,-7,0.08000000000000002,4,-4,0.33299999999999996,7,-6,0.461,-1,12,12,0,-6,4,1
78,47,2013-02-01,1,IND,MIA,1,102,89,39,70,0.557,7,17,0.412,17,24,0.708,8,34,21,5,3,12,22,33,70,0.471,5,14,0.357,18,24,0.75,6,25,21,7,6,11,22,123.7,107.9,82.5,0.343,0.243,0.633,57.6,53.8,6.1,5.4,0.607,13.0,29.6,0.243,0.507,12.0,81.3,0.257,2013,13,6,0,0.08600000000000008,2,3,0.05499999999999999,-1,0,-0.04200000000000004,2,9,0,-2,-3,1,0
79,48,2013-02-04,1,IND,CHI,1,111,101,39,74,0.527,6,14,0.429,27,34,0.794,13,47,23,6,8,16,19,39,88,0.443,4,16,0.25,19,22,0.864,12,35,18,7,6,10,25,121.2,110.3,91.6,0.459,0.189,0.624,57.3,59.0,6.6,11.1,0.568,15.2,36.1,0.365,0.466,9.3,73.9,0.216,2013,10,0,-14,0.08400000000000002,2,-2,0.179,8,12,-0.06999999999999995,1,12,5,-1,2,6,-6
80,49,2013-02-05,1,IND,ATL,1,114,103,36,75,0.48,11,25,0.44,31,40,0.775,5,37,28,7,8,12,26,36,81,0.444,8,21,0.381,23,28,0.821,5,39,26,5,3,16,33,114.4,103.3,99.7,0.533,0.333,0.616,48.7,77.8,7.0,13.3,0.553,11.5,12.8,0.413,0.494,14.6,86.5,0.284,2013,11,0,-6,0.035999999999999976,3,4,0.059,8,12,-0.04599999999999993,0,-2,2,2,5,-4,-7
81,50,2013-02-06,2,IND,PHI,1,88,69,32,81,0.395,5,17,0.294,19,25,0.76,16,54,20,10,4,9,8,31,89,0.348,2,8,0.25,5,7,0.714,16,51,20,8,8,15,17,102.3,80.2,86.0,0.309,0.21,0.478,51.4,62.5,11.6,4.9,0.426,8.9,31.4,0.235,0.36,14.0,70.4,0.056,2013,19,1,-8,0.04700000000000004,3,9,0.043999999999999984,14,18,0.04600000000000004,0,3,0,2,-4,-6,-9
82,51,2013-02-08,1,IND,TOR,2,98,100,35,78,0.449,9,22,0.409,19,28,0.679,10,42,23,6,7,18,22,42,96,0.438,2,9,0.222,14,19,0.737,17,46,19,9,9,14,31,101.6,103.7,87.4,0.359,0.282,0.543,47.7,65.7,6.2,8.0,0.506,16.6,25.6,0.244,0.448,11.8,65.3,0.146,2013,-2,-7,-18,0.01100000000000001,7,13,0.18699999999999997,5,9,-0.05799999999999994,-7,-4,4,-3,-2,4,-9
83,52,2013-02-11,1,IND,BRK,2,84,89,33,96,0.344,5,22,0.227,13,18,0.722,17,53,16,6,7,8,26,31,80,0.388,4,12,0.333,23,32,0.719,11,52,9,6,6,11,21,91.8,97.3,82.9,0.188,0.229,0.404,50.5,48.5,6.6,10.3,0.37,7.1,29.3,0.135,0.413,10.5,76.6,0.288,2013,-5,2,16,-0.04400000000000004,1,10,-0.10600000000000001,-10,-14,0.0030000000000000027,6,1,7,0,1,-3,5
84,53,2013-02-13,1,IND,CHA,1,101,77,41,95,0.432,6,19,0.316,13,19,0.684,18,53,24,7,9,7,21,26,82,0.317,5,16,0.313,20,28,0.714,16,45,14,5,8,16,20,113.6,86.6,88.9,0.2,0.2,0.489,54.1,58.5,7.9,13.6,0.463,6.3,38.3,0.137,0.348,14.5,68.6,0.244,2013,24,15,13,0.11499999999999999,1,3,0.0030000000000000027,-7,-9,-0.029999999999999916,2,8,10,2,1,-9,1
85,54,2013-02-20,1,IND,NYK,1,125,91,42,79,0.532,11,24,0.458,30,39,0.769,14,54,28,8,9,21,25,29,86,0.337,5,28,0.179,28,36,0.778,13,39,17,13,3,15,29,123.6,90.0,101.1,0.494,0.304,0.65,58.1,66.7,7.9,15.5,0.601,17.9,35.0,0.38,0.366,12.8,75.5,0.326,2013,34,13,-7,0.195,6,-4,0.279,2,3,-0.009000000000000008,1,15,11,-5,6,6,-4
