,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-20,1,CHA,DET,2,99,105,36,89,0.404,11,25,0.44,16,21,0.762,16,46,25,3,9,8,18,40,81,0.494,8,17,0.471,17,23,0.739,8,42,26,4,8,9,23,111.7,118.5,88.6,0.236,0.281,0.504,52.3,69.4,3.4,14.1,0.466,7.5,32.0,0.18,0.543,9.0,78.9,0.21,2013,-6,-4,8,-0.08999999999999997,3,8,-0.030999999999999972,-1,-2,0.02300000000000002,8,4,-1,-1,1,-1,-5
86,55,2013-02-22,1,CHA,CHI,2,75,105,25,75,0.333,4,16,0.25,21,35,0.6,15,45,13,2,6,12,17,42,83,0.506,5,14,0.357,16,20,0.8,10,46,37,6,7,6,26,87.6,122.6,85.6,0.467,0.213,0.415,49.5,52.0,2.3,8.7,0.36,11.7,29.4,0.28,0.536,6.1,75.0,0.193,2013,-30,-17,-8,-0.173,-1,2,-0.10699999999999998,5,15,-0.20000000000000007,5,-1,-24,-4,-1,6,-9
87,56,2013-02-23,1,CHA,DEN,2,99,113,37,82,0.451,2,11,0.182,23,30,0.767,12,37,22,8,10,18,20,44,83,0.53,7,19,0.368,18,22,0.818,11,40,30,11,10,17,28,102.1,116.5,97.0,0.366,0.134,0.52,48.1,59.5,8.2,15.6,0.463,15.9,29.3,0.28,0.572,15.5,69.4,0.217,2013,-14,-7,-1,-0.07900000000000001,-5,-8,-0.186,5,8,-0.050999999999999934,1,-3,-8,-3,0,1,-8
88,57,2013-02-26,2,CHA,LAC,2,84,106,33,81,0.407,6,16,0.375,12,14,0.857,7,37,17,9,4,16,21,41,76,0.539,12,22,0.545,12,26,0.462,9,43,34,11,10,15,17,90.0,113.6,93.3,0.173,0.198,0.482,46.3,51.5,9.6,7.4,0.444,15.5,17.1,0.148,0.618,14.6,76.9,0.158,2013,-22,-8,5,-0.13200000000000006,-6,-6,-0.17000000000000004,0,-12,0.39499999999999996,-2,-6,-17,-2,-6,1,4
89,58,2013-03-01,2,CHA,UTA,2,68,98,28,81,0.346,5,18,0.278,7,12,0.583,8,24,16,10,6,12,20,38,78,0.487,5,16,0.313,17,23,0.739,20,62,23,8,8,22,20,78.1,112.5,87.1,0.148,0.222,0.394,27.9,57.1,11.5,9.7,0.377,12.2,16.0,0.086,0.519,20.0,44.4,0.218,2013,-30,-10,3,-0.14100000000000001,0,2,-0.034999999999999976,-10,-11,-0.15600000000000003,-12,-38,-7,2,-2,-10,0
90,59,2013-03-03,2,CHA,SAC,2,83,119,28,77,0.364,6,23,0.261,21,27,0.778,4,31,20,6,3,13,18,42,90,0.467,13,33,0.394,22,27,0.815,18,60,26,8,4,18,23,85.3,122.4,97.2,0.351,0.299,0.467,34.1,71.4,6.2,5.3,0.403,12.8,8.7,0.273,0.539,15.0,60.0,0.244,2013,-36,-14,-13,-0.10300000000000004,-7,-10,-0.133,-1,0,-0.03699999999999992,-14,-29,-6,-2,-1,-5,-5
91,60,2013-03-04,2,CHA,POR,2,105,122,45,97,0.464,1,10,0.1,14,18,0.778,21,44,21,5,2,8,16,49,82,0.598,12,24,0.5,12,17,0.706,11,41,29,3,9,11,16,118.2,137.3,88.8,0.186,0.103,0.5,51.8,46.7,5.6,3.4,0.469,7.1,41.2,0.144,0.671,10.9,67.6,0.146,2013,-17,-4,15,-0.13399999999999995,-11,-14,-0.4,2,1,0.07200000000000006,10,3,-8,2,-7,-3,0
92,61,2013-03-06,1,CHA,BRK,2,78,99,32,84,0.381,4,18,0.222,10,15,0.667,6,29,21,8,3,12,21,34,67,0.507,13,27,0.481,18,22,0.818,6,49,23,7,10,24,16,83.1,105.5,93.8,0.179,0.214,0.43,37.2,65.6,8.5,7.5,0.405,11.7,12.2,0.119,0.604,23.8,79.3,0.269,2013,-21,-2,17,-0.126,-9,-9,-0.259,-8,-7,-0.1509999999999999,0,-20,-2,1,-7,-12,5
93,62,2013-03-08,1,CHA,OKC,2,94,116,35,85,0.412,7,23,0.304,17,25,0.68,14,37,25,3,6,8,15,46,81,0.568,12,24,0.5,12,16,0.75,12,49,28,5,8,11,19,108.1,133.4,86.9,0.294,0.271,0.49,43.0,71.4,3.5,10.5,0.453,7.7,27.5,0.2,0.642,11.1,65.7,0.148,2013,-22,-11,4,-0.15599999999999997,-5,-1,-0.196,5,9,-0.06999999999999995,2,-12,-3,-2,-2,-3,-4
94,63,2013-03-09,2,CHA,WAS,2,87,104,32,79,0.405,5,15,0.333,18,23,0.783,7,32,19,8,2,12,21,35,70,0.5,10,18,0.556,24,32,0.75,9,45,23,6,5,16,26,96.2,115.0,90.5,0.291,0.19,0.488,41.6,59.4,8.8,3.8,0.437,11.9,16.3,0.228,0.571,16.0,73.5,0.343,2013,-17,-3,9,-0.09499999999999997,-5,-3,-0.22300000000000003,-6,-9,0.03300000000000003,-2,-13,-4,2,-3,-4,-5
95,64,2013-03-12,1,CHA,BOS,1,100,74,35,77,0.455,6,17,0.353,24,30,0.8,16,48,20,8,3,10,18,27,66,0.409,4,13,0.308,16,25,0.64,6,29,15,4,4,13,21,122.7,90.8,81.5,0.39,0.221,0.554,62.3,57.1,9.8,5.7,0.494,10.0,41.0,0.312,0.439,14.4,84.2,0.242,2013,26,8,11,0.04600000000000004,2,4,0.044999999999999984,8,5,0.16000000000000003,10,19,5,4,-1,-3,-3
96,65,2013-03-15,2,CHA,TOR,2,78,92,26,80,0.325,6,22,0.273,20,29,0.69,15,36,14,14,3,13,18,33,68,0.485,3,10,0.3,23,27,0.852,10,46,16,6,8,19,23,90.0,106.2,86.7,0.363,0.275,0.42,43.9,53.8,16.2,5.2,0.363,12.3,29.4,0.25,0.507,19.2,67.7,0.338,2013,-14,-7,12,-0.15999999999999998,3,12,-0.02699999999999997,-3,2,-0.16200000000000003,5,-10,-2,8,-5,-6,-5
97,66,2013-03-16,2,CHA,BOS,2,88,105,34,76,0.447,7,20,0.35,13,21,0.619,6,35,23,7,7,12,17,41,79,0.519,10,15,0.667,13,20,0.65,10,42,28,6,8,13,21,98.4,117.4,89.4,0.276,0.263,0.516,45.5,67.6,7.8,10.9,0.493,12.3,15.8,0.171,0.582,12.9,74.4,0.165,2013,-17,-7,-3,-0.07200000000000001,-3,5,-0.31700000000000006,0,1,-0.031000000000000028,-4,-7,-5,1,-1,-1,-4
98,67,2013-03-18,1,CHA,WAS,1,119,114,42,79,0.532,9,22,0.409,26,33,0.788,8,31,32,9,5,11,20,43,81,0.531,6,15,0.4,22,29,0.759,14,41,27,6,5,17,26,126.3,121.0,94.2,0.418,0.278,0.636,43.1,76.2,9.6,7.6,0.589,10.5,22.9,0.329,0.568,15.3,62.2,0.272,2013,5,-1,-2,0.0010000000000000009,3,7,0.008999999999999952,4,4,0.029000000000000026,-6,-10,5,3,0,-6,-6
99,68,2013-03-20,1,CHA,TOR,1,107,101,35,75,0.467,8,16,0.5,29,40,0.725,13,42,21,10,7,12,26,35,83,0.422,5,22,0.227,26,26,1.0,15,45,18,7,9,16,27,117.6,111.0,91.0,0.533,0.213,0.578,48.3,60.0,11.0,11.5,0.52,11.5,30.2,0.387,0.452,14.5,65.9,0.313,2013,6,0,-8,0.04500000000000004,3,-6,0.273,3,14,-0.275,-2,-3,3,3,-2,-4,-1
100,69,2013-03-23,1,CHA,DET,2,91,92,32,75,0.427,4,17,0.235,23,25,0.92,7,41,14,10,9,14,13,36,79,0.456,10,26,0.385,10,14,0.714,8,40,31,8,3,15,18,100.2,101.3,90.8,0.333,0.227,0.529,50.6,43.8,11.0,17.0,0.453,14.0,17.9,0.307,0.519,15.0,81.0,0.127,2013,-1,-4,-4,-0.029000000000000026,-6,-9,-0.15000000000000002,13,11,0.20600000000000007,-1,1,-17,2,6,-1,-5
101,70,2013-03-24,2,CHA,MIA,2,77,109,30,89,0.337,5,25,0.2,12,18,0.667,14,45,9,8,2,13,20,38,76,0.5,13,30,0.433,20,23,0.87,4,48,28,9,10,10,16,83.5,118.1,92.3,0.202,0.281,0.397,48.4,30.0,8.7,4.3,0.365,11.8,24.1,0.135,0.586,10.4,88.6,0.263,2013,-32,-8,13,-0.16299999999999998,-8,-5,-0.23299999999999998,-8,-5,-0.20299999999999996,10,-3,-19,-1,-8,3,4
102,71,2013-03-27,1,CHA,ORL,1,114,108,44,85,0.518,6,20,0.3,20,28,0.714,11,43,26,5,8,10,12,44,84,0.524,7,19,0.368,13,18,0.722,7,34,33,6,6,10,21,121.9,115.5,93.5,0.329,0.235,0.586,55.8,59.1,5.3,12.3,0.553,9.3,28.9,0.235,0.565,9.8,82.1,0.155,2013,6,0,1,-0.006000000000000005,-1,1,-0.068,7,10,-0.008000000000000007,4,9,-7,-1,2,0,-9
103,72,2013-03-29,2,CHA,NYK,2,102,111,34,73,0.466,10,26,0.385,24,31,0.774,10,34,18,7,3,17,26,38,77,0.494,9,19,0.474,26,30,0.867,12,37,14,8,4,13,27,114.2,124.3,89.3,0.425,0.356,0.589,47.9,52.9,7.8,5.2,0.534,16.4,28.6,0.329,0.552,12.6,66.7,0.338,2013,-9,-4,-4,-0.02799999999999997,1,7,-0.08899999999999997,-2,1,-0.09299999999999997,-2,-3,4,-1,-1,4,-1
104,73,2013-03-30,2,CHA,PHI,2,92,100,38,76,0.5,2,8,0.25,14,23,0.609,8,35,22,5,3,12,22,38,73,0.521,5,16,0.313,19,27,0.704,7,33,28,7,1,10,24,105.9,115.1,86.9,0.303,0.105,0.534,51.5,57.9,5.8,5.3,0.513,12.2,23.5,0.184,0.555,10.5,79.4,0.26,2013,-8,0,3,-0.02100000000000002,-3,-8,-0.063,-5,-4,-0.09499999999999997,1,2,-6,-2,2,2,-2
105,74,2013-04-01,2,CHA,MIL,2,102,131,37,73,0.507,6,19,0.316,22,28,0.786,4,32,18,7,5,20,20,51,100,0.51,14,27,0.519,15,17,0.882,14,45,32,7,2,10,21,102.5,131.6,99.6,0.384,0.26,0.598,41.6,48.6,7.0,6.8,0.548,19.0,11.4,0.301,0.58,8.5,66.7,0.15,2013,-29,-14,-27,-0.0030000000000000027,-8,-8,-0.203,7,11,-0.09599999999999997,-10,-13,-14,0,3,10,-1
106,75,2013-04-03,1,CHA,PHI,1,88,83,35,81,0.432,4,14,0.286,14,16,0.875,13,50,22,11,5,17,13,33,94,0.351,4,16,0.25,13,16,0.813,19,47,16,12,1,15,16,96.7,91.2,91.0,0.198,0.173,0.5,51.5,62.9,12.1,6.4,0.457,16.2,31.7,0.173,0.372,12.9,66.1,0.138,2013,5,2,-13,0.08100000000000002,0,-2,0.035999999999999976,1,0,0.062000000000000055,-6,3,6,-1,4,2,-3
107,76,2013-04-05,1,CHA,MIA,2,79,89,28,88,0.318,3,16,0.188,20,22,0.909,23,46,13,11,4,13,11,31,69,0.449,13,33,0.394,14,17,0.824,11,41,26,6,8,20,17,96.0,108.2,82.3,0.25,0.182,0.404,52.9,46.4,13.4,11.1,0.335,11.7,43.4,0.227,0.543,20.7,67.6,0.203,2013,-10,-3,19,-0.131,-10,-17,-0.20600000000000002,6,5,0.08500000000000008,12,5,-13,5,-4,-7,-6
108,77,2013-04-06,2,CHA,BRK,2,96,105,36,80,0.45,7,21,0.333,17,23,0.739,13,43,18,4,6,15,24,39,80,0.488,5,21,0.238,22,30,0.733,11,40,17,8,7,8,17,108.0,118.1,88.9,0.288,0.263,0.533,51.8,50.0,4.5,10.2,0.494,14.3,31.0,0.213,0.519,7.9,73.2,0.275,2013,-9,-3,0,-0.03799999999999998,2,0,0.09500000000000003,-5,-7,0.006000000000000005,2,3,1,-4,-1,7,7
109,78,2013-04-09,2,CHA,MEM,2,75,94,30,80,0.375,2,14,0.143,13,18,0.722,11,44,13,2,6,10,17,39,82,0.476,3,13,0.231,13,20,0.65,12,48,17,6,7,6,16,89.1,111.6,84.2,0.225,0.175,0.427,47.8,43.3,2.4,8.7,0.388,10.2,23.4,0.163,0.494,6.2,73.3,0.159,2013,-19,-9,-2,-0.10099999999999998,-1,1,-0.08800000000000002,0,-2,0.07199999999999995,-1,-4,-4,-4,-1,4,1
110,79,2013-04-12,2,CHA,DET,2,93,113,35,78,0.449,9,24,0.375,14,17,0.824,9,33,18,10,5,22,17,43,83,0.518,12,18,0.667,15,20,0.75,15,45,31,10,3,22,20,96.5,117.3,96.4,0.218,0.308,0.544,42.3,51.4,10.4,7.7,0.506,20.5,23.1,0.179,0.59,19.3,61.5,0.181,2013,-20,-8,-5,-0.069,-3,6,-0.29200000000000004,-1,-3,0.07399999999999995,-6,-12,-13,0,2,0,-3
111,80,2013-04-13,1,CHA,MIL,1,95,85,37,80,0.463,4,9,0.444,17,24,0.708,11,52,23,6,5,14,18,34,87,0.391,9,29,0.31,8,12,0.667,9,36,23,6,3,12,20,103.3,92.5,91.9,0.3,0.113,0.525,59.1,62.2,6.5,8.6,0.488,13.4,28.9,0.213,0.443,11.5,82.0,0.092,2013,10,3,-7,0.07200000000000001,-5,-20,0.134,9,12,0.040999999999999925,2,16,0,0,2,2,-2
112,81,2013-04-15,1,CHA,NYK,1,106,95,43,74,0.581,7,18,0.389,13,14,0.929,4,37,35,4,6,11,15,34,79,0.43,14,37,0.378,13,13,1.0,3,25,27,5,1,8,15,122.1,109.4,86.8,0.189,0.243,0.661,59.7,81.4,4.6,14.3,0.628,12.1,15.4,0.176,0.519,8.6,91.7,0.165,2013,11,9,-5,0.15099999999999997,-7,-19,0.01100000000000001,0,1,-0.07099999999999995,1,12,8,-1,5,3,0
113,82,2013-04-17,1,CHA,CLE,1,105,98,37,73,0.507,8,20,0.4,23,30,0.767,7,40,28,8,4,15,14,39,80,0.488,8,23,0.348,12,18,0.667,4,35,24,9,3,12,24,112.1,104.6,93.7,0.411,0.274,0.609,53.3,75.7,8.5,7.0,0.562,14.8,18.4,0.315,0.538,12.0,89.2,0.15,2013,7,-2,-7,0.019000000000000017,0,-3,0.052000000000000046,11,12,0.09999999999999998,3,5,4,-1,1,3,-10
