,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
56,25,2012-12-19,2,NOH,LAC,2,77,93,29,75,0.387,2,19,0.105,17,22,0.773,14,42,15,3,5,20,18,37,74,0.5,4,20,0.2,15,19,0.789,9,37,28,8,7,12,21,89.9,108.5,85.7,0.293,0.253,0.455,53.2,51.7,3.5,9.3,0.4,19.1,33.3,0.227,0.527,12.7,75.7,0.203,2013,-16,-8,1,-0.11299999999999999,-2,-1,-0.09500000000000001,2,3,-0.016000000000000014,5,5,-13,-5,-2,8,-3
57,26,2012-12-21,2,NOH,SAS,2,94,99,39,86,0.453,2,16,0.125,14,16,0.875,11,44,15,6,3,12,18,39,76,0.513,4,18,0.222,17,23,0.739,2,36,29,7,5,11,12,101.1,106.4,93.0,0.186,0.186,0.505,55.0,38.5,6.5,5.2,0.465,11.4,24.4,0.163,0.539,11.3,94.3,0.224,2013,-5,0,10,-0.06,-2,-2,-0.097,-3,-7,0.136,9,8,-14,-1,-2,1,6
58,27,2012-12-22,1,NOH,IND,2,75,81,33,82,0.402,4,11,0.364,5,7,0.714,15,42,18,10,10,12,24,33,77,0.429,4,17,0.235,11,18,0.611,13,44,20,5,10,14,21,92.2,99.6,81.3,0.085,0.134,0.441,48.8,54.5,12.3,16.7,0.427,12.4,32.6,0.061,0.455,14.2,67.5,0.143,2013,-6,0,5,-0.02699999999999997,0,-6,0.129,-6,-11,0.10299999999999998,2,-2,-2,5,0,-2,3
59,28,2012-12-26,2,NOH,ORL,1,97,94,38,76,0.5,2,12,0.167,19,20,0.95,8,36,19,5,7,8,17,36,79,0.456,11,30,0.367,11,13,0.846,11,38,25,5,5,13,17,116.2,112.6,83.5,0.263,0.158,0.572,48.6,50.0,6.0,14.3,0.513,8.6,22.9,0.25,0.525,13.3,71.8,0.139,2013,3,2,-3,0.043999999999999984,-9,-18,-0.19999999999999998,8,7,0.10399999999999998,-3,-2,-6,0,2,-5,0
60,29,2012-12-28,1,NOH,TOR,2,97,104,37,82,0.451,5,13,0.385,18,24,0.75,11,51,23,2,6,16,23,37,85,0.435,5,24,0.208,25,32,0.781,9,41,24,10,6,7,22,101.8,109.1,86.3,0.293,0.159,0.524,55.4,62.2,2.1,9.8,0.482,14.7,25.6,0.22,0.465,6.6,81.6,0.294,2013,-7,0,-3,0.016000000000000014,0,-11,0.17700000000000002,-7,-8,-0.031000000000000028,2,10,-1,-8,0,9,1
61,30,2012-12-29,2,NOH,CHA,1,98,95,35,82,0.427,11,24,0.458,17,23,0.739,13,38,24,10,9,15,20,39,79,0.494,4,10,0.4,13,20,0.65,12,42,27,8,7,15,17,109.4,106.1,89.6,0.28,0.293,0.532,47.5,68.6,11.2,13.0,0.494,14.0,30.2,0.207,0.519,14.6,67.6,0.165,2013,3,-4,3,-0.067,7,14,0.057999999999999996,4,3,0.08899999999999997,1,-4,-3,2,2,0,3
62,31,2013-01-01,1,NOH,ATL,2,86,95,36,82,0.439,10,20,0.5,4,12,0.333,14,47,20,3,5,13,17,41,83,0.494,9,22,0.409,4,8,0.5,9,39,30,7,7,5,11,103.8,114.7,82.9,0.146,0.244,0.493,54.7,55.6,3.6,8.2,0.5,13.0,31.8,0.049,0.548,5.5,78.6,0.048,2013,-9,-5,-1,-0.05499999999999999,1,-2,0.09100000000000003,0,4,-0.16699999999999998,5,8,-10,-4,-2,8,6
63,32,2013-01-02,2,NOH,HOU,2,92,104,38,90,0.422,5,16,0.313,11,20,0.55,14,46,21,5,4,10,20,41,83,0.494,5,24,0.208,17,23,0.739,11,49,21,5,3,11,16,99.6,112.6,92.4,0.222,0.178,0.466,48.4,55.3,5.4,6.8,0.45,9.2,26.9,0.122,0.524,10.6,74.4,0.205,2013,-12,-3,7,-0.07200000000000001,0,-8,0.10500000000000001,-6,-3,-0.18899999999999995,3,-3,0,0,1,-1,4
64,33,2013-01-05,2,NOH,DAL,1,99,96,39,86,0.453,8,21,0.381,13,16,0.813,6,44,23,7,3,10,10,39,85,0.459,7,19,0.368,11,13,0.846,6,42,21,6,10,9,20,105.5,102.3,85.0,0.186,0.244,0.532,51.2,59.0,7.5,4.5,0.5,9.7,14.3,0.151,0.5,9.0,86.4,0.129,2013,3,0,1,-0.006000000000000005,1,2,0.013000000000000012,2,3,-0.03300000000000003,0,2,2,1,-7,1,-10
65,34,2013-01-07,1,NOH,SAS,1,95,88,40,83,0.482,5,13,0.385,10,12,0.833,14,42,23,12,3,14,15,33,73,0.452,6,21,0.286,16,20,0.8,9,32,20,7,6,19,15,109.2,101.2,87.0,0.145,0.157,0.538,56.8,57.5,13.8,5.8,0.512,13.7,37.8,0.12,0.493,18.8,75.7,0.219,2013,7,7,10,0.02999999999999997,-1,-8,0.09900000000000003,-6,-8,0.03299999999999992,5,10,3,5,-3,-5,0
66,35,2013-01-09,1,NOH,HOU,1,88,79,35,84,0.417,5,19,0.263,13,16,0.813,16,46,26,11,10,16,17,30,75,0.4,9,27,0.333,10,13,0.769,10,39,15,9,3,22,20,98.9,88.8,89.0,0.19,0.226,0.483,54.1,74.3,12.4,20.8,0.446,14.9,35.6,0.155,0.46,21.4,75.0,0.133,2013,9,5,9,0.01699999999999996,-4,-8,-0.07,3,3,0.04399999999999993,6,7,11,2,7,-6,-3
67,36,2013-01-11,1,NOH,MIN,1,104,92,44,84,0.524,8,22,0.364,8,9,0.889,12,44,29,5,3,12,26,31,69,0.449,4,18,0.222,26,33,0.788,6,31,20,7,4,14,13,118.5,104.8,87.7,0.107,0.262,0.591,58.7,65.9,5.7,5.9,0.571,12.0,32.4,0.095,0.478,14.4,84.2,0.377,2013,12,13,15,0.07500000000000001,4,4,0.142,-18,-24,0.10099999999999998,6,13,9,-2,-1,-2,13
68,37,2013-01-13,2,NOH,NYK,2,87,100,33,82,0.402,4,23,0.174,17,22,0.773,12,47,14,6,4,13,23,35,81,0.432,11,30,0.367,19,25,0.76,10,45,24,6,5,9,21,96.9,111.4,89.7,0.268,0.28,0.474,51.1,42.4,6.7,7.8,0.427,12.4,25.5,0.207,0.5,8.9,77.8,0.235,2013,-13,-2,1,-0.02999999999999997,-7,-7,-0.193,-2,-3,0.013000000000000012,2,2,-10,0,-1,4,2
69,38,2013-01-15,2,NOH,PHI,1,111,99,44,83,0.53,10,18,0.556,13,18,0.722,15,48,22,6,6,14,18,39,82,0.476,11,21,0.524,10,13,0.769,10,32,28,5,2,13,21,125.6,112.0,88.4,0.217,0.217,0.61,60.0,50.0,6.8,9.8,0.59,13.3,40.5,0.157,0.543,12.9,76.7,0.122,2013,12,5,1,0.05400000000000005,-1,-3,0.03200000000000003,3,5,-0.04700000000000004,5,16,-6,1,4,1,-3
70,39,2013-01-16,2,NOH,BOS,1,90,78,31,71,0.437,2,17,0.118,26,31,0.839,11,48,12,5,3,17,21,34,74,0.459,4,18,0.222,6,16,0.375,6,33,22,11,4,15,21,101.4,87.9,88.7,0.437,0.239,0.532,59.3,38.7,5.6,5.4,0.451,16.7,28.9,0.366,0.486,15.6,86.0,0.081,2013,12,-3,-3,-0.02200000000000002,-2,-1,-0.10400000000000001,20,15,0.46399999999999997,5,15,-10,-6,-1,2,0
71,40,2013-01-19,1,NOH,GSW,2,112,116,45,79,0.57,9,24,0.375,13,23,0.565,11,37,30,11,6,16,26,38,77,0.494,10,22,0.455,30,35,0.857,10,33,25,10,1,14,19,120.5,124.8,92.9,0.291,0.304,0.628,52.9,66.7,11.8,10.9,0.627,15.2,32.4,0.165,0.558,13.2,72.2,0.39,2013,-4,7,2,0.07599999999999996,-1,2,-0.08000000000000002,-17,-12,-0.29200000000000004,1,4,5,1,5,2,7
72,41,2013-01-21,1,NOH,SAC,1,114,105,43,89,0.483,12,25,0.48,16,21,0.762,20,49,25,4,4,15,27,38,81,0.469,3,15,0.2,26,32,0.813,12,36,18,5,1,10,22,126.4,116.4,90.2,0.236,0.281,0.58,57.6,58.1,4.4,6.1,0.551,13.2,45.5,0.18,0.488,9.5,70.7,0.321,2013,9,5,8,0.014000000000000012,9,10,0.27999999999999997,-10,-11,-0.050999999999999934,8,13,7,-1,3,5,5
73,42,2013-01-23,2,NOH,SAS,2,102,106,38,81,0.469,10,17,0.588,16,23,0.696,10,46,24,6,4,13,20,43,80,0.538,8,25,0.32,12,23,0.522,6,39,29,9,3,8,20,110.8,115.2,92.0,0.284,0.21,0.56,54.1,63.2,6.5,7.3,0.531,12.5,23.3,0.198,0.588,8.2,85.7,0.15,2013,-4,-5,1,-0.06900000000000006,2,-8,0.26799999999999996,4,0,0.17399999999999993,4,7,-5,-3,1,5,0
74,43,2013-01-25,1,NOH,HOU,2,82,100,31,80,0.388,3,20,0.15,17,20,0.85,12,34,20,8,7,15,26,34,71,0.479,11,21,0.524,21,26,0.808,13,44,23,8,7,21,24,93.1,113.6,88.0,0.25,0.25,0.462,43.6,64.5,9.1,14.0,0.406,14.5,27.9,0.213,0.556,20.3,62.9,0.296,2013,-18,-3,9,-0.09099999999999997,-8,-1,-0.374,-4,-6,0.041999999999999926,-1,-10,-3,0,0,-6,2
75,44,2013-01-27,2,NOH,MEM,1,91,83,33,77,0.429,9,20,0.45,16,23,0.696,14,43,20,6,7,15,19,32,88,0.364,3,16,0.188,16,18,0.889,22,47,18,10,7,15,17,107.9,98.4,84.3,0.299,0.26,0.522,47.8,60.6,7.1,9.7,0.487,14.7,35.9,0.208,0.381,13.5,56.9,0.182,2013,8,1,-11,0.065,6,4,0.262,0,5,-0.19300000000000006,-8,-4,2,-4,0,0,2
76,45,2013-01-29,2,NOH,LAL,2,106,111,39,92,0.424,9,19,0.474,19,21,0.905,8,37,21,8,0,9,25,39,79,0.494,12,33,0.364,21,33,0.636,9,50,34,7,4,14,17,108.1,113.1,98.1,0.228,0.207,0.524,42.5,53.8,8.2,0.0,0.473,8.2,16.3,0.207,0.57,13.0,76.3,0.266,2013,-5,0,13,-0.07,-3,-14,0.10999999999999999,-2,-12,0.269,-1,-13,-13,1,-4,-5,8
77,46,2013-01-30,2,NOH,UTA,2,99,104,37,78,0.474,8,22,0.364,17,28,0.607,10,43,22,5,7,12,32,34,68,0.5,4,12,0.333,32,46,0.696,7,40,24,6,5,13,24,107.6,113.0,92.0,0.359,0.282,0.548,51.8,59.5,5.4,12.5,0.526,11.7,23.3,0.218,0.529,12.8,82.5,0.471,2013,-5,3,10,-0.026000000000000023,4,10,0.030999999999999972,-15,-18,-0.08899999999999997,3,3,-2,-1,2,-1,8
78,47,2013-02-01,2,NOH,DEN,2,98,113,38,72,0.528,4,13,0.308,18,21,0.857,5,36,19,4,8,21,20,44,84,0.524,7,22,0.318,18,22,0.818,7,32,29,14,6,8,20,104.1,120.1,94.1,0.292,0.181,0.603,52.9,50.0,4.2,12.9,0.556,20.5,16.7,0.25,0.565,7.9,81.6,0.214,2013,-15,-6,-12,0.0040000000000000036,-3,-9,-0.010000000000000009,0,-1,0.039000000000000035,-2,4,-10,-10,2,13,0
79,48,2013-02-02,2,NOH,MIN,2,86,115,28,70,0.4,3,14,0.214,27,33,0.818,9,28,15,12,4,23,25,45,77,0.584,5,15,0.333,20,29,0.69,15,44,30,12,5,18,27,92.0,123.0,93.5,0.471,0.2,0.509,38.9,53.6,12.8,6.5,0.421,21.4,23.7,0.386,0.617,16.7,55.9,0.26,2013,-29,-17,-7,-0.18399999999999994,-2,-1,-0.11900000000000002,7,4,0.128,-6,-16,-15,0,-1,5,-2
80,49,2013-02-06,1,NOH,PHO,1,93,84,39,75,0.52,4,14,0.286,11,17,0.647,9,33,24,10,7,11,17,35,78,0.449,1,15,0.067,13,15,0.867,11,40,19,4,4,16,17,109.9,99.3,84.6,0.227,0.187,0.564,45.2,61.5,11.8,11.1,0.547,11.8,23.7,0.147,0.455,15.9,68.6,0.167,2013,9,4,-3,0.07100000000000001,3,-1,0.21899999999999997,-2,2,-0.21999999999999997,-2,-7,5,6,3,-5,0
81,50,2013-02-08,2,NOH,ATL,1,111,100,45,86,0.523,9,16,0.563,12,18,0.667,11,44,24,4,5,13,19,35,74,0.473,13,24,0.542,17,23,0.739,5,33,30,8,6,17,15,117.7,106.1,94.3,0.209,0.186,0.591,57.1,53.3,4.2,10.0,0.576,12.2,28.2,0.14,0.561,16.8,86.8,0.23,2013,11,10,12,0.050000000000000044,-4,-8,0.020999999999999908,-5,-5,-0.07199999999999995,6,11,-6,-4,-1,-4,4
82,51,2013-02-10,2,NOH,TOR,2,89,102,34,69,0.493,5,13,0.385,16,25,0.64,6,33,16,3,7,17,17,40,78,0.513,8,16,0.5,14,18,0.778,12,39,24,7,4,11,21,103.0,118.0,86.4,0.362,0.188,0.556,45.8,47.1,3.5,11.3,0.529,17.5,18.2,0.232,0.564,11.3,69.2,0.179,2013,-13,-6,-9,-0.020000000000000018,-3,-3,-0.11499999999999999,2,7,-0.138,-6,-6,-8,-4,3,6,-4
83,52,2013-02-11,2,NOH,DET,1,105,86,41,83,0.494,10,21,0.476,13,14,0.929,10,49,26,7,10,14,25,29,81,0.358,5,19,0.263,23,33,0.697,14,41,21,13,3,13,16,114.8,94.0,91.5,0.169,0.253,0.589,54.4,63.4,7.7,16.1,0.554,13.6,27.0,0.157,0.389,12.0,73.6,0.284,2013,19,12,2,0.136,5,2,0.21299999999999997,-10,-19,0.2320000000000001,-4,8,5,-6,7,1,9
84,53,2013-02-13,1,NOH,POR,1,99,63,41,87,0.471,5,12,0.417,12,18,0.667,15,52,26,7,6,6,13,24,74,0.324,2,17,0.118,13,13,1.0,6,35,19,4,9,16,12,115.7,73.6,85.6,0.207,0.138,0.521,59.8,63.4,8.2,10.5,0.5,5.9,34.1,0.138,0.338,16.7,86.0,0.176,2013,36,17,13,0.14699999999999996,3,-5,0.299,-1,5,-0.33299999999999996,9,17,7,3,-3,-10,1
