,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
56,25,2012-12-19,1,NYK,BRK,1,100,86,38,83,0.458,11,29,0.379,13,17,0.765,11,39,19,7,5,7,11,35,78,0.449,10,25,0.4,6,9,0.667,10,38,19,3,2,12,16,121.4,104.4,82.4,0.205,0.349,0.553,50.6,50.0,8.5,9.4,0.524,7.2,28.2,0.157,0.513,12.8,73.7,0.077,2013,14,3,5,0.009000000000000008,1,4,-0.02100000000000002,7,8,0.09799999999999998,1,1,0,4,3,-5,-5
57,26,2012-12-21,1,NYK,CHI,2,106,110,38,91,0.418,8,26,0.308,22,25,0.88,10,40,14,11,3,10,25,37,83,0.446,8,18,0.444,28,33,0.848,12,51,22,7,4,16,25,107.3,111.4,98.8,0.275,0.286,0.52,44.0,36.8,11.1,4.6,0.462,8.9,20.4,0.242,0.494,14.1,71.4,0.337,2013,-4,1,8,-0.028000000000000025,0,8,-0.136,-6,-8,0.03200000000000003,-2,-11,-8,4,-1,-6,0
58,27,2012-12-23,1,NYK,MIN,1,94,91,32,72,0.444,6,26,0.231,24,28,0.857,4,35,17,11,2,14,20,34,84,0.405,7,22,0.318,16,18,0.889,13,47,20,5,2,16,22,102.1,98.9,92.0,0.389,0.361,0.557,42.7,53.1,12.0,3.2,0.486,14.2,10.5,0.333,0.446,14.8,70.5,0.19,2013,3,-2,-12,0.03899999999999998,-1,4,-0.087,8,10,-0.03200000000000003,-9,-12,-3,6,0,-2,-2
59,28,2012-12-25,2,NYK,LAL,2,94,100,38,89,0.427,9,26,0.346,9,16,0.563,11,40,20,9,3,10,25,37,77,0.481,5,21,0.238,21,31,0.677,8,42,22,4,4,11,17,102.6,109.2,91.6,0.18,0.292,0.489,48.8,52.6,9.8,5.4,0.478,9.4,24.4,0.101,0.513,10.8,78.4,0.273,2013,-6,1,12,-0.05399999999999999,4,5,0.10799999999999998,-12,-15,-0.1140000000000001,3,-2,-2,5,-1,-1,8
60,29,2012-12-26,2,NYK,PHO,1,99,97,40,88,0.455,9,22,0.409,10,14,0.714,9,41,21,8,6,11,17,38,83,0.458,8,21,0.381,13,16,0.813,5,38,21,7,5,13,12,104.5,102.4,94.7,0.159,0.25,0.526,51.9,52.5,8.4,9.7,0.506,10.5,21.4,0.114,0.506,12.6,86.5,0.157,2013,2,2,5,-0.0030000000000000027,1,1,0.02799999999999997,-3,-2,-0.09899999999999998,4,3,0,1,1,-2,5
61,30,2012-12-28,2,NYK,SAC,2,105,106,41,83,0.494,11,30,0.367,12,20,0.6,18,46,26,4,8,17,16,39,86,0.453,15,30,0.5,13,17,0.765,11,34,28,11,6,11,19,118.1,119.2,88.9,0.241,0.361,0.572,57.5,63.4,4.5,14.3,0.56,15.6,43.9,0.145,0.541,10.5,71.8,0.151,2013,-1,2,-3,0.04099999999999998,-4,0,-0.133,-1,3,-0.16500000000000004,7,12,-2,-7,2,6,-3
62,31,2013-01-01,1,NYK,POR,2,100,105,36,84,0.429,10,37,0.27,18,24,0.75,13,37,18,9,2,10,19,41,81,0.506,11,33,0.333,12,18,0.667,13,47,22,6,0,16,22,112.0,117.6,89.3,0.286,0.44,0.529,44.0,50.0,10.1,4.2,0.488,9.6,27.7,0.214,0.574,15.2,64.9,0.148,2013,-5,-5,3,-0.07700000000000001,-1,4,-0.063,6,6,0.08299999999999996,0,-10,-4,3,2,-6,-3
63,32,2013-01-03,1,NYK,SAS,1,100,83,39,82,0.476,12,27,0.444,10,16,0.625,10,48,26,10,5,12,18,28,77,0.364,9,34,0.265,18,21,0.857,7,35,14,8,5,13,11,112.0,93.0,89.3,0.195,0.329,0.562,57.8,66.7,11.2,11.6,0.549,11.9,26.3,0.122,0.422,13.1,84.4,0.234,2013,17,11,5,0.11199999999999999,3,-7,0.179,-8,-5,-0.23199999999999998,3,13,12,2,0,-1,7
64,33,2013-01-05,2,NYK,ORL,1,114,106,42,88,0.477,12,33,0.364,18,22,0.818,9,40,24,7,1,8,19,41,85,0.482,10,26,0.385,14,18,0.778,12,45,23,5,4,13,19,122.4,113.8,93.2,0.25,0.375,0.584,47.1,57.1,7.5,1.7,0.545,7.6,21.4,0.205,0.541,12.3,72.1,0.165,2013,8,1,3,-0.0050000000000000044,2,7,-0.02100000000000002,4,4,0.039999999999999925,-3,-5,1,2,-3,-5,0
65,34,2013-01-07,1,NYK,BOS,2,96,102,31,76,0.408,14,32,0.438,20,26,0.769,14,42,19,7,3,13,21,39,74,0.527,6,18,0.333,18,20,0.9,9,36,26,8,1,10,21,115.8,123.0,82.9,0.342,0.421,0.549,53.8,61.3,8.4,5.4,0.5,12.9,34.1,0.263,0.568,10.8,75.7,0.243,2013,-6,-8,2,-0.11900000000000005,8,14,0.10499999999999998,2,6,-0.131,5,6,-7,-1,2,3,0
66,35,2013-01-10,2,NYK,IND,2,76,81,31,89,0.348,4,20,0.2,10,13,0.769,19,51,14,2,7,12,18,31,79,0.392,5,21,0.238,14,16,0.875,12,48,16,8,5,10,19,91.5,97.5,83.1,0.146,0.225,0.401,51.5,45.2,2.4,12.1,0.371,11.2,34.5,0.112,0.424,10.4,72.7,0.177,2013,-5,0,10,-0.04400000000000004,-1,-1,-0.03799999999999998,-4,-3,-0.10599999999999998,7,3,-2,-6,2,2,-1
67,36,2013-01-11,1,NYK,CHI,2,101,108,37,90,0.411,11,22,0.5,16,23,0.696,18,41,17,11,3,12,28,39,68,0.574,5,11,0.455,25,34,0.735,6,39,26,8,6,18,23,109.6,117.2,92.2,0.256,0.244,0.504,51.3,45.9,11.9,5.3,0.472,10.7,35.3,0.178,0.61,17.8,79.3,0.368,2013,-7,-2,22,-0.16299999999999998,6,11,0.044999999999999984,-9,-11,-0.039000000000000035,12,2,-9,3,-3,-6,5
68,37,2013-01-13,1,NYK,NOH,1,100,87,35,81,0.432,11,30,0.367,19,25,0.76,10,45,24,6,5,9,21,33,82,0.402,4,23,0.174,17,22,0.773,12,47,14,6,4,13,23,111.4,96.9,89.7,0.309,0.37,0.543,48.9,68.6,6.7,8.5,0.5,8.9,22.2,0.235,0.427,12.4,74.5,0.207,2013,13,2,-1,0.02999999999999997,7,7,0.193,2,3,-0.013000000000000012,-2,-2,10,0,1,-4,-2
69,38,2013-01-17,2,NYK,DET,1,102,87,33,72,0.458,11,31,0.355,25,31,0.806,10,44,17,9,5,16,22,35,79,0.443,6,17,0.353,11,22,0.5,11,36,22,7,4,15,21,113.5,96.8,89.9,0.431,0.431,0.596,55.0,51.5,10.0,8.1,0.535,15.7,28.6,0.347,0.481,14.5,75.6,0.139,2013,15,-2,-7,0.015000000000000013,5,14,0.0020000000000000018,14,9,0.30600000000000005,-1,8,-5,2,1,1,1
70,39,2013-01-21,1,NYK,BRK,2,85,88,34,84,0.405,6,21,0.286,11,17,0.647,7,37,14,11,2,5,20,31,74,0.419,12,24,0.5,14,20,0.7,12,52,23,3,4,19,22,96.8,100.2,87.8,0.202,0.25,0.465,41.6,41.2,12.5,4.0,0.44,5.2,14.9,0.131,0.5,18.7,71.4,0.189,2013,-3,3,10,-0.013999999999999957,-6,-3,-0.21400000000000002,-3,-3,-0.052999999999999936,-5,-15,-9,8,-2,-14,-2
71,40,2013-01-24,2,NYK,BOS,1,89,86,32,83,0.386,8,28,0.286,17,20,0.85,11,49,12,7,5,10,23,31,76,0.408,3,18,0.167,21,28,0.75,7,46,18,6,3,12,23,98.5,95.2,90.4,0.241,0.337,0.485,51.6,37.5,7.7,8.6,0.434,9.8,22.0,0.205,0.428,12.0,84.4,0.276,2013,3,1,7,-0.021999999999999964,5,10,0.11899999999999997,-4,-8,0.09999999999999998,4,3,-6,1,2,-2,0
72,41,2013-01-26,2,NYK,PHI,2,80,97,28,81,0.346,4,27,0.148,20,23,0.87,15,47,17,6,4,16,17,38,75,0.507,6,19,0.316,15,22,0.682,4,34,16,6,5,11,22,90.0,109.2,88.8,0.284,0.333,0.439,58.0,60.7,6.8,7.1,0.37,14.9,33.3,0.247,0.547,11.5,88.9,0.2,2013,-17,-10,6,-0.16100000000000003,-2,8,-0.168,5,1,0.18799999999999994,11,13,1,0,-1,5,-5
73,42,2013-01-27,1,NYK,ATL,1,106,104,39,72,0.542,16,27,0.593,12,17,0.706,6,26,22,6,3,14,17,39,65,0.6,10,23,0.435,16,20,0.8,7,30,21,7,2,19,21,124.5,122.2,85.1,0.236,0.375,0.667,46.4,56.4,7.0,7.1,0.653,15.0,20.7,0.167,0.677,20.5,74.1,0.246,2013,2,0,7,-0.05799999999999994,6,4,0.15799999999999997,-4,-3,-0.09400000000000008,-1,-4,1,-1,1,-5,-4
74,43,2013-01-30,1,NYK,ORL,1,113,97,47,82,0.573,14,34,0.412,5,8,0.625,10,36,30,4,4,9,18,38,77,0.494,7,26,0.269,14,16,0.875,8,31,14,4,0,10,13,135.8,116.6,83.2,0.098,0.415,0.661,53.7,63.8,4.8,7.8,0.659,9.5,30.3,0.061,0.539,10.6,76.5,0.182,2013,16,9,5,0.07899999999999996,7,8,0.14299999999999996,-9,-8,-0.25,2,5,16,0,4,-1,5
75,44,2013-02-01,1,NYK,MIL,1,96,86,32,76,0.421,13,35,0.371,19,26,0.731,14,50,17,5,4,15,15,33,83,0.398,8,20,0.4,12,17,0.706,12,40,18,7,3,13,22,109.6,98.2,87.6,0.342,0.461,0.549,55.6,53.1,5.7,6.3,0.507,14.6,33.3,0.25,0.446,12.6,75.0,0.145,2013,10,-1,-7,0.022999999999999965,5,15,-0.029000000000000026,7,9,0.025000000000000022,2,10,-1,-2,1,2,-7
76,45,2013-02-02,1,NYK,SAC,1,120,81,47,86,0.547,19,43,0.442,7,13,0.538,15,52,34,8,1,17,19,32,76,0.421,6,21,0.286,11,15,0.733,5,30,14,8,2,18,15,128.4,86.7,93.5,0.151,0.5,0.654,63.4,72.3,8.6,1.8,0.657,15.6,37.5,0.081,0.461,17.9,88.1,0.145,2013,39,15,10,0.12600000000000006,13,22,0.15600000000000003,-4,-2,-0.19499999999999995,10,22,20,0,-1,-1,4
77,46,2013-02-04,1,NYK,DET,1,99,85,36,79,0.456,14,34,0.412,13,16,0.813,14,46,22,6,2,15,16,38,90,0.422,3,13,0.231,6,12,0.5,17,43,15,10,5,12,13,115.3,99.0,85.9,0.203,0.43,0.575,51.7,61.1,7.0,2.6,0.544,14.8,35.0,0.165,0.439,11.2,65.3,0.067,2013,14,-2,-11,0.03400000000000003,11,21,0.18099999999999997,7,4,0.31299999999999994,-3,3,7,-4,-3,3,3
78,47,2013-02-06,2,NYK,WAS,2,96,106,34,84,0.405,9,28,0.321,19,23,0.826,12,41,14,5,3,9,12,42,79,0.532,11,20,0.55,11,14,0.786,7,38,23,3,4,10,17,110.2,121.7,87.1,0.274,0.333,0.51,51.9,41.2,5.7,5.1,0.458,8.7,27.9,0.226,0.601,10.5,80.6,0.139,2013,-10,-8,5,-0.127,-2,8,-0.22900000000000004,8,9,0.039999999999999925,5,3,-9,2,-1,-1,-5
79,48,2013-02-08,2,NYK,MIN,1,100,94,38,81,0.469,8,26,0.308,16,20,0.8,10,42,19,5,6,8,19,37,80,0.463,1,13,0.077,19,27,0.704,12,41,19,6,2,9,18,116.0,109.0,86.2,0.247,0.321,0.557,50.6,50.0,5.8,9.0,0.519,8.2,25.6,0.198,0.469,8.9,72.7,0.238,2013,6,1,1,0.00599999999999995,7,13,0.23099999999999998,-3,-7,0.09600000000000009,-2,1,0,-1,4,-1,1
80,49,2013-02-10,1,NYK,LAC,2,88,102,33,74,0.446,7,23,0.304,15,18,0.833,10,35,11,10,3,16,18,41,80,0.513,10,28,0.357,10,16,0.625,13,43,21,10,6,14,19,102.1,118.4,86.2,0.243,0.311,0.537,44.9,33.3,11.6,5.8,0.493,16.3,25.0,0.203,0.575,13.9,65.8,0.125,2013,-14,-8,-6,-0.067,-3,-5,-0.05299999999999999,5,2,0.20799999999999996,-3,-8,-10,0,-3,2,-1
81,50,2013-02-13,1,NYK,TOR,2,88,92,28,79,0.354,9,25,0.36,23,32,0.719,20,52,12,7,2,11,21,31,73,0.425,9,21,0.429,21,24,0.875,8,35,12,3,8,10,20,107.8,112.8,81.6,0.405,0.316,0.473,59.8,42.9,8.6,3.8,0.411,10.6,42.6,0.291,0.486,10.7,80.0,0.288,2013,-4,-3,6,-0.07100000000000001,0,4,-0.069,2,8,-0.15600000000000003,12,17,0,4,-6,1,1
82,51,2013-02-20,2,NYK,IND,2,91,125,29,86,0.337,5,28,0.179,28,36,0.778,13,39,17,13,3,15,29,42,79,0.532,11,24,0.458,30,39,0.769,14,54,28,8,9,21,25,90.0,123.6,101.1,0.419,0.326,0.447,41.9,58.6,12.9,5.5,0.366,12.8,24.5,0.326,0.601,17.9,65.0,0.38,2013,-34,-13,7,-0.195,-6,4,-0.279,-2,-3,0.009000000000000008,-1,-15,-11,5,-6,-6,4
83,52,2013-02-22,2,NYK,TOR,2,98,100,35,75,0.467,10,28,0.357,18,23,0.783,10,42,19,5,8,16,28,35,80,0.438,7,18,0.389,23,28,0.821,6,31,18,7,3,9,22,108.5,110.8,90.3,0.307,0.373,0.576,57.5,54.3,5.5,12.9,0.533,15.8,28.6,0.24,0.481,8.9,84.2,0.288,2013,-2,0,-5,0.029000000000000026,3,10,-0.03200000000000003,-5,-5,-0.03799999999999992,4,11,1,-2,5,7,6
84,53,2013-02-24,1,NYK,PHI,1,99,93,32,75,0.427,8,33,0.242,27,35,0.771,11,48,17,7,3,12,18,36,85,0.424,4,13,0.308,17,20,0.85,11,44,18,8,2,12,22,108.5,101.9,91.2,0.467,0.44,0.548,52.2,53.1,7.7,4.2,0.48,11.7,25.0,0.36,0.447,11.3,77.1,0.2,2013,6,-4,-10,0.0030000000000000027,4,20,-0.066,10,15,-0.07899999999999996,0,4,-1,-1,1,0,-4
