,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-24,1,MIA,CLE,1,109,105,39,75,0.52,12,19,0.632,19,24,0.792,6,34,23,8,9,11,17,39,78,0.5,8,20,0.4,19,24,0.792,9,35,18,7,4,11,19,123.3,118.8,88.4,0.32,0.253,0.637,49.3,59.0,9.0,15.5,0.6,11.4,18.8,0.253,0.551,11.0,75.7,0.244,2013,4,0,-3,0.020000000000000018,4,-1,0.23199999999999998,0,0,0.0,-3,-1,5,1,5,0,-2
86,55,2013-02-26,1,MIA,SAC,1,141,129,56,101,0.554,10,23,0.435,19,24,0.792,8,41,35,13,9,12,22,48,93,0.516,14,27,0.519,19,26,0.731,14,40,33,12,5,19,25,128.6,117.6,90.8,0.238,0.228,0.632,50.6,62.5,11.9,13.6,0.604,9.7,23.5,0.188,0.591,15.4,70.2,0.204,2013,12,8,8,0.038000000000000034,-4,-4,-0.08400000000000002,0,-2,0.061000000000000054,-6,1,2,1,4,-7,-3
87,56,2013-03-01,1,MIA,MEM,1,98,91,34,73,0.466,10,19,0.526,20,27,0.741,5,35,26,7,3,7,19,33,77,0.429,4,13,0.308,21,27,0.778,10,38,23,4,3,12,24,113.6,105.5,86.3,0.37,0.26,0.577,47.9,76.5,8.1,4.7,0.534,7.6,15.2,0.274,0.455,11.9,75.0,0.273,2013,7,1,-4,0.03700000000000003,6,6,0.21800000000000003,-1,0,-0.03700000000000003,-5,-3,3,3,0,-5,-5
88,57,2013-03-03,2,MIA,NYK,1,99,93,39,84,0.464,8,20,0.4,13,19,0.684,10,41,20,10,4,14,20,32,74,0.432,8,29,0.276,21,26,0.808,9,40,18,9,4,17,19,106.9,100.5,92.6,0.226,0.238,0.536,50.6,51.3,10.8,8.9,0.512,13.2,24.4,0.155,0.486,16.6,77.5,0.284,2013,6,7,10,0.03200000000000003,0,-9,0.124,-8,-7,-0.124,1,1,2,1,0,-3,1
89,58,2013-03-04,2,MIA,MIN,1,97,81,38,74,0.514,5,21,0.238,16,19,0.842,9,48,22,11,5,23,15,33,88,0.375,5,20,0.25,10,15,0.667,15,39,23,14,3,18,18,102.2,85.4,94.9,0.257,0.284,0.589,55.2,57.9,11.6,7.4,0.547,21.8,27.3,0.216,0.403,16.0,72.2,0.114,2013,16,5,-14,0.139,0,1,-0.01200000000000001,6,4,0.17499999999999993,-6,9,-1,-3,2,5,-3
90,59,2013-03-06,1,MIA,ORL,1,97,96,32,74,0.432,6,28,0.214,27,31,0.871,7,33,20,11,7,14,17,40,89,0.449,6,28,0.214,10,12,0.833,15,45,26,10,3,17,30,105.7,104.6,91.8,0.419,0.378,0.553,42.3,62.5,12.0,11.5,0.473,13.8,18.9,0.365,0.483,15.3,63.4,0.112,2013,1,-8,-15,-0.017000000000000015,0,0,0.0,17,19,0.038000000000000034,-8,-12,-6,1,4,-3,-13
91,60,2013-03-08,1,MIA,PHI,1,102,93,42,79,0.532,8,21,0.381,10,13,0.769,10,39,23,10,7,15,9,37,77,0.481,10,21,0.476,9,11,0.818,6,33,22,10,3,15,20,114.9,104.8,88.8,0.165,0.266,0.602,54.2,54.8,11.3,12.5,0.582,15.0,27.0,0.127,0.545,15.5,82.9,0.117,2013,9,5,2,0.051000000000000045,-2,0,-0.09499999999999997,1,2,-0.04899999999999993,4,6,1,0,4,0,-11
92,61,2013-03-10,1,MIA,IND,1,105,91,38,68,0.559,7,14,0.5,22,31,0.71,4,28,20,10,5,12,29,26,63,0.413,10,27,0.37,29,34,0.853,6,33,14,8,1,16,23,121.4,105.2,86.5,0.456,0.206,0.643,45.9,52.6,11.6,13.9,0.61,12.8,12.9,0.324,0.492,17.0,80.0,0.46,2013,14,12,5,0.14600000000000007,-3,-13,0.13,-7,-3,-0.14300000000000002,-2,-5,6,2,4,-4,6
93,62,2013-03-12,1,MIA,ATL,1,98,81,35,82,0.427,6,20,0.3,22,30,0.733,14,45,27,14,4,14,14,33,78,0.423,5,22,0.227,10,14,0.714,10,43,19,11,1,22,25,104.9,86.7,93.4,0.366,0.244,0.515,51.1,77.1,15.0,7.1,0.463,12.8,29.8,0.268,0.455,20.7,75.6,0.128,2013,17,2,4,0.0040000000000000036,1,-2,0.07299999999999998,12,16,0.019000000000000017,4,2,8,3,3,-8,-11
94,63,2013-03-13,2,MIA,PHI,1,98,94,35,75,0.467,5,20,0.25,23,27,0.852,10,39,25,7,6,13,10,40,85,0.471,7,18,0.389,7,12,0.583,13,40,29,10,3,12,22,112.6,108.0,87.1,0.36,0.267,0.564,49.4,71.4,8.0,9.0,0.5,13.0,27.0,0.307,0.512,11.7,69.0,0.082,2013,4,-5,-10,-0.003999999999999948,-2,2,-0.139,16,15,0.269,-3,-1,-4,-3,3,1,-12
95,64,2013-03-15,2,MIA,MIL,1,107,94,41,79,0.519,7,15,0.467,18,22,0.818,8,41,24,7,5,11,13,33,89,0.371,9,25,0.36,19,21,0.905,19,48,18,6,4,10,16,121.9,107.1,87.8,0.278,0.19,0.603,46.1,58.5,8.0,7.8,0.563,11.0,21.6,0.228,0.421,9.2,63.5,0.213,2013,13,8,-10,0.14800000000000002,-2,-10,0.10700000000000004,-1,1,-0.08700000000000008,-11,-7,6,1,1,1,-3
96,65,2013-03-17,2,MIA,TOR,1,108,91,39,67,0.582,10,22,0.455,20,29,0.69,2,26,31,8,2,12,14,39,94,0.415,2,20,0.1,11,12,0.917,24,51,15,5,2,16,21,124.2,104.7,87.0,0.433,0.328,0.677,33.8,79.5,9.2,2.7,0.657,13.1,6.9,0.299,0.426,13.9,50.0,0.117,2013,17,0,-27,0.16699999999999998,8,2,0.355,9,17,-0.2270000000000001,-22,-25,16,3,0,-4,-7
97,66,2013-03-18,2,MIA,BOS,1,105,103,42,85,0.494,7,20,0.35,14,21,0.667,10,39,25,11,7,14,18,39,72,0.542,10,21,0.476,15,24,0.625,4,33,24,9,7,20,26,108.9,106.8,96.5,0.247,0.235,0.557,54.2,59.5,11.4,13.7,0.535,12.9,25.6,0.165,0.611,19.5,87.9,0.208,2013,2,3,13,-0.04800000000000004,-3,-1,-0.126,-1,-3,0.04200000000000004,6,6,1,2,0,-6,-8
98,67,2013-03-20,2,MIA,CLE,1,98,95,32,72,0.444,12,29,0.414,22,30,0.733,11,34,21,9,6,13,20,37,81,0.457,7,21,0.333,14,17,0.824,15,42,20,8,2,16,25,115.4,111.9,84.9,0.417,0.403,0.575,44.7,65.6,10.6,10.0,0.528,13.2,28.9,0.306,0.5,15.3,60.5,0.173,2013,3,-5,-9,-0.013000000000000012,5,8,0.08099999999999996,8,13,-0.09099999999999997,-4,-8,1,1,4,-3,-5
99,68,2013-03-22,1,MIA,DET,1,103,89,38,68,0.559,8,15,0.533,19,26,0.731,4,33,21,15,6,18,14,34,83,0.41,7,22,0.318,14,18,0.778,18,47,21,9,5,22,24,111.6,96.4,92.3,0.382,0.221,0.648,41.3,55.3,16.2,9.8,0.618,18.5,12.1,0.279,0.452,19.5,61.7,0.169,2013,14,4,-15,0.14900000000000008,1,-7,0.21500000000000002,5,8,-0.04700000000000004,-14,-14,0,6,1,-4,-10
100,69,2013-03-24,1,MIA,CHA,1,109,77,38,76,0.5,13,30,0.433,20,23,0.87,4,48,28,9,10,10,16,30,89,0.337,5,25,0.2,12,18,0.667,14,45,9,8,2,13,20,118.1,83.5,92.3,0.303,0.395,0.633,51.6,73.7,9.8,15.6,0.586,10.4,11.4,0.263,0.365,11.8,75.9,0.135,2013,32,8,-13,0.16299999999999998,8,5,0.23299999999999998,8,5,0.20299999999999996,-10,3,19,1,8,-3,-4
101,70,2013-03-25,2,MIA,ORL,1,108,94,37,78,0.474,15,28,0.536,19,29,0.655,11,44,31,7,6,12,14,37,86,0.43,9,24,0.375,11,18,0.611,10,43,25,9,6,12,18,117.6,102.4,91.8,0.372,0.359,0.595,50.6,83.8,7.6,9.7,0.571,11.7,25.0,0.244,0.483,11.3,76.7,0.128,2013,14,0,-8,0.043999999999999984,6,4,0.16100000000000003,8,11,0.04400000000000004,1,1,6,-2,0,0,-4
102,71,2013-03-27,2,MIA,CHI,2,97,101,37,77,0.481,7,20,0.35,16,23,0.696,6,31,15,11,12,13,17,40,85,0.471,8,22,0.364,13,18,0.722,12,43,27,9,3,18,18,103.8,108.1,93.4,0.299,0.26,0.557,41.9,40.5,11.8,19.0,0.526,13.0,16.2,0.208,0.518,16.2,67.6,0.153,2013,-4,-3,-8,0.010000000000000009,-1,-2,-0.014000000000000012,3,5,-0.026000000000000023,-6,-12,-12,2,9,-5,-1
103,72,2013-03-29,2,MIA,NOH,1,108,89,42,69,0.609,14,27,0.519,10,16,0.625,3,27,30,11,3,13,19,34,74,0.459,5,18,0.278,16,18,0.889,11,34,19,8,3,19,21,125.7,103.6,85.9,0.232,0.391,0.71,44.3,71.4,12.8,5.4,0.71,14.6,11.5,0.145,0.493,18.8,68.6,0.216,2013,19,8,-5,0.14999999999999997,9,9,0.241,-6,-2,-0.264,-8,-7,11,3,0,-6,-2
104,73,2013-03-31,2,MIA,SAS,1,88,86,33,71,0.465,12,28,0.429,10,15,0.667,3,33,23,7,8,10,15,35,79,0.443,7,24,0.292,9,16,0.563,13,49,26,7,2,12,13,105.4,103.0,83.5,0.211,0.394,0.567,40.2,69.7,8.4,14.5,0.549,11.4,7.7,0.141,0.487,12.2,69.8,0.114,2013,2,-2,-8,0.02200000000000002,5,4,0.137,1,-1,0.10400000000000009,-10,-16,-3,0,6,-2,2
105,74,2013-04-02,1,MIA,NYK,2,90,102,30,60,0.5,8,20,0.4,22,27,0.815,7,32,18,7,3,19,19,37,71,0.521,14,27,0.519,14,20,0.7,6,24,17,8,3,13,25,108.6,123.1,82.9,0.45,0.333,0.626,57.1,60.0,8.4,6.8,0.567,20.9,28.0,0.367,0.62,14.0,80.6,0.197,2013,-12,-7,-11,-0.02100000000000002,-6,-7,-0.119,8,7,0.11499999999999999,1,8,1,-1,0,6,-6
106,75,2013-04-05,2,MIA,CHA,1,89,79,31,69,0.449,13,33,0.394,14,17,0.824,11,41,26,6,8,20,17,28,88,0.318,3,16,0.188,20,22,0.909,23,46,13,11,4,13,11,108.2,96.0,82.3,0.246,0.478,0.582,47.1,83.9,7.3,11.1,0.543,20.7,32.4,0.203,0.335,11.7,56.6,0.227,2013,10,3,-19,0.131,10,17,0.20600000000000002,-6,-5,-0.08500000000000008,-12,-5,13,-5,4,7,6
107,76,2013-04-06,1,MIA,PHI,1,106,87,40,83,0.482,14,25,0.56,12,14,0.857,11,48,25,5,3,9,16,33,82,0.402,6,20,0.3,15,20,0.75,12,41,12,6,2,9,14,123.9,101.7,85.6,0.169,0.301,0.594,53.9,62.5,5.8,4.8,0.566,9.2,27.5,0.145,0.439,9.0,75.5,0.183,2013,19,7,1,0.07999999999999996,8,5,0.26000000000000006,-3,-6,0.10699999999999998,-1,7,13,-1,1,0,2
108,77,2013-04-09,1,MIA,MIL,1,94,83,38,88,0.432,8,35,0.229,10,10,1.0,14,49,22,12,3,17,13,33,75,0.44,9,25,0.36,8,14,0.571,5,37,19,13,2,19,15,100.7,88.9,93.3,0.114,0.398,0.509,57.0,57.9,12.9,6.0,0.477,15.5,30.4,0.114,0.5,19.0,87.5,0.107,2013,11,5,13,-0.008000000000000007,-1,10,-0.13099999999999998,2,-4,0.42900000000000005,9,12,3,-1,1,-2,-2
109,78,2013-04-10,2,MIA,WAS,1,103,98,33,75,0.44,17,41,0.415,20,23,0.87,12,47,19,7,6,22,18,36,80,0.45,11,23,0.478,15,21,0.714,9,34,19,15,5,16,20,110.5,105.2,93.2,0.307,0.547,0.605,58.0,57.6,7.5,10.5,0.553,20.5,32.4,0.267,0.519,15.2,79.5,0.188,2013,5,-3,-5,-0.010000000000000009,6,18,-0.063,5,2,0.15600000000000003,3,13,0,-8,1,6,-2
110,79,2013-04-12,1,MIA,BOS,1,109,101,39,71,0.549,12,23,0.522,19,28,0.679,5,37,28,6,5,14,14,41,85,0.482,6,23,0.261,13,13,1.0,9,34,15,9,1,13,18,118.9,110.2,91.7,0.394,0.324,0.654,52.1,71.8,6.5,8.1,0.634,14.4,16.7,0.268,0.518,12.5,78.0,0.153,2013,8,-2,-14,0.06700000000000006,6,0,0.261,6,15,-0.32099999999999995,-4,3,13,-3,4,1,-4
111,80,2013-04-14,1,MIA,CHI,1,105,93,36,70,0.514,6,17,0.353,27,41,0.659,4,44,23,7,8,15,27,29,82,0.354,11,26,0.423,24,31,0.774,11,45,16,7,1,14,30,108.4,96.0,96.9,0.586,0.243,0.596,49.4,63.9,7.2,14.3,0.557,14.6,10.5,0.386,0.421,12.8,78.4,0.293,2013,12,7,-12,0.16000000000000003,-5,-9,-0.07,3,10,-0.11499999999999999,-7,-1,7,0,7,1,-3
112,81,2013-04-15,2,MIA,CLE,1,96,95,33,66,0.5,13,28,0.464,17,27,0.63,10,45,25,2,8,17,19,39,86,0.453,5,13,0.385,12,19,0.632,13,38,20,8,5,5,22,113.8,112.6,84.3,0.409,0.424,0.616,54.2,75.8,2.4,11.0,0.598,17.9,28.6,0.258,0.483,5.0,72.9,0.14,2013,1,-6,-20,0.046999999999999986,8,15,0.07900000000000001,5,8,-0.0020000000000000018,-3,7,5,-6,3,12,-3
113,82,2013-04-17,1,MIA,ORL,1,105,93,42,78,0.538,12,29,0.414,9,19,0.474,6,34,31,7,12,11,18,40,77,0.519,2,14,0.143,11,25,0.44,8,41,23,5,1,13,22,115.5,102.3,90.9,0.244,0.372,0.608,45.3,73.8,7.7,19.0,0.615,11.3,15.4,0.115,0.532,12.9,77.8,0.143,2013,12,2,1,0.019000000000000017,10,15,0.271,-2,-6,0.033999999999999975,-2,-7,8,2,11,-2,-4
