,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-11-19,2,DEN,MEM,1,97,92,36,81,0.444,5,15,0.333,20,28,0.714,21,47,21,9,3,17,15,36,78,0.462,6,17,0.353,14,17,0.824,12,33,23,10,4,17,20,112.3,106.5,86.4,0.346,0.185,0.52,58.8,58.3,10.4,4.9,0.475,15.4,50.0,0.247,0.5,16.6,68.4,0.179,2013,5,0,3,-0.018000000000000016,-1,-2,-0.019999999999999962,6,11,-0.10999999999999999,9,14,-2,-1,-1,0,-5
11,12,2012-11-21,2,DEN,MIN,1,101,94,35,79,0.443,9,21,0.429,22,26,0.846,14,49,16,5,8,20,24,34,89,0.382,10,28,0.357,16,25,0.64,17,45,19,11,4,15,21,107.2,99.8,94.2,0.329,0.266,0.558,52.1,45.7,5.3,13.1,0.5,18.1,33.3,0.278,0.438,13.0,67.3,0.18,2013,7,1,-10,0.061,-1,-7,0.07200000000000001,6,1,0.20599999999999996,-3,4,-3,-6,4,5,3
12,13,2012-11-23,1,DEN,GSW,1,102,91,40,84,0.476,5,19,0.263,17,30,0.567,11,39,21,9,7,11,18,35,80,0.438,7,17,0.412,14,18,0.778,8,45,22,8,5,14,30,109.3,97.5,93.4,0.357,0.226,0.525,46.4,52.5,9.6,11.1,0.506,10.2,22.9,0.202,0.481,13.7,77.8,0.175,2013,11,5,4,0.03799999999999998,-2,2,-0.14899999999999997,3,12,-0.21100000000000008,3,-6,-1,1,2,-3,-12
13,14,2012-11-25,1,DEN,NOH,1,102,84,40,75,0.533,5,13,0.385,17,21,0.81,9,41,27,9,12,14,20,33,85,0.388,6,13,0.462,12,20,0.6,15,40,23,6,6,14,18,115.4,95.1,88.4,0.28,0.173,0.605,50.6,67.5,10.2,16.7,0.567,14.3,26.5,0.227,0.424,13.0,68.1,0.141,2013,18,7,-10,0.14500000000000002,-1,0,-0.07700000000000001,5,1,0.21000000000000008,-6,1,4,3,6,0,2
14,15,2012-11-26,2,DEN,UTA,2,103,105,40,73,0.548,5,14,0.357,18,32,0.563,13,38,22,6,5,17,26,36,78,0.462,8,22,0.364,25,34,0.735,13,31,19,9,6,12,30,116.9,119.2,88.1,0.438,0.192,0.591,55.1,55.0,6.8,8.9,0.582,16.3,41.9,0.247,0.513,11.4,65.8,0.321,2013,-2,4,-5,0.08600000000000002,-3,-8,-0.007000000000000006,-7,-2,-0.17200000000000004,0,7,3,-3,-1,5,-4
15,16,2012-11-29,2,DEN,GSW,2,105,106,38,84,0.452,10,21,0.476,19,24,0.792,10,40,25,9,7,15,16,44,86,0.512,8,18,0.444,10,13,0.769,9,43,29,10,5,16,22,108.1,109.1,97.1,0.286,0.25,0.555,48.2,65.8,9.3,10.3,0.512,13.7,22.7,0.226,0.558,14.9,76.9,0.116,2013,-1,-6,-2,-0.06,2,3,0.03199999999999997,9,11,0.02300000000000002,1,-3,-4,-1,2,-1,-6
16,17,2012-11-30,2,DEN,LAL,2,103,122,40,86,0.465,8,24,0.333,15,22,0.682,13,38,22,8,1,15,19,47,87,0.54,17,33,0.515,11,17,0.647,15,46,33,11,6,15,22,109.6,129.8,94.0,0.256,0.279,0.538,45.2,55.0,8.5,1.9,0.512,13.6,29.5,0.174,0.638,13.7,62.5,0.126,2013,-19,-7,-1,-0.07500000000000001,-9,-9,-0.182,4,5,0.03500000000000003,-2,-8,-11,-3,-5,0,-3
17,18,2012-12-03,1,DEN,TOR,1,113,110,40,85,0.471,6,15,0.4,27,43,0.628,23,53,25,11,7,17,20,42,86,0.488,9,28,0.321,17,19,0.895,9,37,19,9,9,16,30,115.2,112.1,98.1,0.506,0.176,0.544,58.9,62.5,11.2,12.1,0.506,14.1,45.1,0.318,0.541,14.5,76.9,0.198,2013,3,-2,-1,-0.017000000000000015,-3,-13,0.07900000000000001,10,24,-0.267,14,16,6,2,-2,1,-10
18,19,2012-12-05,2,DEN,ATL,2,104,108,38,79,0.481,7,17,0.412,21,25,0.84,11,40,24,10,4,20,25,42,95,0.442,8,22,0.364,16,19,0.842,19,47,24,13,5,14,19,109.0,113.2,95.4,0.316,0.215,0.578,46.0,63.2,10.5,5.5,0.525,18.2,28.2,0.266,0.484,11.9,60.4,0.168,2013,-4,-4,-16,0.03899999999999998,-1,-5,0.04799999999999999,5,6,-0.0020000000000000018,-8,-7,0,-3,-1,6,6
19,20,2012-12-07,2,DEN,IND,1,92,89,38,86,0.442,3,17,0.176,13,20,0.65,10,37,24,10,4,8,17,34,76,0.447,10,23,0.435,11,18,0.611,9,42,27,5,9,18,22,102.2,98.9,90.0,0.233,0.198,0.485,46.8,63.2,11.1,7.5,0.459,7.8,23.3,0.151,0.513,17.7,75.0,0.145,2013,3,4,10,-0.0050000000000000044,-7,-6,-0.259,2,2,0.039000000000000035,1,-5,-3,5,-5,-10,-5
52,21,2012-12-09,2,DEN,NYK,2,106,112,40,72,0.556,5,17,0.294,21,29,0.724,5,40,18,4,6,16,22,37,86,0.43,12,30,0.4,26,37,0.703,13,39,20,9,2,9,22,111.8,118.1,94.8,0.403,0.236,0.625,50.6,45.0,4.2,10.7,0.59,15.9,16.1,0.292,0.5,8.1,72.9,0.302,2013,-6,3,-14,0.12600000000000006,-7,-13,-0.10600000000000004,-5,-8,0.02100000000000002,-8,1,-2,-5,4,7,0
53,22,2012-12-11,2,DEN,DET,1,101,94,37,80,0.463,6,17,0.353,21,34,0.618,7,37,22,10,12,9,19,34,81,0.42,5,13,0.385,21,31,0.677,14,51,18,8,10,16,28,107.1,99.6,94.3,0.425,0.213,0.532,42.0,59.5,10.6,17.6,0.5,8.7,15.9,0.263,0.451,14.5,68.2,0.259,2013,7,3,-1,0.04300000000000004,1,4,-0.03200000000000003,0,3,-0.05900000000000005,-7,-14,4,2,2,-7,-9
54,23,2012-12-12,2,DEN,MIN,2,105,108,42,83,0.506,7,16,0.438,14,24,0.583,12,42,24,8,5,19,30,38,87,0.437,2,14,0.143,30,37,0.811,17,44,25,11,6,13,22,108.3,111.4,97.0,0.289,0.193,0.561,48.8,57.1,8.3,6.8,0.548,16.9,30.8,0.169,0.448,11.2,63.8,0.345,2013,-3,4,-4,0.069,5,2,0.29500000000000004,-16,-13,-0.2280000000000001,-5,-2,-1,-3,-1,6,8
55,24,2012-12-14,1,DEN,MEM,1,99,94,36,69,0.522,4,10,0.4,23,26,0.885,7,35,20,8,10,19,19,39,94,0.415,7,19,0.368,9,10,0.9,16,37,27,9,8,16,28,108.7,103.2,91.1,0.377,0.145,0.615,48.6,55.6,8.8,13.3,0.551,19.1,25.0,0.333,0.452,14.0,63.6,0.096,2013,5,-3,-25,0.10700000000000004,-3,-9,0.03200000000000003,14,16,-0.015000000000000013,-9,-2,-7,-1,2,3,-9
56,25,2012-12-16,2,DEN,SAC,1,122,97,46,85,0.541,8,18,0.444,22,29,0.759,17,52,27,6,5,11,25,31,91,0.341,6,24,0.25,29,34,0.853,21,42,13,7,1,9,19,136.7,108.7,89.2,0.341,0.212,0.624,55.3,58.7,6.7,7.5,0.588,10.1,44.7,0.259,0.374,7.8,62.5,0.319,2013,25,15,-6,0.2,2,-6,0.194,-7,-5,-0.09399999999999997,-4,10,14,-1,4,2,6
57,26,2012-12-18,1,DEN,SAS,1,112,106,38,87,0.437,7,19,0.368,29,42,0.69,13,58,23,11,10,15,17,38,95,0.4,14,36,0.389,16,18,0.889,9,45,28,12,9,14,25,106.2,100.5,105.5,0.483,0.218,0.531,56.3,60.5,10.4,16.9,0.477,12.5,26.5,0.333,0.474,12.0,83.3,0.168,2013,6,0,-8,0.03699999999999998,-7,-17,-0.02100000000000002,13,24,-0.19900000000000007,4,13,-5,-1,1,1,-8
58,27,2012-12-20,2,DEN,POR,2,93,101,38,98,0.388,0,22,0.0,17,24,0.708,17,59,20,5,6,9,20,33,92,0.359,14,36,0.389,21,26,0.808,12,50,25,5,7,11,21,94.8,103.0,98.1,0.245,0.224,0.428,54.1,52.6,5.1,10.7,0.388,7.7,30.9,0.173,0.435,9.6,77.8,0.228,2013,-8,5,6,0.029000000000000026,-14,-14,-0.389,-4,-2,-0.10000000000000009,5,9,-5,0,-1,-2,-1
59,28,2012-12-22,1,DEN,CHA,1,110,88,47,92,0.511,6,20,0.3,10,15,0.667,12,46,36,8,12,12,21,33,87,0.379,3,20,0.15,19,30,0.633,12,44,21,8,14,11,16,114.7,91.8,95.9,0.163,0.217,0.558,51.1,76.6,8.3,17.9,0.543,10.8,27.3,0.109,0.397,9.9,73.9,0.218,2013,22,14,5,0.132,3,0,0.15,-9,-15,0.03400000000000003,0,2,15,0,-2,1,5
60,29,2012-12-25,2,DEN,LAC,2,100,112,40,80,0.5,3,13,0.231,17,24,0.708,9,42,26,8,4,18,16,45,93,0.484,11,25,0.44,11,19,0.579,16,45,29,12,6,15,21,101.9,114.1,98.1,0.3,0.163,0.552,48.3,65.0,8.2,5.9,0.519,16.6,23.7,0.213,0.543,12.9,67.3,0.118,2013,-12,-5,-13,0.016000000000000014,-8,-12,-0.209,6,5,0.129,-7,-3,-3,-4,-2,3,-5
61,30,2012-12-26,1,DEN,LAL,1,126,114,45,94,0.479,12,22,0.545,24,32,0.75,20,48,31,10,7,10,23,41,83,0.494,11,29,0.379,21,30,0.7,11,38,29,2,8,14,23,132.1,119.5,95.4,0.34,0.234,0.583,55.8,68.9,10.5,13.0,0.543,8.5,42.6,0.255,0.56,12.7,71.8,0.253,2013,12,4,11,-0.015000000000000013,1,-7,0.16600000000000004,3,2,0.050000000000000044,9,10,2,8,-1,-4,0
62,31,2012-12-28,2,DEN,DAL,1,106,85,43,94,0.457,12,28,0.429,8,14,0.571,17,60,25,10,2,17,24,33,88,0.375,5,25,0.2,14,21,0.667,13,43,17,9,5,14,15,109.5,87.8,96.8,0.149,0.298,0.529,58.3,58.1,10.3,3.2,0.521,14.5,36.2,0.085,0.403,12.6,76.8,0.159,2013,21,10,6,0.08200000000000002,7,3,0.22899999999999998,-6,-7,-0.09600000000000009,4,17,8,1,-3,3,9
63,32,2012-12-29,2,DEN,MEM,2,72,81,29,68,0.426,3,16,0.188,11,18,0.611,10,41,17,5,7,16,17,36,89,0.404,5,19,0.263,4,7,0.571,17,49,19,9,6,8,17,89.5,100.6,80.5,0.265,0.235,0.474,45.6,58.6,6.2,10.0,0.449,17.4,23.8,0.162,0.433,8.0,64.6,0.045,2013,-9,-7,-21,0.021999999999999964,-2,-3,-0.07500000000000001,7,11,0.040000000000000036,-7,-8,-2,-4,1,8,0
64,33,2013-01-01,1,DEN,LAC,1,92,78,37,82,0.451,7,23,0.304,11,21,0.524,15,52,28,11,4,15,26,30,78,0.385,5,29,0.172,13,29,0.448,14,46,15,10,7,13,18,103.1,87.4,89.3,0.256,0.28,0.504,53.1,75.7,12.3,8.2,0.494,14.1,31.9,0.134,0.417,12.5,72.5,0.167,2013,14,7,4,0.066,2,-6,0.132,-2,-8,0.07600000000000001,1,6,13,1,-3,2,8
65,34,2013-01-03,1,DEN,MIN,2,97,101,40,86,0.465,6,22,0.273,11,20,0.55,11,39,27,11,11,7,26,37,83,0.446,6,16,0.375,21,30,0.7,17,52,21,2,3,13,17,108.6,113.1,89.3,0.233,0.256,0.512,42.9,67.5,12.3,16.4,0.5,6.9,23.9,0.128,0.482,11.9,62.2,0.253,2013,-4,3,3,0.019000000000000017,0,6,-0.10199999999999998,-10,-10,-0.1499999999999999,-6,-13,6,9,8,-6,9
66,35,2013-01-05,1,DEN,UTA,1,110,91,39,76,0.513,4,11,0.364,28,39,0.718,13,48,20,7,7,19,22,28,78,0.359,9,25,0.36,26,35,0.743,14,41,20,16,6,19,28,113.7,94.1,96.7,0.513,0.145,0.59,53.9,51.3,7.2,13.2,0.539,16.9,32.5,0.368,0.417,16.9,71.4,0.333,2013,19,11,-2,0.15400000000000003,-5,-14,0.0040000000000000036,2,4,-0.025000000000000022,-1,7,0,-9,1,0,-6
67,36,2013-01-06,2,DEN,LAL,1,112,105,44,101,0.436,9,24,0.375,15,23,0.652,17,44,33,10,6,8,21,38,82,0.463,10,30,0.333,19,27,0.704,13,48,30,4,11,18,20,115.6,108.4,96.9,0.228,0.238,0.504,47.8,75.0,10.3,11.5,0.48,6.7,32.7,0.149,0.524,16.1,67.5,0.232,2013,7,6,19,-0.027000000000000024,-1,-6,0.04199999999999998,-4,-4,-0.051999999999999935,4,-4,3,6,-5,-10,1
68,37,2013-01-09,1,DEN,ORL,1,108,105,41,94,0.436,4,12,0.333,22,36,0.611,18,48,24,6,6,10,7,44,93,0.473,8,24,0.333,9,10,0.9,11,43,23,5,11,11,27,112.5,109.4,96.0,0.383,0.128,0.492,52.7,58.5,6.3,8.7,0.457,8.3,36.0,0.234,0.516,10.1,73.2,0.097,2013,3,-3,1,-0.03699999999999998,-4,-12,0.0,13,26,-0.28900000000000003,7,5,1,1,-5,-1,-20
69,38,2013-01-11,1,DEN,CLE,1,98,91,36,82,0.439,4,16,0.25,22,31,0.71,19,56,24,4,7,22,21,37,85,0.435,5,24,0.208,12,16,0.75,10,35,12,14,4,15,30,102.8,95.5,95.3,0.378,0.195,0.512,61.5,66.7,4.2,11.5,0.463,18.7,43.2,0.268,0.465,14.0,78.7,0.141,2013,7,-1,-3,0.0040000000000000036,-1,-8,0.04200000000000001,10,15,-0.040000000000000036,9,21,12,-10,3,7,-9
70,39,2013-01-13,1,DEN,GSW,1,116,105,43,90,0.478,9,27,0.333,21,27,0.778,14,44,27,11,2,8,16,43,83,0.518,13,24,0.542,6,8,0.75,6,39,28,3,5,18,24,121.5,110.0,95.4,0.3,0.3,0.569,53.0,62.8,11.5,3.4,0.528,7.3,29.8,0.233,0.596,17.2,83.3,0.072,2013,11,0,7,-0.040000000000000036,-4,3,-0.20900000000000002,15,19,0.028000000000000025,8,5,-1,8,-3,-10,-8
71,40,2013-01-15,1,DEN,POR,1,115,111,47,99,0.475,9,25,0.36,12,19,0.632,11,39,31,12,2,10,23,42,88,0.477,8,27,0.296,19,23,0.826,9,46,25,5,7,18,20,111.1,107.2,93.8,0.192,0.253,0.536,45.9,66.0,11.6,3.3,0.52,8.5,22.9,0.121,0.523,15.5,75.7,0.216,2013,4,5,11,-0.0020000000000000018,1,-2,0.064,-7,-4,-0.19399999999999995,2,-7,6,7,-5,-8,3
72,41,2013-01-16,2,DEN,OKC,2,97,117,33,73,0.452,2,15,0.133,29,37,0.784,11,35,21,7,8,19,23,44,85,0.518,9,19,0.474,20,26,0.769,15,35,24,11,11,14,27,105.4,127.1,92.1,0.507,0.205,0.543,50.0,63.6,7.6,12.1,0.466,17.5,35.5,0.397,0.571,12.7,61.5,0.235,2013,-20,-11,-12,-0.066,-7,-4,-0.34099999999999997,9,11,0.015000000000000013,-4,0,-3,-4,-3,5,-4
73,42,2013-01-18,1,DEN,WAS,2,108,112,41,84,0.488,7,16,0.438,19,31,0.613,9,34,17,13,4,14,23,41,80,0.513,11,23,0.478,19,28,0.679,12,45,26,9,9,20,20,109.0,113.0,99.1,0.369,0.19,0.553,43.0,41.5,13.1,7.0,0.53,12.5,21.4,0.226,0.581,17.8,67.6,0.238,2013,-4,0,4,-0.025000000000000022,-4,-7,-0.03999999999999998,0,3,-0.06600000000000006,-3,-11,-9,4,-5,-6,3
74,43,2013-01-20,1,DEN,OKC,1,121,118,45,93,0.484,8,18,0.444,23,34,0.676,20,50,26,9,6,23,33,35,76,0.461,8,24,0.333,40,48,0.833,11,39,22,10,5,23,28,112.8,110.0,97.2,0.366,0.194,0.56,56.2,57.8,8.4,11.5,0.527,17.6,41.7,0.247,0.513,19.1,73.2,0.526,2013,3,10,17,0.022999999999999965,0,-6,0.11099999999999999,-17,-14,-0.15699999999999992,9,11,4,-1,1,0,5
75,44,2013-01-23,2,DEN,HOU,1,105,95,40,86,0.465,8,21,0.381,17,25,0.68,11,41,22,13,8,14,12,37,83,0.446,11,34,0.324,10,13,0.769,7,38,24,8,7,22,21,106.1,96.0,99.0,0.291,0.244,0.541,51.9,55.0,13.1,16.3,0.512,12.6,26.2,0.198,0.512,19.9,81.1,0.12,2013,10,3,3,0.019000000000000017,-3,-13,0.056999999999999995,7,12,-0.08899999999999997,4,3,-2,5,1,-8,-9
76,45,2013-01-26,1,DEN,SAC,1,121,93,47,89,0.528,13,31,0.419,14,17,0.824,10,51,34,13,7,15,21,37,88,0.42,8,22,0.364,11,22,0.5,13,40,20,8,5,19,16,120.2,92.4,100.7,0.191,0.348,0.627,56.0,72.3,12.9,10.6,0.601,13.5,27.0,0.157,0.466,16.3,75.9,0.125,2013,28,10,1,0.10800000000000004,5,9,0.05499999999999999,3,-5,0.32399999999999995,-3,11,14,5,2,-4,5
77,46,2013-01-28,1,DEN,IND,1,102,101,37,78,0.474,7,14,0.5,21,30,0.7,9,41,23,10,4,14,23,39,85,0.459,11,23,0.478,12,17,0.706,16,43,23,6,5,18,27,109.4,108.4,93.2,0.385,0.179,0.559,48.8,62.2,10.7,6.5,0.519,13.3,25.0,0.269,0.524,16.3,66.7,0.141,2013,1,-2,-7,0.014999999999999958,-4,-9,0.02200000000000002,9,13,-0.006000000000000005,-7,-2,0,4,-1,-4,-4
78,47,2013-01-30,1,DEN,HOU,1,118,110,42,82,0.512,8,28,0.286,26,36,0.722,9,40,21,9,7,20,23,39,81,0.481,8,27,0.296,24,35,0.686,10,42,22,11,6,21,29,111.3,103.8,106.0,0.439,0.341,0.603,48.8,50.0,8.5,13.0,0.561,17.0,22.0,0.317,0.531,17.9,75.6,0.296,2013,8,3,1,0.031000000000000028,0,1,-0.010000000000000009,2,1,0.03599999999999992,-1,-2,-1,-2,1,-1,-6
79,48,2013-02-01,1,DEN,NOH,1,113,98,44,84,0.524,7,22,0.318,18,22,0.818,7,32,29,14,6,8,20,38,72,0.528,4,13,0.308,18,21,0.857,5,36,19,4,8,21,20,120.1,104.1,94.1,0.262,0.262,0.603,47.1,65.9,14.9,10.2,0.565,7.9,18.4,0.214,0.556,20.5,83.3,0.25,2013,15,6,12,-0.0040000000000000036,3,9,0.010000000000000009,0,1,-0.039000000000000035,2,-4,10,10,-2,-13,0
80,49,2013-02-05,1,DEN,MIL,1,112,104,40,91,0.44,5,16,0.313,27,37,0.73,16,53,26,9,12,17,19,48,100,0.48,3,16,0.188,5,11,0.455,12,44,27,6,11,16,28,106.0,98.4,105.7,0.407,0.176,0.522,54.6,65.0,8.5,14.3,0.467,13.7,33.3,0.297,0.495,13.2,75.5,0.05,2013,8,-8,-9,-0.03999999999999998,2,0,0.125,22,26,0.27499999999999997,4,9,-1,3,1,1,-9
81,50,2013-02-07,1,DEN,CHI,1,128,96,50,86,0.581,9,19,0.474,19,23,0.826,16,46,29,11,8,10,16,38,91,0.418,10,27,0.37,10,14,0.714,16,34,26,5,4,14,16,143.9,107.9,89.0,0.267,0.221,0.666,57.5,58.0,12.4,12.5,0.634,9.4,47.1,0.221,0.473,12.6,65.2,0.11,2013,32,12,-5,0.16299999999999998,-1,-8,0.10399999999999998,9,9,0.11199999999999999,0,12,3,6,4,-4,0
82,51,2013-02-09,2,DEN,CLE,1,111,103,40,80,0.5,6,17,0.353,25,34,0.735,15,46,23,9,8,20,21,37,84,0.44,9,20,0.45,20,26,0.769,11,38,24,9,5,15,23,114.1,105.9,97.3,0.425,0.213,0.584,54.8,57.5,9.3,12.5,0.538,17.4,35.7,0.313,0.494,13.6,73.8,0.238,2013,8,3,-4,0.06,-3,-3,-0.09700000000000003,5,8,-0.03400000000000003,4,8,-1,0,3,5,-2
83,52,2013-02-10,2,DEN,BOS,2,114,118,48,113,0.425,8,26,0.308,10,17,0.588,15,65,25,10,11,21,19,43,108,0.398,13,30,0.433,19,24,0.792,8,51,34,14,8,16,19,92.4,95.6,94.0,0.15,0.23,0.473,56.0,52.1,8.1,14.1,0.46,14.8,25.9,0.088,0.458,11.9,86.2,0.176,2013,-4,5,5,0.02699999999999997,-5,-4,-0.125,-9,-7,-0.20400000000000007,7,14,-9,-4,3,5,0
84,53,2013-02-12,2,DEN,TOR,2,108,109,44,85,0.518,6,16,0.375,14,20,0.7,18,45,24,13,5,18,20,39,83,0.47,10,21,0.476,21,23,0.913,15,38,23,10,5,17,21,117.3,118.4,92.1,0.235,0.188,0.576,54.2,54.5,14.1,8.1,0.553,16.1,43.9,0.165,0.53,15.4,64.3,0.253,2013,-1,5,2,0.04800000000000004,-4,-5,-0.10099999999999998,-7,-3,-0.21300000000000008,3,7,1,3,0,1,-1
