,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-20,2,ORL,DAL,2,96,111,39,85,0.459,5,16,0.313,13,22,0.591,10,43,24,5,4,11,13,42,88,0.477,11,29,0.379,16,18,0.889,7,44,32,6,8,9,19,101.1,116.9,95.0,0.259,0.188,0.507,49.4,61.5,5.3,6.8,0.488,10.4,21.3,0.153,0.54,8.6,82.5,0.182,2013,-15,-3,-3,-0.01799999999999996,-6,-13,-0.066,-3,4,-0.29800000000000004,3,-1,-8,-1,-4,2,-6
86,55,2013-02-22,2,ORL,MEM,2,82,88,35,84,0.417,5,15,0.333,7,9,0.778,11,42,19,6,8,12,26,34,76,0.447,3,16,0.188,17,29,0.586,14,52,24,8,6,14,15,93.5,100.3,87.7,0.107,0.179,0.466,44.7,54.3,6.8,13.3,0.446,12.0,22.4,0.083,0.467,13.6,68.9,0.224,2013,-6,1,8,-0.030000000000000027,2,-1,0.14500000000000002,-10,-20,0.19200000000000006,-3,-10,-5,-2,2,-2,11
87,56,2013-02-23,1,ORL,CLE,2,94,118,38,79,0.481,4,14,0.286,14,22,0.636,11,36,22,5,7,15,20,43,87,0.494,9,21,0.429,23,28,0.821,18,47,28,8,4,10,20,104.9,131.7,89.6,0.278,0.177,0.53,43.4,57.9,5.6,10.6,0.506,14.5,27.5,0.177,0.546,9.1,58.1,0.264,2013,-24,-5,-8,-0.013000000000000012,-5,-7,-0.14300000000000002,-9,-6,-0.18499999999999994,-7,-11,-6,-3,3,5,0
88,57,2013-02-26,2,ORL,PHI,1,98,84,41,76,0.539,5,13,0.385,11,16,0.688,6,45,33,4,3,13,18,32,81,0.395,7,21,0.333,13,18,0.722,8,37,26,6,1,11,15,109.3,93.7,89.6,0.211,0.171,0.59,54.9,80.5,4.5,5.0,0.572,13.5,17.1,0.145,0.438,11.0,83.0,0.16,2013,14,9,-5,0.14400000000000002,-2,-8,0.05199999999999999,-2,-2,-0.03400000000000003,-2,8,7,-2,2,2,3
89,58,2013-02-27,1,ORL,SAC,2,101,125,37,83,0.446,6,19,0.316,21,25,0.84,8,38,25,6,2,18,30,46,84,0.548,10,22,0.455,23,29,0.793,7,40,31,12,3,13,22,99.8,123.6,101.2,0.301,0.229,0.537,48.7,67.6,5.9,3.2,0.482,16.1,19.5,0.253,0.607,11.8,81.1,0.274,2013,-24,-9,-1,-0.10200000000000004,-4,-3,-0.139,-2,-4,0.04699999999999993,1,-2,-6,-6,-1,5,8
90,59,2013-03-01,1,ORL,HOU,2,110,118,44,78,0.564,9,22,0.409,13,16,0.813,6,31,30,8,1,14,21,42,77,0.545,15,32,0.469,19,28,0.679,9,34,28,8,1,12,16,121.1,129.9,90.8,0.205,0.282,0.647,47.7,68.2,8.8,2.2,0.622,14.1,19.4,0.167,0.643,11.8,73.5,0.247,2013,-8,2,1,0.018999999999999906,-6,-10,-0.06,-6,-12,0.1339999999999999,-3,-3,2,0,0,2,5
91,60,2013-03-03,1,ORL,MEM,2,82,108,29,73,0.397,2,15,0.133,22,26,0.846,12,37,19,6,4,14,14,44,83,0.53,11,24,0.458,9,15,0.6,14,42,31,8,5,13,19,96.3,126.8,85.1,0.356,0.205,0.486,46.8,65.5,7.0,6.8,0.411,14.2,30.0,0.301,0.596,12.7,64.1,0.108,2013,-26,-15,-10,-0.133,-9,-9,-0.325,13,11,0.246,-2,-5,-12,-2,-1,1,-5
92,61,2013-03-04,2,ORL,NOH,1,105,102,43,87,0.494,7,21,0.333,12,16,0.75,11,40,26,8,3,8,20,37,80,0.463,8,21,0.381,20,26,0.769,11,40,21,1,10,11,21,118.5,115.1,88.6,0.184,0.241,0.558,50.0,60.5,9.0,5.1,0.534,7.8,27.5,0.138,0.513,10.7,72.5,0.25,2013,3,6,7,0.030999999999999972,-1,0,-0.04799999999999999,-8,-10,-0.019000000000000017,0,0,5,7,-7,-3,-1
93,62,2013-03-06,2,ORL,MIA,2,96,97,40,89,0.449,6,28,0.214,10,12,0.833,15,45,26,10,3,17,30,32,74,0.432,6,28,0.214,27,31,0.871,7,33,20,11,7,14,17,104.6,105.7,91.8,0.135,0.315,0.509,57.7,65.0,10.9,6.5,0.483,15.3,36.6,0.112,0.473,13.8,81.1,0.365,2013,-1,8,15,0.017000000000000015,0,0,0.0,-17,-19,-0.038000000000000034,8,12,6,-1,-4,3,13
94,63,2013-03-08,1,ORL,IND,2,86,115,32,82,0.39,5,15,0.333,17,19,0.895,12,38,16,8,5,20,22,43,83,0.518,11,19,0.579,18,23,0.783,13,45,33,5,9,12,19,93.0,124.4,92.5,0.232,0.183,0.476,45.8,50.0,8.7,7.8,0.421,18.1,27.3,0.207,0.584,11.4,66.7,0.217,2013,-29,-11,-1,-0.128,-6,-4,-0.24599999999999994,-1,-4,0.11199999999999999,-1,-7,-17,3,-4,8,3
95,64,2013-03-10,1,ORL,PHI,1,99,91,41,83,0.494,12,27,0.444,5,7,0.714,5,41,28,4,9,16,14,40,86,0.465,5,12,0.417,6,10,0.6,8,38,26,9,6,12,13,105.1,96.6,94.2,0.084,0.325,0.575,51.9,68.3,4.2,12.2,0.566,15.7,14.3,0.06,0.494,11.7,81.8,0.07,2013,8,1,-3,0.02899999999999997,7,15,0.027000000000000024,-1,-3,0.11399999999999999,-3,3,2,-5,3,4,1
96,65,2013-03-12,1,ORL,LAL,2,97,106,37,93,0.398,10,32,0.313,13,17,0.765,13,44,18,5,4,14,35,34,73,0.466,9,25,0.36,29,47,0.617,7,41,20,8,5,10,16,101.4,110.8,95.7,0.183,0.344,0.483,51.8,48.6,5.2,8.3,0.452,12.2,27.7,0.14,0.527,9.6,81.6,0.397,2013,-9,3,20,-0.068,1,7,-0.046999999999999986,-16,-30,0.14800000000000002,6,3,-2,-3,-1,4,19
97,66,2013-03-15,2,ORL,OKC,2,104,117,40,92,0.435,7,27,0.259,17,21,0.81,7,33,12,12,0,10,23,42,76,0.553,4,13,0.308,29,43,0.674,8,52,21,6,4,17,16,101.8,114.5,102.2,0.228,0.293,0.514,38.8,30.0,11.7,0.0,0.473,9.0,13.7,0.185,0.579,15.2,76.5,0.382,2013,-13,-2,16,-0.11800000000000005,3,14,-0.04899999999999999,-12,-22,0.136,-1,-19,-9,6,-4,-7,7
98,67,2013-03-17,2,ORL,MIL,2,109,115,47,93,0.505,5,21,0.238,10,15,0.667,11,44,21,10,4,12,21,40,90,0.444,12,27,0.444,23,26,0.885,13,46,25,6,3,14,13,110.1,116.2,99.0,0.161,0.226,0.547,48.9,44.7,10.1,6.3,0.532,10.8,25.0,0.108,0.511,12.1,71.7,0.256,2013,-6,7,3,0.061,-7,-6,-0.20600000000000002,-13,-11,-0.21799999999999997,-2,-2,-4,4,1,-2,8
99,68,2013-03-19,2,ORL,IND,2,73,95,28,88,0.318,3,15,0.2,14,21,0.667,10,42,12,7,7,10,22,34,87,0.391,6,23,0.261,21,24,0.875,15,63,18,4,6,15,21,77.3,100.6,94.4,0.239,0.17,0.375,40.0,42.9,7.4,10.9,0.335,9.3,17.2,0.159,0.425,13.3,68.1,0.241,2013,-22,-6,1,-0.07300000000000001,-3,-8,-0.061,-7,-3,-0.20799999999999996,-5,-21,-6,3,1,-5,1
100,69,2013-03-20,2,ORL,NYK,2,94,106,38,79,0.481,5,17,0.294,13,18,0.722,14,42,18,7,0,16,13,40,76,0.526,15,34,0.441,11,16,0.688,10,34,20,8,2,11,18,111.0,125.2,84.7,0.228,0.215,0.541,55.3,47.4,8.3,0.0,0.513,15.5,36.8,0.165,0.625,11.7,73.7,0.145,2013,-12,-2,3,-0.04500000000000004,-10,-17,-0.14700000000000002,2,2,0.03400000000000003,4,8,-2,-1,-2,5,-5
101,70,2013-03-22,1,ORL,OKC,2,89,97,38,92,0.413,5,16,0.313,8,10,0.8,11,44,20,10,5,14,26,34,80,0.425,5,21,0.238,24,33,0.727,10,49,17,8,11,13,14,92.7,101.0,96.0,0.109,0.174,0.462,47.3,52.6,10.4,8.5,0.44,12.7,22.0,0.087,0.456,12.1,76.7,0.3,2013,-8,4,12,-0.01200000000000001,0,-5,0.07500000000000001,-16,-23,0.07300000000000006,1,-5,3,2,-6,1,12
102,71,2013-03-25,1,ORL,MIA,2,94,108,37,86,0.43,9,24,0.375,11,18,0.611,10,43,25,9,6,12,18,37,78,0.474,15,28,0.536,19,29,0.655,11,44,31,7,6,12,14,102.4,117.6,91.8,0.209,0.279,0.5,49.4,67.6,9.8,12.0,0.483,11.3,23.3,0.128,0.571,11.7,75.0,0.244,2013,-14,0,8,-0.043999999999999984,-6,-4,-0.16100000000000003,-8,-11,-0.04400000000000004,-1,-1,-6,2,0,0,4
103,72,2013-03-27,2,ORL,CHA,2,108,114,44,84,0.524,7,19,0.368,13,18,0.722,7,34,33,6,6,10,21,44,85,0.518,6,20,0.3,20,28,0.714,11,43,26,5,8,10,12,115.5,121.9,93.5,0.214,0.226,0.587,44.2,75.0,6.4,9.2,0.565,9.8,17.9,0.155,0.553,9.3,71.1,0.235,2013,-6,0,-1,0.006000000000000005,1,-1,0.068,-7,-10,0.008000000000000007,-4,-9,7,1,-2,0,9
104,73,2013-03-29,1,ORL,WAS,1,97,92,37,86,0.43,5,15,0.333,18,22,0.818,13,41,23,7,7,9,21,30,81,0.37,4,20,0.2,28,32,0.875,18,55,15,4,2,13,18,110.5,104.8,87.8,0.256,0.174,0.507,42.7,62.2,8.0,11.5,0.459,8.6,26.0,0.209,0.395,12.0,60.9,0.346,2013,5,7,5,0.06,1,-5,0.133,-10,-10,-0.05700000000000005,-5,-14,8,3,5,-4,3
105,74,2013-03-30,2,ORL,ATL,2,88,97,34,87,0.391,4,13,0.308,16,27,0.593,17,53,12,10,4,17,25,34,78,0.436,6,21,0.286,23,31,0.742,9,44,18,9,6,16,24,91.1,100.4,96.6,0.31,0.149,0.445,54.6,35.3,10.3,7.0,0.414,14.7,32.7,0.184,0.474,14.9,80.0,0.295,2013,-9,0,9,-0.044999999999999984,-2,-8,0.02200000000000002,-7,-4,-0.14900000000000002,8,9,-6,1,-2,1,1
106,75,2013-04-01,2,ORL,HOU,2,103,111,39,93,0.419,6,15,0.4,19,21,0.905,14,48,22,6,9,9,22,44,98,0.449,9,29,0.31,14,22,0.636,20,54,27,4,6,9,19,109.6,118.1,94.0,0.226,0.161,0.504,47.1,56.4,6.4,13.0,0.452,8.1,29.2,0.204,0.495,7.7,63.0,0.143,2013,-8,-5,-5,-0.030000000000000027,-3,-14,0.09000000000000002,5,-1,0.269,-6,-6,-5,2,3,0,3
107,76,2013-04-03,2,ORL,SAS,2,84,98,35,90,0.389,6,17,0.353,8,9,0.889,9,47,24,12,7,13,16,40,90,0.444,10,29,0.345,8,13,0.615,12,53,26,7,4,15,8,86.9,101.4,96.7,0.1,0.189,0.447,47.0,68.6,12.4,11.5,0.422,12.2,18.0,0.089,0.5,13.5,76.0,0.089,2013,-14,-5,0,-0.05499999999999999,-4,-12,0.008000000000000007,0,-4,0.274,-3,-6,-2,5,3,-2,8
108,77,2013-04-05,2,ORL,CHI,2,86,87,34,80,0.425,4,10,0.4,14,17,0.824,10,45,18,6,7,13,15,33,82,0.402,8,20,0.4,13,14,0.929,9,37,19,10,6,11,12,98.4,99.6,87.4,0.213,0.125,0.492,54.9,52.9,6.9,11.3,0.45,12.9,26.3,0.175,0.451,11.1,79.5,0.159,2013,-1,1,-2,0.022999999999999965,-4,-10,0.0,1,3,-0.1050000000000001,1,8,-1,-4,1,2,3
109,78,2013-04-07,2,ORL,CLE,2,85,91,34,90,0.378,1,13,0.077,16,22,0.727,19,53,21,9,7,14,17,32,89,0.36,7,17,0.412,20,24,0.833,17,52,24,7,8,14,18,92.4,98.9,92.0,0.244,0.144,0.426,50.5,61.8,9.8,9.7,0.383,12.3,35.2,0.178,0.399,12.3,66.7,0.225,2013,-6,2,1,0.018000000000000016,-6,-4,-0.33499999999999996,-4,-2,-0.10599999999999998,2,1,-3,2,-1,0,-1
110,79,2013-04-10,1,ORL,MIL,1,113,103,51,109,0.468,8,15,0.533,3,8,0.375,18,62,27,6,3,16,19,39,101,0.386,8,28,0.286,17,26,0.654,15,56,26,7,11,12,16,104.7,95.5,97.7,0.073,0.138,0.502,52.5,52.9,5.6,4.1,0.505,12.4,30.5,0.028,0.426,9.6,74.6,0.168,2013,10,12,8,0.08200000000000002,0,-13,0.24700000000000005,-14,-18,-0.279,3,6,1,-1,-8,4,3
111,80,2013-04-13,1,ORL,BOS,2,88,120,35,83,0.422,5,14,0.357,13,15,0.867,12,40,23,5,4,20,16,48,81,0.593,10,16,0.625,14,19,0.737,7,38,27,10,4,13,15,93.0,126.8,94.6,0.181,0.169,0.491,51.3,65.7,5.3,6.2,0.452,18.2,27.9,0.157,0.654,12.7,80.0,0.173,2013,-32,-13,2,-0.17099999999999999,-5,-2,-0.268,-1,-4,0.13,5,2,-4,-5,0,7,1
112,81,2013-04-15,1,ORL,CHI,2,84,102,31,74,0.419,2,10,0.2,20,33,0.606,15,39,16,8,6,14,14,42,75,0.56,9,17,0.529,9,13,0.692,8,35,33,6,4,14,25,98.7,119.9,85.1,0.446,0.135,0.474,52.7,51.6,9.4,10.3,0.432,13.7,35.7,0.27,0.62,14.8,75.0,0.12,2013,-18,-11,-1,-0.14100000000000007,-7,-7,-0.329,11,20,-0.08599999999999997,7,4,-17,2,2,0,-11
113,82,2013-04-17,2,ORL,MIA,2,93,105,40,77,0.519,2,14,0.143,11,25,0.44,8,41,23,5,1,13,22,42,78,0.538,12,29,0.414,9,19,0.474,6,34,31,7,12,11,18,102.3,115.5,90.9,0.325,0.182,0.528,54.7,57.5,5.5,2.0,0.532,12.9,22.2,0.143,0.615,11.3,84.6,0.115,2013,-12,-2,-1,-0.019000000000000017,-10,-15,-0.271,2,6,-0.033999999999999975,2,7,-8,-2,-11,2,4
