,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
74,43,2013-01-25,1,LAL,UTA,1,102,84,43,80,0.538,9,21,0.429,7,13,0.538,12,45,26,7,3,18,14,34,81,0.42,3,14,0.214,13,16,0.813,9,30,16,14,4,10,14,116.3,95.8,87.7,0.163,0.263,0.595,60.0,60.5,8.0,4.5,0.594,17.4,36.4,0.088,0.438,10.2,78.6,0.16,2013,18,9,-1,0.11800000000000005,6,7,0.215,-6,-3,-0.2749999999999999,3,15,10,-7,-1,8,0
75,44,2013-01-27,1,LAL,OKC,1,105,96,41,74,0.554,7,17,0.412,16,29,0.552,6,43,29,6,3,13,20,36,81,0.444,4,16,0.25,20,26,0.769,10,39,24,9,6,9,26,114.9,105.1,91.4,0.392,0.23,0.605,52.4,70.7,6.6,4.6,0.601,13.0,17.1,0.216,0.469,8.9,78.7,0.247,2013,9,5,-7,0.11000000000000004,3,1,0.16199999999999998,-4,3,-0.21699999999999997,-4,4,5,-3,-3,4,-6
76,45,2013-01-29,1,LAL,NOH,1,111,106,39,79,0.494,12,33,0.364,21,33,0.636,9,50,34,7,4,14,17,39,92,0.424,9,19,0.474,19,21,0.905,8,37,21,8,0,9,25,113.1,108.1,98.1,0.418,0.418,0.593,57.5,87.2,7.1,5.5,0.57,13.0,23.7,0.266,0.473,8.2,83.7,0.207,2013,5,0,-13,0.07,3,14,-0.10999999999999999,2,12,-0.269,1,13,13,-1,4,5,-8
77,46,2013-01-30,2,LAL,PHO,2,86,92,33,78,0.423,8,27,0.296,12,19,0.632,11,46,19,7,4,19,16,38,83,0.458,3,12,0.25,13,15,0.867,7,36,21,11,2,11,20,93.8,100.4,91.7,0.244,0.346,0.498,56.1,57.6,7.6,5.6,0.474,18.0,27.5,0.154,0.476,10.9,83.3,0.157,2013,-6,-5,-5,-0.03500000000000003,5,15,0.045999999999999985,-1,4,-0.235,4,10,-2,-4,2,8,-4
78,47,2013-02-01,2,LAL,MIN,1,111,100,39,92,0.424,12,32,0.375,21,25,0.84,17,57,27,6,6,12,14,41,89,0.461,10,22,0.455,8,18,0.444,8,40,23,8,4,13,18,113.9,102.6,97.5,0.272,0.348,0.539,58.8,69.2,6.2,9.0,0.489,10.4,34.7,0.228,0.517,11.8,83.3,0.09,2013,11,-2,3,-0.03700000000000003,2,10,-0.08000000000000002,13,7,0.39599999999999996,9,17,4,-2,2,-1,-4
79,48,2013-02-03,2,LAL,DET,1,98,97,39,83,0.47,6,20,0.3,14,22,0.636,7,41,24,9,3,14,15,41,92,0.446,5,14,0.357,10,15,0.667,10,47,26,10,8,14,18,99.0,98.0,99.0,0.265,0.241,0.529,46.6,61.5,9.1,3.8,0.506,13.1,15.9,0.169,0.473,12.4,77.3,0.109,2013,1,-2,-9,0.023999999999999966,1,6,-0.056999999999999995,4,7,-0.031000000000000028,-3,-6,-2,-1,-5,0,-3
80,49,2013-02-05,2,LAL,BRK,1,92,83,37,82,0.451,3,13,0.231,15,18,0.833,5,40,20,5,5,13,18,31,89,0.348,6,23,0.261,15,19,0.789,20,52,16,7,5,16,18,99.1,89.4,92.9,0.22,0.159,0.512,43.5,54.1,5.4,7.6,0.47,12.6,13.5,0.183,0.382,14.1,63.6,0.169,2013,9,6,-7,0.10300000000000004,-3,-10,-0.03,0,-1,0.04399999999999993,-15,-12,4,-2,0,-3,0
81,50,2013-02-07,2,LAL,BOS,2,95,116,36,87,0.414,5,23,0.217,18,30,0.6,13,43,16,2,3,12,19,46,87,0.529,5,11,0.455,19,25,0.76,12,48,25,10,5,9,28,100.0,122.1,95.0,0.345,0.264,0.474,47.3,44.4,2.1,3.9,0.443,10.7,26.5,0.207,0.557,8.4,71.4,0.218,2013,-21,-10,0,-0.11500000000000005,0,12,-0.23800000000000002,-1,5,-0.16000000000000003,1,-5,-9,-8,-2,3,-9
82,51,2013-02-08,2,LAL,CHA,1,100,93,36,80,0.45,8,26,0.308,20,25,0.8,6,46,23,6,10,13,17,38,89,0.427,4,14,0.286,13,19,0.684,8,46,30,10,4,10,20,103.0,95.8,97.0,0.313,0.325,0.549,50.0,63.9,6.2,13.3,0.5,12.5,13.6,0.25,0.449,9.3,83.3,0.146,2013,7,-2,-9,0.02300000000000002,4,12,0.02200000000000002,7,6,0.11599999999999999,-2,0,-7,-4,6,3,-3
83,52,2013-02-10,2,LAL,MIA,2,97,107,35,70,0.5,7,12,0.583,20,26,0.769,5,29,16,9,3,14,17,44,80,0.55,6,16,0.375,13,14,0.929,10,38,19,10,6,11,27,111.5,123.0,87.0,0.371,0.171,0.596,43.3,45.7,10.3,4.7,0.55,14.7,15.2,0.286,0.588,11.3,70.6,0.163,2013,-10,-9,-10,-0.050000000000000044,1,-4,0.20799999999999996,7,12,-0.16000000000000003,-5,-9,-3,-1,-3,3,-10
84,53,2013-02-12,1,LAL,PHO,1,91,85,36,83,0.434,7,21,0.333,12,18,0.667,12,48,23,9,5,19,15,35,85,0.412,3,13,0.231,12,17,0.706,12,48,27,10,8,19,21,93.8,87.6,97.0,0.217,0.253,0.5,50.0,63.9,9.3,6.9,0.476,17.3,25.0,0.145,0.429,17.0,75.0,0.141,2013,6,1,-2,0.02200000000000002,4,8,0.10200000000000001,0,1,-0.038999999999999924,0,0,-4,-1,-3,0,-6
85,54,2013-02-14,1,LAL,LAC,2,101,125,38,75,0.507,6,20,0.3,19,27,0.704,10,37,30,9,2,16,17,46,89,0.517,16,30,0.533,17,22,0.773,17,47,25,9,8,14,25,108.6,134.5,93.0,0.36,0.267,0.581,44.0,78.9,9.7,3.4,0.547,15.6,25.0,0.253,0.607,12.4,61.4,0.191,2013,-24,-8,-14,-0.010000000000000009,-10,-10,-0.23300000000000004,2,5,-0.06900000000000006,-7,-10,5,0,-6,2,-8
86,55,2013-02-20,1,LAL,BOS,1,113,99,42,83,0.506,7,22,0.318,22,31,0.71,14,49,24,5,3,12,21,39,82,0.476,9,20,0.45,12,20,0.6,7,34,24,5,4,12,25,121.0,106.0,93.4,0.373,0.265,0.585,59.0,57.1,5.4,4.8,0.548,11.0,34.1,0.265,0.53,11.7,83.3,0.146,2013,14,3,1,0.030000000000000027,-2,2,-0.132,10,11,0.10999999999999999,7,15,0,0,-1,0,-4
87,56,2013-02-22,1,LAL,POR,1,111,107,40,85,0.471,6,18,0.333,25,34,0.735,12,47,18,8,5,16,14,46,94,0.489,8,20,0.4,7,12,0.583,7,42,25,9,2,14,28,107.5,103.6,103.3,0.4,0.212,0.555,52.8,45.0,7.7,6.8,0.506,13.8,25.5,0.294,0.532,12.4,83.3,0.074,2013,4,-6,-9,-0.018000000000000016,-2,-2,-0.067,18,22,0.15200000000000002,5,5,-7,-1,3,2,-14
88,57,2013-02-24,2,LAL,DAL,1,103,99,34,72,0.472,13,25,0.52,22,31,0.71,7,45,17,7,2,16,16,39,87,0.448,8,18,0.444,13,19,0.684,12,44,19,11,1,12,23,109.9,105.7,93.7,0.431,0.347,0.601,50.6,50.0,7.5,2.9,0.563,15.7,17.9,0.306,0.494,11.2,76.0,0.149,2013,4,-5,-15,0.023999999999999966,5,7,0.07600000000000001,9,12,0.025999999999999912,-5,1,-2,-4,1,4,-7
89,58,2013-02-25,2,LAL,DEN,2,108,119,43,78,0.551,8,19,0.421,14,31,0.452,8,36,21,6,5,15,17,49,88,0.557,5,18,0.278,16,27,0.593,13,44,30,13,7,9,25,112.3,123.8,96.1,0.397,0.244,0.589,45.0,48.8,6.2,7.1,0.603,14.1,20.5,0.179,0.585,8.3,68.3,0.182,2013,-11,-6,-10,-0.006000000000000005,3,1,0.14299999999999996,-2,4,-0.14099999999999996,-5,-8,-9,-7,-2,6,-8
90,59,2013-02-28,1,LAL,MIN,1,116,94,44,83,0.53,16,32,0.5,12,21,0.571,13,49,30,7,6,14,20,37,81,0.457,7,21,0.333,13,15,0.867,6,35,26,9,6,12,19,125.6,101.8,92.4,0.253,0.386,0.629,58.3,68.2,7.6,10.0,0.627,13.2,31.0,0.145,0.5,12.0,85.7,0.16,2013,22,7,2,0.07300000000000001,9,11,0.16699999999999998,-1,6,-0.29600000000000004,7,14,4,-2,0,2,1
91,60,2013-03-03,1,LAL,ATL,1,99,98,38,78,0.487,10,21,0.476,13,18,0.722,7,43,21,9,1,21,19,41,82,0.5,8,22,0.364,8,15,0.533,3,36,34,13,8,14,19,100.3,99.3,98.7,0.231,0.269,0.576,54.4,55.3,9.1,1.7,0.551,19.6,17.5,0.167,0.549,13.6,92.3,0.098,2013,1,-3,-4,-0.013000000000000012,2,-1,0.11199999999999999,5,3,0.18899999999999995,4,7,-13,-4,-7,7,0
92,61,2013-03-05,2,LAL,OKC,2,105,122,31,77,0.403,12,29,0.414,31,40,0.775,16,46,11,0,1,16,21,46,96,0.479,8,23,0.348,22,24,0.917,14,42,20,10,5,2,27,115.6,134.3,90.8,0.519,0.377,0.555,52.3,35.5,0.0,1.4,0.481,14.5,36.4,0.403,0.521,1.8,68.2,0.229,2013,-17,-15,-19,-0.07599999999999996,4,6,0.066,9,16,-0.14200000000000002,2,4,-9,-10,-4,14,-6
93,62,2013-03-06,2,LAL,NOH,1,108,102,38,78,0.487,11,28,0.393,21,29,0.724,6,36,26,9,6,11,17,38,88,0.432,9,24,0.375,17,20,0.85,15,52,24,5,8,17,23,113.8,107.5,94.9,0.372,0.359,0.595,40.9,68.4,9.5,9.4,0.558,10.8,14.0,0.269,0.483,14.9,66.7,0.193,2013,6,0,-10,0.05499999999999999,2,4,0.018000000000000016,4,9,-0.126,-9,-16,2,4,-2,-6,-6
94,63,2013-03-08,1,LAL,TOR,1,118,116,39,91,0.429,14,39,0.359,26,36,0.722,14,47,23,10,5,13,14,48,93,0.516,8,22,0.364,12,16,0.75,7,43,32,8,6,17,27,112.0,110.1,95.5,0.396,0.429,0.552,52.2,59.0,9.5,7.0,0.505,10.8,28.0,0.286,0.559,14.5,82.5,0.129,2013,2,-9,-2,-0.08700000000000002,6,17,-0.0050000000000000044,14,20,-0.028000000000000025,7,4,-9,2,-1,-4,-13
95,64,2013-03-10,1,LAL,CHI,1,90,81,39,86,0.453,5,26,0.192,7,14,0.5,19,50,21,5,9,13,16,33,89,0.371,4,16,0.25,11,12,0.917,18,46,17,8,4,13,17,106.5,95.8,84.5,0.163,0.302,0.488,52.1,53.8,5.9,12.3,0.483,12.4,40.4,0.081,0.393,12.1,63.3,0.124,2013,9,6,-3,0.08200000000000002,1,10,-0.057999999999999996,-4,2,-0.41700000000000004,1,4,4,-3,5,0,-1
96,65,2013-03-12,2,LAL,ORL,1,106,97,34,73,0.466,9,25,0.36,29,47,0.617,7,41,20,8,5,10,16,37,93,0.398,10,32,0.313,13,17,0.765,13,44,18,5,4,14,35,110.8,101.4,95.7,0.644,0.342,0.566,48.2,58.8,8.4,8.2,0.527,9.6,18.4,0.397,0.452,12.2,72.3,0.14,2013,9,-3,-20,0.068,-1,-7,0.046999999999999986,16,30,-0.14800000000000002,-6,-3,2,3,1,-4,-19
97,66,2013-03-13,2,LAL,ATL,2,92,96,36,92,0.391,8,29,0.276,12,16,0.75,12,45,17,6,1,8,21,37,79,0.468,8,22,0.364,14,21,0.667,9,52,22,1,2,12,17,100.5,104.9,91.5,0.174,0.315,0.464,46.4,47.2,6.6,1.8,0.435,7.5,21.8,0.13,0.519,12.0,78.6,0.177,2013,-4,-1,13,-0.07700000000000001,0,7,-0.08799999999999997,-2,-5,0.08299999999999996,3,-7,-5,5,-1,-4,4
98,67,2013-03-15,2,LAL,IND,1,99,93,33,78,0.423,13,26,0.5,20,30,0.667,7,48,27,9,8,15,17,37,99,0.374,12,27,0.444,7,9,0.778,17,54,17,6,6,16,26,100.8,94.7,98.2,0.385,0.333,0.543,47.1,81.8,9.2,11.1,0.506,14.1,15.9,0.256,0.434,13.4,70.7,0.071,2013,6,-4,-21,0.04899999999999999,1,-1,0.055999999999999994,13,21,-0.11099999999999999,-10,-6,10,3,2,-1,-9
99,68,2013-03-17,1,LAL,SAC,1,113,102,41,72,0.569,12,28,0.429,19,29,0.655,6,43,28,2,7,13,12,42,96,0.438,10,31,0.323,8,8,1.0,7,33,21,7,3,5,22,121.9,110.0,92.7,0.403,0.389,0.667,56.6,68.3,2.2,10.8,0.653,13.3,18.8,0.264,0.49,4.8,84.1,0.083,2013,11,-1,-24,0.13099999999999995,2,-3,0.10599999999999998,11,21,-0.345,-1,10,7,-5,4,8,-10
100,69,2013-03-18,2,LAL,PHO,2,76,99,29,87,0.333,5,22,0.227,13,16,0.813,14,45,15,10,1,18,13,42,87,0.483,8,20,0.4,7,15,0.467,14,55,21,10,7,16,16,80.2,104.4,94.8,0.184,0.253,0.404,45.0,51.7,10.5,1.5,0.362,16.1,25.5,0.149,0.529,14.6,68.9,0.08,2013,-23,-13,0,-0.14999999999999997,-3,2,-0.17300000000000001,6,1,0.3459999999999999,0,-10,-6,0,-6,2,-3
101,70,2013-03-22,1,LAL,WAS,2,100,103,39,81,0.481,11,23,0.478,11,17,0.647,9,48,27,5,3,17,15,40,87,0.46,11,26,0.423,12,16,0.75,6,39,28,8,5,9,18,104.8,107.9,95.4,0.21,0.284,0.565,55.2,69.2,5.2,4.9,0.549,16.1,21.4,0.136,0.523,8.7,86.7,0.138,2013,-3,-1,-6,0.020999999999999963,0,-3,0.05499999999999999,-1,1,-0.10299999999999998,3,9,-1,-3,-2,8,-3
102,71,2013-03-25,2,LAL,GSW,2,103,109,36,91,0.396,6,26,0.231,25,36,0.694,15,51,17,6,2,9,15,43,90,0.478,10,23,0.435,13,19,0.684,9,48,22,3,4,11,27,104.8,110.9,98.3,0.396,0.286,0.482,51.5,47.2,6.1,3.0,0.429,7.8,27.8,0.275,0.533,10.1,80.0,0.144,2013,-6,-7,1,-0.08199999999999996,-4,3,-0.204,12,17,0.009999999999999898,6,3,-5,3,-2,-2,-12
103,72,2013-03-27,2,LAL,MIN,1,120,117,44,82,0.537,10,22,0.455,22,38,0.579,12,44,27,10,9,21,25,45,97,0.464,5,17,0.294,22,30,0.733,17,45,23,15,3,15,26,113.9,111.1,105.3,0.463,0.268,0.608,49.4,61.4,9.5,11.3,0.598,17.5,30.0,0.268,0.49,12.0,65.3,0.227,2013,3,-1,-15,0.07300000000000001,5,5,0.16100000000000003,0,8,-0.15400000000000003,-5,-1,4,-5,6,6,-1
104,73,2013-03-28,2,LAL,MIL,2,103,113,34,77,0.442,5,20,0.25,30,39,0.769,11,40,19,7,6,18,20,45,93,0.484,7,19,0.368,16,22,0.727,15,43,22,12,4,12,25,106.2,116.5,97.0,0.506,0.26,0.547,48.2,55.9,7.2,8.1,0.474,16.0,28.2,0.39,0.522,10.5,65.9,0.172,2013,-10,-11,-16,-0.04199999999999998,-2,1,-0.118,14,17,0.04200000000000004,-4,-3,-3,-5,2,6,-5
105,74,2013-03-30,2,LAL,SAC,1,103,98,38,82,0.463,10,30,0.333,17,26,0.654,15,42,28,9,7,7,16,39,86,0.453,7,24,0.292,13,16,0.813,16,44,19,1,2,11,18,122.9,116.9,83.8,0.317,0.366,0.551,48.8,73.7,10.7,11.3,0.524,7.0,34.9,0.207,0.494,10.6,62.8,0.151,2013,5,-1,-4,0.010000000000000009,3,6,0.041000000000000036,4,10,-0.15899999999999992,-1,-2,9,8,5,-4,-2
106,75,2013-04-02,1,LAL,DAL,1,101,81,36,81,0.444,8,24,0.333,21,33,0.636,19,57,23,8,8,16,16,34,81,0.42,7,19,0.368,6,12,0.5,8,37,23,11,6,13,24,111.5,89.4,90.6,0.407,0.296,0.529,60.6,63.9,8.8,12.9,0.494,14.3,39.6,0.259,0.463,13.1,82.6,0.074,2013,20,2,0,0.02400000000000002,1,5,-0.034999999999999976,15,21,0.136,11,20,0,-3,2,3,-8
107,76,2013-04-05,1,LAL,MEM,1,86,84,34,74,0.459,5,20,0.25,13,18,0.722,8,43,22,5,2,18,17,38,86,0.442,3,14,0.214,5,7,0.714,8,36,24,12,4,7,16,97.8,95.5,88.0,0.243,0.27,0.525,54.4,64.7,5.7,2.8,0.493,18.0,22.2,0.176,0.459,7.3,81.4,0.058,2013,2,-4,-12,0.017000000000000015,2,6,0.036000000000000004,8,11,0.008000000000000007,0,7,-2,-7,-2,11,1
108,77,2013-04-07,2,LAL,LAC,2,95,109,33,76,0.434,7,24,0.292,22,30,0.733,10,36,25,6,5,11,14,42,84,0.5,8,21,0.381,17,21,0.81,16,50,26,6,1,10,22,109.3,125.4,86.9,0.395,0.316,0.533,41.9,75.8,6.9,7.9,0.48,11.0,22.7,0.289,0.548,9.7,61.9,0.202,2013,-14,-9,-8,-0.066,-1,3,-0.08900000000000002,5,9,-0.07700000000000007,-6,-14,-1,0,4,1,-8
109,78,2013-04-09,1,LAL,NOH,1,104,96,40,79,0.506,7,25,0.28,17,22,0.773,9,42,26,9,8,15,16,37,84,0.44,5,20,0.25,17,18,0.944,8,36,23,7,4,15,24,110.0,101.6,94.5,0.278,0.316,0.586,53.8,65.0,9.5,12.5,0.551,14.5,24.3,0.215,0.47,14.0,80.5,0.202,2013,8,3,-5,0.066,2,5,0.030000000000000027,0,4,-0.17099999999999993,1,6,3,2,4,0,-8
110,79,2013-04-10,2,LAL,POR,1,113,106,43,73,0.589,6,19,0.316,21,24,0.875,6,39,19,7,9,15,17,38,85,0.447,12,26,0.462,18,20,0.9,9,31,24,10,0,10,24,123.5,115.9,91.5,0.329,0.26,0.676,55.7,44.2,7.7,15.3,0.63,15.2,21.4,0.288,0.518,9.6,78.6,0.212,2013,7,5,-12,0.14199999999999996,-6,-7,-0.14600000000000002,3,4,-0.025000000000000022,-3,8,-5,-3,9,5,-7
111,80,2013-04-12,1,LAL,GSW,1,118,116,34,66,0.515,12,25,0.48,38,50,0.76,3,36,22,2,2,12,17,46,97,0.474,11,26,0.423,13,16,0.813,15,44,25,7,4,8,33,124.8,122.7,94.6,0.758,0.379,0.67,45.0,64.7,2.1,2.8,0.606,12.0,9.4,0.576,0.531,7.1,68.8,0.134,2013,2,-12,-31,0.041000000000000036,1,-1,0.056999999999999995,25,34,-0.052999999999999936,-12,-8,-3,-5,-2,4,-16
112,81,2013-04-14,1,LAL,SAS,1,91,86,31,85,0.365,9,27,0.333,20,31,0.645,16,58,18,6,7,14,14,33,89,0.371,6,18,0.333,14,19,0.737,10,46,25,11,8,8,23,97.5,92.1,93.3,0.365,0.318,0.461,55.8,58.1,6.4,9.9,0.418,12.4,30.8,0.235,0.404,7.6,80.8,0.157,2013,5,-2,-4,-0.006000000000000005,3,9,0.0,6,12,-0.09199999999999997,6,12,-7,-5,-1,6,-9
113,82,2013-04-17,1,LAL,HOU,1,99,95,33,90,0.367,10,32,0.313,23,34,0.676,17,57,27,6,6,12,17,35,84,0.417,8,33,0.242,17,24,0.708,9,46,21,6,5,13,28,102.4,98.3,87.6,0.378,0.356,0.472,55.3,81.8,6.2,11.8,0.422,10.3,31.5,0.256,0.464,12.1,81.6,0.202,2013,4,-2,6,-0.04999999999999999,2,-1,0.07100000000000001,6,10,-0.03199999999999992,8,11,6,0,1,-1,-11
