,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
57,26,2012-12-23,2,POR,SAC,2,96,108,37,85,0.435,7,24,0.292,15,17,0.882,15,41,24,11,5,17,17,45,81,0.556,9,19,0.474,9,11,0.818,6,37,31,10,2,14,18,104.2,117.2,92.1,0.2,0.282,0.519,52.6,64.9,11.9,8.1,0.476,15.5,32.6,0.176,0.611,14.0,81.3,0.111,2013,-12,-8,4,-0.12100000000000005,-2,5,-0.182,6,6,0.06400000000000006,9,4,-7,1,3,3,-1
58,27,2012-12-26,1,POR,SAC,1,109,91,44,87,0.506,6,21,0.286,15,20,0.75,17,53,31,5,4,17,17,35,86,0.407,9,24,0.375,12,16,0.75,12,35,28,8,3,10,18,120.3,100.4,90.6,0.23,0.241,0.569,60.2,70.5,5.5,6.5,0.54,15.1,42.5,0.172,0.459,9.7,75.0,0.14,2013,18,9,1,0.09900000000000003,-3,-3,-0.08900000000000002,3,4,0.0,5,18,3,-3,1,7,-1
59,28,2012-12-28,2,POR,LAL,2,87,104,36,87,0.414,3,19,0.158,12,16,0.75,13,44,24,7,5,9,23,40,86,0.465,7,24,0.292,17,28,0.607,16,52,29,4,7,11,15,97.0,116.0,89.7,0.184,0.218,0.463,45.8,66.7,7.8,8.1,0.431,8.7,26.5,0.138,0.506,10.1,66.0,0.198,2013,-17,-4,1,-0.051000000000000045,-4,-5,-0.13399999999999998,-5,-12,0.14300000000000002,-3,-8,-5,3,-2,-2,8
60,29,2012-12-29,1,POR,PHI,1,89,85,34,76,0.447,8,23,0.348,13,16,0.813,6,39,19,8,6,11,14,36,85,0.424,4,17,0.235,9,11,0.818,14,45,19,5,3,13,14,103.0,98.3,86.4,0.211,0.303,0.536,46.4,55.9,9.3,8.8,0.5,11.7,16.2,0.171,0.447,12.6,70.2,0.106,2013,4,-2,-9,0.02300000000000002,4,6,0.11299999999999999,4,5,-0.0050000000000000044,-8,-6,0,3,3,-2,0
61,30,2013-01-01,2,POR,NYK,1,105,100,41,81,0.506,11,33,0.333,12,18,0.667,13,47,22,6,0,16,22,36,84,0.429,10,37,0.27,18,24,0.75,13,37,18,9,2,10,19,117.6,112.0,89.3,0.222,0.407,0.59,56.0,53.7,6.7,0.0,0.574,15.2,35.1,0.148,0.488,9.6,72.3,0.214,2013,5,5,-3,0.07700000000000001,1,-4,0.063,-6,-6,-0.08299999999999996,0,10,4,-3,-2,6,3
62,31,2013-01-02,2,POR,TOR,2,79,102,31,70,0.443,4,22,0.182,13,16,0.813,9,36,19,4,2,18,18,41,77,0.532,8,23,0.348,12,17,0.706,7,36,34,12,2,11,20,92.2,119.0,85.7,0.229,0.314,0.513,50.0,61.3,4.7,3.7,0.471,18.9,23.7,0.186,0.584,11.5,79.4,0.156,2013,-23,-10,-7,-0.08900000000000002,-4,-1,-0.16599999999999998,1,-1,0.10699999999999998,2,0,-15,-8,0,7,-2
63,32,2013-01-04,2,POR,MEM,1,86,84,33,81,0.407,10,27,0.37,10,15,0.667,13,41,22,9,7,15,14,32,81,0.395,2,5,0.4,18,18,1.0,16,45,13,10,9,14,18,101.6,99.3,84.6,0.185,0.333,0.491,47.7,66.7,10.6,9.2,0.469,14.6,31.0,0.123,0.407,13.6,63.6,0.222,2013,2,1,0,0.011999999999999955,8,22,-0.030000000000000027,-8,-3,-0.33299999999999996,-3,-4,9,-1,-2,1,-4
64,33,2013-01-05,2,POR,MIN,1,102,97,37,86,0.43,16,24,0.667,12,13,0.923,11,39,22,3,8,13,22,38,91,0.418,5,16,0.313,16,18,0.889,19,52,22,6,8,13,13,113.7,108.2,89.7,0.151,0.279,0.556,42.9,59.5,3.3,10.7,0.523,12.4,25.0,0.14,0.445,11.6,59.6,0.176,2013,5,-1,-5,0.01200000000000001,11,8,0.35400000000000004,-4,-5,0.03400000000000003,-8,-13,0,-3,0,0,9
65,34,2013-01-07,1,POR,ORL,1,125,119,48,94,0.511,8,24,0.333,21,24,0.875,11,44,34,6,4,9,14,46,93,0.495,11,30,0.367,16,18,0.889,6,36,35,4,4,10,24,123.8,117.9,91.4,0.255,0.255,0.598,55.0,70.8,5.9,6.3,0.553,7.9,26.8,0.223,0.554,9.0,84.6,0.172,2013,6,2,1,0.016000000000000014,-3,-6,-0.033999999999999975,5,6,-0.014000000000000012,5,8,-1,2,0,-1,-10
66,35,2013-01-10,1,POR,MIA,1,92,90,30,80,0.375,9,27,0.333,23,30,0.767,11,45,18,10,2,14,15,35,77,0.455,6,19,0.316,14,20,0.7,8,45,20,9,6,17,21,98.3,96.2,93.6,0.375,0.338,0.494,50.0,60.0,10.7,3.4,0.431,13.1,22.9,0.288,0.494,16.5,81.0,0.182,2013,2,-5,3,-0.08000000000000002,3,8,0.017000000000000015,9,10,0.06700000000000006,3,0,-2,1,-4,-3,-6
67,36,2013-01-11,2,POR,GSW,2,97,103,35,92,0.38,15,43,0.349,12,19,0.632,17,52,18,5,3,13,14,41,86,0.477,6,15,0.4,15,18,0.833,8,47,28,10,5,11,16,102.5,108.8,94.7,0.207,0.467,0.483,52.5,51.4,5.3,4.2,0.462,11.5,30.4,0.13,0.512,10.5,81.4,0.174,2013,-6,-6,6,-0.09699999999999998,9,28,-0.051000000000000045,-3,1,-0.20099999999999996,9,5,-10,-5,-2,2,-2
68,37,2013-01-13,1,POR,OKC,2,83,87,31,86,0.36,6,21,0.286,15,18,0.833,12,42,17,3,6,12,18,32,71,0.451,6,23,0.261,17,22,0.773,6,43,20,6,3,15,19,92.9,97.4,89.3,0.209,0.244,0.442,49.4,54.8,3.4,12.5,0.395,11.3,24.5,0.174,0.493,15.7,83.3,0.239,2013,-4,-1,15,-0.09100000000000003,0,-2,0.024999999999999967,-2,-4,0.05999999999999994,6,-1,-3,-3,3,-3,-1
69,38,2013-01-15,2,POR,DEN,2,111,115,42,88,0.477,8,27,0.296,19,23,0.826,9,46,25,5,7,18,20,47,99,0.475,9,25,0.36,12,19,0.632,11,39,31,12,2,10,23,107.2,111.1,93.8,0.261,0.307,0.566,54.1,59.5,4.8,9.5,0.523,15.5,24.3,0.216,0.52,8.5,77.1,0.121,2013,-4,-5,-11,0.0020000000000000018,-1,2,-0.064,7,4,0.19399999999999995,-2,7,-6,-7,5,8,-3
70,39,2013-01-16,1,POR,CLE,2,88,93,31,79,0.392,9,29,0.31,17,26,0.654,15,54,19,6,7,19,25,32,83,0.386,4,17,0.235,25,32,0.781,10,40,16,11,4,8,16,95.7,101.1,92.0,0.329,0.367,0.487,57.4,61.3,6.5,10.6,0.449,17.4,33.3,0.215,0.41,7.6,79.6,0.301,2013,-5,-1,-4,0.006000000000000005,5,12,0.07500000000000001,-8,-6,-0.127,5,14,3,-5,3,11,9
71,40,2013-01-19,1,POR,MIL,2,104,110,34,81,0.42,8,28,0.286,28,32,0.875,8,46,19,8,4,19,25,39,88,0.443,6,18,0.333,26,32,0.813,10,43,26,12,4,14,22,100.5,106.3,103.4,0.395,0.346,0.547,51.7,55.9,7.7,5.7,0.469,16.7,19.5,0.346,0.477,12.1,79.2,0.295,2013,-6,-5,-7,-0.02300000000000002,2,10,-0.04700000000000004,2,0,0.062000000000000055,-2,3,-7,-4,0,5,3
72,41,2013-01-21,1,POR,WAS,2,95,98,37,81,0.457,7,24,0.292,14,18,0.778,10,42,25,5,3,13,17,39,84,0.464,8,19,0.421,12,17,0.706,11,44,23,6,1,15,18,103.4,106.7,91.9,0.222,0.296,0.534,48.8,67.6,5.4,4.6,0.5,12.8,23.3,0.173,0.512,14.1,74.4,0.143,2013,-3,-2,-3,-0.007000000000000006,-1,5,-0.129,2,1,0.07200000000000006,-1,-2,2,-1,2,-2,-1
73,42,2013-01-23,1,POR,IND,1,100,80,44,78,0.564,2,11,0.182,10,12,0.833,7,42,29,4,4,15,17,30,80,0.375,6,23,0.261,14,17,0.824,10,34,16,8,2,13,20,112.7,90.1,88.7,0.154,0.141,0.6,55.3,65.9,4.5,7.0,0.577,15.3,22.6,0.128,0.413,12.9,77.8,0.175,2013,20,14,-2,0.18899999999999995,-4,-12,-0.07900000000000001,-4,-5,0.009000000000000008,-3,8,13,-4,2,2,-3
74,43,2013-01-26,1,POR,LAC,1,101,100,35,75,0.467,11,25,0.44,20,21,0.952,9,32,23,10,1,14,19,40,81,0.494,7,16,0.438,13,17,0.765,15,41,25,6,4,15,22,117.5,116.4,85.9,0.28,0.333,0.599,43.8,65.7,11.6,1.5,0.54,14.3,25.7,0.267,0.537,14.5,60.5,0.16,2013,1,-5,-6,-0.02699999999999997,4,9,0.0020000000000000018,7,4,0.18699999999999994,-6,-9,-2,4,-3,-1,-3
75,44,2013-01-27,2,POR,LAC,2,83,96,29,66,0.439,3,15,0.2,22,29,0.759,9,39,28,9,4,19,13,42,82,0.512,6,17,0.353,6,9,0.667,8,37,33,8,2,12,23,94.4,109.2,87.9,0.439,0.227,0.527,51.3,96.6,10.2,6.2,0.462,19.4,23.7,0.333,0.549,12.2,78.9,0.073,2013,-13,-13,-16,-0.07300000000000001,-3,-2,-0.15299999999999997,16,20,0.09199999999999997,1,2,-5,1,2,7,-10
76,45,2013-01-29,1,POR,DAL,1,106,104,39,86,0.453,10,28,0.357,18,23,0.783,15,46,24,8,5,14,14,42,84,0.5,8,15,0.533,12,15,0.8,10,40,31,8,2,16,21,113.1,110.9,93.7,0.267,0.326,0.551,53.5,61.5,8.5,7.2,0.512,12.7,33.3,0.209,0.548,15.0,75.6,0.143,2013,2,-3,2,-0.046999999999999986,2,13,-0.17600000000000005,6,8,-0.017000000000000015,5,6,-7,0,3,-2,-7
77,46,2013-02-01,2,POR,UTA,2,77,86,29,79,0.367,7,20,0.35,12,16,0.75,12,40,15,6,8,15,22,35,81,0.432,4,15,0.267,12,17,0.706,9,47,19,7,7,13,21,87.3,97.5,88.2,0.203,0.253,0.447,46.0,51.7,6.8,12.1,0.411,14.8,24.0,0.152,0.457,12.8,75.7,0.148,2013,-9,-6,-2,-0.065,3,5,0.08299999999999996,0,-1,0.04400000000000004,3,-7,-4,-1,1,2,1
78,47,2013-02-02,1,POR,UTA,1,105,99,38,75,0.507,10,18,0.556,19,28,0.679,10,49,25,2,6,16,17,39,90,0.433,8,19,0.421,13,16,0.813,10,37,24,9,2,4,22,116.2,109.5,90.4,0.373,0.24,0.601,57.0,65.8,2.2,8.5,0.573,15.5,27.0,0.253,0.478,4.0,79.6,0.144,2013,6,-1,-15,0.07400000000000001,2,-1,0.13500000000000006,6,12,-0.1339999999999999,0,12,1,-7,4,12,-5
79,48,2013-02-04,2,POR,MIN,1,100,98,41,70,0.586,7,18,0.389,11,16,0.688,8,39,23,5,8,28,24,40,85,0.471,3,13,0.231,15,19,0.789,10,29,23,13,2,12,20,106.3,104.2,94.0,0.229,0.257,0.649,57.4,56.1,5.3,11.1,0.636,26.7,29.6,0.157,0.488,11.4,75.6,0.176,2013,2,1,-15,0.11499999999999999,4,5,0.158,-4,-3,-0.10100000000000009,-2,10,0,-8,6,16,4
80,49,2013-02-06,2,POR,DAL,2,99,105,36,84,0.429,10,30,0.333,17,19,0.895,7,42,20,6,1,6,20,41,86,0.477,10,20,0.5,13,19,0.684,11,46,22,5,3,8,16,110.5,117.2,89.6,0.226,0.357,0.536,47.7,55.6,6.7,1.5,0.488,6.1,16.7,0.202,0.535,7.8,76.1,0.151,2013,-6,-5,-2,-0.04799999999999999,0,10,-0.16699999999999998,4,0,0.21099999999999997,-4,-4,-2,1,-2,-2,4
81,50,2013-02-08,2,POR,HOU,2,103,118,40,88,0.455,8,26,0.308,15,20,0.75,15,40,21,4,4,11,12,47,79,0.595,12,26,0.462,12,16,0.75,7,39,27,5,9,10,19,115.4,132.2,89.3,0.227,0.295,0.532,50.6,52.5,4.5,7.5,0.5,10.2,31.9,0.17,0.671,10.4,78.1,0.152,2013,-15,-7,9,-0.13999999999999996,-4,0,-0.15400000000000003,3,4,0.0,8,1,-6,-1,-5,1,-7
82,51,2013-02-10,2,POR,ORL,2,104,110,42,83,0.506,10,27,0.37,10,12,0.833,5,38,31,4,3,14,13,47,93,0.505,5,15,0.333,11,18,0.611,17,50,34,5,3,10,16,109.8,116.1,94.7,0.145,0.325,0.589,43.2,73.8,4.2,3.8,0.566,13.7,13.2,0.12,0.532,9.0,66.0,0.118,2013,-6,-5,-10,0.0010000000000000009,5,12,0.03699999999999998,-1,-6,0.22199999999999998,-12,-12,-3,-1,0,4,-3
83,52,2013-02-12,2,POR,MIA,2,104,117,39,73,0.534,8,24,0.333,18,20,0.9,4,25,15,3,2,14,18,43,74,0.581,8,19,0.421,23,27,0.852,10,32,22,9,7,9,21,120.6,135.6,86.3,0.274,0.329,0.636,43.9,38.5,3.5,3.6,0.589,14.6,15.4,0.247,0.635,9.5,67.7,0.311,2013,-13,-4,-1,-0.04699999999999993,0,5,-0.08799999999999997,-5,-7,0.04800000000000004,-6,-7,-7,-6,-5,5,-3
84,53,2013-02-13,2,POR,NOH,2,63,99,24,74,0.324,2,17,0.118,13,13,1.0,6,35,19,4,9,16,12,41,87,0.471,5,12,0.417,12,18,0.667,15,52,26,7,6,6,13,73.6,115.7,85.6,0.176,0.23,0.395,40.2,79.2,4.7,12.0,0.338,16.7,14.0,0.176,0.5,5.9,65.9,0.138,2013,-36,-17,-13,-0.14699999999999996,-3,5,-0.299,1,-5,0.33299999999999996,-9,-17,-7,-3,3,10,-1
