,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
54,23,2012-12-19,1,ATL,OKC,2,92,100,36,94,0.383,9,24,0.375,11,17,0.647,14,44,21,11,6,11,19,36,84,0.429,9,25,0.36,19,20,0.95,13,52,20,8,12,15,16,98.5,107.0,93.4,0.181,0.255,0.453,45.8,58.3,11.8,10.2,0.431,9.8,26.4,0.117,0.482,13.9,69.8,0.226,2013,-8,0,10,-0.045999999999999985,0,-1,0.015000000000000013,-8,-3,-0.30299999999999994,1,-8,1,3,-6,-4,3
55,24,2012-12-21,2,ATL,PHI,2,80,99,31,79,0.392,9,25,0.36,9,12,0.75,13,37,20,7,3,17,15,44,86,0.512,8,19,0.421,3,7,0.429,15,45,31,9,4,12,11,94.8,117.3,84.4,0.152,0.316,0.475,45.1,64.5,8.3,4.5,0.449,16.8,30.2,0.114,0.558,11.9,61.5,0.035,2013,-19,-13,-7,-0.12,1,6,-0.061,6,5,0.321,-2,-8,-11,-2,-1,5,4
56,25,2012-12-22,1,ATL,CHI,1,92,75,38,77,0.494,7,19,0.368,9,10,0.9,12,45,24,7,4,16,9,32,76,0.421,5,14,0.357,6,8,0.75,6,31,20,10,3,15,14,108.0,88.0,85.2,0.13,0.247,0.565,59.2,63.2,8.2,6.5,0.539,16.4,32.4,0.117,0.454,15.9,84.6,0.079,2013,17,6,1,0.07300000000000001,2,5,0.01100000000000001,3,2,0.15000000000000002,6,14,4,-3,1,1,-5
57,26,2012-12-26,1,ATL,DET,1,126,119,46,98,0.469,11,33,0.333,23,31,0.742,8,47,35,11,6,10,18,48,109,0.44,14,27,0.519,9,15,0.6,21,62,21,5,5,17,23,114.3,108.0,91.2,0.316,0.337,0.564,43.1,76.1,10.0,7.3,0.526,8.2,16.3,0.235,0.505,12.8,65.0,0.083,2013,7,-2,-11,0.02899999999999997,-3,6,-0.186,14,16,0.14200000000000002,-13,-15,14,6,1,-7,-5
58,27,2012-12-28,2,ATL,CLE,1,102,94,38,78,0.487,13,24,0.542,13,16,0.813,8,43,27,8,11,14,15,36,86,0.419,8,21,0.381,14,14,1.0,10,40,19,11,4,11,16,113.3,104.4,90.1,0.205,0.308,0.6,51.8,71.1,8.9,16.9,0.571,14.1,21.1,0.167,0.465,10.7,77.8,0.163,2013,8,2,-8,0.068,5,3,0.16100000000000003,-1,2,-0.18700000000000006,-2,3,8,-3,7,3,-1
59,28,2012-12-29,1,ATL,IND,1,109,100,44,80,0.55,10,20,0.5,11,14,0.786,10,36,26,8,2,16,23,38,80,0.475,5,15,0.333,19,22,0.864,11,36,20,6,6,10,15,123.8,113.6,88.0,0.175,0.25,0.633,50.0,59.1,9.1,3.1,0.613,15.7,28.6,0.138,0.506,10.0,70.3,0.238,2013,9,6,0,0.07500000000000007,5,5,0.16699999999999998,-8,-8,-0.07799999999999996,-1,0,6,2,-4,6,8
60,29,2012-12-31,2,ATL,HOU,2,104,123,43,90,0.478,12,23,0.522,6,7,0.857,4,36,24,6,6,14,16,45,84,0.536,16,29,0.552,17,22,0.773,4,40,30,10,5,9,11,104.6,123.7,99.5,0.078,0.256,0.559,47.4,55.8,6.0,10.9,0.544,13.1,10.0,0.067,0.631,8.8,88.9,0.202,2013,-19,-2,6,-0.05800000000000005,-4,-6,-0.030000000000000027,-11,-15,0.08399999999999996,0,-4,-6,-4,1,5,5
61,30,2013-01-01,2,ATL,NOH,1,95,86,41,83,0.494,9,22,0.409,4,8,0.5,9,39,30,7,7,5,11,36,82,0.439,10,20,0.5,4,12,0.333,14,47,20,3,5,13,17,114.7,103.8,82.9,0.096,0.265,0.549,45.3,73.2,8.4,11.3,0.548,5.5,21.4,0.048,0.5,13.0,68.2,0.049,2013,9,5,1,0.05499999999999999,-1,2,-0.09100000000000003,0,-4,0.16699999999999998,-5,-8,10,4,2,-8,-6
62,31,2013-01-04,2,ATL,DET,2,84,85,31,75,0.413,10,29,0.345,12,20,0.6,6,38,26,7,4,17,20,35,85,0.412,3,15,0.2,12,21,0.571,17,56,18,8,9,13,17,92.5,93.6,90.8,0.267,0.387,0.501,40.4,83.9,7.7,5.7,0.48,16.9,13.3,0.16,0.429,12.1,65.3,0.141,2013,-1,-4,-10,0.0010000000000000009,7,14,0.14499999999999996,0,-1,0.029000000000000026,-11,-18,8,-1,-5,4,3
63,32,2013-01-05,1,ATL,BOS,2,81,89,28,68,0.412,10,29,0.345,15,19,0.789,8,36,18,8,4,18,19,39,85,0.459,3,16,0.188,8,12,0.667,16,44,27,11,4,12,15,96.4,106.0,84.0,0.279,0.426,0.53,45.0,64.3,9.5,5.8,0.485,19.1,22.2,0.221,0.476,11.7,63.6,0.094,2013,-8,-11,-17,-0.04700000000000004,7,13,0.15699999999999997,7,7,0.122,-8,-8,-9,-3,0,6,4
64,33,2013-01-08,2,ATL,MIN,2,103,108,38,77,0.494,10,22,0.455,17,21,0.81,10,44,21,5,6,15,23,40,87,0.46,8,15,0.533,20,26,0.769,13,43,29,9,3,9,16,112.9,118.4,91.2,0.273,0.286,0.597,50.6,55.3,5.5,8.3,0.558,14.8,25.0,0.221,0.506,8.4,72.3,0.23,2013,-5,-2,-10,0.033999999999999975,2,7,-0.07800000000000001,-3,-5,0.041000000000000036,-3,1,-8,-4,3,6,7
65,34,2013-01-09,2,ATL,CLE,2,83,99,37,84,0.44,7,22,0.318,2,5,0.4,11,46,19,4,7,13,17,37,81,0.457,12,23,0.522,13,20,0.65,12,45,25,10,3,10,13,95.7,114.2,86.7,0.06,0.262,0.481,50.5,51.4,4.6,12.1,0.482,13.1,25.0,0.024,0.531,10.0,74.5,0.16,2013,-16,0,3,-0.017000000000000015,-5,-1,-0.20400000000000001,-11,-15,-0.25,-1,1,-6,-6,4,3,4
66,35,2013-01-11,1,ATL,UTA,1,103,95,40,72,0.556,9,19,0.474,14,23,0.609,4,33,24,10,5,13,18,36,76,0.474,8,20,0.4,15,19,0.789,7,35,29,9,4,16,22,113.7,104.9,90.6,0.319,0.264,0.627,48.5,60.0,11.0,8.9,0.618,13.7,12.5,0.194,0.526,15.9,80.6,0.197,2013,8,4,-4,0.08200000000000007,1,-1,0.07399999999999995,-1,4,-0.18000000000000005,-3,-2,-5,1,1,-3,-4
67,36,2013-01-12,2,ATL,WAS,2,83,93,30,78,0.385,7,24,0.292,16,25,0.64,6,38,23,8,4,16,20,36,79,0.456,2,11,0.182,19,27,0.704,12,51,17,9,4,17,27,86.7,97.2,95.7,0.321,0.308,0.466,42.7,76.7,8.4,5.9,0.429,15.2,13.3,0.205,0.468,15.8,72.7,0.241,2013,-10,-6,-1,-0.07100000000000001,5,13,0.10999999999999999,-3,-2,-0.06399999999999995,-6,-13,6,-1,0,-1,-7
68,37,2013-01-14,2,ATL,CHI,2,58,97,24,82,0.293,2,14,0.143,8,10,0.8,11,39,15,5,6,14,24,33,79,0.418,6,14,0.429,25,33,0.758,15,59,18,6,13,13,16,66.1,110.5,87.8,0.122,0.171,0.336,39.8,62.5,5.7,9.2,0.305,13.9,20.0,0.098,0.456,12.2,65.1,0.316,2013,-39,-9,3,-0.125,-4,0,-0.28600000000000003,-17,-23,0.04200000000000004,-4,-20,-3,-1,-7,1,8
69,38,2013-01-16,1,ATL,BRK,1,109,95,45,78,0.577,8,21,0.381,11,17,0.647,16,41,33,8,2,16,18,37,87,0.425,4,26,0.154,17,17,1.0,18,37,17,9,2,13,19,128.9,112.4,84.5,0.218,0.269,0.638,52.6,73.3,9.5,3.3,0.628,15.8,45.7,0.141,0.448,12.1,58.1,0.195,2013,14,8,-9,0.15199999999999997,4,-5,0.227,-6,0,-0.353,-2,4,16,-1,0,3,-1
70,39,2013-01-18,2,ATL,BRK,2,89,94,35,80,0.438,9,21,0.429,10,14,0.714,5,35,22,6,3,15,26,30,74,0.405,9,26,0.346,25,38,0.658,11,48,18,8,2,18,22,94.0,99.2,94.7,0.175,0.263,0.516,42.2,62.9,6.3,6.3,0.494,14.8,11.9,0.125,0.466,16.6,73.2,0.338,2013,-5,5,6,0.032999999999999974,0,-5,0.08300000000000002,-15,-24,0.05599999999999994,-6,-13,4,-2,1,-3,4
71,40,2013-01-19,1,ATL,SAS,2,93,98,35,85,0.412,8,21,0.381,15,22,0.682,13,50,20,2,2,15,14,41,86,0.477,8,24,0.333,8,11,0.727,5,39,21,8,4,8,15,99.6,105.0,93.3,0.259,0.247,0.491,56.2,57.1,2.1,3.2,0.459,13.7,27.7,0.176,0.523,8.1,88.1,0.093,2013,-5,-6,-1,-0.065,0,-3,0.04799999999999999,7,11,-0.04499999999999993,8,11,-1,-6,-2,7,-1
72,41,2013-01-21,1,ATL,MIN,1,104,96,41,71,0.577,10,16,0.625,12,21,0.571,7,32,32,11,5,22,23,36,74,0.486,5,14,0.357,19,26,0.731,10,30,24,12,6,17,21,113.7,105.0,91.4,0.296,0.225,0.648,51.6,78.0,12.0,8.3,0.648,21.5,25.9,0.169,0.52,16.6,71.4,0.257,2013,8,5,-3,0.09099999999999997,5,2,0.268,-7,-5,-0.16000000000000003,-3,2,8,-1,-1,5,2
73,42,2013-01-23,2,ATL,CHA,1,104,92,43,87,0.494,12,25,0.48,6,12,0.5,13,45,31,7,6,16,22,31,76,0.408,6,15,0.4,24,29,0.828,11,41,18,11,8,18,15,111.3,98.5,93.4,0.138,0.287,0.564,52.3,72.1,7.5,9.8,0.563,14.8,30.2,0.069,0.447,16.9,74.4,0.316,2013,12,12,11,0.08600000000000002,6,10,0.07999999999999996,-18,-17,-0.32799999999999996,2,4,13,-4,-2,-2,7
74,43,2013-01-25,1,ATL,BOS,1,123,111,42,94,0.447,12,36,0.333,27,36,0.75,12,49,31,10,6,12,21,42,93,0.452,7,19,0.368,20,20,1.0,10,48,28,8,1,21,30,113.1,102.1,90.0,0.383,0.383,0.56,50.5,73.8,9.2,8.1,0.511,9.8,24.0,0.287,0.489,17.1,78.7,0.215,2013,12,0,1,-0.0050000000000000044,5,17,-0.034999999999999976,7,16,-0.25,2,1,3,2,5,-9,-9
75,44,2013-01-27,2,ATL,NYK,2,104,106,39,65,0.6,10,23,0.435,16,20,0.8,7,30,21,7,2,19,21,39,72,0.542,16,27,0.593,12,17,0.706,6,26,22,6,3,14,17,122.2,124.5,85.1,0.308,0.354,0.705,53.6,53.8,8.2,4.4,0.677,20.5,25.9,0.246,0.653,15.0,79.3,0.167,2013,-2,0,-7,0.05799999999999994,-6,-4,-0.15799999999999997,4,3,0.09400000000000008,1,4,-1,1,-1,5,4
76,45,2013-01-30,1,ATL,TOR,1,93,92,36,75,0.48,10,26,0.385,11,18,0.611,3,36,26,10,8,17,18,33,85,0.388,9,22,0.409,17,23,0.739,15,52,16,6,5,17,18,98.0,96.9,94.9,0.24,0.347,0.561,40.9,72.2,10.5,12.7,0.547,17.0,7.5,0.147,0.441,15.2,68.8,0.2,2013,1,3,-10,0.09199999999999997,1,4,-0.023999999999999966,-6,-5,-0.128,-12,-16,10,4,3,0,0
77,46,2013-02-02,1,ATL,CHI,2,76,93,31,79,0.392,6,19,0.316,8,15,0.533,12,45,17,3,7,14,12,38,93,0.409,8,20,0.4,9,13,0.692,18,53,26,12,5,7,14,89.2,109.2,85.2,0.19,0.241,0.444,45.9,54.8,3.5,9.6,0.43,14.1,25.5,0.101,0.452,6.6,64.7,0.097,2013,-17,-7,-14,-0.01699999999999996,-2,-1,-0.08400000000000002,-1,2,-0.15899999999999992,-6,-8,-9,-9,2,7,-2
78,47,2013-02-05,2,ATL,IND,2,103,114,36,81,0.444,8,21,0.381,23,28,0.821,5,39,26,5,3,16,33,36,75,0.48,11,25,0.44,31,40,0.775,5,37,28,7,8,12,26,103.3,114.4,99.7,0.346,0.259,0.552,51.3,72.2,5.0,6.0,0.494,14.6,13.5,0.284,0.553,11.5,87.2,0.413,2013,-11,0,6,-0.035999999999999976,-3,-4,-0.059,-8,-12,0.04599999999999993,0,2,-2,-2,-5,4,7
79,48,2013-02-06,1,ATL,MEM,1,103,92,38,74,0.514,10,24,0.417,17,23,0.739,6,46,28,4,5,13,16,38,84,0.452,5,12,0.417,11,16,0.688,9,38,28,6,4,8,19,115.1,102.8,89.5,0.311,0.324,0.612,54.8,73.7,4.5,6.9,0.581,13.4,17.1,0.23,0.482,8.1,81.6,0.131,2013,11,0,-10,0.062,5,12,0.0,6,7,0.051000000000000045,-3,8,0,-2,1,5,-3
80,49,2013-02-08,1,ATL,NOH,2,100,111,35,74,0.473,13,24,0.542,17,23,0.739,5,33,30,8,6,17,15,45,86,0.523,9,16,0.563,12,18,0.667,11,44,24,4,5,13,19,106.1,117.7,94.3,0.311,0.324,0.594,42.9,85.7,8.5,8.6,0.561,16.8,13.2,0.23,0.576,12.2,71.8,0.14,2013,-11,-10,-12,-0.050000000000000044,4,8,-0.020999999999999908,5,5,0.07199999999999995,-6,-11,6,4,1,4,-4
81,50,2013-02-11,2,ATL,DAL,1,105,101,40,77,0.519,9,26,0.346,16,23,0.696,8,48,26,7,2,18,20,38,89,0.427,9,21,0.429,16,20,0.8,8,37,25,9,3,11,20,107.9,103.8,97.3,0.299,0.338,0.603,56.5,65.0,7.2,2.9,0.578,17.1,21.6,0.208,0.478,10.1,83.3,0.18,2013,4,2,-12,0.09200000000000003,0,5,-0.08300000000000002,0,3,-0.10400000000000009,0,11,1,-2,-1,7,0
82,51,2013-02-13,2,ATL,ORL,1,108,76,41,92,0.446,10,34,0.294,16,23,0.696,17,54,32,6,3,9,12,34,82,0.415,3,14,0.214,5,9,0.556,7,41,18,7,2,15,21,117.1,82.4,92.2,0.25,0.37,0.529,56.8,78.0,6.5,4.4,0.5,8.1,33.3,0.174,0.433,14.9,84.1,0.061,2013,32,7,10,0.031000000000000028,7,20,0.07999999999999999,11,14,0.1399999999999999,10,13,14,-1,1,-6,-9
83,52,2013-02-20,1,ATL,MIA,2,90,103,36,72,0.5,7,26,0.269,11,16,0.688,5,42,28,6,2,19,20,37,78,0.474,10,23,0.435,19,25,0.76,5,33,23,11,1,11,15,97.1,111.1,92.7,0.222,0.361,0.569,56.0,77.8,6.5,3.6,0.549,19.4,15.2,0.153,0.538,11.0,88.1,0.244,2013,-13,-1,-6,0.026000000000000023,-3,3,-0.16599999999999998,-8,-9,-0.07200000000000006,0,9,5,-5,1,8,5
84,53,2013-02-22,1,ATL,SAC,1,122,108,49,92,0.533,12,27,0.444,12,19,0.632,10,45,33,7,9,6,25,38,88,0.432,12,22,0.545,20,25,0.8,14,46,24,3,2,15,18,126.8,112.3,96.2,0.207,0.293,0.608,49.5,67.3,7.3,13.6,0.598,5.6,23.8,0.13,0.5,13.2,71.4,0.227,2013,14,11,4,0.10100000000000003,0,5,-0.10100000000000003,-8,-6,-0.16800000000000004,-4,-1,9,4,7,-9,7
