,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-11-19,1,SAS,LAC,2,87,92,29,82,0.354,6,20,0.3,23,28,0.821,13,42,16,7,3,13,19,40,85,0.471,1,12,0.083,11,19,0.579,17,52,13,7,7,17,20,95.3,100.7,91.3,0.341,0.244,0.461,44.7,55.2,7.7,4.1,0.39,12.1,27.1,0.28,0.476,15.4,63.0,0.129,2013,-5,-11,-3,-0.11699999999999999,5,8,0.21699999999999997,12,9,0.242,-4,-10,3,0,-4,-4,-1
11,12,2012-11-21,2,SAS,BOS,1,112,100,45,77,0.584,8,16,0.5,14,19,0.737,6,41,26,8,2,17,17,41,77,0.532,3,8,0.375,15,17,0.882,1,25,21,9,5,12,18,118.2,105.6,94.7,0.247,0.208,0.656,62.1,57.8,8.4,2.9,0.636,16.6,20.0,0.182,0.552,12.4,97.2,0.195,2013,12,4,0,0.051999999999999935,5,8,0.125,-1,2,-0.14500000000000002,5,16,5,-1,-3,5,-1
12,13,2012-11-23,2,SAS,IND,1,104,97,41,83,0.494,2,17,0.118,20,22,0.909,6,37,19,8,2,10,21,38,92,0.413,7,16,0.438,14,21,0.667,19,49,27,1,5,13,23,112.0,104.4,92.9,0.265,0.205,0.561,43.0,46.3,8.6,2.6,0.506,9.7,16.7,0.241,0.451,11.4,62.0,0.152,2013,7,3,-9,0.08100000000000002,-5,1,-0.32,6,1,0.242,-13,-12,-8,7,-3,-3,-2
13,14,2012-11-25,2,SAS,TOR,1,111,106,44,103,0.427,8,27,0.296,15,19,0.789,7,52,25,4,5,11,18,40,110,0.364,6,24,0.25,20,24,0.833,17,61,21,6,8,12,25,99.1,94.6,92.7,0.184,0.262,0.498,46.0,56.8,3.6,5.8,0.466,9.0,13.7,0.146,0.391,9.1,72.6,0.182,2013,5,4,-7,0.063,2,3,0.045999999999999985,-5,-5,-0.04399999999999993,-10,-9,4,-2,-3,-1,-7
14,15,2012-11-26,2,SAS,WAS,1,118,92,45,80,0.563,13,23,0.565,15,20,0.75,10,43,32,4,5,15,15,37,90,0.411,4,14,0.286,14,17,0.824,15,40,14,10,2,10,18,130.1,101.4,90.7,0.25,0.288,0.664,51.8,71.1,4.4,6.6,0.644,14.5,28.6,0.188,0.433,9.3,68.8,0.156,2013,26,8,-10,0.15199999999999997,9,9,0.27899999999999997,1,3,-0.07399999999999995,-5,3,18,-6,3,5,-3
15,16,2012-11-28,2,SAS,ORL,1,110,89,44,84,0.524,11,25,0.44,11,15,0.733,8,39,26,12,9,16,8,41,95,0.432,2,15,0.133,5,8,0.625,18,46,16,8,3,16,14,116.1,93.9,94.7,0.179,0.298,0.607,45.9,59.1,12.7,11.3,0.589,15.0,22.2,0.131,0.442,14.0,63.3,0.053,2013,21,3,-11,0.09200000000000003,9,10,0.307,6,7,0.10799999999999998,-10,-7,10,4,6,0,-6
16,17,2012-11-29,2,SAS,MIA,2,100,105,36,80,0.45,10,30,0.333,18,24,0.75,11,45,22,5,2,19,20,42,86,0.488,5,13,0.385,16,19,0.842,7,37,22,11,2,10,18,104.4,109.6,95.8,0.3,0.375,0.552,54.9,61.1,5.2,2.7,0.513,17.3,26.8,0.225,0.517,9.6,82.9,0.186,2013,-5,-6,-6,-0.03799999999999998,5,17,-0.05199999999999999,2,5,-0.09199999999999997,4,8,0,-6,0,9,2
17,18,2012-12-01,1,SAS,MEM,1,99,95,37,89,0.416,7,29,0.241,18,24,0.75,13,48,21,12,5,16,22,36,99,0.364,4,15,0.267,19,22,0.864,18,52,25,10,4,19,24,97.5,93.5,92.0,0.27,0.326,0.497,48.0,56.8,11.8,6.0,0.455,13.8,27.7,0.202,0.384,14.9,66.0,0.192,2013,4,1,-10,0.05199999999999999,3,14,-0.026000000000000023,-1,2,-0.11399999999999999,-5,-4,-4,2,1,-3,-2
18,19,2012-12-05,1,SAS,MIL,1,110,99,40,85,0.471,6,21,0.286,24,28,0.857,14,53,27,6,4,17,20,35,84,0.417,5,12,0.417,24,29,0.828,8,36,24,11,4,11,21,112.9,101.6,97.4,0.329,0.247,0.565,59.6,67.5,6.2,5.6,0.506,14.9,33.3,0.282,0.446,10.2,83.0,0.286,2013,11,5,1,0.05399999999999999,1,9,-0.131,0,-1,0.029000000000000026,6,17,3,-5,0,6,-1
19,20,2012-12-07,1,SAS,HOU,1,114,92,48,87,0.552,6,20,0.3,12,13,0.923,6,50,33,10,7,17,10,37,95,0.389,11,33,0.333,7,8,0.875,10,37,23,11,2,18,14,110.5,89.2,103.2,0.149,0.23,0.615,57.5,68.8,9.7,11.3,0.586,15.5,18.2,0.138,0.447,15.4,81.5,0.074,2013,22,11,-8,0.16300000000000003,-5,-13,-0.03300000000000003,5,5,0.04800000000000004,-4,13,10,-1,5,-1,-4
52,21,2012-12-08,2,SAS,CHA,1,132,102,50,90,0.556,19,34,0.559,13,15,0.867,9,45,38,7,5,11,22,37,79,0.468,6,15,0.4,22,31,0.71,7,30,18,6,7,11,16,138.9,107.3,95.0,0.167,0.378,0.683,60.0,76.0,7.4,7.8,0.661,10.2,28.1,0.144,0.506,10.6,83.7,0.278,2013,30,13,11,0.08800000000000002,13,19,0.15900000000000003,-9,-16,0.15700000000000003,2,15,20,1,-2,0,6
53,22,2012-12-10,2,SAS,HOU,1,134,126,48,92,0.522,14,30,0.467,24,26,0.923,6,49,31,6,8,19,22,41,97,0.423,16,30,0.533,28,36,0.778,11,40,24,12,8,14,21,118.3,111.2,102.6,0.283,0.326,0.648,55.1,64.6,5.3,11.9,0.598,15.5,17.1,0.261,0.505,11.0,79.6,0.289,2013,8,7,-5,0.09900000000000003,-2,0,-0.066,-4,-10,0.14500000000000002,-5,9,7,-6,0,5,1
54,23,2012-12-12,2,SAS,UTA,2,96,99,37,87,0.425,8,19,0.421,14,18,0.778,13,48,18,9,10,12,15,41,84,0.488,8,19,0.421,9,15,0.6,7,40,27,7,6,14,16,102.4,105.6,93.7,0.207,0.218,0.506,54.5,48.6,9.6,15.4,0.471,11.2,28.3,0.161,0.536,13.4,83.3,0.107,2013,-3,-4,3,-0.063,0,0,0.0,5,3,0.17800000000000005,6,8,-9,2,4,-2,-1
55,24,2012-12-13,2,SAS,POR,2,90,98,33,72,0.458,6,19,0.316,18,25,0.72,7,38,23,8,2,19,11,40,88,0.455,7,27,0.259,11,12,0.917,9,40,19,11,5,14,19,95.5,103.9,94.3,0.347,0.264,0.542,48.7,69.7,8.5,3.3,0.5,18.6,18.4,0.25,0.494,13.0,77.5,0.125,2013,-8,-7,-16,0.0030000000000000027,-1,-8,0.056999999999999995,7,13,-0.19700000000000006,-2,-2,4,-3,-3,5,-8
56,25,2012-12-15,1,SAS,BOS,1,103,88,38,81,0.469,12,25,0.48,15,20,0.75,11,38,28,9,4,12,12,38,81,0.469,6,16,0.375,6,8,0.75,11,38,22,6,3,17,20,117.3,100.2,87.8,0.247,0.309,0.573,50.0,73.7,10.3,6.2,0.543,11.8,28.9,0.185,0.506,16.7,71.1,0.074,2013,15,0,0,0.0,6,9,0.10499999999999998,9,12,0.0,0,0,6,3,1,-5,-8
57,26,2012-12-17,2,SAS,OKC,2,93,107,36,79,0.456,6,20,0.3,15,21,0.714,9,37,23,9,4,16,19,38,85,0.447,4,14,0.286,27,30,0.9,15,49,22,9,7,12,21,100.4,115.5,92.6,0.266,0.253,0.527,43.0,63.9,9.7,5.6,0.494,15.3,20.9,0.19,0.471,10.9,65.1,0.318,2013,-14,-2,-6,0.009000000000000008,2,6,0.014000000000000012,-12,-9,-0.18600000000000005,-6,-12,1,0,-3,4,-2
58,27,2012-12-18,2,SAS,DEN,2,106,112,38,95,0.4,14,36,0.389,16,18,0.889,9,45,28,12,9,14,25,38,87,0.437,7,19,0.368,29,42,0.69,13,58,23,11,10,15,17,100.5,106.2,105.5,0.189,0.379,0.515,43.7,73.7,11.4,13.2,0.474,12.0,16.7,0.168,0.477,12.5,73.5,0.333,2013,-6,0,8,-0.03699999999999998,7,17,0.02100000000000002,-13,-24,0.19900000000000007,-4,-13,5,1,-1,-1,8
59,28,2012-12-21,1,SAS,NOH,1,99,94,39,76,0.513,4,18,0.222,17,23,0.739,2,36,29,7,5,11,12,39,86,0.453,2,16,0.125,14,16,0.875,11,44,15,6,3,12,18,106.4,101.1,93.0,0.303,0.237,0.575,45.0,74.4,7.5,7.1,0.539,11.3,5.7,0.224,0.465,11.4,75.6,0.163,2013,5,0,-10,0.06,2,2,0.097,3,7,-0.136,-9,-8,14,1,2,-1,-6
60,29,2012-12-23,1,SAS,DAL,1,129,91,47,84,0.56,20,30,0.667,15,19,0.789,8,41,33,17,5,16,22,34,74,0.459,5,14,0.357,18,29,0.621,9,39,22,10,1,20,18,131.8,93.0,97.8,0.226,0.357,0.698,51.3,70.2,17.4,8.3,0.679,14.8,21.1,0.179,0.493,18.7,78.6,0.243,2013,38,13,10,0.10100000000000003,15,16,0.31000000000000005,-3,-10,0.16800000000000004,-1,2,11,7,4,-4,4
61,30,2012-12-26,1,SAS,TOR,1,100,80,34,71,0.479,8,19,0.421,24,29,0.828,10,44,25,11,5,17,16,33,78,0.423,7,18,0.389,7,12,0.583,10,35,24,10,2,15,19,114.2,91.4,87.6,0.408,0.268,0.597,55.7,73.5,12.6,8.3,0.535,16.9,28.6,0.338,0.468,15.3,77.3,0.09,2013,20,1,-7,0.055999999999999994,1,1,0.03199999999999997,17,17,0.245,0,9,1,1,3,2,-3
62,31,2012-12-28,1,SAS,HOU,1,122,116,44,77,0.571,12,23,0.522,22,24,0.917,4,34,21,14,5,19,21,45,86,0.523,11,32,0.344,15,26,0.577,12,39,27,11,1,24,22,116.8,111.1,104.5,0.312,0.299,0.697,46.6,47.7,13.4,9.3,0.649,17.8,12.9,0.286,0.587,19.8,71.4,0.174,2013,6,-1,-9,0.04799999999999993,1,-9,0.17800000000000005,7,-2,0.3400000000000001,-8,-5,-6,3,4,-5,-1
63,32,2012-12-30,2,SAS,DAL,1,111,86,41,81,0.506,8,19,0.421,21,24,0.875,6,44,21,6,5,11,9,38,95,0.4,1,16,0.063,9,10,0.9,14,46,23,6,6,11,21,117.8,91.3,94.2,0.296,0.235,0.606,48.9,51.2,6.4,6.3,0.556,10.7,15.8,0.259,0.405,10.0,73.1,0.095,2013,25,3,-14,0.10599999999999998,7,3,0.358,12,14,-0.025000000000000022,-8,-2,-2,0,-1,0,-12
64,33,2012-12-31,1,SAS,BRK,1,104,73,43,73,0.589,6,14,0.429,12,16,0.75,4,36,25,9,6,13,16,28,74,0.378,4,17,0.235,13,17,0.765,10,35,14,9,4,16,18,120.2,84.4,86.5,0.219,0.192,0.65,50.7,58.1,10.4,10.5,0.63,14.0,13.8,0.164,0.405,16.4,76.2,0.176,2013,31,15,-1,0.21099999999999997,2,-3,0.194,-1,-1,-0.015000000000000013,-6,1,11,0,2,-3,-2
65,34,2013-01-02,2,SAS,MIL,1,117,110,46,89,0.517,9,17,0.529,16,23,0.696,8,40,32,8,3,8,23,43,88,0.489,5,17,0.294,19,24,0.792,13,47,24,4,9,16,16,118.7,111.6,98.6,0.258,0.191,0.59,46.0,69.6,8.1,4.2,0.567,7.5,19.0,0.18,0.517,14.0,71.1,0.216,2013,7,3,1,0.028000000000000025,4,0,0.23500000000000004,-3,-1,-0.09600000000000009,-5,-7,8,4,-6,-8,7
66,35,2013-01-03,2,SAS,NYK,2,83,100,28,77,0.364,9,34,0.265,18,21,0.857,7,35,14,8,5,13,11,39,82,0.476,12,27,0.444,10,16,0.625,10,48,26,10,5,12,18,93.0,112.0,89.3,0.273,0.442,0.481,42.2,50.0,9.0,9.1,0.422,13.1,15.6,0.234,0.549,11.9,73.7,0.122,2013,-17,-11,-5,-0.11199999999999999,-3,7,-0.179,8,5,0.23199999999999998,-3,-13,-12,-2,0,1,-7
67,36,2013-01-05,1,SAS,PHI,1,109,86,41,85,0.482,8,25,0.32,19,23,0.826,8,50,24,11,5,15,17,35,84,0.417,3,17,0.176,13,20,0.65,5,41,19,10,7,14,17,108.4,85.5,100.5,0.271,0.294,0.573,54.9,58.5,10.9,7.5,0.529,13.6,18.2,0.224,0.435,13.1,89.4,0.155,2013,23,6,1,0.065,5,8,0.14400000000000002,6,3,0.17599999999999993,3,9,5,1,-2,1,0
68,37,2013-01-07,2,SAS,NOH,2,88,95,33,73,0.452,6,21,0.286,16,20,0.8,9,32,20,7,6,19,15,40,83,0.482,5,13,0.385,10,12,0.833,14,42,23,12,3,14,15,101.2,109.2,87.0,0.274,0.288,0.538,43.2,60.6,8.0,8.6,0.493,18.8,24.3,0.219,0.512,13.7,62.2,0.12,2013,-7,-7,-10,-0.02999999999999997,1,8,-0.09900000000000003,6,8,-0.03299999999999992,-5,-10,-3,-5,3,5,0
69,38,2013-01-09,1,SAS,LAL,1,108,105,41,84,0.488,12,25,0.48,14,16,0.875,8,48,25,9,7,18,14,44,95,0.463,8,27,0.296,9,15,0.6,6,40,22,12,2,9,14,106.7,103.7,101.3,0.19,0.298,0.593,54.5,61.0,8.9,10.3,0.56,16.5,19.0,0.167,0.505,8.1,87.0,0.095,2013,3,-3,-11,0.024999999999999967,4,-2,0.184,5,1,0.275,2,8,3,-3,5,9,0
70,39,2013-01-11,2,SAS,MEM,2,98,101,35,76,0.461,10,25,0.4,18,22,0.818,7,35,25,9,4,18,21,40,85,0.471,3,12,0.25,18,21,0.857,9,35,19,10,4,14,21,103.6,106.8,85.7,0.289,0.329,0.572,50.0,71.4,9.5,5.5,0.526,17.4,21.2,0.237,0.488,12.9,75.7,0.212,2013,-3,-5,-9,-0.009999999999999953,7,13,0.15000000000000002,0,1,-0.039000000000000035,-2,0,6,-1,0,4,0
71,40,2013-01-13,1,SAS,MIN,1,106,88,45,80,0.563,8,21,0.381,8,11,0.727,7,43,31,9,13,17,19,33,89,0.371,4,16,0.25,18,23,0.783,14,38,23,12,5,13,10,113.1,93.9,93.7,0.138,0.263,0.625,53.1,68.9,9.6,17.8,0.613,16.7,22.6,0.1,0.393,11.6,72.0,0.202,2013,18,12,-9,0.19199999999999995,4,5,0.131,-10,-12,-0.05600000000000005,-7,5,8,-3,8,4,9
72,41,2013-01-16,1,SAS,MEM,1,103,82,44,76,0.579,9,18,0.5,6,10,0.6,4,33,33,7,9,13,22,29,69,0.42,1,9,0.111,23,28,0.821,6,32,11,4,3,13,16,118.2,94.1,87.1,0.132,0.237,0.641,50.8,75.0,8.0,15.0,0.638,13.9,13.3,0.079,0.428,13.8,82.9,0.333,2013,21,15,7,0.15899999999999997,8,9,0.389,-17,-18,-0.22099999999999997,-2,1,22,3,6,0,6
73,42,2013-01-18,1,SAS,GSW,1,95,88,36,80,0.45,5,22,0.227,18,20,0.9,7,46,19,2,4,10,12,36,84,0.429,4,16,0.25,12,14,0.857,7,42,23,4,2,9,21,105.0,97.3,90.5,0.25,0.275,0.535,52.3,52.8,2.2,5.9,0.481,10.1,16.7,0.225,0.452,9.1,84.8,0.143,2013,7,0,-4,0.02100000000000002,1,6,-0.022999999999999993,6,6,0.04300000000000004,0,4,-4,-2,2,1,-9
74,43,2013-01-19,2,SAS,ATL,1,98,93,41,86,0.477,8,24,0.333,8,11,0.727,5,39,21,8,4,8,15,35,85,0.412,8,21,0.381,15,22,0.682,13,50,20,2,2,15,14,105.0,99.6,93.3,0.128,0.279,0.539,43.8,51.2,8.6,6.3,0.523,8.1,11.9,0.093,0.459,13.7,72.3,0.176,2013,5,6,1,0.065,0,3,-0.04799999999999999,-7,-11,0.04499999999999993,-8,-11,1,6,2,-7,1
75,44,2013-01-21,2,SAS,PHI,1,90,85,34,81,0.42,3,18,0.167,19,26,0.731,9,47,22,8,3,14,12,37,84,0.44,4,14,0.286,7,11,0.636,7,42,25,6,6,16,16,93.9,88.7,95.8,0.321,0.222,0.487,52.8,64.7,8.3,4.3,0.438,13.2,20.5,0.235,0.464,15.3,84.4,0.083,2013,5,-3,-3,-0.020000000000000018,-1,4,-0.11899999999999997,12,15,0.09499999999999997,2,5,-3,2,-3,-2,-4
76,45,2013-01-23,1,SAS,NOH,1,106,102,43,80,0.538,8,25,0.32,12,23,0.522,6,39,29,9,3,8,20,38,81,0.469,10,17,0.588,16,23,0.696,10,46,24,6,4,13,20,115.2,110.8,92.0,0.288,0.313,0.588,45.9,67.4,9.8,4.7,0.588,8.2,14.3,0.15,0.531,12.5,76.7,0.198,2013,4,5,-1,0.06900000000000006,-2,8,-0.26799999999999996,-4,0,-0.17399999999999993,-4,-7,5,3,-1,-5,0
77,46,2013-01-25,2,SAS,DAL,1,113,107,43,89,0.483,9,23,0.391,18,24,0.75,8,46,29,11,1,15,17,42,91,0.462,6,18,0.333,17,18,0.944,10,47,20,8,7,14,19,109.6,103.8,103.1,0.27,0.258,0.567,49.5,67.4,10.7,1.4,0.534,13.1,17.8,0.202,0.495,12.4,79.2,0.187,2013,6,1,-2,0.020999999999999963,3,5,0.057999999999999996,1,6,-0.19399999999999995,-2,-1,9,3,-6,1,-2
78,47,2013-01-26,1,SAS,PHO,1,108,99,41,83,0.494,7,24,0.292,19,23,0.826,7,38,20,7,1,9,16,41,81,0.506,6,12,0.5,11,14,0.786,9,44,30,4,0,15,19,116.3,106.6,92.8,0.277,0.289,0.58,46.3,48.8,7.5,1.4,0.536,8.8,16.7,0.229,0.543,14.7,77.5,0.136,2013,9,0,2,-0.01200000000000001,1,12,-0.20800000000000002,8,9,0.039999999999999925,-2,-6,-10,3,1,-6,-3
79,48,2013-01-30,1,SAS,CHA,1,102,78,38,69,0.551,9,16,0.563,17,21,0.81,6,35,28,16,5,23,20,30,73,0.411,4,19,0.211,14,17,0.824,9,32,13,12,2,23,16,110.0,84.1,92.7,0.304,0.232,0.652,52.2,73.7,17.3,9.3,0.616,22.7,20.7,0.246,0.438,22.2,76.3,0.192,2013,24,8,-4,0.14000000000000007,5,-3,0.352,3,4,-0.013999999999999901,-3,3,15,4,3,0,4
80,49,2013-02-02,1,SAS,WAS,1,96,86,38,78,0.487,5,20,0.25,15,16,0.938,3,45,25,5,4,16,17,36,88,0.409,6,22,0.273,8,17,0.471,12,41,24,8,2,16,23,98.6,88.3,97.4,0.205,0.256,0.564,52.3,65.8,5.1,6.1,0.519,15.8,9.4,0.192,0.443,14.4,77.8,0.091,2013,10,2,-10,0.07800000000000001,-1,-2,-0.02300000000000002,7,-1,0.46699999999999997,-9,4,1,-3,2,0,-6
81,50,2013-02-06,2,SAS,MIN,1,104,94,37,81,0.457,10,25,0.4,20,21,0.952,7,41,24,13,5,13,22,33,81,0.407,8,18,0.444,20,23,0.87,12,49,16,7,5,15,19,111.4,100.7,93.4,0.259,0.309,0.576,45.6,64.9,13.9,7.9,0.519,12.6,15.9,0.247,0.457,14.1,73.9,0.247,2013,10,4,0,0.050000000000000044,2,7,-0.043999999999999984,0,-2,0.08199999999999996,-5,-8,8,6,0,-2,3
82,51,2013-02-08,2,SAS,DET,2,109,119,37,81,0.457,10,24,0.417,25,30,0.833,9,33,20,8,9,7,16,46,89,0.517,10,22,0.455,17,20,0.85,15,49,26,5,4,12,20,120.1,131.2,90.7,0.37,0.296,0.579,40.2,54.1,8.8,13.4,0.519,6.9,20.9,0.309,0.573,10.9,61.5,0.191,2013,-10,-9,-8,-0.06,0,2,-0.038000000000000034,8,10,-0.017000000000000015,-6,-16,-6,3,5,-5,-4
83,52,2013-02-10,2,SAS,BRK,1,111,86,43,73,0.589,12,19,0.632,13,20,0.65,6,28,22,10,3,5,14,34,72,0.472,6,19,0.316,12,17,0.706,12,39,12,2,4,16,17,138.2,107.1,80.3,0.274,0.26,0.678,41.8,51.2,12.5,5.7,0.671,5.8,18.2,0.178,0.514,16.8,64.7,0.167,2013,25,9,1,0.11699999999999999,6,0,0.316,1,3,-0.05599999999999994,-6,-11,10,8,-1,-11,-3
84,53,2013-02-11,2,SAS,CHI,1,103,89,39,75,0.52,8,16,0.5,17,20,0.85,2,26,21,10,1,8,18,37,78,0.474,2,12,0.167,13,20,0.65,17,49,18,7,5,19,23,117.3,101.4,87.8,0.267,0.213,0.615,34.7,53.8,11.4,1.5,0.573,8.7,5.9,0.227,0.487,18.0,58.5,0.167,2013,14,2,-3,0.04600000000000004,6,4,0.33299999999999996,4,0,0.19999999999999996,-15,-23,3,3,-4,-11,-5
85,54,2013-02-13,2,SAS,CLE,1,96,95,38,84,0.452,5,19,0.263,15,18,0.833,11,44,25,7,10,13,15,40,97,0.412,2,11,0.182,13,15,0.867,16,48,24,8,4,10,15,104.0,102.9,92.3,0.214,0.226,0.522,47.8,65.8,7.6,11.6,0.482,12.4,25.6,0.179,0.423,8.8,67.3,0.134,2013,1,-2,-13,0.040000000000000036,3,8,0.08100000000000002,2,3,-0.03400000000000003,-5,-4,1,-1,6,3,0
