,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-11-24,1,MIL,CHI,2,86,93,38,88,0.432,3,17,0.176,7,10,0.7,10,40,20,10,10,9,20,32,82,0.39,4,16,0.25,25,26,0.962,20,54,17,4,2,16,18,97.8,105.8,87.9,0.114,0.193,0.465,42.6,52.6,11.4,15.2,0.449,8.9,22.7,0.08,0.415,14.6,60.0,0.305,2013,-7,6,6,0.04199999999999998,-1,1,-0.07400000000000001,-18,-16,-0.262,-10,-14,3,6,8,-7,2
11,12,2012-11-26,2,MIL,CHI,1,93,92,39,85,0.459,3,15,0.2,12,19,0.632,13,36,23,4,12,12,17,35,80,0.438,5,11,0.455,17,19,0.895,14,40,21,8,6,15,21,107.8,106.6,86.3,0.224,0.176,0.498,47.4,59.0,4.6,17.4,0.476,11.4,33.3,0.141,0.469,14.5,62.2,0.213,2013,1,4,5,0.02100000000000002,-2,4,-0.255,-5,0,-0.263,-1,-4,2,-4,6,-3,-4
12,13,2012-11-28,1,MIL,NYK,2,88,102,33,72,0.458,5,13,0.385,17,21,0.81,5,36,24,8,4,17,20,35,73,0.479,11,21,0.524,21,25,0.84,8,38,18,11,1,14,20,97.7,113.3,90.0,0.292,0.181,0.542,48.6,72.7,8.9,7.7,0.493,17.3,14.3,0.236,0.555,14.3,79.5,0.288,2013,-14,-2,-1,-0.020999999999999963,-6,-8,-0.139,-4,-4,-0.029999999999999916,-3,-2,6,-3,3,3,0
13,14,2012-11-30,2,MIL,MIN,2,85,95,34,93,0.366,5,18,0.278,12,16,0.75,13,47,14,10,14,11,24,34,87,0.391,8,19,0.421,19,27,0.704,16,56,15,6,6,15,13,89.7,100.2,94.8,0.172,0.194,0.425,45.6,41.2,10.6,20.6,0.392,9.9,24.5,0.129,0.437,13.2,68.0,0.218,2013,-10,0,6,-0.025000000000000022,-3,-1,-0.14299999999999996,-7,-11,0.04600000000000004,-3,-9,-1,4,8,-4,11
14,15,2012-12-01,1,MIL,BOS,1,91,88,36,79,0.456,4,13,0.308,15,20,0.75,9,42,24,6,6,14,13,34,82,0.415,6,19,0.316,14,17,0.824,11,43,26,8,9,16,19,99.5,96.2,91.4,0.253,0.165,0.518,49.4,66.7,6.6,9.5,0.481,13.8,22.0,0.19,0.451,15.2,75.0,0.171,2013,3,2,-3,0.041000000000000036,-2,-6,-0.008000000000000007,1,3,-0.07399999999999995,-2,-1,-2,-2,-3,-2,-6
15,16,2012-12-03,2,MIL,NOH,2,81,102,29,76,0.382,8,19,0.421,15,23,0.652,19,40,20,5,9,16,16,43,82,0.524,5,12,0.417,11,11,1.0,13,37,29,11,2,8,23,102.9,129.6,78.7,0.303,0.25,0.47,51.9,69.0,6.4,12.9,0.434,15.7,44.2,0.197,0.555,8.4,61.8,0.134,2013,-21,-14,-6,-0.14200000000000002,3,7,0.0040000000000000036,4,12,-0.348,6,3,-9,-6,7,8,-7
16,17,2012-12-05,2,MIL,SAS,2,99,110,35,84,0.417,5,12,0.417,24,29,0.828,8,36,24,11,4,11,21,40,85,0.471,6,21,0.286,24,28,0.857,14,53,27,6,4,17,20,101.6,112.9,97.4,0.345,0.143,0.512,40.4,68.6,11.3,6.3,0.446,10.2,17.0,0.286,0.506,14.9,66.7,0.282,2013,-11,-5,-1,-0.05399999999999999,-1,-9,0.131,0,1,-0.029000000000000026,-6,-17,-3,5,0,-6,1
17,18,2012-12-07,1,MIL,CHA,1,108,93,38,94,0.404,6,14,0.429,26,32,0.813,23,59,20,5,14,10,17,36,81,0.444,3,13,0.231,18,32,0.563,14,45,18,9,6,11,23,118.3,101.9,91.3,0.34,0.149,0.5,56.7,52.6,5.5,20.6,0.436,8.5,42.6,0.277,0.463,10.4,72.0,0.222,2013,15,2,13,-0.03999999999999998,3,1,0.19799999999999998,8,0,0.25,9,14,2,-4,8,-1,-6
18,19,2012-12-09,2,MIL,BRK,1,97,88,33,71,0.465,7,16,0.438,24,30,0.8,6,33,21,14,7,18,19,32,79,0.405,7,25,0.28,17,23,0.739,12,44,22,9,5,20,20,103.6,94.0,93.7,0.423,0.225,0.576,42.9,63.6,14.9,13.0,0.514,17.6,15.8,0.338,0.449,18.3,69.2,0.215,2013,9,1,-8,0.06,0,-9,0.15799999999999997,7,7,0.061000000000000054,-6,-11,-1,5,2,-2,-1
19,20,2012-12-12,1,MIL,SAC,1,98,85,39,96,0.406,6,17,0.353,14,24,0.583,24,60,22,8,6,9,18,32,86,0.372,3,19,0.158,18,21,0.857,16,50,14,3,6,17,20,107.1,92.9,91.5,0.25,0.177,0.46,54.5,56.4,8.7,9.0,0.438,7.8,41.4,0.146,0.39,15.1,69.2,0.209,2013,13,7,10,0.03400000000000003,3,-2,0.19499999999999998,-4,3,-0.274,8,10,8,5,0,-8,-2
52,21,2012-12-14,2,MIL,CLE,1,90,86,33,83,0.398,5,15,0.333,19,27,0.704,18,43,23,16,7,17,18,32,81,0.395,9,18,0.5,13,14,0.929,15,46,21,11,4,24,22,98.9,94.5,91.0,0.325,0.181,0.474,48.3,69.7,17.6,11.1,0.428,15.2,36.7,0.229,0.451,21.6,62.5,0.16,2013,4,1,2,0.0030000000000000027,-4,-3,-0.16699999999999998,6,13,-0.2250000000000001,3,-3,2,5,3,-7,-4
53,22,2012-12-15,1,MIL,LAC,2,85,111,30,83,0.361,7,21,0.333,18,25,0.72,14,40,15,6,5,13,22,44,82,0.537,5,11,0.455,18,24,0.75,11,49,33,10,3,11,22,93.8,122.5,90.6,0.301,0.253,0.452,44.9,50.0,6.6,7.0,0.404,12.1,26.9,0.217,0.567,10.6,70.3,0.22,2013,-26,-14,1,-0.17600000000000005,2,10,-0.122,0,1,-0.030000000000000027,3,-9,-18,-4,2,2,0
54,23,2012-12-18,1,MIL,IND,1,98,93,37,86,0.43,6,14,0.429,18,26,0.692,12,37,18,10,12,15,29,32,80,0.4,2,8,0.25,27,34,0.794,18,51,15,7,3,20,22,103.4,98.1,94.8,0.302,0.163,0.503,42.0,48.6,10.6,16.7,0.465,13.3,26.7,0.209,0.413,17.4,58.1,0.338,2013,5,5,6,0.02999999999999997,4,6,0.179,-9,-8,-0.10200000000000009,-6,-14,3,3,9,-5,7
55,24,2012-12-19,2,MIL,MEM,2,80,90,30,85,0.353,5,20,0.25,15,19,0.789,11,44,11,10,5,16,19,36,88,0.409,3,8,0.375,15,19,0.789,17,56,26,11,6,16,17,85.0,95.6,94.2,0.224,0.235,0.428,44.0,36.7,10.6,6.3,0.382,14.6,22.0,0.176,0.426,14.2,66.0,0.17,2013,-10,-6,-3,-0.055999999999999994,2,12,-0.125,0,0,0.0,-6,-12,-15,-1,-1,0,2
56,25,2012-12-21,2,MIL,BOS,1,99,94,36,83,0.434,5,16,0.313,22,36,0.611,15,57,22,8,3,21,15,36,94,0.383,5,24,0.208,17,20,0.85,12,44,23,16,5,14,22,96.8,91.9,92.6,0.434,0.193,0.501,56.4,61.1,7.8,4.3,0.464,17.5,31.9,0.265,0.41,12.0,77.8,0.181,2013,5,0,-11,0.05099999999999999,0,-8,0.10500000000000001,5,16,-0.239,3,13,-1,-8,-2,7,-7
57,26,2012-12-22,1,MIL,CLE,2,82,94,31,79,0.392,4,20,0.2,16,23,0.696,9,41,17,5,7,14,15,38,88,0.432,5,17,0.294,13,16,0.813,11,48,16,7,3,12,26,88.7,101.7,92.4,0.291,0.253,0.46,46.1,54.8,5.4,9.9,0.418,13.6,19.6,0.203,0.46,11.2,74.4,0.148,2013,-12,-7,-9,-0.03999999999999998,-1,3,-0.09399999999999997,3,7,-0.11699999999999999,-2,-7,1,-2,4,2,-11
58,27,2012-12-26,1,MIL,BRK,1,108,93,40,84,0.476,10,17,0.588,18,19,0.947,14,49,24,12,5,18,20,34,88,0.386,4,21,0.19,21,24,0.875,15,43,17,9,7,15,18,114.2,98.3,94.6,0.226,0.202,0.585,53.3,60.0,12.7,7.5,0.536,16.3,33.3,0.214,0.409,13.2,70.0,0.239,2013,15,6,-4,0.08999999999999997,6,-4,0.39799999999999996,-3,-5,0.07199999999999995,-1,6,7,3,-2,3,2
59,28,2012-12-29,1,MIL,MIA,1,104,85,40,98,0.408,8,21,0.381,16,17,0.941,14,45,29,17,8,5,19,33,76,0.434,4,13,0.308,15,24,0.625,13,51,18,3,5,20,17,112.4,91.8,92.5,0.173,0.214,0.493,46.9,72.5,18.4,12.7,0.449,4.5,26.9,0.163,0.461,18.8,70.5,0.197,2013,19,7,22,-0.026000000000000023,4,8,0.07300000000000001,1,-7,0.31599999999999995,1,-6,11,14,3,-15,2
60,29,2012-12-30,2,MIL,DET,2,94,96,36,77,0.468,10,23,0.435,12,17,0.706,10,33,19,7,5,12,18,39,82,0.476,6,18,0.333,12,15,0.8,16,47,16,5,5,16,13,110.4,112.8,85.1,0.221,0.299,0.556,41.3,52.8,8.2,7.8,0.532,12.4,24.4,0.156,0.512,15.3,59.0,0.146,2013,-2,-3,-5,-0.007999999999999952,4,5,0.10199999999999998,0,2,-0.09400000000000008,-6,-14,3,2,0,-4,5
61,30,2013-01-02,1,MIL,SAS,2,110,117,43,88,0.489,5,17,0.294,19,24,0.792,13,47,24,4,9,16,16,46,89,0.517,9,17,0.529,16,23,0.696,8,40,32,8,3,8,23,111.6,118.7,98.6,0.273,0.193,0.558,54.0,55.8,4.1,12.5,0.517,14.0,28.9,0.216,0.567,7.5,81.0,0.18,2013,-7,-3,-1,-0.028000000000000025,-4,0,-0.23500000000000004,3,1,0.09600000000000009,5,7,-8,-4,6,8,-7
62,31,2013-01-04,1,MIL,HOU,2,101,115,39,87,0.448,6,14,0.429,17,23,0.739,17,49,23,10,7,25,21,45,83,0.542,13,33,0.394,12,19,0.632,8,35,30,13,3,19,20,99.6,113.4,101.4,0.264,0.161,0.52,58.3,59.0,9.9,14.0,0.483,20.5,38.6,0.195,0.62,17.2,80.0,0.145,2013,-14,-6,4,-0.09400000000000003,-7,-19,0.034999999999999976,5,4,0.10699999999999998,9,14,-7,-3,4,6,1
63,32,2013-01-05,2,MIL,IND,2,80,95,31,82,0.378,5,18,0.278,13,18,0.722,13,39,18,7,10,13,14,40,92,0.435,3,20,0.15,12,20,0.6,22,59,19,5,6,12,18,91.7,108.9,87.3,0.22,0.22,0.445,39.8,58.1,8.0,13.9,0.409,12.6,26.0,0.159,0.451,10.6,54.2,0.13,2013,-15,-9,-10,-0.056999999999999995,2,-2,0.12800000000000003,1,-2,0.122,-9,-20,-1,2,4,1,-4
64,33,2013-01-08,1,MIL,PHO,1,108,99,42,91,0.462,9,17,0.529,15,19,0.789,18,46,25,6,10,11,18,37,90,0.411,4,20,0.2,21,26,0.808,16,50,21,6,5,16,22,115.4,105.8,93.6,0.209,0.187,0.543,47.9,59.5,6.4,14.3,0.511,10.0,34.6,0.165,0.433,13.6,63.6,0.233,2013,9,5,1,0.051000000000000045,5,-3,0.329,-6,-7,-0.019000000000000017,2,-4,4,0,5,-5,-4
65,34,2013-01-09,2,MIL,CHI,1,104,96,39,84,0.464,10,22,0.455,16,21,0.762,11,48,21,11,15,16,18,39,95,0.411,4,10,0.4,14,20,0.7,16,45,23,9,2,15,18,106.6,98.4,97.5,0.25,0.262,0.558,51.6,53.8,11.3,17.6,0.524,14.6,27.5,0.19,0.432,12.6,69.8,0.147,2013,8,0,-11,0.05300000000000005,6,12,0.05499999999999999,2,1,0.062000000000000055,-5,3,-2,2,13,1,0
66,35,2013-01-11,1,MIL,DET,2,87,103,36,91,0.396,1,16,0.063,14,19,0.737,13,48,16,6,12,12,19,39,90,0.433,8,22,0.364,17,25,0.68,14,51,24,8,8,12,13,90.8,107.5,95.9,0.209,0.176,0.438,48.5,44.4,6.3,17.6,0.401,10.8,26.0,0.154,0.478,10.6,71.4,0.189,2013,-16,-3,1,-0.03699999999999998,-7,-6,-0.301,-3,-6,0.05699999999999994,-1,-3,-8,-2,4,0,6
67,36,2013-01-13,2,MIL,TOR,1,107,96,40,77,0.519,8,19,0.421,19,23,0.826,8,32,29,5,6,12,25,36,85,0.424,3,13,0.231,21,27,0.778,17,40,25,7,2,15,21,120.9,108.4,88.5,0.299,0.247,0.614,44.4,72.5,5.6,8.3,0.571,12.1,25.8,0.247,0.441,13.4,58.5,0.247,2013,11,4,-8,0.09500000000000003,5,6,0.18999999999999997,-2,-4,0.04799999999999993,-9,-8,4,-2,4,-3,4
68,37,2013-01-15,2,MIL,LAL,2,88,104,34,95,0.358,7,28,0.25,13,22,0.591,21,54,15,4,4,11,14,42,84,0.5,10,29,0.345,10,18,0.556,8,46,30,5,7,8,20,96.7,114.3,91.0,0.232,0.295,0.42,54.0,44.1,4.4,7.3,0.395,9.5,35.6,0.137,0.56,8.0,80.5,0.119,2013,-16,-8,11,-0.14200000000000002,-3,-1,-0.09499999999999997,3,4,0.03499999999999992,13,8,-15,-1,-3,3,-6
69,38,2013-01-17,2,MIL,PHO,1,98,94,39,92,0.424,6,16,0.375,14,20,0.7,13,51,24,7,11,18,18,34,89,0.382,4,14,0.286,22,29,0.759,10,44,20,13,4,17,22,94.4,90.5,103.8,0.217,0.174,0.486,53.7,61.5,6.7,14.7,0.457,15.2,27.7,0.152,0.404,14.3,79.2,0.247,2013,4,5,3,0.04199999999999998,2,2,0.08900000000000002,-8,-9,-0.05900000000000005,3,7,4,-6,7,1,-4
70,39,2013-01-19,2,MIL,POR,1,110,104,39,88,0.443,6,18,0.333,26,32,0.813,10,43,26,12,4,14,22,34,81,0.42,8,28,0.286,28,32,0.875,8,46,19,8,4,19,25,106.3,100.5,103.4,0.364,0.205,0.539,48.3,66.7,11.6,7.5,0.477,12.1,20.8,0.295,0.469,16.7,80.5,0.346,2013,6,5,7,0.02300000000000002,-2,-10,0.04700000000000004,-2,0,-0.062000000000000055,2,-3,7,4,0,-5,-3
71,40,2013-01-22,1,MIL,PHI,1,110,102,41,79,0.519,7,16,0.438,21,33,0.636,12,38,24,10,5,12,13,42,95,0.442,8,16,0.5,10,13,0.769,19,46,29,6,3,16,22,119.6,110.9,92.0,0.418,0.203,0.588,45.2,58.5,10.9,6.3,0.563,11.4,30.8,0.266,0.484,13.7,57.8,0.105,2013,8,-1,-16,0.07700000000000001,-1,0,-0.062,11,20,-0.133,-7,-8,-5,4,2,-4,-9
72,41,2013-01-25,2,MIL,CLE,2,108,113,43,92,0.467,14,28,0.5,8,13,0.615,11,41,34,6,6,17,20,45,86,0.523,6,15,0.4,17,22,0.773,8,44,27,10,5,16,17,106.1,111.1,101.7,0.141,0.304,0.553,48.2,79.1,5.9,8.5,0.543,14.8,23.4,0.087,0.558,14.3,78.9,0.198,2013,-5,-2,6,-0.055999999999999994,8,13,0.09999999999999998,-9,-9,-0.15800000000000003,3,-3,7,-4,1,1,3
73,42,2013-01-26,1,MIL,GSW,1,109,102,41,101,0.406,13,30,0.433,14,20,0.7,22,58,24,7,7,12,15,39,93,0.419,13,28,0.464,11,11,1.0,12,50,25,8,4,15,25,111.6,104.4,97.7,0.198,0.297,0.496,53.7,58.5,7.2,10.8,0.47,9.9,36.7,0.139,0.489,13.3,75.0,0.118,2013,7,2,8,-0.012999999999999956,0,2,-0.031000000000000028,3,9,-0.30000000000000004,10,8,-1,-1,3,-3,-10
74,43,2013-01-29,2,MIL,DET,1,117,90,46,98,0.469,11,23,0.478,14,22,0.636,21,48,28,13,8,10,21,34,84,0.405,2,11,0.182,20,28,0.714,21,51,18,7,4,20,20,126.0,96.9,92.8,0.224,0.235,0.543,48.5,60.9,14.0,11.0,0.526,8.5,41.2,0.143,0.417,17.2,56.3,0.238,2013,27,12,14,0.06399999999999995,9,12,0.296,-6,-6,-0.07799999999999996,0,-3,10,6,4,-10,1
75,44,2013-01-30,1,MIL,CHI,2,88,104,34,82,0.415,6,14,0.429,14,19,0.737,15,41,17,3,7,18,19,45,91,0.495,4,13,0.308,10,13,0.769,15,45,27,10,5,11,22,98.0,115.8,89.8,0.232,0.171,0.487,47.7,50.0,3.3,9.0,0.451,16.6,33.3,0.171,0.516,10.2,63.4,0.11,2013,-16,-11,-9,-0.08000000000000002,2,1,0.121,4,6,-0.03200000000000003,0,-4,-10,-7,2,7,-3
76,45,2013-02-01,2,MIL,NYK,2,86,96,33,83,0.398,8,20,0.4,12,17,0.706,12,40,18,7,3,13,22,32,76,0.421,13,35,0.371,19,26,0.731,14,50,17,5,4,15,15,98.2,109.6,87.6,0.205,0.241,0.475,44.4,54.5,8.0,7.3,0.446,12.6,25.0,0.145,0.507,14.6,66.7,0.25,2013,-10,1,7,-0.022999999999999965,-5,-15,0.029000000000000026,-7,-9,-0.025000000000000022,-2,-10,1,2,-1,-2,7
77,46,2013-02-02,1,MIL,ORL,1,107,98,42,90,0.467,9,24,0.375,14,20,0.7,14,42,26,6,9,16,16,41,94,0.436,5,19,0.263,11,22,0.5,20,52,32,9,5,17,17,110.0,100.8,97.3,0.222,0.267,0.541,44.7,61.9,6.2,12.0,0.517,13.9,30.4,0.156,0.463,14.1,58.3,0.117,2013,9,1,-4,0.031000000000000028,4,5,0.11199999999999999,3,-2,0.19999999999999996,-6,-10,-6,-3,4,-1,-1
78,47,2013-02-05,2,MIL,DEN,2,104,112,48,100,0.48,3,16,0.188,5,11,0.455,12,44,27,6,11,16,28,40,91,0.44,5,16,0.313,27,37,0.73,16,53,26,9,12,17,19,98.4,106.0,105.7,0.11,0.16,0.496,45.4,56.3,5.7,14.7,0.495,13.2,24.5,0.05,0.467,13.7,66.7,0.297,2013,-8,8,9,0.03999999999999998,-2,0,-0.125,-22,-26,-0.27499999999999997,-4,-9,1,-3,-1,-1,9
79,48,2013-02-06,2,MIL,UTA,2,86,100,29,82,0.354,6,19,0.316,22,29,0.759,9,37,15,12,9,16,21,39,81,0.481,5,10,0.5,17,26,0.654,17,50,23,9,12,19,23,90.1,104.8,95.4,0.354,0.232,0.454,42.5,51.7,12.6,12.7,0.39,14.4,21.4,0.268,0.512,17.0,62.2,0.21,2013,-14,-10,1,-0.127,1,9,-0.184,5,3,0.10499999999999998,-8,-13,-8,3,-3,-3,-2
80,49,2013-02-09,1,MIL,DET,2,100,105,34,86,0.395,7,17,0.412,25,28,0.893,12,42,19,12,7,13,14,41,83,0.494,8,17,0.471,15,19,0.789,11,46,25,11,2,20,20,102.8,107.9,97.3,0.326,0.198,0.509,47.7,55.9,12.3,10.6,0.436,11.7,25.5,0.291,0.542,18.0,73.2,0.181,2013,-5,-7,3,-0.09899999999999998,-1,0,-0.059,10,9,0.10399999999999998,1,-4,-6,1,5,-7,-6
81,50,2013-02-11,1,MIL,WAS,2,90,102,36,95,0.379,5,23,0.217,13,22,0.591,17,43,23,13,5,9,17,42,74,0.568,4,12,0.333,14,17,0.824,7,47,29,7,4,19,16,96.5,109.4,93.3,0.232,0.242,0.43,47.8,63.9,13.9,8.1,0.405,7.9,29.8,0.137,0.595,18.9,78.8,0.189,2013,-12,-6,21,-0.18899999999999995,1,11,-0.11600000000000002,-1,5,-0.23299999999999998,10,-4,-6,6,1,-10,1
82,51,2013-02-13,1,MIL,PHI,1,94,92,37,88,0.42,4,18,0.222,16,21,0.762,16,41,21,9,10,13,21,34,76,0.447,4,13,0.308,20,24,0.833,11,41,18,5,4,14,22,106.6,104.4,88.1,0.239,0.205,0.483,50.0,56.8,10.2,15.9,0.443,11.8,34.8,0.182,0.474,13.9,69.4,0.263,2013,2,3,12,-0.027000000000000024,0,5,-0.086,-4,-3,-0.07099999999999995,5,0,3,4,6,-1,-1
83,52,2013-02-19,2,MIL,BRK,2,111,113,46,96,0.479,7,20,0.35,12,18,0.667,12,43,23,4,10,8,21,43,91,0.473,10,19,0.526,17,23,0.739,17,49,25,6,4,15,17,114.7,116.7,87.7,0.188,0.208,0.534,46.7,50.0,4.1,13.9,0.516,7.1,27.3,0.125,0.527,12.9,64.6,0.187,2013,-2,3,5,0.006000000000000005,-3,1,-0.17600000000000005,-5,-5,-0.07199999999999995,-5,-6,-2,-2,6,-7,4
84,53,2013-02-20,1,MIL,BRK,2,94,97,35,75,0.467,6,14,0.429,18,31,0.581,7,48,22,5,9,17,24,34,85,0.4,9,26,0.346,20,26,0.769,9,43,23,10,6,11,23,97.1,100.2,96.8,0.413,0.187,0.53,52.7,62.9,5.2,15.3,0.507,16.1,17.1,0.24,0.453,10.2,82.0,0.235,2013,-3,1,-10,0.067,-3,-12,0.08300000000000002,-2,5,-0.18800000000000006,-2,5,-1,-5,3,6,1
