,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-11-18,2,BOS,DET,2,83,103,32,71,0.451,4,17,0.235,15,19,0.789,7,30,12,7,0,17,21,39,72,0.542,4,11,0.364,21,26,0.808,7,39,23,8,1,16,22,93.1,115.6,89.1,0.268,0.239,0.523,43.5,37.5,7.9,0.0,0.479,17.6,17.9,0.211,0.569,16.1,76.7,0.292,2013,-20,-7,-1,-0.09100000000000003,0,6,-0.129,-6,-7,-0.019000000000000017,0,-9,-11,-1,-1,1,-1
11,12,2012-11-21,1,BOS,SAS,2,100,112,41,77,0.532,3,8,0.375,15,17,0.882,1,25,21,9,5,12,18,45,77,0.584,8,16,0.5,14,19,0.737,6,41,26,8,2,17,17,105.6,118.2,94.7,0.221,0.104,0.592,37.9,51.2,9.5,8.2,0.552,12.4,2.8,0.195,0.636,16.6,80.0,0.182,2013,-12,-4,0,-0.051999999999999935,-5,-8,-0.125,1,-2,0.14500000000000002,-5,-16,-5,1,3,-5,1
12,13,2012-11-23,1,BOS,OKC,1,108,100,39,80,0.488,9,17,0.529,21,24,0.875,8,36,28,10,1,15,23,37,79,0.468,6,24,0.25,20,24,0.833,8,40,22,6,7,16,23,113.4,105.0,95.2,0.3,0.213,0.596,47.4,71.8,10.5,1.8,0.544,14.2,20.0,0.263,0.506,15.2,77.8,0.253,2013,8,2,1,0.019999999999999962,3,-7,0.279,1,0,0.04200000000000004,0,-4,6,4,-6,-1,0
13,14,2012-11-25,2,BOS,ORL,1,116,110,47,105,0.448,7,18,0.389,15,19,0.789,17,51,26,9,2,15,22,41,90,0.456,11,26,0.423,17,19,0.895,10,42,20,9,8,18,19,110.6,104.9,95.0,0.181,0.171,0.512,54.8,55.3,8.6,3.1,0.481,11.7,34.7,0.143,0.517,15.5,77.3,0.189,2013,6,6,15,-0.008000000000000007,-4,-8,-0.033999999999999975,-2,0,-0.10599999999999998,7,9,6,0,-6,-3,3
14,15,2012-11-28,1,BOS,BRK,2,83,95,32,75,0.427,1,7,0.143,18,24,0.75,8,40,14,7,6,17,24,33,82,0.402,10,24,0.417,19,29,0.655,17,50,21,12,3,14,24,91.2,104.4,91.0,0.32,0.093,0.485,44.4,43.8,7.7,10.3,0.433,16.6,19.5,0.24,0.463,12.9,65.3,0.232,2013,-12,-1,-7,0.024999999999999967,-9,-17,-0.274,-1,-5,0.09499999999999997,-9,-10,-7,-5,3,3,0
15,16,2012-11-30,1,BOS,POR,1,96,78,36,73,0.493,6,16,0.375,18,20,0.9,5,36,20,16,4,19,27,24,69,0.348,3,15,0.2,27,37,0.73,10,37,12,12,4,21,19,102.7,83.5,93.4,0.274,0.219,0.587,49.3,55.6,17.1,7.4,0.534,18.8,15.6,0.247,0.37,19.8,75.6,0.391,2013,18,12,4,0.14500000000000002,3,1,0.175,-9,-17,0.17000000000000004,-5,-1,8,4,0,-2,8
16,17,2012-12-01,2,BOS,MIL,2,88,91,34,82,0.415,6,19,0.316,14,17,0.824,11,43,26,8,9,16,19,36,79,0.456,4,13,0.308,15,20,0.75,9,42,24,6,6,14,13,96.2,99.5,91.4,0.207,0.232,0.492,50.6,76.5,8.7,13.6,0.451,15.2,25.0,0.171,0.481,13.8,78.0,0.19,2013,-3,-2,3,-0.041000000000000036,2,6,0.008000000000000007,-1,-3,0.07399999999999995,2,1,2,2,3,2,6
17,18,2012-12-05,1,BOS,MIN,1,104,94,41,78,0.526,4,17,0.235,18,26,0.692,6,45,24,6,6,16,24,37,84,0.44,6,19,0.316,14,30,0.467,13,41,19,11,3,13,19,107.3,97.0,96.9,0.333,0.218,0.581,52.3,58.5,6.2,9.2,0.551,15.2,17.6,0.231,0.476,11.8,75.0,0.167,2013,10,4,-6,0.08600000000000002,-2,-2,-0.08100000000000002,4,-4,0.22499999999999992,-7,4,5,-5,3,3,5
18,19,2012-12-07,2,BOS,PHI,2,94,95,35,81,0.432,6,22,0.273,18,25,0.72,7,53,24,6,7,18,23,37,99,0.374,2,11,0.182,19,26,0.731,17,54,19,12,4,9,26,93.2,94.2,91.3,0.309,0.272,0.511,49.5,68.6,6.0,8.0,0.469,16.4,15.9,0.222,0.384,7.5,73.0,0.192,2013,-1,-2,-18,0.057999999999999996,4,11,0.09100000000000003,-1,-1,-0.01100000000000001,-10,-1,5,-6,3,9,-3
19,20,2012-12-08,1,BOS,PHI,1,92,79,40,75,0.533,4,14,0.286,8,12,0.667,7,32,25,6,2,11,19,31,79,0.392,4,17,0.235,13,16,0.813,12,36,16,4,3,8,19,115.7,99.3,79.5,0.16,0.187,0.573,47.1,62.5,7.5,3.2,0.56,12.1,22.6,0.107,0.418,8.5,67.6,0.165,2013,13,9,-4,0.14100000000000001,0,-3,0.05099999999999999,-5,-4,-0.1459999999999999,-5,-4,9,2,-1,3,0
52,21,2012-12-12,1,BOS,DAL,1,117,115,43,100,0.43,6,22,0.273,25,30,0.833,9,42,24,16,5,13,22,47,92,0.511,8,23,0.348,13,17,0.765,7,50,27,8,7,27,27,100.9,99.2,95.9,0.3,0.22,0.517,45.7,55.8,13.8,7.2,0.46,10.3,17.3,0.25,0.554,21.3,82.5,0.141,2013,2,-4,8,-0.08100000000000002,-2,-1,-0.07499999999999996,12,13,0.06799999999999995,2,-8,-3,8,-2,-14,-5
53,22,2012-12-14,2,BOS,HOU,2,89,101,34,85,0.4,8,20,0.4,13,17,0.765,9,41,22,15,5,12,16,37,76,0.487,10,27,0.37,17,23,0.739,7,45,23,7,8,17,16,94.7,107.4,94.0,0.2,0.235,0.481,47.7,64.7,16.0,10.2,0.447,11.5,19.1,0.153,0.553,16.5,82.1,0.224,2013,-12,-3,9,-0.08699999999999997,-2,-7,0.030000000000000027,-4,-6,0.026000000000000023,2,-4,-1,8,-3,-5,0
54,23,2012-12-15,2,BOS,SAS,2,88,103,38,81,0.469,6,16,0.375,6,8,0.75,11,38,22,6,3,17,20,38,81,0.469,12,25,0.48,15,20,0.75,11,38,28,9,4,12,12,100.2,117.3,87.8,0.099,0.198,0.521,50.0,57.9,6.8,5.4,0.506,16.7,28.9,0.074,0.543,11.8,71.1,0.185,2013,-15,0,0,0.0,-6,-9,-0.10499999999999998,-9,-12,0.0,0,0,-6,-3,-1,5,8
55,24,2012-12-18,2,BOS,CHI,2,89,100,35,81,0.432,5,10,0.5,14,19,0.737,11,35,18,7,2,9,18,37,74,0.5,5,9,0.556,21,24,0.875,12,43,28,4,10,12,15,106.5,119.7,83.6,0.235,0.123,0.498,44.9,51.4,8.4,3.1,0.463,9.2,26.2,0.173,0.534,12.4,66.7,0.284,2013,-11,-2,7,-0.068,0,1,-0.05600000000000005,-7,-5,-0.138,-1,-8,-10,3,-8,-3,3
56,25,2012-12-19,1,BOS,CLE,1,103,91,37,62,0.597,9,17,0.529,20,27,0.741,2,35,23,9,7,14,24,36,88,0.409,5,18,0.278,14,21,0.667,13,35,16,7,2,9,22,118.2,104.4,87.1,0.435,0.274,0.697,50.0,62.2,10.3,10.0,0.669,15.9,8.3,0.323,0.438,8.5,71.7,0.159,2013,12,1,-26,0.188,4,-1,0.251,6,6,0.07399999999999995,-11,0,7,2,5,5,2
57,26,2012-12-21,1,BOS,MIL,2,94,99,36,94,0.383,5,24,0.208,17,20,0.85,12,44,23,16,5,14,22,36,83,0.434,5,16,0.313,22,36,0.611,15,57,22,8,3,21,15,91.9,96.8,92.6,0.213,0.255,0.457,43.6,63.9,15.6,7.5,0.41,12.0,22.2,0.181,0.464,17.5,68.1,0.265,2013,-5,0,11,-0.05099999999999999,0,8,-0.10500000000000001,-5,-16,0.239,-3,-13,1,8,2,-7,7
58,27,2012-12-25,2,BOS,BRK,1,93,76,38,77,0.494,6,10,0.6,11,13,0.846,9,41,25,10,4,11,25,26,64,0.406,7,20,0.35,17,29,0.586,11,36,14,6,5,20,22,111.1,90.8,83.7,0.169,0.13,0.562,53.2,65.8,12.0,9.1,0.532,11.7,26.5,0.143,0.461,20.7,74.4,0.266,2013,17,12,13,0.08799999999999997,-1,-10,0.25,-6,-16,0.26,-2,5,11,4,-1,-9,3
59,28,2012-12-27,2,BOS,LAC,2,77,106,29,72,0.403,6,16,0.375,13,15,0.867,7,40,20,5,3,18,23,41,85,0.482,12,30,0.4,12,24,0.5,10,44,31,12,7,8,18,85.7,117.9,89.9,0.208,0.222,0.49,47.6,69.0,5.6,5.5,0.444,18.6,17.1,0.181,0.553,7.7,76.7,0.141,2013,-29,-12,-13,-0.07899999999999996,-6,-14,-0.025000000000000022,1,-9,0.367,-3,-4,-11,-7,-4,10,5
60,29,2012-12-29,2,BOS,GSW,2,83,101,31,86,0.36,5,22,0.227,16,21,0.762,13,38,18,10,3,13,15,38,73,0.521,12,19,0.632,13,16,0.813,5,46,21,8,10,18,22,90.0,109.5,92.2,0.244,0.256,0.436,45.2,58.1,10.8,5.6,0.39,12.0,24.1,0.186,0.603,18.4,83.3,0.178,2013,-18,-7,13,-0.16100000000000003,-7,3,-0.405,3,5,-0.050999999999999934,8,-8,-3,2,-7,-5,-7
61,30,2012-12-30,2,BOS,SAC,2,96,118,36,86,0.419,7,22,0.318,17,19,0.895,10,35,25,7,3,12,23,44,82,0.537,10,20,0.5,20,25,0.8,10,45,28,8,8,13,21,102.6,126.1,93.5,0.221,0.256,0.509,43.8,69.4,7.5,4.8,0.459,11.3,22.2,0.198,0.598,12.3,71.4,0.244,2013,-22,-8,4,-0.11800000000000005,-3,2,-0.182,-3,-6,0.09499999999999997,0,-10,-3,-1,-5,-1,2
62,31,2013-01-02,1,BOS,MEM,2,83,93,32,71,0.451,8,22,0.364,11,16,0.688,3,27,22,8,1,10,22,34,71,0.479,8,18,0.444,17,22,0.773,8,39,23,8,3,13,17,99.6,111.6,83.3,0.225,0.31,0.532,40.9,68.8,9.6,1.9,0.507,11.4,8.8,0.155,0.535,13.9,75.0,0.239,2013,-10,-2,0,-0.02799999999999997,0,4,-0.08000000000000002,-6,-6,-0.08500000000000008,-5,-12,-1,0,-2,-3,5
63,32,2013-01-04,1,BOS,IND,1,94,75,40,89,0.449,4,9,0.444,10,18,0.556,12,49,22,9,8,14,28,27,85,0.318,4,17,0.235,17,28,0.607,16,47,14,8,7,18,15,98.4,78.5,95.5,0.202,0.101,0.485,51.0,55.0,9.4,11.8,0.472,12.6,27.9,0.112,0.341,15.6,69.8,0.2,2013,19,13,4,0.131,0,-8,0.20900000000000002,-7,-10,-0.050999999999999934,-4,2,8,1,1,-4,13
64,33,2013-01-05,2,BOS,ATL,1,89,81,39,85,0.459,3,16,0.188,8,12,0.667,16,44,27,11,4,12,15,28,68,0.412,10,29,0.345,15,19,0.789,8,36,18,8,4,18,19,106.0,96.4,84.0,0.141,0.188,0.493,55.0,69.2,13.1,10.3,0.476,11.7,36.4,0.094,0.485,19.1,77.8,0.221,2013,8,11,17,0.04700000000000004,-7,-13,-0.15699999999999997,-7,-7,-0.122,8,8,9,3,0,-6,-4
65,34,2013-01-07,2,BOS,NYK,1,102,96,39,74,0.527,6,18,0.333,18,20,0.9,9,36,26,8,1,10,21,31,76,0.408,14,32,0.438,20,26,0.769,14,42,19,7,3,13,21,123.0,115.8,82.9,0.27,0.243,0.616,46.2,66.7,9.6,2.3,0.568,10.8,24.3,0.243,0.5,12.9,65.9,0.263,2013,6,8,-2,0.11900000000000005,-8,-14,-0.10499999999999998,-2,-6,0.131,-5,-6,7,1,-2,-3,0
66,35,2013-01-09,1,BOS,PHO,1,87,79,37,81,0.457,3,14,0.214,10,12,0.833,12,42,23,12,5,13,15,33,84,0.393,2,12,0.167,11,18,0.611,19,47,21,5,5,16,18,101.9,92.6,85.4,0.148,0.173,0.504,47.2,62.2,14.1,6.9,0.475,13.1,30.0,0.123,0.405,14.8,61.2,0.131,2013,8,4,-3,0.064,1,2,0.046999999999999986,-1,-6,0.22199999999999998,-7,-5,2,7,0,-3,-3
67,36,2013-01-11,1,BOS,HOU,1,103,91,41,79,0.519,9,23,0.391,12,16,0.75,8,43,22,8,6,16,29,35,80,0.438,9,33,0.273,12,29,0.414,12,38,23,9,1,14,21,111.3,98.3,92.6,0.203,0.291,0.599,53.1,53.7,8.6,12.8,0.576,15.7,23.5,0.152,0.494,13.1,74.5,0.15,2013,12,6,-1,0.08100000000000002,0,-10,0.118,0,-13,0.336,-4,5,-1,-1,5,2,8
68,37,2013-01-14,1,BOS,CHA,1,100,89,39,80,0.488,8,21,0.381,14,20,0.7,14,42,27,6,8,14,21,33,79,0.418,6,15,0.4,17,24,0.708,10,34,15,8,4,13,20,114.6,102.0,87.2,0.25,0.263,0.563,55.3,69.2,6.9,12.5,0.538,13.6,36.8,0.175,0.456,12.7,73.7,0.215,2013,11,6,1,0.07,2,6,-0.019000000000000017,-3,-4,-0.008000000000000007,4,8,12,-2,4,1,1
69,38,2013-01-16,1,BOS,NOH,2,78,90,34,74,0.459,4,18,0.222,6,16,0.375,6,33,22,11,4,15,21,31,71,0.437,2,17,0.118,26,31,0.839,11,48,12,5,3,17,21,87.9,101.4,88.7,0.216,0.243,0.481,40.7,64.7,12.4,7.4,0.486,15.6,14.0,0.081,0.451,16.7,71.1,0.366,2013,-12,3,3,0.02200000000000002,2,1,0.10400000000000001,-20,-15,-0.46399999999999997,-5,-15,10,6,1,-2,0
70,39,2013-01-18,1,BOS,CHI,2,99,100,38,91,0.418,3,14,0.214,20,28,0.714,11,42,15,10,3,11,28,36,75,0.48,5,15,0.333,23,32,0.719,8,43,21,4,1,21,22,99.1,100.1,90.5,0.308,0.154,0.479,49.4,39.5,10.0,5.0,0.434,9.6,23.9,0.22,0.513,19.1,79.5,0.307,2013,-1,2,16,-0.062,-2,-1,-0.11900000000000002,-3,-4,-0.0050000000000000044,3,-1,-6,6,2,-10,6
71,40,2013-01-20,2,BOS,DET,2,88,103,33,83,0.398,4,15,0.267,18,25,0.72,11,42,22,13,4,18,33,36,78,0.462,9,19,0.474,22,31,0.71,12,50,24,9,7,20,23,89.4,104.6,98.4,0.301,0.181,0.468,45.7,66.7,13.2,6.8,0.422,16.1,22.4,0.217,0.519,17.9,72.1,0.282,2013,-15,-3,5,-0.064,-5,-4,-0.20699999999999996,-4,-6,0.010000000000000009,-1,-8,-2,4,-3,-2,10
72,41,2013-01-22,2,BOS,CLE,2,90,95,32,84,0.381,7,17,0.412,19,22,0.864,16,48,24,5,8,16,18,37,82,0.451,2,12,0.167,19,22,0.864,8,39,28,7,7,13,22,97.8,103.2,92.0,0.262,0.202,0.48,55.2,75.0,5.4,11.4,0.423,14.6,34.0,0.226,0.463,12.4,80.0,0.232,2013,-5,-5,2,-0.07,5,5,0.24499999999999997,0,0,0.0,8,9,-4,-2,1,3,-4
73,42,2013-01-24,1,BOS,NYK,2,86,89,31,76,0.408,3,18,0.167,21,28,0.75,7,46,18,6,3,12,23,32,83,0.386,8,28,0.286,17,20,0.85,11,49,12,7,5,10,23,95.2,98.5,90.4,0.368,0.237,0.487,48.4,58.1,6.6,5.5,0.428,12.0,15.6,0.276,0.434,9.8,78.0,0.205,2013,-3,-1,-7,0.021999999999999964,-5,-10,-0.11899999999999997,4,8,-0.09999999999999998,-4,-3,6,-1,-2,2,0
74,43,2013-01-25,2,BOS,ATL,2,111,123,42,93,0.452,7,19,0.368,20,20,1.0,10,48,28,8,1,21,30,42,94,0.447,12,36,0.333,27,36,0.75,12,49,31,10,6,12,21,102.1,113.1,90.0,0.215,0.204,0.545,49.5,66.7,7.4,1.7,0.489,17.1,21.3,0.215,0.511,9.8,76.0,0.287,2013,-12,0,-1,0.0050000000000000044,-5,-17,0.034999999999999976,-7,-16,0.25,-2,-1,-3,-2,-5,9,9
75,44,2013-01-27,1,BOS,MIA,1,100,98,36,88,0.409,5,20,0.25,23,27,0.852,8,46,24,11,8,14,20,39,96,0.406,5,23,0.217,15,20,0.75,17,53,19,6,6,20,27,96.2,94.3,86.0,0.307,0.227,0.501,46.5,66.7,10.6,11.0,0.438,12.3,18.2,0.261,0.432,16.0,69.1,0.156,2013,2,-3,-8,0.002999999999999947,0,-3,0.033,8,7,0.10199999999999998,-9,-7,5,5,2,-6,-7
76,45,2013-01-30,1,BOS,SAC,1,99,81,39,73,0.534,5,16,0.313,16,20,0.8,6,38,22,9,4,16,22,29,73,0.397,6,17,0.353,17,26,0.654,11,38,13,11,1,18,19,110.2,90.1,89.9,0.274,0.219,0.605,50.0,56.4,10.0,7.1,0.568,16.4,18.2,0.219,0.438,17.6,74.4,0.233,2013,18,10,0,0.137,-1,-1,-0.03999999999999998,-1,-6,0.14600000000000002,-5,0,9,-2,3,-2,3
77,46,2013-02-01,1,BOS,ORL,1,97,84,42,84,0.5,4,18,0.222,9,14,0.643,10,48,30,9,5,14,13,36,95,0.379,3,19,0.158,9,9,1.0,15,47,19,10,6,14,13,103.4,89.5,93.8,0.167,0.214,0.538,50.5,71.4,9.6,6.6,0.524,13.4,23.8,0.107,0.395,12.4,71.7,0.095,2013,13,6,-11,0.121,1,-1,0.064,0,5,-0.357,-5,1,11,-1,-1,0,0
78,47,2013-02-03,1,BOS,LAC,1,106,104,36,72,0.5,11,18,0.611,23,27,0.852,6,29,23,8,2,17,22,40,79,0.506,9,21,0.429,15,21,0.714,13,41,27,9,2,20,26,114.4,112.2,92.7,0.375,0.25,0.632,41.4,63.9,8.6,3.4,0.576,16.9,17.6,0.319,0.563,18.5,63.9,0.19,2013,2,-4,-7,-0.006000000000000005,2,-3,0.182,8,6,0.138,-7,-12,-4,-1,0,-3,-4
79,48,2013-02-06,2,BOS,TOR,1,99,95,35,73,0.479,4,19,0.211,25,30,0.833,6,41,21,4,5,13,20,34,82,0.415,4,18,0.222,23,26,0.885,12,43,18,12,2,15,23,106.6,102.3,92.8,0.411,0.26,0.574,48.8,60.0,4.3,7.8,0.507,13.1,16.2,0.342,0.439,13.8,74.5,0.28,2013,4,1,-9,0.064,0,1,-0.01100000000000001,2,4,-0.052000000000000046,-6,-2,3,-8,3,-2,-3
80,49,2013-02-07,1,BOS,LAL,1,116,95,46,87,0.529,5,11,0.455,19,25,0.76,12,48,25,10,5,9,28,36,87,0.414,5,23,0.217,18,30,0.6,13,43,16,2,3,12,19,122.1,100.0,95.0,0.287,0.126,0.592,52.7,54.3,10.5,7.8,0.557,8.4,28.6,0.218,0.443,10.7,73.5,0.207,2013,21,10,0,0.11500000000000005,0,-12,0.23800000000000002,1,-5,0.16000000000000003,-1,5,9,8,2,-3,9
81,50,2013-02-10,1,BOS,DEN,1,118,114,43,108,0.398,13,30,0.433,19,24,0.792,8,51,34,14,8,16,19,48,113,0.425,8,26,0.308,10,17,0.588,15,65,25,10,11,21,19,95.6,92.4,94.0,0.222,0.278,0.498,44.0,79.1,11.3,9.2,0.458,11.9,13.8,0.176,0.46,14.8,74.1,0.088,2013,4,-5,-5,-0.02699999999999997,5,4,0.125,9,7,0.20400000000000007,-7,-14,9,4,-3,-5,0
82,51,2013-02-11,2,BOS,CHA,2,91,94,32,77,0.416,6,14,0.429,21,26,0.808,8,44,26,6,7,10,24,33,77,0.429,8,18,0.444,20,30,0.667,10,47,22,6,7,10,19,102.5,105.9,88.8,0.338,0.182,0.514,48.4,81.3,6.8,11.9,0.455,10.2,17.8,0.273,0.481,10.0,78.3,0.26,2013,-3,-1,0,-0.013000000000000012,-2,-4,-0.015000000000000013,1,-4,0.14100000000000001,-2,-3,4,0,0,0,5
83,52,2013-02-13,1,BOS,CHI,1,71,69,28,76,0.368,5,15,0.333,10,12,0.833,8,39,18,9,4,10,21,27,74,0.365,3,17,0.176,12,17,0.706,13,49,15,5,4,20,19,84.8,82.4,83.7,0.158,0.197,0.437,44.3,64.3,10.8,7.0,0.401,11.0,18.2,0.132,0.385,19.7,70.5,0.162,2013,2,1,2,0.0030000000000000027,2,-2,0.15700000000000003,-2,-5,0.127,-5,-10,3,4,0,-10,2
84,53,2013-02-19,2,BOS,DEN,2,90,97,35,79,0.443,7,20,0.35,13,16,0.813,8,39,22,6,2,12,24,33,77,0.429,7,20,0.35,24,36,0.667,10,45,21,7,3,7,17,102.5,110.5,87.8,0.203,0.253,0.523,46.4,62.9,6.8,3.5,0.487,12.2,18.6,0.165,0.474,7.0,75.6,0.312,2013,-7,2,2,0.014000000000000012,0,0,0.0,-11,-20,0.1459999999999999,-2,-6,1,-1,-1,5,7
