,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-11-21,1,SAC,LAL,1,113,97,44,81,0.543,7,15,0.467,18,22,0.818,9,41,23,9,4,16,27,29,65,0.446,12,26,0.462,27,39,0.692,6,33,16,6,4,20,22,118.7,101.9,95.2,0.272,0.185,0.623,55.4,52.3,9.5,10.3,0.586,15.0,25.0,0.222,0.538,19.6,84.2,0.415,2013,16,15,16,0.09700000000000003,-5,-11,0.0050000000000000044,-9,-17,0.126,3,8,7,3,0,-4,5
11,12,2012-11-23,2,SAC,UTA,2,102,104,40,80,0.5,10,17,0.588,12,16,0.75,6,31,21,5,3,13,23,36,83,0.434,3,15,0.2,29,33,0.879,17,43,27,7,6,11,22,114.5,116.7,89.1,0.2,0.213,0.586,41.9,52.5,5.6,4.4,0.563,13.0,18.8,0.15,0.452,10.1,59.5,0.349,2013,-2,4,-3,0.066,7,2,0.38799999999999996,-17,-17,-0.129,-11,-12,-6,-2,-3,2,1
12,13,2012-11-24,1,SAC,UTA,1,108,97,40,74,0.541,6,16,0.375,22,32,0.688,14,37,19,8,2,14,20,32,79,0.405,11,25,0.44,22,30,0.733,17,38,23,11,4,17,26,124.9,112.2,86.4,0.432,0.216,0.613,49.3,47.5,9.3,3.7,0.581,13.7,40.0,0.297,0.475,15.6,57.5,0.278,2013,11,8,-5,0.136,-5,-9,-0.065,0,2,-0.04500000000000004,-3,-1,-4,-3,-2,-3,-6
13,14,2012-11-27,1,SAC,MIN,2,89,97,37,84,0.44,6,17,0.353,9,14,0.643,8,36,21,11,6,13,19,38,83,0.458,6,22,0.273,15,18,0.833,12,51,25,8,8,17,16,95.3,103.9,93.4,0.167,0.202,0.494,41.4,56.8,11.8,9.8,0.476,12.6,17.0,0.107,0.494,15.8,70.0,0.181,2013,-8,-1,1,-0.018000000000000016,0,-5,0.07999999999999996,-6,-4,-0.18999999999999995,-4,-15,-4,3,-2,-4,3
14,15,2012-11-30,1,SAC,IND,2,92,97,32,75,0.427,6,17,0.353,22,25,0.88,8,42,15,6,4,12,19,37,85,0.435,9,26,0.346,14,19,0.737,10,41,27,7,6,9,19,103.7,109.3,88.7,0.333,0.227,0.535,50.6,46.9,6.8,6.8,0.467,12.2,20.5,0.293,0.488,8.8,77.3,0.165,2013,-5,-5,-10,-0.008000000000000007,-3,-9,0.007000000000000006,8,6,0.14300000000000002,-2,1,-12,-1,-2,3,0
15,16,2012-12-01,2,SAC,LAC,2,81,116,29,76,0.382,9,23,0.391,14,18,0.778,10,40,23,2,3,17,19,47,86,0.547,12,24,0.5,10,16,0.625,8,41,27,12,6,5,15,91.5,131.0,88.6,0.237,0.303,0.483,49.4,79.3,2.3,4.8,0.441,16.8,23.3,0.184,0.616,5.1,78.9,0.116,2013,-35,-18,-10,-0.16500000000000004,-3,-1,-0.10899999999999999,4,2,0.15300000000000002,2,-1,-4,-10,-3,12,4
16,17,2012-12-05,1,SAC,TOR,1,107,100,38,82,0.463,6,15,0.4,25,34,0.735,10,47,18,5,7,15,18,35,86,0.407,6,23,0.261,24,28,0.857,10,40,25,6,9,11,23,109.5,102.3,97.7,0.415,0.183,0.552,54.0,47.4,5.1,11.1,0.5,13.4,25.0,0.305,0.442,10.1,78.7,0.279,2013,7,3,-4,0.05600000000000005,0,-8,0.139,1,6,-0.122,0,7,-7,-1,-2,4,-5
17,18,2012-12-07,1,SAC,ORL,1,91,82,32,79,0.405,4,21,0.19,23,28,0.821,10,51,20,11,6,18,19,30,80,0.375,4,15,0.267,18,21,0.857,6,40,17,6,3,16,24,93.6,84.4,97.2,0.354,0.266,0.498,56.0,62.5,11.3,9.2,0.43,16.5,22.7,0.291,0.4,15.2,87.2,0.225,2013,9,2,-1,0.030000000000000027,0,6,-0.07700000000000001,5,7,-0.03600000000000003,4,11,3,5,3,2,-5
18,19,2012-12-08,2,SAC,POR,1,99,80,36,86,0.419,9,19,0.474,18,22,0.818,9,44,22,14,4,10,16,29,75,0.387,8,21,0.381,14,18,0.778,11,47,16,4,6,18,23,108.5,87.7,91.3,0.256,0.221,0.517,48.4,61.1,15.3,7.4,0.471,9.5,20.0,0.209,0.44,17.8,76.1,0.187,2013,19,7,11,0.03199999999999997,1,-2,0.09299999999999997,4,4,0.039999999999999925,-2,-3,6,10,-2,-8,-7
19,20,2012-12-10,2,SAC,DAL,2,96,119,37,84,0.44,12,27,0.444,10,16,0.625,14,43,22,4,4,19,16,48,87,0.552,7,20,0.35,16,21,0.762,7,38,26,10,7,8,14,101.6,125.9,94.5,0.19,0.321,0.527,53.1,59.5,4.2,6.0,0.512,17.3,31.1,0.119,0.592,7.7,80.6,0.184,2013,-23,-11,-3,-0.11200000000000004,5,7,0.09400000000000003,-6,-5,-0.137,7,5,-4,-6,-3,11,2
52,21,2012-12-12,2,SAC,MIL,2,85,98,32,86,0.372,3,19,0.158,18,21,0.857,16,50,14,3,6,17,20,39,96,0.406,6,17,0.353,14,24,0.583,24,60,22,8,6,9,18,92.9,107.1,91.5,0.244,0.221,0.446,45.5,43.8,3.3,7.6,0.39,15.1,30.8,0.209,0.438,7.8,58.6,0.146,2013,-13,-7,-10,-0.03400000000000003,-3,2,-0.19499999999999998,4,-3,0.274,-8,-10,-8,-5,0,8,2
53,22,2012-12-14,2,SAC,OKC,2,103,113,34,75,0.453,7,19,0.368,28,31,0.903,7,29,18,11,5,14,19,41,83,0.494,9,21,0.429,22,22,1.0,14,43,29,10,6,18,24,111.2,122.0,92.6,0.413,0.253,0.581,40.3,52.9,11.9,8.1,0.5,13.6,19.4,0.373,0.548,16.3,61.1,0.265,2013,-10,-7,-8,-0.04099999999999998,-2,-2,-0.061,6,9,-0.09699999999999998,-7,-14,-11,1,-1,-4,-5
54,23,2012-12-16,1,SAC,DEN,2,97,122,31,91,0.341,6,24,0.25,29,34,0.853,21,42,13,7,1,9,19,46,85,0.541,8,18,0.444,22,29,0.759,17,52,27,6,5,11,25,108.7,136.7,89.2,0.374,0.264,0.458,44.7,41.9,7.8,1.5,0.374,7.8,37.5,0.319,0.588,10.1,55.3,0.259,2013,-25,-15,6,-0.2,-2,6,-0.194,7,5,0.09399999999999997,4,-10,-14,1,-4,-2,-6
55,24,2012-12-17,2,SAC,PHO,2,90,101,34,83,0.41,3,13,0.231,19,24,0.792,18,51,15,5,5,16,17,41,85,0.482,8,22,0.364,11,15,0.733,7,38,29,5,10,7,17,100.5,112.8,89.6,0.289,0.157,0.481,57.3,44.1,5.6,7.9,0.428,14.6,36.7,0.229,0.529,7.1,82.5,0.129,2013,-11,-7,-2,-0.07200000000000001,-5,-9,-0.13299999999999998,8,9,0.05900000000000005,11,13,-14,0,-5,9,0
56,25,2012-12-19,1,SAC,GSW,1,131,127,43,86,0.5,11,19,0.579,34,42,0.81,11,40,25,7,7,9,18,46,92,0.5,13,26,0.5,22,25,0.88,14,42,21,4,6,12,27,133.1,129.1,98.4,0.488,0.221,0.627,48.8,58.1,7.1,10.6,0.564,7.9,28.2,0.395,0.571,10.4,67.4,0.239,2013,4,-3,-6,0.0,-2,-7,0.07899999999999996,12,17,-0.06999999999999995,-3,-2,4,3,1,-3,-9
57,26,2012-12-21,2,SAC,LAC,2,85,97,33,79,0.418,8,22,0.364,11,16,0.688,8,32,18,7,9,16,25,37,87,0.425,7,23,0.304,16,24,0.667,16,53,24,13,13,19,17,91.0,103.8,93.4,0.203,0.278,0.494,37.6,54.5,7.5,14.1,0.468,15.7,17.8,0.139,0.466,16.3,60.0,0.184,2013,-12,-4,-8,-0.007000000000000006,1,-1,0.06,-5,-8,0.020999999999999908,-8,-21,-6,-6,-4,-3,8
58,27,2012-12-23,1,SAC,POR,1,108,96,45,81,0.556,9,19,0.474,9,11,0.818,6,37,31,10,2,14,18,37,85,0.435,7,24,0.292,15,17,0.882,15,41,24,11,5,17,17,117.2,104.2,92.1,0.136,0.235,0.629,47.4,68.9,10.9,3.3,0.611,14.0,18.8,0.111,0.476,15.5,67.4,0.176,2013,12,8,-4,0.12100000000000005,2,-5,0.182,-6,-6,-0.06400000000000006,-9,-4,7,-1,-3,-3,1
59,28,2012-12-26,2,SAC,POR,2,91,109,35,86,0.407,9,24,0.375,12,16,0.75,12,35,28,8,3,10,18,44,87,0.506,6,21,0.286,15,20,0.75,17,53,31,5,4,17,17,100.4,120.3,90.6,0.186,0.279,0.489,39.8,80.0,8.8,4.5,0.459,9.7,25.0,0.14,0.54,15.1,57.5,0.172,2013,-18,-9,-1,-0.09900000000000003,3,3,0.08900000000000002,-3,-4,0.0,-5,-18,-3,3,-1,-7,1
60,29,2012-12-28,1,SAC,NYK,1,106,105,39,86,0.453,15,30,0.5,13,17,0.765,11,34,28,11,6,11,19,41,83,0.494,11,30,0.367,12,20,0.6,18,46,26,4,8,17,16,119.2,118.1,88.9,0.198,0.349,0.567,42.5,71.8,12.4,11.3,0.541,10.5,28.2,0.151,0.56,15.6,56.1,0.145,2013,1,-2,3,-0.04099999999999998,4,0,0.133,1,-3,0.16500000000000004,-7,-12,2,7,-2,-6,3
61,30,2012-12-30,1,SAC,BOS,1,118,96,44,82,0.537,10,20,0.5,20,25,0.8,10,45,28,8,8,13,21,36,86,0.419,7,22,0.318,17,19,0.895,10,35,25,7,3,12,23,126.1,102.6,93.5,0.305,0.244,0.634,56.3,63.6,8.6,12.5,0.598,12.3,28.6,0.244,0.459,11.3,77.8,0.198,2013,22,8,-4,0.11800000000000005,3,-2,0.182,3,6,-0.09499999999999997,0,10,3,1,5,1,-2
62,31,2013-01-01,2,SAC,DET,2,97,103,36,86,0.419,9,26,0.346,16,21,0.762,16,37,19,10,3,13,20,39,75,0.52,8,20,0.4,17,22,0.773,13,44,19,7,8,17,15,110.7,117.5,87.6,0.244,0.302,0.509,45.7,52.8,11.4,5.5,0.471,12.0,34.0,0.186,0.573,16.7,61.8,0.227,2013,-6,-3,11,-0.10100000000000003,1,6,-0.05400000000000005,-1,-1,-0.01100000000000001,3,-7,0,3,-5,-4,5
63,32,2013-01-02,2,SAC,CLE,1,97,94,38,88,0.432,3,16,0.188,18,23,0.783,15,46,22,8,6,10,19,34,87,0.391,5,21,0.238,21,24,0.875,15,50,19,2,4,13,20,106.4,103.2,91.1,0.261,0.182,0.494,47.9,57.9,8.8,9.1,0.449,9.2,30.0,0.205,0.42,11.8,67.4,0.241,2013,3,4,1,0.04099999999999998,-2,-5,-0.04999999999999999,-3,-1,-0.09199999999999997,0,-4,3,6,2,-3,-1
64,33,2013-01-04,2,SAC,TOR,1,105,96,40,76,0.526,4,12,0.333,21,30,0.7,11,43,23,9,5,17,24,30,79,0.38,11,33,0.333,25,37,0.676,14,39,18,8,5,15,27,112.9,103.2,93.0,0.395,0.158,0.589,52.4,57.5,9.7,10.9,0.553,16.0,30.6,0.276,0.449,13.6,69.6,0.316,2013,9,10,-3,0.14600000000000002,-7,-21,0.0,-4,-7,0.02399999999999991,-3,4,5,1,0,2,-3
65,34,2013-01-05,2,SAC,BRK,2,93,113,36,90,0.4,6,19,0.316,15,23,0.652,22,41,18,7,10,9,16,44,85,0.518,7,24,0.292,18,21,0.857,21,51,26,3,10,12,19,112.0,136.0,83.1,0.256,0.211,0.464,44.6,50.0,8.4,16.4,0.433,8.2,42.3,0.167,0.559,11.3,47.5,0.212,2013,-20,-8,5,-0.118,-1,-5,0.02400000000000002,-3,2,-0.20499999999999996,1,-10,-8,4,0,-3,-3
66,35,2013-01-07,1,SAC,MEM,2,81,113,28,76,0.368,5,21,0.238,20,23,0.87,11,37,14,5,1,14,19,39,80,0.488,11,20,0.55,24,27,0.889,11,44,29,8,6,8,24,94.1,131.3,86.1,0.303,0.276,0.47,45.7,50.0,5.8,1.7,0.401,14.0,25.0,0.263,0.556,8.0,70.3,0.3,2013,-32,-11,-4,-0.12,-6,1,-0.31200000000000006,-4,-4,-0.019000000000000017,0,-7,-15,-3,-5,6,-5
67,36,2013-01-10,1,SAC,DAL,2,112,117,40,81,0.494,7,27,0.259,25,32,0.781,7,41,23,8,7,20,29,41,96,0.427,5,21,0.238,30,35,0.857,15,52,20,6,6,12,24,106.3,111.0,95.5,0.395,0.333,0.589,44.1,57.5,7.6,9.3,0.537,17.4,15.9,0.309,0.453,9.7,69.4,0.313,2013,-5,-1,-15,0.067,2,6,0.02100000000000002,-5,-3,-0.07599999999999996,-8,-11,3,2,1,8,5
68,37,2013-01-12,1,SAC,MIA,2,99,128,38,87,0.437,9,18,0.5,14,19,0.737,16,40,23,4,2,17,19,45,80,0.563,17,37,0.459,21,24,0.875,10,36,35,11,11,10,19,109.9,142.1,90.1,0.218,0.207,0.519,52.6,60.5,4.4,4.7,0.489,15.1,38.1,0.161,0.669,9.9,70.6,0.263,2013,-29,-7,7,-0.12599999999999995,-8,-19,0.04099999999999998,-7,-5,-0.138,6,4,-12,-7,-9,7,0
69,38,2013-01-14,1,SAC,CLE,1,124,118,43,84,0.512,9,19,0.474,29,33,0.879,16,40,24,8,7,11,28,44,92,0.478,8,16,0.5,22,30,0.733,19,38,18,6,5,10,24,138.2,131.5,89.7,0.393,0.226,0.629,51.3,55.8,8.9,9.2,0.565,10.0,45.7,0.345,0.522,8.7,55.8,0.239,2013,6,-1,-8,0.03400000000000003,1,3,-0.026000000000000023,7,3,0.14600000000000002,-3,2,6,2,2,1,4
70,39,2013-01-16,1,SAC,WAS,1,95,94,41,85,0.482,5,11,0.455,8,13,0.615,11,43,23,10,1,18,22,39,86,0.453,8,17,0.471,8,11,0.727,11,41,32,7,5,17,17,99.9,98.9,95.1,0.153,0.129,0.524,51.2,56.1,10.5,1.4,0.512,16.6,26.8,0.094,0.5,15.8,74.4,0.093,2013,1,2,-1,0.02899999999999997,-3,-6,-0.01599999999999996,0,2,-0.11199999999999999,0,2,-9,3,-4,1,5
71,40,2013-01-18,2,SAC,MEM,2,69,85,29,85,0.341,2,10,0.2,9,15,0.6,14,43,9,8,7,15,16,34,78,0.436,3,7,0.429,14,20,0.7,15,48,21,8,10,16,16,79.3,97.6,87.1,0.176,0.118,0.377,47.3,31.0,9.2,9.9,0.353,14.1,29.8,0.106,0.455,15.6,65.9,0.179,2013,-16,-5,7,-0.09499999999999997,-1,3,-0.22899999999999998,-5,-5,-0.09999999999999998,-1,-5,-12,0,-3,-1,0
72,41,2013-01-19,2,SAC,CHA,1,97,93,37,81,0.457,5,18,0.278,18,21,0.857,10,39,24,6,2,11,27,31,72,0.431,5,15,0.333,26,38,0.684,10,38,20,8,8,13,18,109.6,105.1,88.5,0.259,0.222,0.537,50.6,64.9,6.8,3.5,0.488,10.9,26.3,0.222,0.465,12.8,74.4,0.361,2013,4,6,9,0.026000000000000023,0,3,-0.05499999999999999,-8,-17,0.17299999999999993,0,1,4,-2,-6,-2,9
73,42,2013-01-21,2,SAC,NOH,2,105,114,38,81,0.469,3,15,0.2,26,32,0.813,12,36,18,5,1,10,22,43,89,0.483,12,25,0.48,16,21,0.762,20,49,25,4,4,15,27,116.4,126.4,90.2,0.395,0.185,0.552,42.4,47.4,5.5,1.6,0.488,9.5,29.3,0.321,0.551,13.2,54.5,0.18,2013,-9,-5,-8,-0.014000000000000012,-9,-10,-0.27999999999999997,10,11,0.050999999999999934,-8,-13,-7,1,-3,-5,-5
74,43,2013-01-23,1,SAC,PHO,2,96,106,38,79,0.481,5,11,0.455,15,24,0.625,18,49,23,8,9,24,22,43,90,0.478,6,19,0.316,14,16,0.875,10,30,30,14,4,11,22,102.7,113.4,93.5,0.304,0.139,0.536,62.0,60.5,8.6,12.7,0.513,21.1,47.4,0.19,0.511,10.2,75.6,0.156,2013,-10,-5,-11,0.0030000000000000027,-1,-8,0.139,1,8,-0.25,8,19,-7,-6,5,13,0
75,44,2013-01-25,1,SAC,OKC,2,95,105,36,86,0.419,8,15,0.533,15,21,0.714,8,39,15,11,3,18,27,37,76,0.487,6,23,0.261,25,30,0.833,8,47,27,10,6,20,20,93.7,103.6,101.4,0.244,0.174,0.499,45.3,41.7,10.9,5.7,0.465,15.9,17.0,0.174,0.526,18.3,79.5,0.329,2013,-10,-1,10,-0.068,2,-8,0.272,-10,-9,-0.119,0,-8,-12,1,-3,-2,7
76,45,2013-01-26,2,SAC,DEN,2,93,121,37,88,0.42,8,22,0.364,11,22,0.5,13,40,20,8,5,19,16,47,89,0.528,13,31,0.419,14,17,0.824,10,51,34,13,7,15,21,92.4,120.2,100.7,0.25,0.25,0.476,44.0,54.1,7.9,8.6,0.466,16.3,24.1,0.125,0.601,13.5,73.0,0.157,2013,-28,-10,-1,-0.10800000000000004,-5,-9,-0.05499999999999999,-3,5,-0.32399999999999995,3,-11,-14,-5,-2,4,-5
77,46,2013-01-28,2,SAC,WAS,1,96,94,36,82,0.439,9,23,0.391,15,25,0.6,7,35,24,14,3,10,19,37,77,0.481,3,11,0.273,17,21,0.81,10,45,20,4,2,20,19,102.2,100.0,94.0,0.305,0.28,0.516,43.8,66.7,14.9,4.5,0.494,9.7,16.7,0.183,0.5,18.8,73.7,0.221,2013,2,-1,5,-0.04199999999999998,6,12,0.118,-2,4,-0.21000000000000008,-3,-10,4,10,1,-10,0
78,47,2013-01-30,2,SAC,BOS,2,81,99,29,73,0.397,6,17,0.353,17,26,0.654,11,38,13,11,1,18,19,39,73,0.534,5,16,0.313,16,20,0.8,6,38,22,9,4,16,22,90.1,110.2,89.9,0.356,0.233,0.48,50.0,44.8,12.2,1.8,0.438,17.6,25.6,0.233,0.568,16.4,81.8,0.219,2013,-18,-10,0,-0.137,1,1,0.03999999999999998,1,6,-0.14600000000000002,5,0,-9,2,-3,2,-3
79,48,2013-02-01,2,SAC,PHI,2,80,89,30,79,0.38,1,10,0.1,19,25,0.76,9,35,21,12,4,13,15,36,76,0.474,3,14,0.214,14,19,0.737,9,47,20,6,4,18,18,87.6,97.5,91.3,0.316,0.127,0.444,42.7,70.0,13.1,6.5,0.386,12.6,19.1,0.241,0.493,17.6,74.3,0.184,2013,-9,-6,3,-0.09399999999999997,-2,-4,-0.11399999999999999,5,6,0.02300000000000002,0,-12,1,6,0,-5,-3
80,49,2013-02-02,2,SAC,NYK,2,81,120,32,76,0.421,6,21,0.286,11,15,0.733,5,30,14,8,2,18,15,47,86,0.547,19,43,0.442,7,13,0.538,15,52,34,8,1,17,19,86.7,128.4,93.5,0.197,0.276,0.49,36.6,43.8,8.6,4.7,0.461,17.9,11.9,0.145,0.657,15.6,62.5,0.081,2013,-39,-15,-10,-0.12600000000000006,-13,-22,-0.15600000000000003,4,2,0.19499999999999995,-10,-22,-20,0,1,1,-4
81,50,2013-02-04,2,SAC,UTA,2,91,98,35,87,0.402,3,20,0.15,18,25,0.72,15,39,13,11,4,13,21,38,72,0.528,7,12,0.583,15,18,0.833,5,41,25,8,8,20,19,97.6,105.1,84.5,0.287,0.23,0.464,48.8,37.1,11.8,6.7,0.42,11.7,29.4,0.207,0.576,20.0,82.8,0.208,2013,-7,-3,15,-0.126,-4,8,-0.43299999999999994,3,7,-0.11299999999999999,10,-2,-12,3,-4,-7,2
82,51,2013-02-09,1,SAC,UTA,1,120,109,44,85,0.518,8,19,0.421,24,35,0.686,16,44,27,11,6,16,24,40,82,0.488,4,15,0.267,25,26,0.962,11,39,23,8,7,18,27,122.0,110.8,98.4,0.412,0.224,0.598,53.0,61.4,11.2,9.0,0.565,13.7,36.4,0.282,0.512,16.2,71.8,0.305,2013,11,4,3,0.030000000000000027,4,4,0.15399999999999997,-1,9,-0.2759999999999999,5,5,4,3,-1,-2,-3
83,52,2013-02-10,1,SAC,HOU,1,117,111,40,87,0.46,11,20,0.55,26,27,0.963,15,46,22,9,2,13,21,44,89,0.494,10,33,0.303,13,17,0.765,14,43,29,6,7,15,21,123.5,117.2,94.7,0.31,0.23,0.592,51.7,55.0,9.5,3.6,0.523,11.6,34.1,0.299,0.551,13.5,68.9,0.146,2013,6,-4,-2,-0.033999999999999975,1,-13,0.24700000000000005,13,10,0.19799999999999995,1,3,-7,3,-5,-2,0
84,53,2013-02-12,2,SAC,MEM,2,101,108,40,86,0.465,4,16,0.25,17,24,0.708,12,36,20,12,2,14,24,41,75,0.547,6,13,0.462,20,24,0.833,7,39,21,5,4,19,22,105.4,112.8,95.8,0.279,0.186,0.523,48.0,50.0,12.5,3.2,0.488,12.7,27.3,0.198,0.587,18.2,77.4,0.267,2013,-7,-1,11,-0.08200000000000002,-2,3,-0.21200000000000002,-3,0,-0.125,5,-3,-1,7,-2,-5,2
