,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
57,26,2012-12-18,2,TOR,CLE,1,113,99,39,75,0.52,12,24,0.5,23,27,0.852,13,36,25,8,2,14,24,36,70,0.514,7,16,0.438,20,30,0.667,11,33,19,6,7,15,26,132.4,116.0,85.4,0.36,0.32,0.65,52.2,64.1,9.4,3.7,0.6,13.9,37.1,0.307,0.564,15.3,67.6,0.286,2013,14,3,5,0.006000000000000005,5,8,0.062,3,-3,0.18499999999999994,2,3,6,2,-5,-1,-2
58,27,2012-12-19,1,TOR,DET,1,97,91,35,72,0.486,10,29,0.345,17,22,0.773,9,33,26,5,6,6,24,35,84,0.417,3,12,0.25,18,30,0.6,22,44,15,4,2,10,19,124.2,116.5,78.1,0.306,0.403,0.594,42.9,74.3,6.4,8.3,0.556,6.8,29.0,0.236,0.435,9.3,52.2,0.214,2013,6,0,-12,0.069,7,17,0.09499999999999997,-1,-8,0.17300000000000004,-13,-11,11,1,4,-4,5
59,28,2012-12-21,1,TOR,ORL,1,93,90,33,81,0.407,8,19,0.421,19,21,0.905,7,32,20,13,4,9,20,35,70,0.5,4,14,0.286,16,19,0.842,8,45,22,4,2,18,15,105.2,101.8,88.4,0.259,0.235,0.515,41.6,60.6,14.7,7.1,0.457,9.1,15.9,0.235,0.529,18.7,75.8,0.229,2013,3,-2,11,-0.09300000000000003,4,5,0.135,3,2,0.06300000000000006,-1,-13,-2,9,2,-9,5
60,29,2012-12-26,2,TOR,SAS,2,80,100,33,78,0.423,7,18,0.389,7,12,0.583,10,35,24,10,2,15,19,34,71,0.479,8,19,0.421,24,29,0.828,10,44,25,11,5,17,16,91.4,114.2,87.6,0.154,0.231,0.48,44.3,72.7,11.4,3.8,0.468,15.3,22.7,0.09,0.535,16.9,71.4,0.338,2013,-20,-1,7,-0.055999999999999994,-1,-1,-0.03199999999999997,-17,-17,-0.245,0,-9,-1,-1,-3,-2,3
61,30,2012-12-28,2,TOR,NOH,1,104,97,37,85,0.435,5,24,0.208,25,32,0.781,9,41,24,10,6,7,22,37,82,0.451,5,13,0.385,18,24,0.75,11,51,23,2,6,16,23,109.1,101.8,86.3,0.376,0.282,0.525,44.6,64.9,10.5,8.7,0.465,6.6,18.4,0.294,0.482,14.7,74.4,0.22,2013,7,0,3,-0.016000000000000014,0,11,-0.17700000000000002,7,8,0.031000000000000028,-2,-10,1,8,0,-9,-1
62,31,2012-12-29,2,TOR,ORL,1,123,88,46,82,0.561,15,27,0.556,16,21,0.762,9,44,33,3,2,8,18,36,81,0.444,5,18,0.278,11,22,0.5,10,35,18,6,8,7,13,141.1,101.0,87.2,0.256,0.329,0.674,55.7,71.7,3.4,3.2,0.652,8.1,26.5,0.195,0.475,7.2,77.8,0.136,2013,35,10,1,0.11700000000000005,10,9,0.278,5,-1,0.262,-1,9,15,-3,-6,1,5
63,32,2013-01-02,1,TOR,POR,1,102,79,41,77,0.532,8,23,0.348,12,17,0.706,7,36,34,12,2,11,20,31,70,0.443,4,22,0.182,13,16,0.813,9,36,19,4,2,18,18,119.0,92.2,85.7,0.221,0.299,0.604,50.0,82.9,14.0,4.2,0.584,11.5,20.6,0.156,0.471,18.9,76.3,0.186,2013,23,10,7,0.08900000000000002,4,1,0.16599999999999998,-1,1,-0.10699999999999998,-2,0,15,8,0,-7,2
64,33,2013-01-04,1,TOR,SAC,2,96,105,30,79,0.38,11,33,0.333,25,37,0.676,14,39,18,8,5,15,27,40,76,0.526,4,12,0.333,21,30,0.7,11,43,23,9,5,17,24,103.2,112.9,93.0,0.468,0.418,0.504,47.6,60.0,8.6,7.8,0.449,13.6,30.4,0.316,0.553,16.0,69.4,0.276,2013,-9,-10,3,-0.14600000000000002,7,21,0.0,4,7,-0.02399999999999991,3,-4,-5,-1,0,-2,3
65,34,2013-01-06,1,TOR,OKC,2,92,104,34,76,0.447,8,23,0.348,16,21,0.762,7,31,28,7,3,16,18,38,77,0.494,6,22,0.273,22,24,0.917,12,41,24,8,4,16,20,102.0,115.3,90.2,0.276,0.303,0.54,43.1,82.4,7.8,5.5,0.5,15.8,19.4,0.211,0.532,15.4,66.7,0.286,2013,-12,-4,-1,-0.046999999999999986,2,1,0.07499999999999996,-6,-3,-0.15500000000000003,-5,-10,4,-1,-1,0,-2
66,35,2013-01-09,1,TOR,PHI,1,90,72,39,80,0.488,1,11,0.091,11,13,0.846,10,46,26,9,3,11,16,29,74,0.392,2,10,0.2,12,19,0.632,9,37,15,3,6,13,14,106.1,84.9,84.8,0.163,0.138,0.525,55.4,66.7,10.6,4.7,0.494,11.4,26.3,0.138,0.405,13.6,80.0,0.162,2013,18,10,6,0.09599999999999997,-1,1,-0.10900000000000001,-1,-6,0.21399999999999997,1,9,11,6,-3,-2,2
67,36,2013-01-11,1,TOR,CHA,1,99,78,39,86,0.453,12,27,0.444,9,11,0.818,21,48,25,7,6,11,22,28,75,0.373,3,12,0.25,19,22,0.864,15,41,14,7,4,13,14,125.5,98.9,78.9,0.128,0.314,0.545,53.9,64.1,8.9,9.5,0.523,10.8,44.7,0.105,0.393,13.3,64.3,0.253,2013,21,11,11,0.08000000000000002,9,15,0.194,-10,-11,-0.04600000000000004,6,7,11,0,2,-2,8
68,37,2013-01-13,1,TOR,MIL,2,96,107,36,85,0.424,3,13,0.231,21,27,0.778,17,40,25,7,2,15,21,40,77,0.519,8,19,0.421,19,23,0.826,8,32,29,5,6,12,25,108.4,120.9,88.5,0.318,0.153,0.495,55.6,69.4,7.9,3.4,0.441,13.4,41.5,0.247,0.571,12.1,74.2,0.247,2013,-11,-4,8,-0.09500000000000003,-5,-6,-0.18999999999999997,2,4,-0.04799999999999993,9,8,-4,2,-4,3,-4
69,38,2013-01-15,2,TOR,BRK,2,106,113,40,82,0.488,7,13,0.538,19,23,0.826,13,41,21,3,1,13,21,40,81,0.494,8,21,0.381,25,28,0.893,10,34,22,9,4,6,21,121.1,129.1,87.5,0.28,0.159,0.575,54.7,52.5,3.4,1.7,0.53,12.4,35.1,0.232,0.543,6.0,73.7,0.309,2013,-7,0,1,-0.006000000000000005,-1,-8,0.15700000000000003,-6,-5,-0.06700000000000006,3,7,-1,-6,-3,7,0
70,39,2013-01-16,1,TOR,CHI,2,105,107,38,85,0.447,6,16,0.375,23,32,0.719,13,43,20,6,5,12,29,39,86,0.453,3,11,0.273,26,36,0.722,14,46,26,7,2,14,30,108.4,110.5,87.7,0.376,0.188,0.53,48.3,52.6,6.2,6.7,0.482,10.8,28.9,0.271,0.471,12.1,68.2,0.302,2013,-2,-1,-1,-0.006000000000000005,3,5,0.10199999999999998,-3,-4,-0.0030000000000000027,-1,-3,-6,-1,3,-2,-1
71,40,2013-01-18,2,TOR,PHI,2,101,108,40,88,0.455,11,25,0.44,10,13,0.769,10,42,29,6,5,18,19,47,91,0.516,4,19,0.211,10,14,0.714,10,39,30,6,6,11,19,103.9,111.1,88.0,0.148,0.284,0.539,51.9,72.5,6.2,6.9,0.517,16.1,25.6,0.114,0.538,10.2,76.2,0.11,2013,-7,-7,-3,-0.061,7,6,0.229,0,-1,0.05500000000000005,0,3,-1,0,-1,7,0
72,41,2013-01-20,1,TOR,LAL,1,108,103,46,84,0.548,6,20,0.3,10,17,0.588,10,40,27,11,2,15,22,38,88,0.432,9,27,0.333,18,21,0.857,12,37,20,7,4,13,15,114.7,109.4,94.1,0.202,0.238,0.59,51.9,58.7,11.7,3.3,0.583,14.1,28.6,0.119,0.483,11.8,71.4,0.205,2013,5,8,-4,0.11600000000000005,-3,-7,-0.03300000000000003,-8,-4,-0.269,-2,3,7,4,-2,2,7
73,42,2013-01-23,2,TOR,MIA,2,116,123,44,88,0.5,14,31,0.452,14,18,0.778,7,28,26,8,1,8,30,45,82,0.549,9,22,0.409,24,38,0.632,16,53,26,5,3,13,21,122.9,130.3,85.5,0.205,0.352,0.605,34.6,59.1,8.5,1.7,0.58,7.7,15.9,0.159,0.604,11.6,56.8,0.293,2013,-7,-1,6,-0.049000000000000044,5,9,0.04300000000000004,-10,-20,0.14600000000000002,-9,-25,0,3,-2,-5,9
74,43,2013-01-24,2,TOR,ORL,1,97,95,39,78,0.5,4,16,0.25,15,19,0.789,7,38,25,3,7,10,20,35,81,0.432,8,18,0.444,17,20,0.85,10,41,22,6,4,13,12,109.0,106.8,89.0,0.244,0.205,0.562,48.1,64.1,3.4,11.1,0.526,10.4,18.4,0.192,0.481,12.6,75.6,0.21,2013,2,4,-3,0.068,-4,-2,-0.194,-2,-1,-0.06099999999999994,-3,-3,3,-3,3,-3,8
75,44,2013-01-26,1,TOR,CLE,2,98,99,40,82,0.488,5,17,0.294,13,18,0.722,11,39,22,6,4,15,23,37,78,0.474,6,11,0.545,19,22,0.864,10,39,12,8,4,15,22,107.6,108.7,91.0,0.22,0.207,0.545,50.0,55.0,6.6,6.0,0.518,14.3,27.5,0.159,0.513,14.6,73.7,0.244,2013,-1,3,4,0.014000000000000012,-1,6,-0.25100000000000006,-6,-4,-0.14200000000000002,1,0,10,-2,0,0,1
76,45,2013-01-28,1,TOR,GSW,2,102,114,38,87,0.437,6,19,0.316,20,23,0.87,11,37,28,7,4,10,18,46,86,0.535,6,15,0.4,16,20,0.8,13,49,22,4,8,13,19,109.3,122.1,93.3,0.264,0.218,0.525,43.0,73.7,7.5,5.6,0.471,9.3,23.4,0.23,0.57,12.1,66.7,0.186,2013,-12,-8,1,-0.09800000000000003,0,4,-0.08400000000000002,4,3,0.06999999999999995,-2,-12,6,3,-4,-3,-1
77,46,2013-01-30,2,TOR,ATL,2,92,93,33,85,0.388,9,22,0.409,17,23,0.739,15,52,16,6,5,17,18,36,75,0.48,10,26,0.385,11,18,0.611,3,36,26,10,8,17,18,96.9,98.0,94.9,0.271,0.259,0.484,59.1,48.5,6.3,10.2,0.441,15.2,31.3,0.2,0.547,17.0,92.5,0.147,2013,-1,-3,10,-0.09199999999999997,-1,-4,0.023999999999999966,6,5,0.128,12,16,-10,-4,-3,0,0
78,47,2013-02-01,1,TOR,LAC,1,98,73,38,81,0.469,12,26,0.462,10,17,0.588,11,45,30,7,6,12,25,25,72,0.347,3,19,0.158,20,31,0.645,9,37,12,6,4,14,16,112.2,83.6,87.3,0.21,0.321,0.554,54.9,78.9,8.0,11.3,0.543,11.9,28.2,0.123,0.368,14.1,79.1,0.278,2013,25,13,9,0.122,9,7,0.30400000000000005,-10,-14,-0.05700000000000005,2,8,18,1,2,-2,9
79,48,2013-02-03,1,TOR,MIA,2,85,100,28,75,0.373,4,18,0.222,25,32,0.781,14,38,15,10,3,15,24,40,75,0.533,3,12,0.25,17,23,0.739,7,34,19,10,4,12,23,98.1,115.4,86.7,0.427,0.24,0.477,52.8,53.6,11.5,4.8,0.4,14.4,34.1,0.333,0.553,12.4,77.4,0.227,2013,-15,-12,0,-0.16000000000000003,1,6,-0.027999999999999997,8,9,0.04200000000000004,7,4,-4,0,-1,3,1
80,49,2013-02-06,1,TOR,BOS,2,95,99,34,82,0.415,4,18,0.222,23,26,0.885,12,43,18,12,2,15,23,35,73,0.479,4,19,0.211,25,30,0.833,6,41,21,4,5,13,20,102.3,106.6,92.8,0.317,0.22,0.508,51.2,52.9,12.9,3.7,0.439,13.8,25.5,0.28,0.507,13.1,83.8,0.342,2013,-4,-1,9,-0.064,0,-1,0.01100000000000001,-2,-4,0.052000000000000046,6,2,-3,8,-3,2,3
81,50,2013-02-08,2,TOR,IND,1,100,98,42,96,0.438,2,9,0.222,14,19,0.737,17,46,19,9,9,14,31,35,78,0.449,9,22,0.409,19,28,0.679,10,42,23,6,7,18,22,103.7,101.6,87.4,0.198,0.094,0.479,52.3,45.2,9.3,16.1,0.448,11.8,34.7,0.146,0.506,16.6,74.4,0.244,2013,2,7,18,-0.01100000000000001,-7,-13,-0.18699999999999997,-5,-9,0.05799999999999994,7,4,-4,3,2,-4,9
82,51,2013-02-10,1,TOR,NOH,1,102,89,40,78,0.513,8,16,0.5,14,18,0.778,12,39,24,7,4,11,21,34,69,0.493,5,13,0.385,16,25,0.64,6,33,16,3,7,17,17,118.0,103.0,86.4,0.231,0.205,0.594,54.2,60.0,8.1,7.1,0.564,11.3,30.8,0.179,0.529,17.5,81.8,0.232,2013,13,6,9,0.020000000000000018,3,3,0.11499999999999999,-2,-7,0.138,6,6,8,4,-3,-6,4
83,52,2013-02-12,1,TOR,DEN,1,109,108,39,83,0.47,10,21,0.476,21,23,0.913,15,38,23,10,5,17,21,44,85,0.518,6,16,0.375,14,20,0.7,18,45,24,13,5,18,20,118.4,117.3,92.1,0.277,0.253,0.585,45.8,59.0,10.9,7.2,0.53,15.4,35.7,0.253,0.553,16.1,56.1,0.165,2013,1,-5,-2,-0.04800000000000004,4,5,0.10099999999999998,7,3,0.21300000000000008,-3,-7,-1,-3,0,-1,1
84,53,2013-02-13,2,TOR,NYK,1,92,88,31,73,0.425,9,21,0.429,21,24,0.875,8,35,12,3,8,10,20,28,79,0.354,9,25,0.36,23,32,0.719,20,52,12,7,2,11,21,112.8,107.8,81.6,0.329,0.288,0.551,40.2,38.7,3.7,14.8,0.486,10.7,20.0,0.288,0.411,10.6,57.4,0.291,2013,4,3,-6,0.07100000000000001,0,-4,0.069,-2,-8,0.15600000000000003,-12,-17,0,-4,6,-1,-1
