,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
73,42,2013-01-25,1,CHI,GSW,1,103,87,41,88,0.466,9,20,0.45,12,18,0.667,16,56,22,4,8,15,26,27,78,0.346,4,19,0.211,29,33,0.879,10,37,12,6,5,11,19,112.7,95.2,91.4,0.205,0.227,0.537,60.2,53.7,4.4,13.6,0.517,13.5,37.2,0.136,0.372,10.6,80.0,0.372,2013,16,14,10,0.12000000000000005,5,1,0.23900000000000002,-17,-15,-0.21199999999999997,6,19,10,-2,3,4,7
74,43,2013-01-26,2,CHI,WAS,2,73,86,29,71,0.408,4,15,0.267,11,12,0.917,7,41,19,5,6,16,16,34,79,0.43,3,10,0.3,15,19,0.789,9,42,20,6,2,9,14,86.2,101.5,84.7,0.169,0.211,0.479,49.4,65.5,5.9,8.7,0.437,17.3,17.5,0.155,0.449,9.3,79.1,0.19,2013,-13,-5,-8,-0.02200000000000002,1,5,-0.032999999999999974,-4,-7,0.128,-2,-1,-1,-1,4,7,2
75,44,2013-01-28,1,CHI,CHA,1,93,85,35,78,0.449,7,18,0.389,16,25,0.64,15,48,22,5,14,11,20,32,81,0.395,6,12,0.5,15,21,0.714,11,41,12,3,5,10,20,109.4,100.0,85.0,0.321,0.231,0.522,53.9,62.9,5.9,20.3,0.494,11.0,33.3,0.205,0.432,10.0,75.0,0.185,2013,8,3,-3,0.05399999999999999,1,6,-0.11099999999999999,1,4,-0.07399999999999995,4,7,10,2,9,1,0
76,45,2013-01-30,2,CHI,MIL,1,104,88,45,91,0.495,4,13,0.308,10,13,0.769,15,45,27,10,5,11,22,34,82,0.415,6,14,0.429,14,19,0.737,15,41,17,3,7,18,19,115.8,98.0,89.8,0.143,0.143,0.538,52.3,60.0,11.1,7.4,0.516,10.2,36.6,0.11,0.451,16.6,66.7,0.171,2013,16,11,9,0.08000000000000002,-2,-1,-0.121,-4,-6,0.03200000000000003,0,4,10,7,-2,-7,3
77,46,2013-02-01,2,CHI,BRK,2,89,93,34,78,0.436,1,14,0.071,20,22,0.909,11,29,23,9,3,13,17,39,75,0.52,5,11,0.455,10,20,0.5,11,40,19,7,4,14,18,105.2,109.9,84.6,0.282,0.179,0.508,42.0,67.6,10.6,4.7,0.442,12.9,27.5,0.256,0.553,14.3,62.1,0.133,2013,-4,-5,3,-0.08400000000000002,-4,3,-0.384,10,2,0.40900000000000003,0,-11,4,2,-1,-1,-1
78,47,2013-02-02,2,CHI,ATL,1,93,76,38,93,0.409,8,20,0.4,9,13,0.692,18,53,26,12,5,7,14,31,79,0.392,6,19,0.316,8,15,0.533,12,45,17,3,7,14,12,109.2,89.2,85.2,0.14,0.215,0.471,54.1,68.4,14.1,8.3,0.452,6.6,35.3,0.097,0.43,14.1,74.5,0.101,2013,17,7,14,0.01699999999999996,2,1,0.08400000000000002,1,-2,0.15899999999999992,6,8,9,9,-2,-7,2
79,48,2013-02-04,2,CHI,IND,2,101,111,39,88,0.443,4,16,0.25,19,22,0.864,12,35,18,7,6,10,25,39,74,0.527,6,14,0.429,27,34,0.794,13,47,23,6,8,16,19,110.3,121.2,91.6,0.25,0.182,0.517,42.7,46.2,7.6,10.0,0.466,9.3,26.1,0.216,0.568,15.2,63.9,0.365,2013,-10,0,14,-0.08400000000000002,-2,2,-0.179,-8,-12,0.06999999999999995,-1,-12,-5,1,-2,-6,6
80,49,2013-02-07,2,CHI,DEN,2,96,128,38,91,0.418,10,27,0.37,10,14,0.714,16,34,26,5,4,14,16,50,86,0.581,9,19,0.474,19,23,0.826,16,46,29,11,8,10,16,107.9,143.9,89.0,0.154,0.297,0.494,42.5,68.4,5.6,6.0,0.473,12.6,34.8,0.11,0.634,9.4,52.9,0.221,2013,-32,-12,5,-0.16299999999999998,1,8,-0.10399999999999998,-9,-9,-0.11199999999999999,0,-12,-3,-6,-4,4,0
81,50,2013-02-08,2,CHI,UTA,1,93,89,36,79,0.456,5,12,0.417,16,18,0.889,15,41,25,6,2,9,16,37,78,0.474,4,16,0.25,11,17,0.647,13,37,21,4,10,12,22,116.5,111.5,79.8,0.228,0.152,0.535,52.6,69.4,7.5,3.2,0.487,9.4,38.5,0.203,0.5,12.3,66.7,0.141,2013,4,-1,1,-0.01799999999999996,1,-4,0.16699999999999998,5,1,0.242,2,4,4,2,-8,-3,-6
82,51,2013-02-11,1,CHI,SAS,2,89,103,37,78,0.474,2,12,0.167,13,20,0.65,17,49,18,7,5,19,23,39,75,0.52,8,16,0.5,17,20,0.85,2,26,21,10,1,8,18,101.4,117.3,87.8,0.256,0.154,0.513,65.3,48.6,8.0,8.5,0.487,18.0,41.5,0.167,0.573,8.7,94.1,0.227,2013,-14,-2,3,-0.04600000000000004,-6,-4,-0.33299999999999996,-4,0,-0.19999999999999996,15,23,-3,-3,4,11,5
83,52,2013-02-13,2,CHI,BOS,2,69,71,27,74,0.365,3,17,0.176,12,17,0.706,13,49,15,5,4,20,19,28,76,0.368,5,15,0.333,10,12,0.833,8,39,18,9,4,10,21,82.4,84.8,83.7,0.23,0.23,0.423,55.7,55.6,6.0,6.6,0.385,19.7,29.5,0.162,0.401,11.0,81.8,0.132,2013,-2,-1,-2,-0.0030000000000000027,-2,2,-0.15700000000000003,2,5,-0.127,5,10,-3,-4,0,10,-2
84,53,2013-02-19,2,CHI,NOH,1,96,87,39,84,0.464,5,13,0.385,13,17,0.765,14,47,30,10,6,15,19,35,84,0.417,4,17,0.235,13,20,0.65,11,39,23,8,7,15,16,104.6,94.7,91.8,0.202,0.155,0.525,54.7,76.9,10.9,9.0,0.494,14.1,33.3,0.155,0.44,13.9,75.0,0.155,2013,9,4,0,0.04700000000000004,1,-4,0.15000000000000002,0,-3,0.11499999999999999,3,8,7,2,-1,0,3
85,54,2013-02-21,1,CHI,MIA,2,67,86,28,75,0.373,2,10,0.2,9,11,0.818,13,39,20,10,4,26,15,37,73,0.507,3,13,0.231,9,14,0.643,8,36,20,14,6,17,15,76.1,97.7,88.0,0.147,0.133,0.42,52.0,71.4,11.4,6.7,0.387,24.6,31.7,0.12,0.527,17.7,76.5,0.123,2013,-19,-9,2,-0.134,-1,-3,-0.031,0,-3,0.17499999999999993,5,3,0,-4,-2,9,0
86,55,2013-02-22,2,CHI,CHA,1,105,75,42,83,0.506,5,14,0.357,16,20,0.8,10,46,37,6,7,6,26,25,75,0.333,4,16,0.25,21,35,0.6,15,45,13,2,6,12,17,122.6,87.6,85.6,0.241,0.169,0.572,50.5,88.1,7.0,11.9,0.536,6.1,25.0,0.193,0.36,11.7,70.6,0.28,2013,30,17,8,0.173,1,-2,0.10699999999999998,-5,-15,0.20000000000000007,-5,1,24,4,1,-6,9
87,56,2013-02-24,2,CHI,OKC,2,72,102,25,86,0.291,4,18,0.222,18,24,0.75,16,44,14,10,5,17,18,36,79,0.456,6,17,0.353,24,27,0.889,14,52,17,9,9,17,19,78.0,110.4,92.4,0.279,0.209,0.373,45.8,56.0,10.8,8.1,0.314,15.0,29.6,0.209,0.494,15.8,66.7,0.304,2013,-30,-11,7,-0.16500000000000004,-2,1,-0.13099999999999998,-6,-3,-0.139,2,-8,-3,1,-4,0,-1
88,57,2013-02-26,1,CHI,CLE,2,98,101,39,78,0.5,9,21,0.429,11,15,0.733,11,34,33,5,8,15,17,40,81,0.494,5,17,0.294,16,19,0.842,13,39,18,9,5,10,19,115.7,119.3,84.7,0.192,0.269,0.579,46.6,84.6,5.9,12.5,0.558,15.1,29.7,0.141,0.525,10.1,63.9,0.198,2013,-3,-1,-3,0.006000000000000005,4,4,0.135,-5,-4,-0.10899999999999999,-2,-5,15,-4,3,5,-2
89,58,2013-02-28,1,CHI,PHI,1,93,82,32,83,0.386,3,14,0.214,26,33,0.788,15,53,19,6,15,11,12,33,85,0.388,4,11,0.364,12,21,0.571,12,47,16,5,8,12,24,101.7,89.7,91.4,0.398,0.169,0.477,53.0,59.4,6.6,20.3,0.404,10.1,30.0,0.313,0.412,11.3,76.0,0.141,2013,11,-1,-2,-0.0020000000000000018,-1,3,-0.15,14,12,0.21700000000000008,3,6,3,1,7,-1,-12
90,59,2013-03-02,1,CHI,BRK,1,96,85,38,73,0.521,6,15,0.4,14,14,1.0,6,34,25,11,7,19,24,32,72,0.444,5,15,0.333,16,23,0.696,8,34,19,12,4,21,20,104.8,92.8,91.6,0.192,0.205,0.606,50.0,65.8,12.0,12.3,0.562,19.4,18.8,0.192,0.479,20.4,77.8,0.222,2013,11,6,1,0.07700000000000001,1,0,0.067,-2,-9,0.30400000000000005,-2,0,6,-1,3,-2,4
91,60,2013-03-03,2,CHI,IND,2,92,97,35,81,0.432,8,19,0.421,14,18,0.778,8,34,25,9,5,11,27,33,71,0.465,6,13,0.462,25,33,0.758,10,42,19,10,6,14,21,104.4,110.1,88.1,0.222,0.235,0.517,44.7,71.4,10.2,8.6,0.481,11.0,20.0,0.173,0.507,14.1,72.2,0.352,2013,-5,2,10,-0.03300000000000003,2,6,-0.041000000000000036,-11,-15,0.020000000000000018,-2,-8,6,-1,-1,-3,6
92,61,2013-03-06,2,CHI,SAS,2,83,101,33,90,0.367,9,20,0.45,8,8,1.0,14,41,23,9,5,8,15,40,74,0.541,8,14,0.571,13,18,0.722,5,47,22,7,7,12,9,95.7,116.4,86.7,0.089,0.222,0.444,46.6,69.7,10.4,8.3,0.417,7.9,25.0,0.089,0.595,12.8,84.4,0.176,2013,-18,-7,16,-0.17400000000000004,1,6,-0.12099999999999994,-5,-10,0.278,9,-6,1,2,-2,-4,6
93,62,2013-03-08,1,CHI,UTA,1,89,88,30,81,0.37,4,17,0.235,25,30,0.833,21,50,19,8,1,11,16,37,81,0.457,2,10,0.2,12,18,0.667,17,46,18,6,11,14,22,107.3,106.1,82.9,0.37,0.21,0.472,52.1,63.3,9.6,1.4,0.395,10.5,42.0,0.309,0.469,13.6,63.0,0.148,2013,1,-7,0,-0.08700000000000002,2,7,0.034999999999999976,13,12,0.16599999999999993,4,4,1,2,-10,-3,-6
94,63,2013-03-10,2,CHI,LAL,2,81,90,33,89,0.371,4,16,0.25,11,12,0.917,18,46,17,8,4,13,17,39,86,0.453,5,26,0.192,7,14,0.5,19,50,21,5,9,13,16,95.8,106.5,84.5,0.135,0.18,0.43,47.9,51.5,9.5,6.7,0.393,12.1,36.7,0.124,0.483,12.4,59.6,0.081,2013,-9,-6,3,-0.08200000000000002,-1,-10,0.057999999999999996,4,-2,0.41700000000000004,-1,-4,-4,3,-5,0,1
95,64,2013-03-13,2,CHI,SAC,2,79,121,32,83,0.386,2,21,0.095,13,15,0.867,12,39,19,2,3,17,19,45,83,0.542,9,23,0.391,22,26,0.846,7,40,17,9,3,5,16,87.1,133.4,90.7,0.181,0.253,0.441,49.4,59.4,2.2,5.0,0.398,15.9,26.7,0.157,0.596,5.0,79.4,0.265,2013,-42,-13,0,-0.15600000000000003,-7,-2,-0.29600000000000004,-9,-11,0.02100000000000002,5,-1,2,-7,0,12,3
96,65,2013-03-15,2,CHI,GSW,1,113,95,43,83,0.518,8,16,0.5,19,22,0.864,11,43,28,8,0,14,22,34,76,0.447,3,14,0.214,24,30,0.8,7,34,16,8,7,12,17,121.9,102.5,92.7,0.265,0.193,0.61,55.8,65.1,8.6,0.0,0.566,13.1,28.9,0.229,0.467,11.9,82.1,0.316,2013,18,9,7,0.07100000000000001,5,2,0.28600000000000003,-5,-8,0.06399999999999995,4,9,12,0,-7,2,5
97,66,2013-03-18,1,CHI,DEN,2,118,119,47,96,0.49,8,21,0.381,16,19,0.842,12,42,29,7,11,14,21,46,100,0.46,7,20,0.35,20,27,0.741,20,53,26,10,5,13,19,115.5,116.5,92.5,0.198,0.219,0.565,44.2,61.7,6.9,13.8,0.531,11.8,26.7,0.167,0.495,10.4,60.0,0.2,2013,-1,1,-4,0.02999999999999997,1,1,0.031000000000000028,-4,-8,0.10099999999999998,-8,-11,3,-3,6,1,2
98,67,2013-03-21,1,CHI,POR,2,89,99,39,89,0.438,4,14,0.286,7,11,0.636,9,41,30,8,4,8,16,41,84,0.488,10,21,0.476,7,10,0.7,8,45,19,4,5,14,16,96.9,107.8,91.9,0.124,0.157,0.474,47.7,76.9,8.7,6.3,0.461,7.9,19.6,0.079,0.548,13.7,80.0,0.083,2013,-10,-2,5,-0.04999999999999999,-6,-7,-0.19,0,1,-0.06399999999999995,1,-4,11,4,-1,-6,0
99,68,2013-03-23,1,CHI,IND,1,87,84,35,81,0.432,3,11,0.273,14,22,0.636,12,46,21,4,5,10,22,30,78,0.385,5,14,0.357,19,24,0.792,9,43,13,8,5,7,20,101.9,98.4,85.4,0.272,0.136,0.48,51.7,60.0,4.7,7.8,0.451,9.9,26.1,0.173,0.417,7.3,79.1,0.244,2013,3,5,3,0.046999999999999986,-2,-3,-0.08399999999999996,-5,-2,-0.15600000000000003,3,3,8,-4,0,3,2
100,69,2013-03-24,2,CHI,MIN,1,104,97,41,89,0.461,10,26,0.385,12,17,0.706,20,52,25,7,3,14,16,39,78,0.5,6,12,0.5,13,19,0.684,6,32,27,8,4,13,19,115.9,108.1,89.7,0.191,0.292,0.539,61.9,61.0,7.8,4.5,0.517,12.7,43.5,0.135,0.538,13.1,84.2,0.167,2013,7,2,11,-0.03899999999999998,4,14,-0.11499999999999999,-1,-2,0.02199999999999991,14,20,-2,-1,-1,1,-3
101,70,2013-03-27,1,CHI,MIA,1,101,97,40,85,0.471,8,22,0.364,13,18,0.722,12,43,27,9,3,18,18,37,77,0.481,7,20,0.35,16,23,0.696,6,31,15,11,12,13,17,108.1,103.8,93.4,0.212,0.259,0.543,58.1,67.5,9.6,5.3,0.518,16.2,32.4,0.153,0.526,13.0,83.8,0.208,2013,4,3,8,-0.010000000000000009,1,2,0.014000000000000012,-3,-5,0.026000000000000023,6,12,12,-2,-9,5,1
102,71,2013-03-30,2,CHI,DAL,2,98,100,38,80,0.475,12,21,0.571,10,18,0.556,11,39,24,6,4,12,14,40,79,0.506,6,18,0.333,14,18,0.778,9,39,24,3,9,11,17,112.5,114.8,87.1,0.225,0.263,0.557,50.0,63.2,6.9,6.6,0.55,12.0,26.8,0.125,0.544,11.2,75.7,0.177,2013,-2,-2,1,-0.031000000000000028,6,3,0.23799999999999993,-4,0,-0.22199999999999998,2,0,0,3,-5,1,-3
103,72,2013-03-31,1,CHI,DET,1,95,94,30,76,0.395,8,23,0.348,27,40,0.675,10,37,19,10,4,9,18,36,72,0.5,7,16,0.438,15,22,0.682,8,45,22,5,5,16,23,106.4,105.3,89.3,0.526,0.303,0.507,45.1,63.3,11.2,7.1,0.447,8.8,21.3,0.355,0.549,16.4,77.1,0.208,2013,1,-6,4,-0.10499999999999998,1,7,-0.09000000000000002,12,18,-0.007000000000000006,2,-8,-3,5,-1,-7,-5
104,73,2013-04-02,2,CHI,WAS,2,86,90,35,89,0.393,5,23,0.217,11,16,0.688,12,45,21,6,2,7,20,33,78,0.423,6,13,0.462,18,26,0.692,10,51,22,3,4,10,14,97.4,102.0,88.3,0.18,0.258,0.448,46.9,60.0,6.8,3.1,0.421,6.8,22.6,0.124,0.462,10.1,76.7,0.231,2013,-4,2,11,-0.02999999999999997,-1,10,-0.24500000000000002,-7,-10,-0.0040000000000000036,2,-6,-1,3,-2,-3,6
105,74,2013-04-04,2,CHI,BRK,1,92,90,38,82,0.463,4,11,0.364,12,19,0.632,13,46,21,5,4,13,28,31,70,0.443,5,13,0.385,23,30,0.767,7,30,17,8,3,16,19,104.4,102.1,88.1,0.232,0.134,0.509,60.5,55.3,5.7,7.0,0.488,12.6,36.1,0.146,0.479,16.1,82.5,0.329,2013,2,7,12,0.020000000000000018,-1,-2,-0.02100000000000002,-11,-11,-0.135,6,16,4,-3,1,-3,9
106,75,2013-04-05,1,CHI,ORL,1,87,86,33,82,0.402,8,20,0.4,13,14,0.929,9,37,19,10,6,11,12,34,80,0.425,4,10,0.4,14,17,0.824,10,45,18,6,7,13,15,99.6,98.4,87.4,0.171,0.244,0.493,45.1,57.6,11.4,8.6,0.451,11.1,20.5,0.159,0.45,12.9,73.7,0.175,2013,1,-1,2,-0.022999999999999965,4,10,0.0,-1,-3,0.1050000000000001,-1,-8,1,4,-1,-2,-3
107,76,2013-04-07,2,CHI,DET,2,85,99,33,73,0.452,3,15,0.2,16,25,0.64,8,33,20,7,5,11,18,39,73,0.534,9,18,0.5,12,17,0.706,8,40,25,6,2,13,23,100.3,116.9,84.7,0.342,0.205,0.506,45.2,60.6,8.3,9.1,0.473,11.6,20.0,0.219,0.596,13.9,75.8,0.164,2013,-14,-6,0,-0.08200000000000002,-6,-3,-0.3,4,8,-0.06599999999999995,0,-7,-5,1,3,-2,-5
108,77,2013-04-09,1,CHI,TOR,2,98,101,37,86,0.43,10,17,0.588,14,20,0.7,13,40,24,3,2,10,21,37,72,0.514,7,18,0.389,20,24,0.833,3,33,22,6,3,8,21,112.6,116.1,87.0,0.233,0.198,0.517,54.8,64.9,3.4,3.7,0.488,9.5,30.2,0.163,0.563,8.8,90.0,0.278,2013,-3,0,14,-0.08400000000000002,3,-1,0.19899999999999995,-6,-4,-0.133,10,7,2,-3,-1,2,0
109,78,2013-04-11,1,CHI,NYK,1,118,111,39,87,0.448,10,27,0.37,30,37,0.811,10,53,23,7,9,8,21,42,104,0.404,10,30,0.333,17,22,0.773,12,52,18,2,5,7,28,115.2,108.4,92.8,0.425,0.31,0.571,50.5,59.0,6.8,12.2,0.506,7.2,20.0,0.345,0.452,5.8,78.2,0.163,2013,7,-3,-17,0.043999999999999984,0,-3,0.03699999999999998,13,15,0.038000000000000034,-2,1,5,5,4,1,-7
110,79,2013-04-12,2,CHI,TOR,2,88,97,34,77,0.442,9,18,0.5,11,14,0.786,10,39,22,6,1,16,24,34,72,0.472,2,8,0.25,27,33,0.818,11,38,22,10,7,13,13,101.6,112.0,86.6,0.182,0.234,0.529,50.6,64.7,6.9,1.6,0.5,16.1,27.0,0.143,0.486,13.1,72.5,0.375,2013,-9,0,5,-0.02999999999999997,7,10,0.25,-16,-19,-0.03199999999999992,-1,1,0,-4,-6,3,11
111,80,2013-04-14,2,CHI,MIA,2,93,105,29,82,0.354,11,26,0.423,24,31,0.774,11,45,16,7,1,14,30,36,70,0.514,6,17,0.353,27,41,0.659,4,44,23,7,8,15,27,96.0,108.4,96.9,0.378,0.317,0.486,50.6,55.2,7.2,1.9,0.421,12.8,21.6,0.293,0.557,14.6,89.5,0.386,2013,-12,-7,12,-0.16000000000000003,5,9,0.07,-3,-10,0.11499999999999999,7,1,-7,0,-7,-1,3
112,81,2013-04-15,2,CHI,ORL,1,102,84,42,75,0.56,9,17,0.529,9,13,0.692,8,35,33,6,4,14,25,31,74,0.419,2,10,0.2,20,33,0.606,15,39,16,8,6,14,14,119.9,98.7,85.1,0.173,0.227,0.632,47.3,78.6,7.1,6.3,0.62,14.8,25.0,0.12,0.432,13.7,64.3,0.27,2013,18,11,1,0.14100000000000007,7,7,0.329,-11,-20,0.08599999999999997,-7,-4,17,-2,-2,0,11
113,82,2013-04-17,1,CHI,WAS,1,95,92,37,78,0.474,7,18,0.389,14,19,0.737,12,45,26,5,2,15,22,36,85,0.424,7,16,0.438,13,17,0.765,7,37,17,7,5,8,17,106.3,103.0,89.3,0.244,0.231,0.55,54.9,70.3,5.6,2.9,0.519,14.8,28.6,0.179,0.465,8.0,82.5,0.153,2013,3,1,-7,0.04999999999999999,0,2,-0.04899999999999999,1,2,-0.028000000000000025,5,8,9,-2,-3,7,5
