,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2013-02-24,2,MEM,BRK,1,76,72,32,71,0.451,2,7,0.286,10,12,0.833,7,35,16,6,11,11,19,29,77,0.377,9,21,0.429,5,13,0.385,17,44,18,7,4,14,14,98.1,92.9,77.5,0.169,0.099,0.498,44.3,50.0,7.7,19.6,0.465,12.6,20.6,0.141,0.435,14.5,62.2,0.065,2013,4,3,-6,0.07400000000000001,-7,-14,-0.14300000000000002,5,-1,0.44799999999999995,-10,-9,-2,-1,7,-3,5
87,56,2013-02-27,1,MEM,DAL,1,90,84,29,78,0.372,5,14,0.357,27,34,0.794,11,46,21,11,2,15,23,33,76,0.434,3,12,0.25,15,19,0.789,6,35,20,9,9,21,23,94.7,88.4,95.0,0.436,0.179,0.484,56.8,72.4,11.6,3.1,0.404,13.9,27.5,0.346,0.454,19.9,85.4,0.197,2013,6,-4,2,-0.062,2,2,0.10699999999999998,12,15,0.0050000000000000044,5,11,1,2,-7,-6,0
88,57,2013-03-01,2,MEM,MIA,2,91,98,33,77,0.429,4,13,0.308,21,27,0.778,10,38,23,4,3,12,24,34,73,0.466,10,19,0.526,20,27,0.741,5,35,26,7,3,7,19,105.5,113.6,86.3,0.351,0.169,0.512,52.1,69.7,4.6,5.6,0.455,11.9,25.0,0.273,0.534,7.6,84.8,0.274,2013,-7,-1,4,-0.03700000000000003,-6,-6,-0.21800000000000003,1,0,0.03700000000000003,5,3,-3,-3,0,5,5
89,58,2013-03-03,2,MEM,ORL,1,108,82,44,83,0.53,11,24,0.458,9,15,0.6,14,42,31,8,5,13,19,29,73,0.397,2,15,0.133,22,26,0.846,12,37,19,6,4,14,14,126.8,96.3,85.1,0.181,0.289,0.603,53.2,70.5,9.4,8.6,0.596,12.7,35.9,0.108,0.411,14.2,70.0,0.301,2013,26,15,10,0.133,9,9,0.325,-13,-11,-0.246,2,5,12,2,1,-1,5
90,59,2013-03-06,1,MEM,POR,1,91,85,38,87,0.437,4,12,0.333,11,18,0.611,16,52,20,5,6,9,22,31,76,0.408,6,20,0.3,17,28,0.607,7,38,19,6,4,9,18,104.8,97.9,86.9,0.207,0.138,0.479,57.8,52.6,5.8,10.7,0.46,8.7,34.0,0.126,0.447,9.2,83.7,0.224,2013,6,7,11,0.029000000000000026,-2,-8,0.03300000000000003,-6,-10,0.0040000000000000036,9,14,1,-1,2,0,4
91,60,2013-03-08,2,MEM,CLE,1,103,92,45,86,0.523,4,11,0.364,9,11,0.818,9,37,30,10,6,12,15,33,72,0.458,6,14,0.429,20,26,0.769,7,33,19,5,7,15,17,114.3,102.1,90.1,0.128,0.128,0.567,52.9,66.7,11.1,10.3,0.547,11.7,25.7,0.105,0.5,15.2,80.0,0.278,2013,11,12,14,0.065,-2,-3,-0.065,-11,-15,0.04899999999999993,2,4,11,5,-1,-3,-2
92,61,2013-03-09,1,MEM,NOH,1,96,85,38,81,0.469,4,13,0.308,16,20,0.8,14,43,21,7,11,10,16,34,79,0.43,2,12,0.167,15,17,0.882,11,42,17,4,1,12,19,113.4,100.4,84.6,0.247,0.16,0.535,50.6,55.3,8.3,16.4,0.494,10.0,31.1,0.198,0.443,12.2,72.5,0.19,2013,11,4,2,0.03899999999999998,2,1,0.141,1,3,-0.08199999999999996,3,1,4,3,10,-2,-3
93,62,2013-03-12,2,MEM,POR,1,102,97,39,76,0.513,3,11,0.273,21,31,0.677,9,37,31,10,7,11,24,32,79,0.405,5,16,0.313,28,29,0.966,14,46,17,6,6,16,23,113.0,107.5,90.3,0.408,0.145,0.569,44.6,79.5,11.1,11.1,0.533,10.9,22.0,0.276,0.437,14.8,66.7,0.354,2013,5,7,-3,0.10799999999999998,-2,-5,-0.03999999999999998,-7,2,-0.2889999999999999,-5,-9,14,4,1,-5,1
94,63,2013-03-13,2,MEM,LAC,1,96,85,37,68,0.544,6,12,0.5,16,21,0.762,10,31,20,8,3,12,25,31,72,0.431,6,26,0.231,17,18,0.944,13,34,22,5,4,12,22,126.2,111.7,76.1,0.309,0.176,0.621,47.7,54.1,10.5,6.5,0.588,13.4,32.3,0.235,0.472,13.1,61.8,0.236,2013,11,6,-4,0.11300000000000004,0,-14,0.269,-1,3,-0.18199999999999994,-3,-3,-2,3,-1,0,3
95,64,2013-03-15,2,MEM,DEN,2,80,87,30,85,0.353,4,12,0.333,16,19,0.842,20,47,16,8,5,14,22,35,77,0.455,1,12,0.083,16,22,0.727,13,42,18,8,10,16,17,94.2,102.5,84.9,0.224,0.141,0.428,52.8,53.3,9.4,7.7,0.376,13.0,40.8,0.188,0.461,15.6,67.5,0.208,2013,-7,-5,8,-0.10200000000000004,3,0,0.25,0,-3,0.11499999999999999,7,5,-2,0,-5,-2,5
96,65,2013-03-16,2,MEM,UTA,2,84,90,33,77,0.429,4,12,0.333,14,22,0.636,11,42,14,4,6,11,22,31,71,0.437,5,16,0.313,23,31,0.742,7,38,18,7,4,5,21,101.8,109.1,82.5,0.286,0.156,0.485,52.5,42.4,4.8,10.9,0.455,11.3,26.2,0.182,0.472,5.6,81.6,0.324,2013,-6,2,6,-0.008000000000000007,-1,-4,0.020000000000000018,-9,-9,-0.10599999999999998,4,4,-4,-3,2,6,1
97,66,2013-03-18,1,MEM,MIN,1,92,77,40,82,0.488,5,16,0.313,7,11,0.636,11,49,19,6,10,13,21,29,86,0.337,6,24,0.25,13,18,0.722,14,45,14,7,4,11,12,104.9,87.8,87.7,0.134,0.195,0.53,52.1,47.5,6.8,16.1,0.518,13.0,26.2,0.085,0.372,10.5,73.1,0.151,2013,15,11,-4,0.15099999999999997,-1,-8,0.063,-6,-7,-0.08599999999999997,-3,4,5,-1,6,2,9
98,67,2013-03-20,1,MEM,OKC,1,90,89,32,89,0.36,6,15,0.4,20,24,0.833,19,54,11,5,5,19,27,30,84,0.357,2,18,0.111,27,32,0.844,14,46,9,7,7,15,28,94.7,93.6,86.1,0.27,0.169,0.452,54.0,34.4,5.3,7.6,0.393,16.0,37.3,0.225,0.369,13.3,71.4,0.321,2013,1,2,5,0.0030000000000000027,4,-3,0.28900000000000003,-7,-8,-0.01100000000000001,5,8,2,-2,-2,4,-1
99,68,2013-03-22,2,MEM,NOH,2,83,90,30,73,0.411,3,10,0.3,20,25,0.8,11,33,14,11,3,11,20,36,76,0.474,4,14,0.286,14,18,0.778,16,49,19,4,9,15,22,102.0,110.6,81.3,0.342,0.137,0.494,40.2,46.7,13.5,4.8,0.432,11.6,25.0,0.274,0.5,15.2,57.9,0.184,2013,-7,-6,-3,-0.063,-1,-4,0.014000000000000012,6,7,0.02200000000000002,-5,-16,-5,7,-6,-4,-2
100,69,2013-03-23,1,MEM,BOS,1,110,106,43,94,0.457,4,11,0.364,20,24,0.833,16,44,26,8,6,8,19,38,74,0.514,9,20,0.45,21,28,0.75,7,37,19,5,9,14,21,119.5,115.1,92.1,0.255,0.117,0.526,54.3,60.5,8.7,11.1,0.479,7.1,34.8,0.213,0.574,14.0,80.0,0.284,2013,4,5,20,-0.056999999999999995,-5,-9,-0.08600000000000002,-1,-4,0.08299999999999996,9,7,7,3,-3,-6,-2
101,70,2013-03-25,2,MEM,WAS,2,94,107,34,77,0.442,6,16,0.375,20,22,0.909,9,43,17,8,1,16,25,36,72,0.5,5,13,0.385,30,44,0.682,10,42,17,8,4,12,17,101.9,116.0,92.3,0.286,0.208,0.542,50.6,50.0,8.7,1.7,0.481,15.6,22.0,0.26,0.535,11.6,77.3,0.417,2013,-13,-2,5,-0.057999999999999996,1,3,-0.010000000000000009,-10,-22,0.22699999999999998,-1,1,0,0,-3,4,8
102,71,2013-03-27,2,MEM,NYK,2,101,108,33,70,0.471,6,21,0.286,29,35,0.829,10,34,14,6,2,16,24,38,74,0.514,13,31,0.419,19,22,0.864,7,31,18,9,2,11,25,116.5,124.5,86.7,0.5,0.3,0.591,52.3,42.4,6.9,4.7,0.514,15.8,29.4,0.414,0.601,11.6,77.4,0.257,2013,-7,-5,-4,-0.04300000000000004,-7,-10,-0.133,10,13,-0.03500000000000003,3,3,-4,-3,0,5,-1
103,72,2013-03-29,1,MEM,HOU,1,103,94,40,79,0.506,4,11,0.364,19,21,0.905,13,42,24,8,4,14,19,34,81,0.42,9,27,0.333,17,21,0.81,15,35,19,10,5,14,26,120.3,109.8,85.6,0.266,0.139,0.584,54.5,60.0,9.3,7.4,0.532,13.7,39.4,0.241,0.475,13.4,65.9,0.21,2013,9,6,-2,0.08600000000000002,-5,-16,0.030999999999999972,2,0,0.09499999999999997,-2,7,5,-2,-1,0,-7
104,73,2013-03-30,2,MEM,MIN,1,99,86,37,73,0.507,6,10,0.6,19,27,0.704,5,35,25,9,5,9,28,29,67,0.433,5,16,0.313,23,34,0.676,8,35,19,3,2,16,22,113.3,98.4,87.4,0.37,0.137,0.583,50.0,67.6,10.3,9.8,0.548,9.6,15.6,0.26,0.47,16.3,78.9,0.343,2013,13,8,6,0.07400000000000001,1,-6,0.287,-4,-7,0.027999999999999914,-3,0,6,6,3,-7,6
105,74,2013-04-01,1,MEM,SAS,1,92,90,36,79,0.456,2,7,0.286,18,24,0.75,10,40,15,9,5,10,14,36,75,0.48,8,23,0.348,10,11,0.909,7,40,21,8,8,16,23,104.9,102.6,87.7,0.304,0.089,0.514,50.0,41.7,10.3,9.6,0.468,10.0,23.3,0.228,0.533,16.7,81.1,0.133,2013,2,0,4,-0.023999999999999966,-6,-16,-0.062,8,13,-0.15900000000000003,3,0,-6,1,-3,-6,-9
106,75,2013-04-03,2,MEM,POR,1,94,76,34,67,0.507,4,12,0.333,22,28,0.786,7,37,27,10,4,12,18,33,80,0.413,4,29,0.138,6,10,0.6,8,30,21,5,2,16,22,109.9,88.8,85.5,0.418,0.179,0.593,55.2,79.4,11.7,7.8,0.537,13.1,24.1,0.328,0.438,15.9,78.9,0.075,2013,18,1,-13,0.09400000000000003,0,-17,0.195,16,18,0.18600000000000005,-1,7,6,5,2,-4,-4
107,76,2013-04-05,2,MEM,LAL,2,84,86,38,86,0.442,3,14,0.214,5,7,0.714,8,36,24,12,4,7,16,34,74,0.459,5,20,0.25,13,18,0.722,8,43,22,5,2,18,17,95.5,97.8,88.0,0.081,0.163,0.471,45.6,63.2,13.6,7.4,0.459,7.3,18.6,0.058,0.493,18.0,77.8,0.176,2013,-2,4,12,-0.017000000000000015,-2,-6,-0.036000000000000004,-8,-11,-0.008000000000000007,0,-7,2,7,2,-11,-1
108,77,2013-04-07,2,MEM,SAC,1,89,87,32,73,0.438,3,7,0.429,22,29,0.759,8,45,17,9,12,14,25,29,81,0.358,7,25,0.28,22,28,0.786,10,41,18,9,4,14,24,96.8,94.6,92.0,0.397,0.096,0.519,52.3,53.1,9.8,21.4,0.459,14.0,20.5,0.301,0.401,13.0,78.7,0.272,2013,2,3,-8,0.08000000000000002,-4,-18,0.14899999999999997,0,1,-0.027000000000000024,-2,4,-1,0,8,0,1
109,78,2013-04-09,1,MEM,CHA,1,94,75,39,82,0.476,3,13,0.231,13,20,0.65,12,48,17,6,7,6,16,30,80,0.375,2,14,0.143,13,18,0.722,11,44,13,2,6,10,17,111.6,89.1,84.2,0.244,0.159,0.518,52.2,43.6,7.1,10.6,0.494,6.2,26.7,0.159,0.388,10.2,76.6,0.163,2013,19,9,2,0.10099999999999998,1,-1,0.08800000000000002,0,2,-0.07199999999999995,1,4,4,4,1,-4,-1
110,79,2013-04-12,2,MEM,HOU,1,82,78,29,83,0.349,5,17,0.294,19,28,0.679,12,44,18,10,8,6,22,23,74,0.311,11,32,0.344,21,28,0.75,15,51,18,4,7,20,26,94.5,89.9,86.8,0.337,0.205,0.43,46.3,62.1,11.5,19.0,0.38,5.9,25.0,0.229,0.385,18.8,68.1,0.284,2013,4,6,9,0.03799999999999998,-6,-15,-0.04999999999999999,-2,0,-0.07099999999999995,-3,-7,0,6,1,-14,-4
111,80,2013-04-13,1,MEM,LAC,2,87,91,34,83,0.41,6,13,0.462,13,20,0.65,12,43,19,6,5,10,20,37,80,0.463,6,16,0.375,11,18,0.611,12,45,18,9,8,7,20,103.3,108.1,84.2,0.241,0.157,0.474,48.9,55.9,7.1,7.8,0.446,9.8,26.7,0.157,0.5,7.4,72.1,0.138,2013,-4,-3,3,-0.05300000000000005,0,-3,0.08700000000000002,2,2,0.039000000000000035,0,-2,1,-3,-3,3,0
112,81,2013-04-15,2,MEM,DAL,1,103,97,38,80,0.475,7,21,0.333,20,25,0.8,16,50,24,10,3,16,22,34,76,0.447,9,19,0.474,20,25,0.8,8,36,18,7,3,15,22,113.1,106.5,91.0,0.313,0.263,0.566,58.1,63.2,11.0,5.3,0.519,15.0,36.4,0.25,0.507,14.7,81.0,0.263,2013,6,4,4,0.02799999999999997,-2,2,-0.14099999999999996,0,0,0.0,8,14,6,3,0,1,0
113,82,2013-04-17,1,MEM,UTA,1,86,70,34,84,0.405,4,13,0.308,14,20,0.7,19,57,22,7,8,11,24,25,78,0.321,3,11,0.273,17,26,0.654,17,47,15,6,6,12,18,104.2,84.8,82.6,0.238,0.155,0.463,54.8,64.7,8.5,11.9,0.429,10.6,38.8,0.167,0.34,11.8,69.1,0.218,2013,16,9,6,0.08400000000000002,1,2,0.034999999999999976,-3,-6,0.04599999999999993,2,10,7,1,2,-1,6
