,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1947-12-03,2,WSC,CHS,2,73,81,25,,,,,,23,,,,,,,,,,31,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-8,-6,,,,,,4,,,,,,,,,
11,12,1947-12-11,2,WSC,BLB,1,71,69,25,,,,,,21,32.0,0.656,,,,,,,,19,,,,,,31,42.0,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,1948,2,6,,,,,,-10,-10.0,-0.08199999999999996,,,,,,,
12,13,1947-12-13,1,WSC,PRO,1,88,72,38,,,,,,12,19.0,0.632,,,,,,,12.0,28,,,,,,16,22.0,0.727,,,,,,,16.0,,,,,,,,,,,,,,,,,,,1948,16,10,,,,,,-4,-3.0,-0.09499999999999997,,,,,,,-4.0
13,14,1947-12-17,1,WSC,BLB,1,66,64,24,,,,,,18,24.0,0.75,,,,,,,,23,,,,,,18,24.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,1948,2,1,,,,,,0,0.0,0.0,,,,,,,
14,15,1947-12-18,2,WSC,CHS,1,70,64,27,,,,,,16,,,,,,,,,27.0,21,,,,,,22,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,1948,6,6,,,,,,-6,,,,,,,,,8.0
15,16,1947-12-20,1,WSC,STB,2,52,55,21,,,,,,10,14.0,0.714,,,,,,,17.0,19,,,,,,17,20.0,0.85,,,,,,,13.0,,,,,,,,,,,,,,,,,,,1948,-3,2,,,,,,-7,-6.0,-0.136,,,,,,,4.0
16,17,1947-12-25,2,WSC,STB,1,73,56,27,,,,,,19,,,,,,,,,20.0,19,,,,,,18,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,1948,17,8,,,,,,1,,,,,,,,,0.0
17,18,1947-12-27,1,WSC,PHW,1,72,70,30,,,,,,12,16.0,0.75,,,,,,,14.0,27,,,,,,16,19.0,0.842,,,,,,,14.0,,,,,,,,,,,,,,,,,,,1948,2,3,,,,,,-4,-3.0,-0.09199999999999997,,,,,,,0.0
18,19,1948-01-02,2,WSC,PHW,2,60,69,24,108.0,0.222,,,,12,18.0,0.667,,,3.0,,,,20.0,24,104.0,0.231,,,,21,25.0,0.84,,,4.0,,,,13.0,,,,0.167,,0.259,,12.5,,,0.222,,,0.111,0.231,,,0.202,1948,-9,0,4.0,-0.009000000000000008,,,,-9,-7.0,-0.17299999999999993,,,-1.0,,,,7.0
19,20,1948-01-03,1,WSC,BOS,1,95,60,39,,,,,,17,27.0,0.63,,,,,,,21.0,20,,,,,,20,25.0,0.8,,,,,,,22.0,,,,,,,,,,,,,,,,,,,1948,35,19,,,,,,-3,2.0,-0.17000000000000004,,,,,,,-1.0
28,21,1948-01-08,2,WSC,STB,2,73,76,28,,,,,,17,,,,,,,,,15.0,32,,,,,,12,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,1948,-3,-4,,,,,,5,,,,,,,,,-7.0
29,22,1948-01-10,1,WSC,PHW,1,106,99,42,118.0,0.356,,,,22,32.0,0.688,,,4.0,,,,22.0,40,92.0,0.435,,,,19,25.0,0.76,,,4.0,,,,23.0,,,,0.271,,0.401,,9.5,,,0.356,,,0.186,0.435,,,0.207,1948,7,2,26.0,-0.07900000000000001,,,,3,7.0,-0.07200000000000006,,,0.0,,,,-1.0
30,23,1948-01-11,2,WSC,BOS,2,56,84,20,,,,,,16,26.0,0.615,,,,,,,,37,,,,,,10,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-28,-17,,,,,,6,6.0,0.11499999999999999,,,,,,,
31,24,1948-01-14,1,WSC,CHS,1,75,67,27,,,,,,21,30.0,0.7,,,,,,,23.0,24,,,,,,19,31.0,0.613,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1948,8,3,,,,,,2,-1.0,0.08699999999999997,,,,,,,-2.0
32,25,1948-01-17,1,WSC,NYK,1,78,62,31,,,,,,16,21.0,0.762,,,,,,,16.0,23,,,,,,16,20.0,0.8,,,,,,,16.0,,,,,,,,,,,,,,,,,,,1948,16,8,,,,,,0,1.0,-0.038000000000000034,,,,,,,0.0
33,26,1948-01-21,1,WSC,STB,1,81,74,31,,,,,,19,23.0,0.826,,,,,,,25.0,26,,,,,,22,27.0,0.815,,,,,,,19.0,,,,,,,,,,,,,,,,,,,1948,7,5,,,,,,-3,-4.0,0.01100000000000001,,,,,,,6.0
34,27,1948-01-24,1,WSC,PRO,1,69,60,29,,,,,,11,16.0,0.688,,,,,,,15.0,25,,,,,,10,19.0,0.526,,,,,,,12.0,,,,,,,,,,,,,,,,,,,1948,9,4,,,,,,1,-3.0,0.16199999999999992,,,,,,,3.0
35,28,1948-01-30,2,WSC,BLB,2,71,95,24,,,,,,23,30.0,0.767,,,,,,,,30,,,,,,35,44.0,0.795,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-24,-6,,,,,,-12,-14.0,-0.028000000000000025,,,,,,,
36,29,1948-01-31,1,WSC,CHS,1,54,48,17,,,,,,20,25.0,0.8,,,,,,,21.0,15,,,,,,18,22.0,0.818,,,,,,,23.0,,,,,,,,,,,,,,,,,,,1948,6,2,,,,,,2,3.0,-0.017999999999999905,,,,,,,-2.0
37,30,1948-02-04,1,WSC,BLB,1,77,72,28,,,,,,21,27.0,0.778,,,,,,,,23,,,,,,26,29.0,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,1948,5,5,,,,,,-5,-2.0,-0.119,,,,,,,
38,31,1948-02-05,2,WSC,PHW,1,72,60,27,97.0,0.278,,,,18,27.0,0.667,,,7.0,,,,21.0,20,108.0,0.185,,,,20,26.0,0.769,,,6.0,,,,24.0,,,,0.278,,0.331,,25.9,,,0.278,,,0.186,0.185,,,0.185,1948,12,7,-11.0,0.09300000000000003,,,,-2,1.0,-0.10199999999999998,,,1.0,,,,-3.0
39,32,1948-02-07,2,WSC,PRO,1,86,64,38,,,,,,10,16.0,0.625,,,,,,,12.0,25,,,,,,14,18.0,0.778,,,,,,,13.0,,,,,,,,,,,,,,,,,,,1948,22,13,,,,,,-4,-2.0,-0.15300000000000002,,,,,,,-1.0
40,33,1948-02-10,1,WSC,PRO,1,79,60,30,,,,,,19,24.0,0.792,,,,,,,,18,,,,,,24,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,1948,19,12,,,,,,-5,-6.0,-0.008000000000000007,,,,,,,
41,34,1948-02-14,1,WSC,BOS,1,72,58,30,,,,,,12,18.0,0.667,,,,,,,,21,,,,,,16,23.0,0.696,,,,,,,,,,,,,,,,,,,,,,,,,,1948,14,9,,,,,,-4,-5.0,-0.028999999999999915,,,,,,,
42,35,1948-02-18,1,WSC,NYK,2,75,79,32,,,,,,11,14.0,0.786,,,,,,,22.0,31,,,,,,17,25.0,0.68,,,,,,,16.0,,,,,,,,,,,,,,,,,,,1948,-4,1,,,,,,-6,-11.0,0.10599999999999998,,,,,,,6.0
43,36,1948-02-19,2,WSC,PHW,2,76,84,27,98.0,0.276,,,,22,27.0,0.815,,,4.0,,,,30.0,28,90.0,0.311,,,,28,38.0,0.737,,,5.0,,,,23.0,,,,0.276,,0.346,,14.8,,,0.276,,,0.224,0.311,,,0.311,1948,-8,-1,8.0,-0.034999999999999976,,,,-6,-11.0,0.07799999999999996,,,-1.0,,,,7.0
44,37,1948-02-21,1,WSC,BLB,1,85,72,30,,,,,,25,30.0,0.833,,,,,,,,26,,,,,,20,30.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,1948,13,4,,,,,,5,0.0,0.16599999999999993,,,,,,,
45,38,1948-02-25,1,WSC,CHS,2,66,73,24,,,,,,18,23.0,0.783,,,,,,,,28,,,,,,17,27.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-7,-4,,,,,,1,-4.0,0.15300000000000002,,,,,,,
46,39,1948-02-26,2,WSC,BLB,2,70,97,24,,,,,,22,28.0,0.786,,,,,,,,36,,,,,,25,38.0,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-27,-12,,,,,,-3,-10.0,0.128,,,,,,,
47,40,1948-02-28,2,WSC,STB,2,61,82,21,,,,,,19,26.0,0.731,,,,,,,22.0,32,,,,,,18,26.0,0.692,,,,,,,22.0,,,,,,,,,,,,,,,,,,,1948,-21,-11,,,,,,1,0.0,0.039000000000000035,,,,,,,0.0
48,41,1948-02-29,2,WSC,CHS,2,75,76,26,,,,,,23,28.0,0.821,,,,,,,22.0,30,,,,,,16,25.0,0.64,,,,,,,22.0,,,,,,,,,,,,,,,,,,,1948,-1,-4,,,,,,7,3.0,0.18099999999999994,,,,,,,0.0
49,42,1948-03-06,2,WSC,NYK,2,64,69,24,,,,,,16,,,,,,,,,,26,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-5,-2,,,,,,-1,,,,,,,,,
50,43,1948-03-10,1,WSC,CHS,2,54,71,20,,,,,,14,20.0,0.7,,,,,,,,24,,,,,,23,28.0,0.821,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-17,-4,,,,,,-9,-8.0,-0.121,,,,,,,
51,44,1948-03-13,1,WSC,STB,1,86,69,35,,,,,,16,20.0,0.8,,,,,,,,27,,,,,,15,21.0,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,1948,17,8,,,,,,1,-1.0,0.08600000000000008,,,,,,,
52,45,1948-03-16,2,WSC,BOS,1,76,62,31,,,,,,14,24.0,0.583,,,,,,,,23,,,,,,16,24.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,1948,14,8,,,,,,-2,0.0,-0.08400000000000007,,,,,,,
53,46,1948-03-17,1,WSC,PRO,1,82,67,34,,,,,,14,21.0,0.667,,,,,,,,29,,,,,,9,23.0,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,1948,15,5,,,,,,5,-2.0,0.276,,,,,,,
54,47,1948-03-18,2,WSC,BLB,1,71,64,25,,,,,,21,28.0,0.75,,,,,,,,23,,,,,,18,33.0,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,1948,7,2,,,,,,3,-5.0,0.20499999999999996,,,,,,,
55,48,1948-03-20,1,WSC,NYK,1,103,82,40,,,,,,23,26.0,0.885,,,,,,,,27,,,,,,28,35.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,1948,21,13,,,,,,-5,-9.0,0.08499999999999996,,,,,,,
