,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
45,28,1952-12-28,1,MNL,MLH,1,86,77,36,86.0,0.419,,,,14,18,0.778,,,,,,,19,29,83.0,0.349,,,,19,27,0.704,,,,,,,17,,,,0.209,,0.458,,,,,0.419,,,0.163,0.349,,,0.229,1953,9,7,3.0,0.07,,,,-5,-9,0.07400000000000007,,,,,,,2
46,29,1952-12-30,2,MNL,INO,2,69,74,26,,,,,,17,24,0.708,,,,,,,27,25,,,,,,24,32,0.75,,,,,,,16,,,,,,,,,,,,,,,,,,,1953,-5,1,,,,,,-7,-8,-0.04200000000000004,,,,,,,11
47,30,1952-12-31,1,MNL,BLB,1,82,56,28,75.0,0.373,,,,26,34,0.765,,,,,,,24,22,81.0,0.272,,,,12,27,0.444,,,,,,,30,,,,0.453,,0.456,,,,,0.373,,,0.347,0.272,,,0.148,1953,26,6,-6.0,0.10099999999999998,,,,14,7,0.321,,,,,,,-6
48,31,1953-01-02,N,MNL,MLH,1,74,66,32,,,,,,10,14,0.714,,,,,,,15,25,,,,,,16,20,0.8,,,,,,,13,,,,,,,,,,,,,,,,,,,1953,8,7,,,,,,-6,-6,-0.08600000000000008,,,,,,,2
49,32,1953-01-03,N,MNL,MLH,1,79,75,26,,,,,,27,39,0.692,,,,,,,22,28,,,,,,19,27,0.704,,,,,,,29,,,,,,,,,,,,,,,,,,,1953,4,-2,,,,,,8,12,-0.01200000000000001,,,,,,,-7
50,33,1953-01-04,1,MNL,ROC,1,83,80,31,67.0,0.463,,,,21,31,0.677,,,,,,,28,26,63.0,0.413,,,,28,34,0.824,,,,,,,25,,,,0.463,,0.515,,,,,0.463,,,0.313,0.413,,,0.444,1953,3,5,4.0,0.050000000000000044,,,,-7,-3,-0.1469999999999999,,,,,,,3
51,34,1953-01-06,N,MNL,ROC,2,69,85,22,,,,,,25,36,0.694,,,,,,,36,27,,,,,,31,43,0.721,,,,,,,29,,,,,,,,,,,,,,,,,,,1953,-16,-5,,,,,,-6,-7,-0.027000000000000024,,,,,,,7
52,35,1953-01-08,2,MNL,SYR,2,67,75,22,,,,,,23,31,0.742,,,,,,,36,19,,,,,,37,52,0.712,,,,,,,21,,,,,,,,,,,,,,,,,,,1953,-8,3,,,,,,-14,-21,0.030000000000000027,,,,,,,15
53,36,1953-01-10,N,MNL,FTW,1,84,79,26,72.0,0.361,,,,32,40,0.8,,,,,,,26,29,79.0,0.367,,,,21,38,0.553,,,,,,,30,,,,0.556,,0.469,,,,,0.361,,,0.444,0.367,,,0.266,1953,5,-3,-7.0,-0.006000000000000005,,,,11,2,0.247,,,,,,,-4
54,37,1953-01-11,1,MNL,NYK,1,85,79,27,63.0,0.429,,,,31,42,0.738,,,,,,,26,25,78.0,0.321,,,,29,36,0.806,,,,,,,35,,,,0.667,,0.522,,,,,0.429,,,0.492,0.321,,,0.372,1953,6,2,-15.0,0.10799999999999998,,,,2,6,-0.06800000000000006,,,,,,,-9
55,38,1953-01-14,2,MNL,BLB,1,112,104,35,,,,,,42,45,0.933,,,,,,,38,36,,,,,,32,46,0.696,,,,,,,36,,,,,,,,,,,,,,,,,,,1953,8,-1,,,,,,10,-1,0.2370000000000001,,,,,,,2
56,39,1953-01-17,2,MNL,ROC,2,101,109,35,,,,,,31,37,0.838,,,,,,,41,34,,,,,,41,53,0.774,,,,,,,32,,,,,,,,,,,,,,,,,,,1953,-8,1,,,,,,-10,-16,0.06399999999999995,,,,,,,9
57,40,1953-01-18,1,MNL,MLH,2,70,83,23,76.0,0.303,,,,24,36,0.667,,,,,,,23,32,72.0,0.444,,,,19,29,0.655,,,,,,,27,,,,0.474,,0.381,,,,,0.303,,,0.316,0.444,,,0.264,1953,-13,-9,4.0,-0.14100000000000001,,,,5,7,0.01200000000000001,,,,,,,-4
58,41,1953-01-23,N,MNL,MLH,2,65,67,25,,,,,,15,22,0.682,,,,,,,30,20,,,,,,27,37,0.73,,,,,,,18,,,,,,,,,,,,,,,,,,,1953,-2,5,,,,,,-12,-15,-0.04799999999999993,,,,,,,12
59,42,1953-01-25,1,MNL,BOS,1,87,82,34,83.0,0.41,,,,19,29,0.655,,,,,,,32,27,76.0,0.355,,,,28,43,0.651,,,,,,,27,,,,0.349,,0.454,,,,,0.41,,,0.229,0.355,,,0.368,1953,5,7,7.0,0.05499999999999999,,,,-9,-14,0.0040000000000000036,,,,,,,5
60,43,1953-01-27,N,MNL,FTW,1,96,76,36,,,,,,24,32,0.75,,,,,,,28,24,,,,,,28,39,0.718,,,,,,,25,,,,,,,,,,,,,,,,,,,1953,20,12,,,,,,-4,-7,0.03200000000000003,,,,,,,3
61,44,1953-01-29,1,MNL,SYR,2,65,83,20,80.0,0.25,,,,25,30,0.833,,,,,,,27,29,77.0,0.377,,,,25,31,0.806,,,,,,,26,,,,0.375,,0.349,,,,,0.25,,,0.313,0.377,,,0.325,1953,-18,-9,3.0,-0.127,,,,0,-1,0.026999999999999913,,,,,,,1
62,45,1953-01-31,1,MNL,FTW,1,87,80,30,65.0,0.462,,,,27,47,0.574,,,,,,,26,29,84.0,0.345,,,,22,34,0.647,,,,,,,39,,,,0.723,,0.508,,,,,0.462,,,0.415,0.345,,,0.262,1953,7,1,-19.0,0.11700000000000005,,,,5,13,-0.07300000000000006,,,,,,,-13
63,46,1953-02-01,2,MNL,FTW,1,92,76,30,,,,,,32,40,0.8,,,,,,,26,25,,,,,,26,36,0.722,,,,,,,36,,,,,,,,,,,,,,,,,,,1953,16,5,,,,,,6,4,0.07800000000000007,,,,,,,-10
64,47,1953-02-03,2,MNL,INO,2,93,96,37,,,,,,19,29,0.655,,,,,,,30,33,,,,,,30,37,0.811,,,,,,,25,,,,,,,,,,,,,,,,,,,1953,-3,4,,,,,,-11,-8,-0.15600000000000003,,,,,,,5
65,48,1953-02-05,1,MNL,NYK,1,81,73,29,66.0,0.439,,,,23,38,0.605,,,,,,,32,24,81.0,0.296,,,,25,37,0.676,,,,,,,35,,,,0.576,,0.49,,,,,0.439,,,0.348,0.296,,,0.309,1953,8,5,-15.0,0.14300000000000002,,,,-2,1,-0.07100000000000006,,,,,,,-3
66,49,1953-02-07,2,MNL,ROC,2,72,87,23,,,,,,26,29,0.897,,,,,,,26,31,,,,,,25,37,0.676,,,,,,,23,,,,,,,,,,,,,,,,,,,1953,-15,-8,,,,,,1,-8,0.22099999999999997,,,,,,,3
67,50,1953-02-08,1,MNL,INO,1,71,67,24,73.0,0.329,,,,23,31,0.742,,,,,,,22,23,71.0,0.324,,,,21,28,0.75,,,,,,,22,,,,0.425,,0.41,,,,,0.329,,,0.315,0.324,,,0.296,1953,4,1,2.0,0.0050000000000000044,,,,2,3,-0.008000000000000007,,,,,,,0
68,51,1953-02-12,1,MNL,SYR,1,91,81,35,86.0,0.407,,,,21,29,0.724,,,,,,,28,23,68.0,0.338,,,,35,39,0.897,,,,,,,25,,,,0.337,,0.461,,,,,0.407,,,0.244,0.338,,,0.515,1953,10,12,18.0,0.06899999999999995,,,,-14,-10,-0.17300000000000004,,,,,,,3
69,52,1953-02-14,1,MNL,PHW,1,92,84,32,87.0,0.368,,,,28,41,0.683,,,,,,,29,32,85.0,0.376,,,,20,34,0.588,,,,,,,31,,,,0.471,,0.438,,,,,0.368,,,0.322,0.376,,,0.235,1953,8,0,2.0,-0.008000000000000007,,,,8,7,0.09500000000000008,,,,,,,-2
70,53,1953-02-15,2,MNL,MLH,1,80,71,27,,,,,,26,32,0.813,,,,,,,33,23,,,,,,25,41,0.61,,,,,,,30,,,,,,,,,,,,,,,,,,,1953,9,4,,,,,,1,-9,0.20299999999999996,,,,,,,3
71,54,1953-02-17,N,MNL,BLB,2,70,74,25,76.0,0.329,,,,20,25,0.8,,,,,,,28,28,56.0,0.5,,,,18,32,0.563,,,,,,,22,,,,0.329,,0.402,,,,,0.329,,,0.263,0.5,,,0.321,1953,-4,-3,20.0,-0.17099999999999999,,,,2,-7,0.2370000000000001,,,,,,,6
72,55,1953-02-19,1,MNL,ROC,1,107,87,34,66.0,0.515,,,,39,56,0.696,,,,,,,27,30,101.0,0.297,,,,27,35,0.771,,,,,,,50,,,,0.848,,0.59,,,,,0.515,,,0.591,0.297,,,0.267,1953,20,4,-35.0,0.21800000000000003,,,,12,21,-0.07500000000000007,,,,,,,-23
73,56,1953-02-21,1,MNL,FTW,1,85,75,27,58.0,0.466,,,,31,38,0.816,,,,,,,31,22,72.0,0.306,,,,31,41,0.756,,,,,,,33,,,,0.655,,0.569,,,,,0.466,,,0.534,0.306,,,0.431,1953,10,5,-14.0,0.16000000000000003,,,,0,-3,0.05999999999999994,,,,,,,-2
74,57,1953-02-22,2,MNL,FTW,2,78,90,25,,,,,,28,38,0.737,,,,,,,39,27,,,,,,36,49,0.735,,,,,,,30,,,,,,,,,,,,,,,,,,,1953,-12,-2,,,,,,-8,-11,0.0020000000000000018,,,,,,,9
75,58,1953-02-24,2,MNL,NYK,2,63,79,25,,,,,,13,27,0.481,,,,,,,36,26,,,,,,27,43,0.628,,,,,,,22,,,,,,,,,,,,,,,,,,,1953,-16,-1,,,,,,-14,-16,-0.14700000000000002,,,,,,,14
76,59,1953-02-25,2,MNL,BLB,1,85,72,35,,,,,,15,20,0.75,,,,,,,18,28,,,,,,16,21,0.762,,,,,,,15,,,,,,,,,,,,,,,,,,,1953,13,7,,,,,,-1,-1,-0.01200000000000001,,,,,,,3
77,60,1953-02-26,2,MNL,PHW,1,85,73,31,77.0,0.403,,,,23,30,0.767,,47.0,23.0,,,,16,28,90.0,0.311,,,,17,24,0.708,,62.0,22.0,,,,22,,,,0.39,,0.471,43.1,74.2,,,0.403,,,0.299,0.311,,,0.189,1953,12,3,-13.0,0.09200000000000003,,,,6,6,0.05900000000000005,,-15.0,1.0,,,,-6
78,61,1953-02-27,N,MNL,PHW,1,98,75,40,,,,,,18,20,0.9,,,,,,,18,29,,,,,,17,25,0.68,,,,,,,11,,,,,,,,,,,,,,,,,,,1953,23,11,,,,,,1,-5,0.21999999999999997,,,,,,,7
79,62,1953-03-01,N,MNL,PHW,1,102,80,37,83.0,0.446,,,,28,37,0.757,,,,,,,20,31,76.0,0.408,,,,18,27,0.667,,,,,,,26,,,,0.446,,0.514,,,,,0.446,,,0.337,0.408,,,0.237,1953,22,6,7.0,0.038000000000000034,,,,10,10,0.08999999999999997,,,,,,,-6
80,63,1953-03-03,N,MNL,FTW,1,86,68,30,,,,,,26,29,0.897,,,,,,,19,25,,,,,,18,26,0.692,,,,,,,22,,,,,,,,,,,,,,,,,,,1953,18,5,,,,,,8,3,0.20500000000000007,,,,,,,-3
81,64,1953-03-05,2,MNL,SYR,2,91,94,33,82.0,0.402,,,,25,32,0.781,,,,,,,38,28,62.0,0.452,,,,38,48,0.792,,,,,,,27,,,,0.39,,0.474,,,,,0.402,,,0.305,0.452,,,0.613,1953,-3,5,20.0,-0.04999999999999999,,,,-13,-16,-0.01100000000000001,,,,,,,11
82,65,1953-03-06,2,MNL,BOS,2,85,100,33,78.0,0.423,,,,19,25,0.76,,,,,,,23,40,93.0,0.43,,,,20,32,0.625,,,,,,,20,,,,0.321,,0.478,,,,,0.423,,,0.244,0.43,,,0.215,1953,-15,-7,-15.0,-0.007000000000000006,,,,-1,-7,0.135,,,,,,,3
83,66,1953-03-07,2,MNL,ROC,2,82,84,31,,,,,,20,24,0.833,,,,,,,26,31,,,,,,22,40,0.55,,,,,,,17,,,,,,,,,,,,,,,,,,,1953,-2,0,,,,,,-2,-16,0.2829999999999999,,,,,,,9
84,67,1953-03-08,1,MNL,MLH,1,100,73,41,86.0,0.477,,,,18,23,0.783,,,,,,,23,28,87.0,0.322,,,,17,34,0.5,,,,,,,18,,,,0.267,,0.52,,,,,0.477,,,0.209,0.322,,,0.195,1953,27,13,-1.0,0.15499999999999997,,,,1,-11,0.28300000000000003,,,,,,,5
85,68,1953-03-09,N,MNL,INO,2,83,95,32,,,,,,19,25,0.76,,,,,,,47,29,,,,,,37,53,0.698,,,,,,,22,,,,,,,,,,,,,,,,,,,1953,-12,3,,,,,,-18,-28,0.062000000000000055,,,,,,,25
86,69,1953-03-12,1,MNL,ROC,1,89,77,29,72.0,0.403,,,,31,39,0.795,,,,,,,26,27,75.0,0.36,,,,23,35,0.657,,,,,,,30,,,,0.542,,0.499,,,,,0.403,,,0.431,0.36,,,0.307,1953,12,2,-3.0,0.04300000000000004,,,,8,4,0.138,,,,,,,-4
87,70,1953-03-17,2,MNL,INO,1,73,71,26,,,,,,21,29,0.724,,,,,,,29,21,,,,,,29,37,0.784,,,,,,,24,,,,,,,,,,,,,,,,,,,1953,2,5,,,,,,-8,-8,-0.06000000000000005,,,,,,,5
