,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1952-11-27,1,SYR,ROC,1,86,79,24,,,,,,38,56,0.679,,,,,,,40,22,,,,,,35,47,0.745,,,,,,,51,,,,,,,,,,,,,,,,,,,1953,7,2,,,,,,3,9,-0.06599999999999995,,,,,,,-11
11,12,1952-11-29,2,SYR,BLB,1,87,74,27,,,,,,33,46,0.717,,,,,,,32,23,,,,,,28,46,0.609,,,,,,,38,,,,,,,,,,,,,,,,,,,1953,13,4,,,,,,5,0,0.10799999999999998,,,,,,,-6
12,13,1952-11-30,1,SYR,BOS,1,78,66,25,,,,,,28,33,0.848,,,,,,,17,25,,,,,,16,22,0.727,,,,,,,27,,,,,,,,,,,,,,,,,,,1953,12,0,,,,,,12,11,0.121,,,,,,,-10
13,14,1952-12-04,2,SYR,FTW,1,78,70,24,,,,,,30,47,0.638,,,,,,,29,23,,,,,,24,35,0.686,,,,,,,37,,,,,,,,,,,,,,,,,,,1953,8,1,,,,,,6,12,-0.04800000000000004,,,,,,,-8
14,15,1952-12-06,2,SYR,PHW,1,82,74,28,96.0,0.292,,,,26,40,0.65,,63.0,20.0,,,,27,29,75.0,0.387,,,,16,29,0.552,,62.0,22.0,,,,32,,,,0.417,,0.361,50.4,71.4,,,0.292,,,0.271,0.387,,,0.213,1953,8,-1,21.0,-0.09500000000000003,,,,10,11,0.09799999999999998,,1.0,-2.0,,,,-5
15,16,1952-12-07,1,SYR,MLH,1,71,67,19,,,,,,33,48,0.688,,,,,,,31,18,,,,,,31,39,0.795,,,,,,,38,,,,,,,,,,,,,,,,,,,1953,4,1,,,,,,2,9,-0.1070000000000001,,,,,,,-7
16,17,1952-12-08,2,SYR,MLH,2,89,101,28,,,,,,33,46,0.717,,,,,,,40,29,,,,,,43,59,0.729,,,,,,,29,,,,,,,,,,,,,,,,,,,1953,-12,-1,,,,,,-10,-13,-0.01200000000000001,,,,,,,11
17,18,1952-12-09,2,SYR,INO,1,87,70,30,,,,,,27,34,0.794,,,,,,,15,26,,,,,,18,24,0.75,,,,,,,26,,,,,,,,,,,,,,,,,,,1953,17,4,,,,,,9,10,0.04400000000000004,,,,,,,-11
18,19,1952-12-11,2,SYR,MNL,2,79,82,23,62.0,0.371,,,,33,42,0.786,,,,,,,44,25,71.0,0.352,,,,32,46,0.696,,,,,,,33,,,,0.677,,0.491,,,,,0.371,,,0.532,0.352,,,0.451,1953,-3,-2,-9.0,0.019000000000000017,,,,1,-4,0.09000000000000008,,,,,,,11
19,20,1952-12-14,1,SYR,PHW,1,102,83,39,,,,,,24,34,0.706,,,,,,,18,32,,,,,,19,26,0.731,,,,,,,22,,,,,,,,,,,,,,,,,,,1953,19,7,,,,,,5,8,-0.025000000000000022,,,,,,,-4
38,21,1952-12-16,2,SYR,NYK,2,93,98,27,,,,,,39,59,0.661,,,,,,,42,31,,,,,,36,49,0.735,,,,,,,44,,,,,,,,,,,,,,,,,,,1953,-5,-4,,,,,,3,10,-0.07399999999999995,,,,,,,-2
39,22,1952-12-18,N,SYR,BOS,2,83,88,29,100.0,0.29,,,,25,31,0.806,,66.0,22.0,,,,31,28,81.0,0.346,,,,32,38,0.842,,61.0,26.0,,,,22,,,,0.31,,0.365,52.0,75.9,,,0.29,,,0.25,0.346,,,0.395,1953,-5,1,19.0,-0.055999999999999994,,,,-7,-7,-0.03599999999999992,,5.0,-4.0,,,,9
40,23,1952-12-20,2,SYR,BOS,2,77,91,28,70.0,0.4,,,,21,26,0.808,,,16.0,,,,32,30,74.0,0.405,,,,31,39,0.795,,,25.0,,,,22,,,,0.371,,0.473,,57.1,,,0.4,,,0.3,0.405,,,0.419,1953,-14,-2,-4.0,-0.0050000000000000044,,,,-10,-13,0.013000000000000012,,,-9.0,,,,10
41,24,1952-12-21,1,SYR,BOS,1,90,86,26,,,,,,38,49,0.776,,,,,,,35,31,,,,,,24,40,0.6,,,,,,,38,,,,,,,,,,,,,,,,,,,1953,4,-5,,,,,,14,9,0.17600000000000005,,,,,,,-3
42,25,1952-12-25,1,SYR,BLB,1,102,92,29,,,,,,44,54,0.815,,,,,,,30,33,,,,,,26,40,0.65,,,,,,,41,,,,,,,,,,,,,,,,,,,1953,10,-4,,,,,,18,14,0.16499999999999992,,,,,,,-11
43,26,1952-12-27,2,SYR,BLB,1,81,76,24,,,,,,33,39,0.846,,,,,,,31,27,,,,,,22,39,0.564,,,,,,,34,,,,,,,,,,,,,,,,,,,1953,5,-3,,,,,,11,0,0.28200000000000003,,,,,,,-3
44,27,1952-12-28,1,SYR,INO,1,84,73,31,,,,,,22,28,0.786,,,,,,,26,27,,,,,,19,31,0.613,,,,,,,22,,,,,,,,,,,,,,,,,,,1953,11,4,,,,,,3,-3,0.17300000000000004,,,,,,,4
45,28,1952-12-30,2,SYR,ROC,2,93,106,32,,,,,,29,44,0.659,,,,,,,32,38,,,,,,30,37,0.811,,,,,,,36,,,,,,,,,,,,,,,,,,,1953,-13,-6,,,,,,-1,7,-0.15200000000000002,,,,,,,-4
46,29,1952-12-31,2,SYR,BOS,2,87,97,27,,,,,,33,38,0.868,,,,,,,36,33,,,,,,31,44,0.705,,,,,,,29,,,,,,,,,,,,,,,,,,,1953,-10,-6,,,,,,2,-6,0.16300000000000003,,,,,,,7
47,30,1953-01-01,1,SYR,FTW,1,92,78,30,,,,,,32,52,0.615,,,,,,,33,25,,,,,,28,42,0.667,,,,,,,38,,,,,,,,,,,,,,,,,,,1953,14,5,,,,,,4,10,-0.052000000000000046,,,,,,,-5
48,31,1953-01-03,2,SYR,NYK,2,77,85,26,,,,,,25,44,0.568,,,,,,,39,26,,,,,,33,46,0.717,,,,,,,40,,,,,,,,,,,,,,,,,,,1953,-8,0,,,,,,-8,-2,-0.14900000000000002,,,,,,,-1
49,32,1953-01-04,1,SYR,BLB,1,93,68,33,,,,,,27,38,0.711,,,,,,,26,20,,,,,,28,38,0.737,,,,,,,30,,,,,,,,,,,,,,,,,,,1953,25,13,,,,,,-1,0,-0.026000000000000023,,,,,,,-4
50,33,1953-01-07,N,SYR,NYK,1,114,93,43,80.0,0.538,,,,28,45,0.622,,58.0,33.0,,,,35,32,83.0,0.386,,,,29,43,0.674,,52.0,24.0,,,,38,,,,0.563,,0.571,52.7,76.7,,,0.538,,,0.35,0.386,,,0.349,1953,21,11,-3.0,0.15200000000000002,,,,-1,2,-0.052000000000000046,,6.0,9.0,,,,-3
51,34,1953-01-08,1,SYR,MNL,1,75,67,19,,,,,,37,52,0.712,,,,,,,21,22,,,,,,23,31,0.742,,,,,,,36,,,,,,,,,,,,,,,,,,,1953,8,-3,,,,,,14,21,-0.030000000000000027,,,,,,,-15
52,35,1953-01-10,N,SYR,PHW,1,87,77,30,,,,,,27,36,0.75,,,,,,,20,29,,,,,,19,27,0.704,,,,,,,26,,,,,,,,,,,,,,,,,,,1953,10,1,,,,,,8,9,0.04600000000000004,,,,,,,-6
53,36,1953-01-11,1,SYR,PHW,1,76,72,21,,,,,,34,44,0.773,,,,,,,28,24,,,,,,24,33,0.727,,,,,,,34,,,,,,,,,,,,,,,,,,,1953,4,-3,,,,,,10,11,0.04600000000000004,,,,,,,-6
54,37,1953-01-15,1,SYR,ROC,1,109,85,29,,,,,,51,65,0.785,,,,,,,44,26,,,,,,33,53,0.623,,,,,,,52,,,,,,,,,,,,,,,,,,,1953,24,3,,,,,,18,12,0.16200000000000003,,,,,,,-8
55,38,1953-01-18,1,SYR,BLB,1,103,84,39,,,,,,25,35,0.714,,,,,,,18,33,,,,,,18,25,0.72,,,,,,,27,,,,,,,,,,,,,,,,,,,1953,19,6,,,,,,7,10,-0.006000000000000005,,,,,,,-9
56,39,1953-01-22,1,SYR,FTW,1,87,75,29,,,,,,29,34,0.853,,,,,,,22,28,,,,,,19,29,0.655,,,,,,,25,,,,,,,,,,,,,,,,,,,1953,12,1,,,,,,10,5,0.19799999999999995,,,,,,,-3
57,40,1953-01-24,2,SYR,ROC,1,107,82,35,,,,,,37,49,0.755,,,,,,,27,27,,,,,,28,33,0.848,,,,,,,38,,,,,,,,,,,,,,,,,,,1953,25,8,,,,,,9,16,-0.09299999999999997,,,,,,,-11
58,41,1953-01-25,1,SYR,NYK,2,62,97,20,,,,,,22,22,1.0,,,,,,,37,34,,,,,,29,45,0.644,,,,,,,33,,,,,,,,,,,,,,,,,,,1953,-35,-14,,,,,,-7,-23,0.356,,,,,,,4
59,42,1953-01-27,2,SYR,INO,2,72,76,26,,,,,,20,26,0.769,,,,,,,28,26,,,,,,24,34,0.706,,,,,,,22,,,,,,,,,,,,,,,,,,,1953,-4,0,,,,,,-4,-8,0.06300000000000006,,,,,,,6
60,43,1953-01-29,2,SYR,MNL,1,83,65,29,77.0,0.377,,,,25,31,0.806,,,,,,,26,20,80.0,0.25,,,,25,30,0.833,,,,,,,27,,,,0.403,,0.458,,,,,0.377,,,0.325,0.25,,,0.313,1953,18,9,-3.0,0.127,,,,0,1,-0.026999999999999913,,,,,,,-1
61,44,1953-01-30,2,SYR,MLH,2,68,84,23,,,,,,22,32,0.688,,,,,,,23,32,,,,,,20,30,0.667,,,,,,,23,,,,,,,,,,,,,,,,,,,1953,-16,-9,,,,,,2,2,0.020999999999999908,,,,,,,0
62,45,1953-02-01,1,SYR,BLB,1,94,79,32,,,,,,30,37,0.811,,,,,,,23,25,,,,,,29,36,0.806,,,,,,,26,,,,,,,,,,,,,,,,,,,1953,15,7,,,,,,1,1,0.0050000000000000044,,,,,,,-3
63,46,1953-02-02,N,SYR,BLB,1,98,77,32,,,,,,34,44,0.773,,,,,,,27,25,,,,,,27,38,0.711,,,,,,,32,,,,,,,,,,,,,,,,,,,1953,21,7,,,,,,7,6,0.062000000000000055,,,,,,,-5
64,47,1953-02-04,2,SYR,BOS,2,92,105,30,85.0,0.353,,,,32,38,0.842,,,23.0,,,,32,36,74.0,0.486,,,,33,41,0.805,,,30.0,,,,29,,,,0.447,,0.452,,76.7,,,0.353,,,0.376,0.486,,,0.446,1953,-13,-6,11.0,-0.133,,,,-1,-3,0.03699999999999992,,,-7.0,,,,3
65,48,1953-02-05,1,SYR,ROC,1,83,79,27,,,,,,29,48,0.604,,,,,,,27,27,,,,,,25,33,0.758,,,,,,,37,,,,,,,,,,,,,,,,,,,1953,4,0,,,,,,4,15,-0.15400000000000003,,,,,,,-10
66,49,1953-02-08,1,SYR,PHW,1,98,89,31,,,,,,36,43,0.837,,,,,,,26,33,,,,,,23,35,0.657,,,,,,,36,,,,,,,,,,,,,,,,,,,1953,9,-2,,,,,,13,8,0.17999999999999994,,,,,,,-10
67,50,1953-02-11,2,SYR,FTW,2,78,96,17,,,,,,44,55,0.8,,,,,,,35,29,,,,,,38,45,0.844,,,,,,,42,,,,,,,,,,,,,,,,,,,1953,-18,-12,,,,,,6,10,-0.04399999999999993,,,,,,,-7
68,51,1953-02-12,2,SYR,MNL,2,81,91,23,68.0,0.338,,,,35,39,0.897,,,,,,,25,35,86.0,0.407,,,,21,29,0.724,,,,,,,28,,,,0.574,,0.476,,,,,0.338,,,0.515,0.407,,,0.244,1953,-10,-12,-18.0,-0.06899999999999995,,,,14,10,0.17300000000000004,,,,,,,-3
69,52,1953-02-13,2,SYR,INO,1,89,86,29,,,,,,31,48,0.646,,,,,,,36,27,,,,,,32,40,0.8,,,,,,,40,,,,,,,,,,,,,,,,,,,1953,3,2,,,,,,-1,8,-0.15400000000000003,,,,,,,-4
70,53,1953-02-15,1,SYR,NYK,2,81,85,20,,,,,,41,58,0.707,,,,,,,50,24,,,,,,37,56,0.661,,,,,,,47,,,,,,,,,,,,,,,,,,,1953,-4,-4,,,,,,4,2,0.04599999999999993,,,,,,,3
71,54,1953-02-17,N,SYR,BOS,1,84,65,28,,,,,,28,35,0.8,,,,,,,27,22,,,,,,21,35,0.6,,,,,,,25,,,,,,,,,,,,,,,,,,,1953,19,6,,,,,,7,0,0.20000000000000007,,,,,,,2
72,55,1953-02-19,1,SYR,MLH,1,82,72,25,,,,,,32,39,0.821,,,,,,,24,27,,,,,,18,30,0.6,,,,,,,29,,,,,,,,,,,,,,,,,,,1953,10,-2,,,,,,14,9,0.22099999999999997,,,,,,,-5
73,56,1953-02-21,2,SYR,ROC,2,73,84,22,,,,,,29,32,0.906,,,,,,,28,30,,,,,,24,32,0.75,,,,,,,25,,,,,,,,,,,,,,,,,,,1953,-11,-8,,,,,,5,0,0.15600000000000003,,,,,,,3
74,57,1953-02-22,1,SYR,PHW,1,86,73,28,,,,,,30,36,0.833,,,,,,,23,27,,,,,,19,30,0.633,,,,,,,26,,,,,,,,,,,,,,,,,,,1953,13,1,,,,,,11,6,0.19999999999999996,,,,,,,-3
75,58,1953-02-24,N,SYR,PHW,1,74,63,22,,,,,,30,36,0.833,,,,,,,23,24,,,,,,15,22,0.682,,,,,,,27,,,,,,,,,,,,,,,,,,,1953,11,-2,,,,,,15,14,0.1509999999999999,,,,,,,-4
76,59,1953-02-26,1,SYR,FTW,1,89,77,27,,,,,,35,48,0.729,,,,,,,27,27,,,,,,23,37,0.622,,,,,,,36,,,,,,,,,,,,,,,,,,,1953,12,0,,,,,,12,11,0.10699999999999998,,,,,,,-9
77,60,1953-02-28,2,SYR,BLB,2,74,77,27,,,,,,20,26,0.769,,,,,,,23,29,,,,,,19,26,0.731,,,,,,,24,,,,,,,,,,,,,,,,,,,1953,-3,-2,,,,,,1,0,0.038000000000000034,,,,,,,-1
78,61,1953-03-01,1,SYR,NYK,1,79,64,24,,,,,,31,39,0.795,,,,,,,25,20,,,,,,24,34,0.706,,,,,,,32,,,,,,,,,,,,,,,,,,,1953,15,4,,,,,,7,5,0.08900000000000008,,,,,,,-7
79,62,1953-03-03,2,SYR,MLH,2,70,75,23,,,,,,24,32,0.75,,,,,,,25,23,,,,,,29,36,0.806,,,,,,,23,,,,,,,,,,,,,,,,,,,1953,-5,0,,,,,,-5,-4,-0.05600000000000005,,,,,,,2
80,63,1953-03-04,2,SYR,FTW,1,75,73,23,,,,,,29,35,0.829,,,,,,,30,22,,,,,,29,40,0.725,,,,,,,30,,,,,,,,,,,,,,,,,,,1953,2,1,,,,,,0,-5,0.10399999999999998,,,,,,,0
81,64,1953-03-05,1,SYR,MNL,1,94,91,28,62.0,0.452,,,,38,48,0.792,,,,,,,27,33,82.0,0.402,,,,25,32,0.781,,,,,,,38,,,,0.774,,0.565,,,,,0.452,,,0.613,0.402,,,0.305,1953,3,-5,-20.0,0.04999999999999999,,,,13,16,0.01100000000000001,,,,,,,-11
82,65,1953-03-06,2,SYR,NYK,2,66,75,20,,,,,,26,31,0.839,,,,,,,30,26,,,,,,23,32,0.719,,,,,,,25,,,,,,,,,,,,,,,,,,,1953,-9,-6,,,,,,3,-1,0.12,,,,,,,5
83,66,1953-03-07,N,SYR,PHW,2,87,88,31,,,,,,25,33,0.758,,,,,,,31,30,,,,,,28,37,0.757,,,,,,,26,,,,,,,,,,,,,,,,,,,1953,-1,1,,,,,,-3,-4,0.0010000000000000009,,,,,,,5
84,67,1953-03-08,1,SYR,BLB,1,98,91,29,,,,,,40,54,0.741,,,,,,,27,35,,,,,,21,33,0.636,,,,,,,43,,,,,,,,,,,,,,,,,,,1953,7,-6,,,,,,19,21,0.10499999999999998,,,,,,,-16
85,68,1953-03-12,1,SYR,BOS,1,84,70,30,,,,,,24,34,0.706,,,,,,,26,24,,,,,,22,31,0.71,,,,,,,29,,,,,,,,,,,,,,,,,,,1953,14,6,,,,,,2,3,-0.0040000000000000036,,,,,,,-3
86,69,1953-03-14,2,SYR,NYK,1,95,81,31,,,,,,33,40,0.825,,,,,,,39,23,,,,,,35,47,0.745,,,,,,,34,,,,,,,,,,,,,,,,,,,1953,14,8,,,,,,-2,-7,0.07999999999999996,,,,,,,5
87,70,1953-03-15,1,SYR,INO,1,84,68,28,,,,,,28,39,0.718,,,,,,,22,26,,,,,,16,23,0.696,,,,,,,30,,,,,,,,,,,,,,,,,,,1953,16,2,,,,,,12,16,0.02200000000000002,,,,,,,-8
88,71,1953-03-17,1,SYR,BOS,1,72,68,19,,,,,,34,45,0.756,,,,,,,31,20,,,,,,28,37,0.757,,,,,,,35,,,,,,,,,,,,,,,,,,,1953,4,-1,,,,,,6,8,-0.0010000000000000009,,,,,,,-4
