,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
40,23,1952-12-20,2,NYK,BLB,1,102,99,33,,,,,,36,51.0,0.706,,,,,,,42.0,35,,,,,,29,50.0,0.58,,,,,,,43.0,,,,,,,,,,,,,,,,,,,1953,3,-2,,,,,,7,1.0,0.126,,,,,,,-1.0
41,24,1952-12-21,1,NYK,BLB,1,102,77,37,,,,,,28,46.0,0.609,,,,,,,20.0,29,,,,,,19,25.0,0.76,,,,,,,29.0,,,,,,,,,,,,,,,,,,,1953,25,8,,,,,,9,21.0,-0.15100000000000002,,,,,,,-9.0
42,25,1952-12-22,N,NYK,MLH,1,80,75,29,,,,,,22,30.0,0.733,,,,,,,16.0,27,,,,,,21,23.0,0.913,,,,,,,22.0,,,,,,,,,,,,,,,,,,,1953,5,2,,,,,,1,7.0,-0.18000000000000005,,,,,,,-6.0
43,26,1952-12-25,1,NYK,BOS,1,97,84,39,,,,,,19,24.0,0.792,,,,,,,26.0,30,,,,,,24,33.0,0.727,,,,,,,18.0,,,,,,,,,,,,,,,,,,,1953,13,9,,,,,,-5,-9.0,0.06500000000000006,,,,,,,8.0
44,27,1952-12-27,N,NYK,FTW,2,91,92,25,,,,,,41,55.0,0.745,,,,,,,32.0,32,,,,,,28,36.0,0.778,,,,,,,42.0,,,,,,,,,,,,,,,,,,,1953,-1,-7,,,,,,13,19.0,-0.03300000000000003,,,,,,,-10.0
45,28,1952-12-28,1,NYK,PHW,1,72,54,27,,,,,,18,27.0,0.667,,,,,,,17.0,20,,,,,,14,20.0,0.7,,,,,,,20.0,,,,,,,,,,,,,,,,,,,1953,18,7,,,,,,4,7.0,-0.03299999999999992,,,,,,,-3.0
46,29,1953-01-01,2,NYK,PHW,1,108,82,42,87.0,0.483,,,,24,32.0,0.75,,68.0,34.0,,,,36.0,30,85.0,0.353,,,,22,41.0,0.537,,51.0,29.0,,,,29.0,,,,0.368,,0.534,57.1,81.0,,,0.483,,,0.276,0.353,,,0.259,1953,26,12,2.0,0.13,,,,2,-9.0,0.21299999999999997,,17.0,5.0,,,,7.0
47,30,1953-01-03,1,NYK,SYR,1,85,77,26,,,,,,33,46.0,0.717,,,,,,,40.0,26,,,,,,25,44.0,0.568,,,,,,,39.0,,,,,,,,,,,,,,,,,,,1953,8,0,,,,,,8,2.0,0.14900000000000002,,,,,,,1.0
48,31,1953-01-04,2,NYK,BOS,2,100,103,30,65.0,0.462,,,,40,49.0,0.816,,,20.0,,,,35.0,35,74.0,0.473,,,,33,44.0,0.75,,,34.0,,,,36.0,,,,0.754,,0.578,,66.7,,,0.462,,,0.615,0.473,,,0.446,1953,-3,-5,-9.0,-0.010999999999999954,,,,7,5.0,0.06599999999999995,,,-14.0,,,,-1.0
49,32,1953-01-07,N,NYK,SYR,2,93,114,32,83.0,0.386,,,,29,43.0,0.674,,52.0,24.0,,,,38.0,43,80.0,0.538,,,,28,45.0,0.622,,58.0,33.0,,,,35.0,,,,0.518,,0.456,47.3,75.0,,,0.386,,,0.349,0.538,,,0.35,1953,-21,-11,3.0,-0.15200000000000002,,,,1,-2.0,0.052000000000000046,,-6.0,-9.0,,,,3.0
50,33,1953-01-08,1,NYK,MLH,1,81,68,32,,,,,,17,26.0,0.654,,,,,,,26.0,24,,,,,,20,33.0,0.606,,,,,,,23.0,,,,,,,,,,,,,,,,,,,1953,13,8,,,,,,-3,-7.0,0.04800000000000004,,,,,,,3.0
51,34,1953-01-09,2,NYK,INO,1,58,54,18,,,,,,22,29.0,0.759,,,,,,,19.0,20,,,,,,14,22.0,0.636,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1953,4,-2,,,,,,8,7.0,0.123,,,,,,,-7.0
52,35,1953-01-11,2,NYK,MNL,2,79,85,25,78.0,0.321,,,,29,36.0,0.806,,,,,,,35.0,27,63.0,0.429,,,,31,42.0,0.738,,,,,,,26.0,,,,0.462,,0.421,,,,,0.321,,,0.372,0.429,,,0.492,1953,-6,-2,15.0,-0.10799999999999998,,,,-2,-6.0,0.06800000000000006,,,,,,,9.0
53,36,1953-01-17,1,NYK,PHW,1,84,76,32,,,,,,20,34.0,0.588,,,,,,,19.0,31,,,,,,14,21.0,0.667,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1953,8,1,,,,,,6,13.0,-0.07900000000000007,,,,,,,-7.0
54,37,1953-01-18,2,NYK,BOS,2,83,99,33,79.0,0.418,,,,17,25.0,0.68,,,27.0,,,,33.0,34,83.0,0.41,,,,31,37.0,0.838,,,29.0,,,,19.0,,,,0.316,,0.461,,81.8,,,0.418,,,0.215,0.41,,,0.373,1953,-16,-1,-4.0,0.008000000000000007,,,,-14,-12.0,-0.15799999999999992,,,-2.0,,,,14.0
55,38,1953-01-21,N,NYK,MLH,2,70,72,21,,,,,,28,42.0,0.667,,,,,,,24.0,26,,,,,,20,28.0,0.714,,,,,,,29.0,,,,,,,,,,,,,,,,,,,1953,-2,-5,,,,,,8,14.0,-0.04699999999999993,,,,,,,-5.0
56,39,1953-01-22,N,NYK,BOS,1,112,89,39,87.0,0.448,,,,34,41.0,0.829,,57.0,32.0,,,,31.0,31,82.0,0.378,,,,27,35.0,0.771,,49.0,25.0,,,,31.0,,,,0.471,,0.533,53.8,82.1,,,0.448,,,0.391,0.378,,,0.329,1953,23,8,5.0,0.07,,,,7,6.0,0.05799999999999994,,8.0,7.0,,,,0.0
57,40,1953-01-24,1,NYK,FTW,1,82,76,25,,,,,,32,50.0,0.64,,,,,,,28.0,26,,,,,,24,33.0,0.727,,,,,,,38.0,,,,,,,,,,,,,,,,,,,1953,6,-1,,,,,,8,17.0,-0.08699999999999997,,,,,,,-10.0
58,41,1953-01-25,2,NYK,SYR,1,97,62,34,,,,,,29,45.0,0.644,,,,,,,33.0,20,,,,,,22,22.0,1.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,1953,35,14,,,,,,7,23.0,-0.356,,,,,,,-4.0
59,42,1953-01-27,2,NYK,ROC,1,74,72,27,70.0,0.386,,,,20,30.0,0.667,,,,,,,31.0,21,68.0,0.309,,,,30,38.0,0.789,,,,,,,30.0,,,,0.429,,0.445,,,,,0.386,,,0.286,0.309,,,0.441,1953,2,6,2.0,0.07700000000000001,,,,-10,-8.0,-0.122,,,,,,,1.0
60,43,1953-01-29,2,NYK,PHW,1,72,61,25,69.0,0.362,,,,22,30.0,0.733,,52.0,20.0,,,,14.0,24,90.0,0.267,,,,13,19.0,0.684,,54.0,19.0,,,,24.0,,,,0.435,,0.438,49.1,80.0,,,0.362,,,0.319,0.267,,,0.144,1953,11,1,-21.0,0.09499999999999997,,,,9,11.0,0.04899999999999993,,-2.0,1.0,,,,-10.0
61,44,1953-01-31,1,NYK,BOS,1,76,69,25,,,,,,26,45.0,0.578,,,,,,,34.0,21,,,,,,27,42.0,0.643,,,,,,,36.0,,,,,,,,,,,,,,,,,,,1953,7,4,,,,,,-1,3.0,-0.06500000000000006,,,,,,,-2.0
62,45,1953-02-01,N,NYK,PHW,1,90,85,27,,,,,,36,45.0,0.8,,,,,,,26.0,31,,,,,,23,32.0,0.719,,,,,,,36.0,,,,,,,,,,,,,,,,,,,1953,5,-4,,,,,,13,13.0,0.08100000000000007,,,,,,,-10.0
63,46,1953-02-03,N,NYK,MLH,1,76,69,20,,,,,,36,46.0,0.783,,,,,,,25.0,26,,,,,,17,29.0,0.586,,,,,,,33.0,,,,,,,,,,,,,,,,,,,1953,7,-6,,,,,,19,17.0,0.19700000000000006,,,,,,,-8.0
64,47,1953-02-05,2,NYK,MNL,2,73,81,24,81.0,0.296,,,,25,37.0,0.676,,,,,,,35.0,29,66.0,0.439,,,,23,38.0,0.605,,,,,,,32.0,,,,0.457,,0.375,,,,,0.296,,,0.309,0.439,,,0.348,1953,-8,-5,15.0,-0.14300000000000002,,,,2,-1.0,0.07100000000000006,,,,,,,3.0
65,48,1953-02-06,2,NYK,INO,1,84,73,31,,,,,,22,29.0,0.759,,,,,,,24.0,24,,,,,,25,29.0,0.862,,,,,,,21.0,,,,,,,,,,,,,,,,,,,1953,11,7,,,,,,-3,0.0,-0.10299999999999998,,,,,,,3.0
66,49,1953-02-07,1,NYK,PHW,1,86,63,29,,,,,,28,36.0,0.778,,,,,,,25.0,20,,,,,,23,34.0,0.676,,,,,,,31.0,,,,,,,,,,,,,,,,,,,1953,23,9,,,,,,5,2.0,0.10199999999999998,,,,,,,-6.0
67,50,1953-02-08,2,NYK,BOS,2,79,87,25,67.0,0.373,,,,29,42.0,0.69,,,21.0,,,,39.0,29,68.0,0.426,,,,29,42.0,0.69,,,22.0,,,,33.0,,,,0.627,,0.462,,84.0,,,0.373,,,0.433,0.426,,,0.426,1953,-8,-4,-1.0,-0.05299999999999999,,,,0,0.0,0.0,,,-1.0,,,,6.0
68,51,1953-02-11,2,NYK,BLB,1,86,80,31,,,,,,24,31.0,0.774,,,,,,,28.0,28,,,,,,24,31.0,0.774,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1953,6,3,,,,,,0,0.0,0.0,,,,,,,3.0
69,52,1953-02-13,N,NYK,BLB,1,106,96,37,,,,,,32,41.0,0.78,,,,,,,31.0,34,,,,,,28,36.0,0.778,,,,,,,32.0,,,,,,,,,,,,,,,,,,,1953,10,3,,,,,,4,5.0,0.0020000000000000018,,,,,,,-1.0
70,53,1953-02-14,1,NYK,INO,1,91,79,33,,,,,,25,29.0,0.862,,,,,,,17.0,31,,,,,,17,20.0,0.85,,,,,,,23.0,,,,,,,,,,,,,,,,,,,1953,12,2,,,,,,8,9.0,0.01200000000000001,,,,,,,-6.0
71,54,1953-02-15,2,NYK,SYR,1,85,81,24,,,,,,37,56.0,0.661,,,,,,,47.0,20,,,,,,41,58.0,0.707,,,,,,,50.0,,,,,,,,,,,,,,,,,,,1953,4,4,,,,,,-4,-2.0,-0.04599999999999993,,,,,,,-3.0
72,55,1953-02-17,1,NYK,MLH,1,86,67,30,,,,,,26,37.0,0.703,,,,,,,23.0,24,,,,,,19,28.0,0.679,,,,,,,30.0,,,,,,,,,,,,,,,,,,,1953,19,6,,,,,,7,9.0,0.02399999999999991,,,,,,,-7.0
73,56,1953-02-18,N,NYK,BOS,2,66,69,26,,,,,,14,32.0,0.438,,,,,,,26.0,25,,,,,,19,30.0,0.633,,,,,,,19.0,,,,,,,,,,,,,,,,,,,1953,-3,1,,,,,,-5,2.0,-0.195,,,,,,,7.0
74,57,1953-02-21,1,NYK,PHW,1,85,69,35,,,,,,15,32.0,0.469,,,,,,,19.0,26,,,,,,17,23.0,0.739,,,,,,,27.0,,,,,,,,,,,,,,,,,,,1953,16,9,,,,,,-2,9.0,-0.27,,,,,,,-8.0
75,58,1953-02-22,2,NYK,BOS,2,83,87,31,69.0,0.449,,,,21,34.0,0.618,,,22.0,,,,40.0,29,74.0,0.392,,,,29,46.0,0.63,,,25.0,,,,31.0,,,,0.493,,0.494,,71.0,,,0.449,,,0.304,0.392,,,0.392,1953,-4,2,-5.0,0.056999999999999995,,,,-8,-12.0,-0.01200000000000001,,,-3.0,,,,9.0
76,59,1953-02-24,1,NYK,MNL,1,79,63,26,,,,,,27,43.0,0.628,,,,,,,22.0,25,,,,,,13,27.0,0.481,,,,,,,36.0,,,,,,,,,,,,,,,,,,,1953,16,1,,,,,,14,16.0,0.14700000000000002,,,,,,,-14.0
77,60,1953-02-25,N,NYK,ROC,2,71,79,23,,,,,,25,37.0,0.676,,,,,,,37.0,22,,,,,,35,42.0,0.833,,,,,,,30.0,,,,,,,,,,,,,,,,,,,1953,-8,1,,,,,,-10,-5.0,-0.15699999999999992,,,,,,,7.0
78,61,1953-02-28,1,NYK,FTW,1,85,74,28,,,,,,29,35.0,0.829,,,,,,,25.0,24,,,,,,26,30.0,0.867,,,,,,,31.0,,,,,,,,,,,,,,,,,,,1953,11,4,,,,,,3,5.0,-0.038000000000000034,,,,,,,-6.0
79,62,1953-03-01,2,NYK,SYR,2,64,79,20,,,,,,24,34.0,0.706,,,,,,,32.0,24,,,,,,31,39.0,0.795,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1953,-15,-4,,,,,,-7,-5.0,-0.08900000000000008,,,,,,,7.0
80,63,1953-03-03,1,NYK,ROC,1,109,88,35,,,,,,39,54.0,0.722,,,,,,,29.0,29,,,,,,30,35.0,0.857,,,,,,,48.0,,,,,,,,,,,,,,,,,,,1953,21,6,,,,,,9,19.0,-0.135,,,,,,,-19.0
81,64,1953-03-05,N,NYK,BLB,1,80,69,28,,,,,,24,,,,,,,,,,24,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,11,4,,,,,,3,,,,,,,,,
82,65,1953-03-06,1,NYK,SYR,1,75,66,26,,,,,,23,32.0,0.719,,,,,,,25.0,20,,,,,,26,31.0,0.839,,,,,,,30.0,,,,,,,,,,,,,,,,,,,1953,9,6,,,,,,-3,1.0,-0.12,,,,,,,-5.0
83,66,1953-03-08,1,NYK,BOS,2,78,89,26,,,,,,26,35.0,0.743,,,,,,,27.0,34,,,,,,21,32.0,0.656,,,,,,,27.0,,,,,,,,,,,,,,,,,,,1953,-11,-8,,,,,,5,3.0,0.08699999999999997,,,,,,,0.0
84,67,1953-03-11,N,NYK,BLB,1,113,107,33,,,,,,47,59.0,0.797,,,,,,,40.0,37,,,,,,33,53.0,0.623,,,,,,,50.0,,,,,,,,,,,,,,,,,,,1953,6,-4,,,,,,14,6.0,0.17400000000000004,,,,,,,-10.0
85,68,1953-03-12,2,NYK,PHW,1,90,85,32,71.0,0.451,,,,26,35.0,0.743,,47.0,22.0,,,,23.0,34,71.0,0.479,,,,17,27.0,0.63,,35.0,31.0,,,,28.0,,,,0.493,,0.521,57.3,68.8,,,0.451,,,0.366,0.479,,,0.239,1953,5,-2,0.0,-0.02799999999999997,,,,9,8.0,0.11299999999999999,,12.0,-9.0,,,,-5.0
86,69,1953-03-14,1,NYK,SYR,2,81,95,23,,,,,,35,47.0,0.745,,,,,,,34.0,31,,,,,,33,40.0,0.825,,,,,,,39.0,,,,,,,,,,,,,,,,,,,1953,-14,-8,,,,,,2,7.0,-0.07999999999999996,,,,,,,-5.0
87,70,1953-03-15,2,NYK,FTW,2,69,81,23,,,,,,23,30.0,0.767,,,,,,,29.0,28,,,,,,25,33.0,0.758,,,,,,,19.0,,,,,,,,,,,,,,,,,,,1953,-12,-5,,,,,,-2,-3.0,0.009000000000000008,,,,,,,10.0
