,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-20,2,VAN,WAS,1,116,104,44,80,0.55,6,10,0.6,22,32,0.688,11,46,29,9,4,20,24,34,83,0.41,8,22,0.364,28,31,0.903,12,37,26,12,4,16,30,116.6,104.5,99.5,0.4,0.125,0.616,55.4,65.9,9.0,6.6,0.588,17.5,30.6,0.275,0.458,14.2,74.5,0.337,2001,12,10,-3,0.14000000000000007,-2,-12,0.236,-6,1,-0.21500000000000008,-1,9,3,-3,0,4,-6
86,55,2001-02-21,2,VAN,PHI,2,91,107,26,71,0.366,2,11,0.182,37,44,0.841,13,45,17,6,3,20,23,38,86,0.442,2,10,0.2,29,40,0.725,19,48,21,13,0,11,29,97.0,114.1,93.8,0.62,0.155,0.504,48.4,65.4,6.4,3.9,0.38,18.1,31.0,0.521,0.453,9.6,62.7,0.337,2001,-16,-12,-15,-0.07600000000000001,0,1,-0.018000000000000016,8,4,0.11599999999999999,-6,-3,-4,-7,3,9,-6
87,56,2001-02-23,2,VAN,MIL,2,81,93,28,78,0.359,6,11,0.545,19,21,0.905,10,43,21,8,2,17,16,37,90,0.411,9,24,0.375,10,12,0.833,16,54,25,9,5,15,20,88.3,101.3,91.8,0.269,0.141,0.464,44.3,75.0,8.7,3.0,0.397,16.3,20.8,0.244,0.461,13.6,67.3,0.111,2001,-12,-9,-12,-0.05199999999999999,-3,-13,0.17000000000000004,9,9,0.07200000000000006,-6,-11,-4,-1,-3,2,-4
88,57,2001-02-24,2,VAN,CHI,2,75,90,33,78,0.423,0,7,0.0,9,12,0.75,12,41,26,6,8,21,26,32,75,0.427,3,9,0.333,23,31,0.742,14,41,24,16,5,19,17,83.1,99.8,90.2,0.154,0.09,0.45,50.0,78.8,6.7,12.1,0.423,20.1,30.8,0.115,0.447,17.7,67.4,0.307,2001,-15,1,3,-0.0040000000000000036,-3,-2,-0.333,-14,-19,0.008000000000000007,-2,0,2,-10,3,2,9
89,58,2001-02-27,1,VAN,DAL,2,112,116,46,80,0.575,8,19,0.421,12,15,0.8,8,35,31,6,1,22,23,46,78,0.59,6,9,0.667,18,22,0.818,4,24,26,14,3,12,20,116.7,120.8,96.0,0.188,0.238,0.647,59.3,67.4,6.3,1.4,0.625,20.3,28.6,0.15,0.628,12.0,87.1,0.231,2001,-4,0,2,-0.015000000000000013,2,10,-0.24600000000000005,-6,-7,-0.017999999999999905,4,11,5,-8,-2,10,3
90,59,2001-02-28,2,VAN,UTA,2,83,101,34,76,0.447,2,12,0.167,13,16,0.813,12,26,21,12,4,15,17,41,71,0.577,4,8,0.5,15,19,0.789,12,40,29,9,7,17,19,100.8,122.6,82.4,0.211,0.158,0.5,39.4,61.8,14.6,6.3,0.461,15.3,30.0,0.171,0.606,17.6,53.8,0.211,2001,-18,-7,5,-0.12999999999999995,-2,4,-0.33299999999999996,-2,-3,0.02399999999999991,0,-14,-8,3,-3,-2,-2
91,60,2001-03-03,1,VAN,LAL,2,88,98,36,92,0.391,3,10,0.3,13,14,0.929,10,41,23,8,8,7,21,40,82,0.488,3,10,0.3,15,23,0.652,12,53,29,4,8,15,22,94.4,105.1,93.3,0.152,0.109,0.448,43.6,63.9,8.6,11.1,0.408,6.7,19.6,0.141,0.506,14.0,72.1,0.183,2001,-10,-4,10,-0.09699999999999998,0,0,0.0,-2,-9,0.277,-2,-12,-6,4,0,-8,-1
92,61,2001-03-05,1,VAN,SAS,2,77,91,32,75,0.427,3,8,0.375,10,12,0.833,7,46,23,5,11,17,25,34,83,0.41,7,16,0.438,16,26,0.615,12,44,18,11,6,10,17,85.7,101.3,89.8,0.16,0.107,0.48,51.1,71.9,5.6,16.4,0.447,17.5,17.9,0.133,0.452,9.6,76.5,0.193,2001,-14,-2,-8,0.017000000000000015,-4,-8,-0.063,-6,-14,0.21799999999999997,-5,2,5,-6,5,7,8
93,62,2001-03-06,2,VAN,POR,1,105,97,39,70,0.557,3,10,0.3,24,30,0.8,6,36,27,6,2,14,23,40,90,0.444,3,9,0.333,14,20,0.7,14,40,23,9,0,10,26,116.2,107.3,90.4,0.429,0.143,0.631,47.4,69.2,6.6,2.5,0.579,14.4,18.8,0.343,0.461,9.2,68.2,0.156,2001,8,-1,-20,0.11300000000000004,0,1,-0.03300000000000003,10,10,0.10000000000000009,-8,-4,4,-3,2,4,-3
94,63,2001-03-09,1,VAN,POR,1,95,85,37,75,0.493,3,13,0.231,18,29,0.621,13,41,25,6,7,9,23,36,85,0.424,6,17,0.353,7,15,0.467,16,43,26,6,4,13,22,113.6,101.6,83.7,0.387,0.173,0.541,48.8,67.6,7.2,10.3,0.513,9.3,32.5,0.24,0.459,12.4,63.6,0.082,2001,10,1,-10,0.069,-3,-4,-0.12199999999999997,11,14,0.15399999999999997,-3,-2,-1,0,3,-4,1
95,64,2001-03-11,1,VAN,TOR,2,84,101,32,74,0.432,2,9,0.222,18,20,0.9,6,32,16,3,5,13,15,44,91,0.484,6,13,0.462,7,12,0.583,16,48,27,10,6,11,18,95.7,115.1,87.8,0.27,0.122,0.507,40.0,50.0,3.4,6.4,0.446,13.6,15.8,0.243,0.516,10.3,61.9,0.077,2001,-17,-12,-17,-0.05199999999999999,-4,-4,-0.24000000000000002,11,8,0.31700000000000006,-10,-16,-11,-7,-1,2,-3
96,65,2001-03-13,2,VAN,ATL,2,99,109,41,78,0.526,4,11,0.364,13,20,0.65,9,35,20,6,5,12,24,43,89,0.483,6,14,0.429,17,30,0.567,22,51,25,8,3,13,20,110.0,121.1,90.0,0.256,0.141,0.57,40.7,48.8,6.7,6.7,0.551,12.1,23.7,0.167,0.517,11.3,54.2,0.191,2001,-10,-2,-11,0.04300000000000004,-2,-3,-0.065,-4,-10,0.08300000000000007,-13,-16,-5,-2,2,-1,4
97,66,2001-03-14,2,VAN,CHH,2,95,100,39,82,0.476,3,7,0.429,14,18,0.778,11,43,28,6,1,17,26,38,84,0.452,3,8,0.375,21,30,0.7,12,37,25,12,11,9,22,103.4,108.9,91.9,0.22,0.085,0.528,53.8,71.8,6.5,1.3,0.494,15.9,30.6,0.171,0.47,8.5,72.7,0.25,2001,-5,1,-2,0.023999999999999966,0,-1,0.05399999999999999,-7,-12,0.07800000000000007,-1,6,3,-6,-10,8,4
98,67,2001-03-16,2,VAN,ORL,2,99,103,33,75,0.44,9,15,0.6,24,30,0.8,7,37,25,6,8,10,25,40,79,0.506,6,13,0.462,17,22,0.773,10,39,24,3,6,13,24,110.8,115.3,89.3,0.4,0.2,0.561,48.7,75.8,6.7,12.1,0.5,10.2,19.4,0.32,0.544,12.8,75.0,0.215,2001,-4,-7,-4,-0.066,3,2,0.13799999999999996,7,8,0.027000000000000024,-3,-2,1,3,2,-3,1
99,68,2001-03-17,2,VAN,MIA,2,81,95,32,77,0.416,6,13,0.462,11,18,0.611,14,35,17,7,1,16,22,37,74,0.5,6,20,0.3,15,19,0.789,11,43,22,12,1,16,18,95.6,112.1,84.8,0.234,0.169,0.477,44.9,53.1,8.3,1.9,0.455,15.9,30.4,0.143,0.541,16.3,65.6,0.203,2001,-14,-5,3,-0.08400000000000002,0,-7,0.16200000000000003,-4,-1,-0.17800000000000005,3,-8,-5,-5,0,0,4
100,69,2001-03-20,2,VAN,NJN,2,90,104,29,82,0.354,4,18,0.222,28,29,0.966,11,30,16,7,6,12,19,43,81,0.531,2,5,0.4,16,18,0.889,14,50,24,5,6,21,27,97.7,112.9,92.1,0.354,0.22,0.475,37.5,55.2,7.6,7.9,0.378,11.2,23.4,0.341,0.543,19.1,57.6,0.198,2001,-14,-14,1,-0.17700000000000005,2,13,-0.17800000000000002,12,11,0.07699999999999996,-3,-20,-8,2,0,-9,-8
101,70,2001-03-22,2,VAN,CLE,2,95,109,31,69,0.449,6,10,0.6,27,33,0.818,10,34,22,8,3,14,23,42,82,0.512,5,9,0.556,20,25,0.8,15,42,29,6,2,13,23,109.4,125.5,86.9,0.478,0.145,0.569,44.7,71.0,9.2,4.1,0.493,14.4,27.0,0.391,0.543,12.3,61.5,0.244,2001,-14,-11,-13,-0.063,1,1,0.04399999999999993,7,8,0.017999999999999905,-5,-8,-7,2,1,1,0
102,71,2001-03-23,2,VAN,IND,2,75,95,24,79,0.304,6,19,0.316,21,31,0.677,14,41,19,11,8,18,17,36,82,0.439,6,12,0.5,17,19,0.895,13,53,28,10,12,20,24,79.9,101.2,93.9,0.392,0.241,0.405,43.6,79.2,11.7,11.4,0.342,16.3,25.9,0.266,0.476,18.1,67.5,0.207,2001,-20,-12,-3,-0.135,0,7,-0.184,4,12,-0.21799999999999997,1,-12,-9,1,-4,-2,-7
103,72,2001-03-25,2,VAN,TOR,2,92,102,35,79,0.443,7,11,0.636,15,17,0.882,9,39,27,6,4,15,17,40,89,0.449,8,22,0.364,14,18,0.778,16,50,27,8,6,13,18,101.1,112.1,91.0,0.215,0.139,0.532,43.8,77.1,6.6,6.0,0.487,14.8,20.9,0.19,0.494,11.8,65.2,0.157,2001,-10,-5,-10,-0.006000000000000005,-1,-11,0.272,1,-1,0.10399999999999998,-7,-11,0,-2,-2,2,-1
104,73,2001-03-29,1,VAN,NYK,1,89,68,36,79,0.456,3,17,0.176,14,16,0.875,3,42,23,2,6,7,17,30,76,0.395,1,8,0.125,7,13,0.538,6,39,19,4,2,10,19,102.8,78.5,86.6,0.203,0.215,0.517,51.9,63.9,2.3,8.8,0.475,7.5,8.3,0.177,0.401,10.9,86.7,0.092,2001,21,6,3,0.061,2,9,0.05099999999999999,7,3,0.33699999999999997,-3,3,4,-2,4,-3,-2
105,74,2001-04-01,1,VAN,UTA,2,73,92,29,75,0.387,4,11,0.364,11,19,0.579,13,37,21,7,7,15,21,37,76,0.487,2,7,0.286,16,20,0.8,14,47,28,8,8,14,19,87.8,110.6,83.2,0.253,0.147,0.438,44.0,72.4,8.4,10.1,0.413,15.3,28.3,0.147,0.5,14.2,63.2,0.211,2001,-19,-8,-1,-0.09999999999999998,2,4,0.07800000000000001,-5,-1,-0.22100000000000009,-1,-10,-7,-1,-1,1,2
106,75,2001-04-04,1,VAN,LAC,1,86,78,33,75,0.44,0,5,0.0,20,23,0.87,11,48,23,2,2,13,23,30,74,0.405,2,12,0.167,16,22,0.727,5,31,14,5,4,10,19,100.6,91.2,85.5,0.307,0.067,0.505,60.8,69.7,2.3,3.2,0.44,13.2,29.7,0.267,0.419,10.7,88.1,0.216,2001,8,3,1,0.034999999999999976,-2,-7,-0.167,4,1,0.14300000000000002,6,17,9,-3,-2,3,4
107,76,2001-04-06,1,VAN,SAC,2,90,118,36,91,0.396,5,10,0.5,13,17,0.765,13,41,21,3,7,10,16,46,89,0.517,8,17,0.471,18,21,0.857,12,51,31,8,5,9,18,96.9,127.1,92.8,0.187,0.11,0.457,44.6,58.3,3.2,9.7,0.423,9.2,25.0,0.143,0.562,8.4,70.0,0.202,2001,-28,-10,2,-0.121,-3,-7,0.029000000000000026,-5,-4,-0.09199999999999997,1,-10,-10,-5,2,1,-2
108,77,2001-04-07,2,VAN,DEN,2,97,98,37,86,0.43,5,9,0.556,18,24,0.75,13,49,28,9,3,14,22,34,78,0.436,14,24,0.583,16,24,0.667,9,42,26,7,7,17,23,102.1,103.2,95.0,0.279,0.105,0.502,53.8,75.7,9.5,5.6,0.459,12.7,28.3,0.209,0.526,16.1,80.0,0.205,2001,-1,3,8,-0.006000000000000005,-9,-15,-0.026999999999999913,2,0,0.08299999999999996,4,7,2,2,-4,-3,-1
109,78,2001-04-10,1,VAN,MIN,2,91,104,38,86,0.442,4,12,0.333,11,18,0.611,12,37,28,11,1,12,17,41,82,0.5,5,12,0.417,17,20,0.85,14,50,29,8,11,17,19,99.1,113.3,91.8,0.209,0.14,0.484,42.5,73.7,12.0,1.4,0.465,11.3,25.0,0.128,0.53,15.8,64.1,0.207,2001,-13,-3,4,-0.057999999999999996,-1,0,-0.08399999999999996,-6,-2,-0.239,-2,-13,-1,3,-10,-5,-2
110,79,2001-04-12,1,VAN,POR,2,87,100,39,80,0.488,3,8,0.375,6,9,0.667,5,33,29,6,4,9,14,41,92,0.446,5,17,0.294,13,18,0.722,19,55,33,5,5,11,9,99.2,114.0,87.7,0.113,0.1,0.518,37.5,74.4,6.8,5.3,0.506,9.7,12.2,0.075,0.473,9.9,59.6,0.141,2001,-13,-2,-12,0.04199999999999998,-2,-9,0.08100000000000002,-7,-9,-0.05499999999999994,-14,-22,-4,1,-1,-2,5
111,80,2001-04-14,1,VAN,HOU,2,95,100,43,100,0.43,2,11,0.182,7,14,0.5,23,47,27,9,6,8,18,36,71,0.507,10,19,0.526,18,22,0.818,8,42,23,2,4,17,12,107.7,113.4,88.2,0.14,0.11,0.447,52.8,62.8,10.2,11.5,0.44,7.0,40.4,0.07,0.577,17.4,75.0,0.254,2001,-5,7,29,-0.07700000000000001,-8,-8,-0.34400000000000003,-11,-8,-0.31799999999999995,15,5,4,7,2,-9,6
112,81,2001-04-16,2,VAN,SAC,2,100,110,37,84,0.44,7,16,0.438,19,27,0.704,9,40,23,9,4,16,21,42,91,0.462,6,17,0.353,20,24,0.833,15,49,29,11,1,15,21,100.6,110.7,99.4,0.321,0.19,0.521,44.9,62.2,9.1,5.4,0.482,14.3,20.9,0.226,0.495,12.9,67.4,0.22,2001,-10,-5,-7,-0.02200000000000002,1,-1,0.08500000000000002,-1,3,-0.129,-6,-9,-6,-2,3,1,0
113,82,2001-04-18,2,VAN,GSW,1,95,81,37,92,0.402,4,9,0.444,17,21,0.81,27,58,18,9,10,13,21,31,102,0.304,3,11,0.273,16,26,0.615,33,61,21,7,10,14,22,110.6,94.3,85.9,0.228,0.098,0.469,48.7,48.6,10.5,11.0,0.424,11.4,49.1,0.185,0.319,11.0,48.4,0.157,2001,14,6,-10,0.09800000000000003,1,-2,0.17099999999999999,1,-5,0.19500000000000006,-6,-3,-3,2,0,-1,-1
