,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2000-11-18,2,SEA,LAC,1,86,83,32,93,0.344,3,15,0.2,19,30,0.633,18,48,12,13,3,12,24,30,67,0.448,3,10,0.3,20,31,0.645,10,53,12,6,4,30,26,87.2,84.2,98.6,0.323,0.161,0.405,47.5,37.5,13.2,5.3,0.36,10.2,29.5,0.204,0.47,27.1,75.0,0.299,2001,3,2,26,-0.10400000000000004,0,5,-0.09999999999999998,-1,-1,-0.01200000000000001,8,-5,0,7,-1,-18,-2
11,12,2000-11-21,2,SEA,DAL,1,116,110,43,90,0.478,4,13,0.308,26,29,0.897,19,50,17,5,4,14,22,39,78,0.5,12,26,0.462,20,30,0.667,10,33,21,5,6,14,27,124.3,117.9,93.3,0.322,0.144,0.564,60.2,39.5,5.4,7.7,0.5,12.0,45.2,0.289,0.577,13.3,75.6,0.256,2001,6,4,12,-0.02200000000000002,-8,-13,-0.15400000000000003,6,-1,0.22999999999999998,9,17,-4,0,-2,0,-5
12,13,2000-11-22,2,SEA,SAS,2,85,112,32,83,0.386,3,17,0.176,18,24,0.75,12,46,14,7,9,17,32,38,85,0.447,4,11,0.364,32,40,0.8,15,52,25,7,8,9,19,89.1,117.4,95.4,0.289,0.205,0.454,46.9,43.8,7.3,12.2,0.404,15.4,24.5,0.217,0.471,8.1,69.4,0.376,2001,-27,-6,-2,-0.061,-1,6,-0.188,-14,-16,-0.050000000000000044,-3,-6,-11,0,1,8,13
13,14,2000-11-24,1,SEA,LAC,1,98,81,40,81,0.494,5,12,0.417,13,16,0.813,5,37,24,12,8,9,19,35,89,0.393,3,14,0.214,8,14,0.571,14,48,20,4,6,17,20,106.1,87.7,92.4,0.198,0.148,0.557,43.5,60.0,13.0,10.7,0.525,9.3,12.8,0.16,0.41,15.2,69.6,0.09,2001,17,5,-8,0.10099999999999998,2,-2,0.20299999999999999,5,2,0.242,-9,-11,4,8,2,-8,-1
14,15,2000-11-25,2,SEA,SAC,2,101,125,33,82,0.402,3,11,0.273,32,37,0.865,13,38,14,9,1,19,21,50,96,0.521,6,17,0.353,19,25,0.76,17,51,34,15,7,15,23,99.8,123.5,101.2,0.451,0.134,0.514,42.7,42.4,8.9,1.3,0.421,16.2,27.7,0.39,0.552,12.3,59.5,0.198,2001,-24,-17,-14,-0.119,-3,-6,-0.07999999999999996,13,12,0.10499999999999998,-4,-13,-20,-6,-6,4,-2
15,16,2000-11-28,2,SEA,POR,1,105,93,38,81,0.469,7,16,0.438,22,29,0.759,17,47,24,7,6,12,20,30,77,0.39,8,21,0.381,25,30,0.833,14,40,18,9,9,12,18,122.5,108.5,85.7,0.358,0.198,0.56,54.0,63.2,8.2,10.7,0.512,11.3,39.5,0.272,0.442,11.7,68.2,0.325,2001,12,8,4,0.07899999999999996,-1,-5,0.056999999999999995,-3,-1,-0.07399999999999995,3,7,6,-2,-3,0,2
16,17,2000-11-30,1,SEA,LAL,1,121,88,46,82,0.561,8,15,0.533,21,24,0.875,7,40,27,13,5,12,25,35,85,0.412,1,20,0.05,17,22,0.773,16,40,26,8,8,21,22,125.9,91.6,96.1,0.293,0.183,0.654,50.0,58.7,13.5,7.7,0.61,11.5,22.6,0.256,0.418,18.2,67.3,0.2,2001,33,11,-3,0.14900000000000008,7,-5,0.48300000000000004,4,2,0.10199999999999998,-9,0,1,5,-3,-9,3
17,18,2000-12-02,2,SEA,DEN,2,92,103,36,86,0.419,10,23,0.435,10,18,0.556,11,45,21,6,6,15,21,42,96,0.438,5,19,0.263,14,18,0.778,21,57,31,8,14,13,21,96.9,108.5,94.9,0.209,0.267,0.49,44.1,58.3,6.3,7.8,0.477,13.8,23.4,0.116,0.464,11.1,61.8,0.146,2001,-11,-6,-10,-0.019000000000000017,5,4,0.172,-4,0,-0.22199999999999998,-10,-12,-10,-2,-8,2,0
18,19,2000-12-03,1,SEA,GSW,1,118,102,43,76,0.566,4,8,0.5,28,32,0.875,10,42,26,10,8,12,22,42,91,0.462,3,15,0.2,15,21,0.714,15,37,30,6,5,12,23,128.0,110.6,92.2,0.421,0.105,0.655,53.2,60.5,10.8,10.5,0.592,11.8,31.3,0.368,0.478,10.7,68.1,0.165,2001,16,1,-15,0.10399999999999993,1,-7,0.3,13,11,0.16100000000000003,-5,5,-4,4,3,0,-1
19,20,2000-12-06,1,SEA,DET,2,99,112,37,87,0.425,4,17,0.235,21,26,0.808,11,36,20,8,3,14,26,40,80,0.5,6,20,0.3,26,33,0.788,13,44,24,8,2,15,28,103.7,117.3,95.5,0.299,0.195,0.503,45.0,54.1,8.4,5.0,0.448,12.5,26.2,0.241,0.538,13.7,65.8,0.325,2001,-13,-3,7,-0.07500000000000001,-2,-3,-0.065,-5,-7,0.020000000000000018,-2,-8,-4,0,1,-1,-2
52,21,2000-12-08,2,SEA,LAL,1,103,95,39,76,0.513,4,12,0.333,21,34,0.618,11,50,22,4,9,13,19,42,100,0.42,6,20,0.3,5,18,0.278,21,52,21,5,11,8,27,110.9,102.3,92.9,0.447,0.158,0.566,49.0,56.4,4.3,11.3,0.539,12.5,26.2,0.276,0.45,6.9,65.0,0.05,2001,8,-3,-24,0.09300000000000003,-2,-8,0.03300000000000003,16,16,0.33999999999999997,-10,-2,1,-1,-2,5,-8
53,22,2000-12-09,1,SEA,HOU,2,104,111,44,80,0.55,1,8,0.125,15,21,0.714,11,44,24,3,6,15,26,39,85,0.459,11,23,0.478,22,29,0.759,8,32,24,6,6,9,26,111.1,118.5,93.6,0.263,0.1,0.583,57.9,54.5,3.2,9.7,0.556,14.4,31.4,0.188,0.524,8.4,80.5,0.259,2001,-7,5,-5,0.09100000000000003,-10,-15,-0.353,-7,-8,-0.04500000000000004,3,12,0,-3,0,6,0
54,23,2000-12-12,1,SEA,ORL,1,97,92,36,83,0.434,4,7,0.571,21,30,0.7,17,52,23,11,4,16,20,36,84,0.429,6,18,0.333,14,18,0.778,12,37,24,6,9,14,25,106.2,100.7,91.4,0.361,0.084,0.504,58.4,63.9,12.0,6.1,0.458,14.3,40.5,0.253,0.464,13.2,74.5,0.167,2001,5,0,-1,0.0050000000000000044,-2,-11,0.23799999999999993,7,12,-0.07800000000000007,5,15,-1,5,-5,2,-5
55,24,2000-12-13,2,SEA,VAN,1,94,93,36,75,0.48,5,11,0.455,17,23,0.739,9,43,23,9,5,15,25,36,86,0.419,4,17,0.235,17,22,0.773,12,39,23,5,5,11,21,104.1,103.0,90.3,0.307,0.147,0.552,52.4,63.9,10.0,7.2,0.513,15.0,25.0,0.227,0.442,10.3,73.9,0.198,2001,1,0,-11,0.061,1,-6,0.22000000000000003,0,1,-0.03400000000000003,-3,4,0,4,0,4,4
56,25,2000-12-15,1,SEA,MIA,1,99,81,39,77,0.506,7,13,0.538,14,20,0.7,10,41,22,10,7,16,26,28,76,0.368,6,20,0.3,19,23,0.826,11,37,18,4,3,17,18,111.0,90.8,89.2,0.26,0.169,0.577,52.6,56.4,11.2,12.5,0.552,15.7,27.8,0.182,0.408,16.5,73.8,0.25,2001,18,11,1,0.138,1,-7,0.23800000000000004,-5,-3,-0.126,-1,4,4,6,4,-1,8
57,26,2000-12-20,1,SEA,SAC,1,89,85,38,99,0.384,3,17,0.176,10,12,0.833,26,59,29,9,5,16,19,32,80,0.4,8,17,0.471,13,21,0.619,13,42,22,7,6,17,15,99.0,94.5,89.9,0.121,0.172,0.427,58.4,76.3,10.0,7.9,0.399,13.3,47.3,0.101,0.45,16.0,71.7,0.163,2001,4,6,19,-0.016000000000000014,-5,0,-0.295,-3,-9,0.21399999999999997,13,17,7,2,-1,-1,4
58,27,2000-12-22,1,SEA,WAS,1,107,87,38,88,0.432,5,11,0.455,26,33,0.788,17,51,23,6,5,13,28,29,78,0.372,3,14,0.214,26,37,0.703,13,41,18,6,6,13,29,115.5,93.9,92.6,0.375,0.125,0.522,55.4,60.5,6.5,7.8,0.46,11.3,37.8,0.295,0.391,12.1,72.3,0.333,2001,20,9,10,0.06,2,-3,0.24100000000000002,0,-4,0.08500000000000008,4,10,5,0,-1,0,-1
59,28,2000-12-23,2,SEA,SAC,2,92,97,41,93,0.441,2,13,0.154,8,12,0.667,13,42,23,9,4,18,29,33,85,0.388,3,12,0.25,28,38,0.737,16,48,18,7,7,16,20,93.8,98.9,98.1,0.129,0.14,0.468,46.7,56.1,9.2,5.5,0.452,15.5,28.9,0.086,0.406,13.6,64.4,0.329,2001,-5,8,8,0.05299999999999999,-1,1,-0.096,-20,-26,-0.06999999999999995,-3,-6,5,2,-3,2,9
60,29,2000-12-26,2,SEA,DAL,2,93,114,37,81,0.457,3,12,0.25,16,19,0.842,8,48,18,5,2,20,27,41,81,0.506,10,22,0.455,22,33,0.667,5,39,30,12,7,10,23,93.4,114.5,99.5,0.235,0.148,0.52,55.2,48.6,5.0,3.4,0.475,18.3,19.0,0.198,0.568,9.5,88.9,0.272,2001,-21,-4,0,-0.04899999999999999,-7,-10,-0.20500000000000002,-6,-14,0.17499999999999993,3,9,-12,-7,-5,10,4
61,30,2000-12-27,2,SEA,HOU,1,107,92,44,90,0.489,4,12,0.333,15,26,0.577,18,51,19,7,4,10,11,41,91,0.451,1,13,0.077,9,11,0.818,14,42,19,6,3,13,22,116.6,100.2,91.8,0.289,0.133,0.527,54.8,43.2,7.6,5.1,0.511,9.0,39.1,0.167,0.456,11.9,70.2,0.099,2001,15,3,-1,0.03799999999999998,3,-1,0.256,6,15,-0.241,4,9,0,1,1,-3,-11
62,31,2000-12-30,1,SEA,CHH,1,104,102,42,83,0.506,9,13,0.692,11,18,0.611,12,36,33,4,5,10,27,33,74,0.446,5,19,0.263,31,38,0.816,14,45,19,6,7,13,17,119.5,117.2,87.0,0.217,0.157,0.572,44.4,78.6,4.6,9.1,0.56,9.9,27.9,0.133,0.48,12.5,63.2,0.419,2001,2,9,9,0.06,4,-6,0.42899999999999994,-20,-20,-0.20499999999999996,-2,-9,14,-2,-2,-3,10
63,32,2001-01-02,1,SEA,IND,2,83,91,30,80,0.375,5,15,0.333,18,28,0.643,14,45,22,6,6,14,22,34,83,0.41,5,22,0.227,18,22,0.818,12,42,22,3,9,12,22,93.6,102.6,88.7,0.35,0.188,0.45,51.7,73.3,6.8,9.8,0.406,13.2,31.8,0.225,0.44,11.5,72.1,0.217,2001,-8,-4,-3,-0.034999999999999976,0,-7,0.10600000000000001,0,6,-0.17499999999999993,2,3,0,3,-3,2,0
64,33,2001-01-04,2,SEA,MIN,2,92,105,34,76,0.447,6,15,0.4,18,27,0.667,10,40,22,10,4,20,24,40,84,0.476,5,12,0.417,20,23,0.87,13,45,24,10,3,14,20,97.3,111.1,94.5,0.355,0.197,0.523,47.1,64.7,10.6,5.6,0.487,18.5,23.8,0.237,0.506,12.9,69.8,0.238,2001,-13,-6,-8,-0.02899999999999997,1,3,-0.01699999999999996,-2,4,-0.20299999999999996,-3,-5,-2,0,1,6,4
65,34,2001-01-05,2,SEA,PHI,2,89,121,35,84,0.417,5,19,0.263,14,21,0.667,15,37,20,6,6,16,21,47,89,0.528,3,10,0.3,24,26,0.923,17,48,23,11,9,11,23,97.7,132.9,91.1,0.25,0.226,0.477,43.5,57.1,6.6,7.6,0.446,14.6,32.6,0.167,0.545,9.9,56.4,0.27,2001,-32,-12,-5,-0.11100000000000004,2,9,-0.03699999999999998,-10,-5,-0.256,-2,-11,-3,-5,-3,5,-2
66,35,2001-01-07,2,SEA,TOR,2,92,94,38,89,0.427,5,15,0.333,11,15,0.733,18,41,18,8,4,11,13,41,85,0.482,5,18,0.278,7,9,0.778,13,42,28,8,18,17,20,105.9,108.2,86.8,0.169,0.169,0.481,49.4,47.4,9.2,6.0,0.455,10.3,38.3,0.124,0.512,16.0,63.9,0.082,2001,-2,-3,4,-0.05499999999999999,0,-3,0.05499999999999999,4,6,-0.04500000000000004,5,-1,-10,0,-14,-6,-7
67,36,2001-01-09,2,SEA,ATL,1,95,86,33,81,0.407,5,16,0.313,24,34,0.706,18,50,19,5,2,12,20,35,82,0.427,4,12,0.333,12,19,0.632,15,50,18,6,4,16,25,106.3,96.2,89.4,0.42,0.198,0.495,50.0,57.6,5.6,2.9,0.438,11.1,34.0,0.296,0.451,15.0,68.1,0.146,2001,9,-2,-1,-0.020000000000000018,1,4,-0.020000000000000018,12,15,0.07399999999999995,3,0,1,-1,-2,-4,-5
68,37,2001-01-10,2,SEA,WAS,1,104,101,39,82,0.476,7,14,0.5,19,25,0.76,10,37,20,8,5,14,22,39,87,0.448,9,22,0.409,14,21,0.667,13,44,25,6,2,17,26,109.2,106.0,95.2,0.305,0.171,0.559,45.7,51.3,8.4,7.7,0.518,13.1,24.4,0.232,0.5,15.0,67.5,0.161,2001,3,0,-5,0.02799999999999997,-2,-8,0.09100000000000003,5,4,0.09299999999999997,-3,-7,-5,2,3,-3,-4
69,38,2001-01-12,1,SEA,VAN,1,115,102,45,81,0.556,6,12,0.5,19,29,0.655,6,42,30,11,6,13,19,42,91,0.462,4,17,0.235,14,18,0.778,10,39,32,7,2,13,18,115.7,102.6,99.4,0.358,0.148,0.613,51.9,66.7,11.1,8.1,0.593,12.2,17.1,0.235,0.484,11.6,78.3,0.154,2001,13,3,-10,0.09400000000000003,2,-5,0.265,5,11,-0.123,-4,3,-2,4,4,0,1
70,39,2001-01-14,2,SEA,PHO,1,106,87,38,87,0.437,5,10,0.5,25,34,0.735,23,58,24,12,3,17,25,33,82,0.402,5,21,0.238,16,24,0.667,14,40,22,9,3,16,24,114.2,93.7,92.8,0.391,0.115,0.52,59.2,63.2,12.9,4.9,0.466,14.3,46.9,0.287,0.433,14.7,71.4,0.195,2001,19,5,5,0.034999999999999976,0,-11,0.262,9,10,0.06799999999999995,9,18,2,3,0,1,1
71,40,2001-01-15,2,SEA,DEN,2,111,122,39,88,0.443,9,22,0.409,24,29,0.828,14,37,27,4,6,8,16,46,82,0.561,16,27,0.593,14,16,0.875,7,37,34,7,10,9,23,123.8,136.1,89.7,0.33,0.25,0.551,50.0,69.2,4.5,10.9,0.494,7.4,31.8,0.273,0.659,9.2,76.7,0.171,2001,-11,-7,6,-0.11800000000000005,-7,-5,-0.184,10,13,-0.04700000000000004,7,0,-7,-3,-4,-1,-7
72,41,2001-01-17,1,SEA,PHO,2,80,89,27,78,0.346,6,14,0.429,20,29,0.69,7,37,16,10,3,15,21,35,79,0.443,7,17,0.412,12,18,0.667,8,48,28,10,5,22,26,82.2,91.4,97.4,0.372,0.179,0.441,43.5,59.3,10.3,4.8,0.385,14.2,14.9,0.256,0.487,20.2,78.9,0.152,2001,-9,-8,-1,-0.09700000000000003,-1,-3,0.017000000000000015,8,11,0.02299999999999991,-1,-11,-12,0,-2,-7,-5
73,42,2001-01-19,1,SEA,MIN,2,93,98,34,78,0.436,6,18,0.333,19,28,0.679,14,42,21,8,1,15,19,35,83,0.422,6,15,0.4,22,25,0.88,14,45,24,10,5,11,28,105.4,111.1,88.2,0.359,0.231,0.515,48.3,61.8,9.1,1.5,0.474,14.2,31.1,0.244,0.458,10.5,66.7,0.265,2001,-5,-1,-5,0.014000000000000012,0,3,-0.067,-3,3,-0.20099999999999996,0,-3,-3,-2,-4,4,-9
74,43,2001-01-21,1,SEA,SAC,1,109,107,41,83,0.494,5,12,0.417,22,30,0.733,19,51,20,10,3,18,20,41,92,0.446,10,23,0.435,15,24,0.625,19,42,25,7,11,14,23,116.0,113.9,94.0,0.361,0.145,0.567,54.8,48.8,10.6,4.3,0.524,15.8,45.2,0.265,0.5,12.0,62.7,0.163,2001,2,0,-9,0.04799999999999999,-5,-11,-0.018000000000000016,7,6,0.10799999999999998,0,9,-5,3,-8,4,-3
75,44,2001-01-23,1,SEA,LAL,1,91,80,29,66,0.439,4,10,0.4,29,37,0.784,9,50,19,8,3,21,23,28,81,0.346,8,28,0.286,16,32,0.5,14,40,20,10,6,14,24,98.4,86.5,92.5,0.561,0.152,0.553,55.6,65.5,8.6,5.7,0.47,20.3,25.7,0.439,0.395,12.8,74.5,0.198,2001,11,1,-15,0.09300000000000003,-4,-18,0.11400000000000005,13,5,0.28400000000000003,-5,10,-1,-2,-3,7,-1
76,45,2001-01-24,2,SEA,LAC,1,114,110,46,95,0.484,7,19,0.368,15,21,0.714,17,50,30,9,6,14,23,42,92,0.457,8,19,0.421,18,25,0.72,11,41,22,7,12,11,21,115.1,111.1,89.7,0.221,0.2,0.547,54.9,65.2,9.1,8.2,0.521,11.8,36.2,0.158,0.5,9.6,75.0,0.196,2001,4,4,3,0.02699999999999997,-1,0,-0.05299999999999999,-3,-4,-0.006000000000000005,6,9,8,2,-6,3,2
77,46,2001-01-26,2,SEA,GSW,1,107,105,41,75,0.547,10,19,0.526,15,20,0.75,6,45,23,7,5,23,13,44,99,0.444,11,25,0.44,6,9,0.667,14,44,35,13,2,12,20,107.5,105.5,99.5,0.267,0.253,0.638,50.6,56.1,7.0,6.8,0.613,21.5,16.7,0.2,0.5,10.4,73.6,0.061,2001,2,-3,-24,0.10300000000000004,-1,-6,0.08600000000000002,9,11,0.08299999999999996,-8,1,-12,-6,3,11,-7
78,47,2001-01-27,1,SEA,NJN,1,106,97,36,72,0.5,7,16,0.438,27,37,0.73,10,52,22,4,5,19,20,35,86,0.407,7,18,0.389,20,26,0.769,10,38,20,11,1,8,27,111.8,102.3,94.8,0.514,0.222,0.6,57.8,61.1,4.2,7.4,0.549,17.7,26.3,0.375,0.448,7.6,80.8,0.233,2001,9,1,-14,0.09300000000000003,0,-2,0.04899999999999999,7,11,-0.039000000000000035,0,14,2,-7,4,11,-7
79,48,2001-01-30,1,SEA,UTA,2,88,102,29,71,0.408,5,13,0.385,25,31,0.806,12,36,20,7,5,19,19,38,75,0.507,3,13,0.231,23,26,0.885,8,37,26,11,7,16,30,97.4,112.9,90.4,0.437,0.183,0.52,49.3,69.0,7.7,8.1,0.444,18.3,29.3,0.352,0.527,15.6,75.0,0.307,2001,-14,-9,-4,-0.09900000000000003,2,0,0.154,2,5,-0.07899999999999996,4,-1,-6,-4,-2,3,-11
80,49,2001-02-01,1,SEA,CHI,1,97,91,36,77,0.468,6,9,0.667,19,25,0.76,10,32,25,12,2,16,19,35,69,0.507,7,12,0.583,14,18,0.778,6,33,26,10,7,21,21,107.5,100.8,90.3,0.325,0.117,0.551,49.2,69.4,13.3,3.5,0.506,15.4,27.0,0.247,0.558,21.4,78.6,0.203,2001,6,1,8,-0.03899999999999998,-1,-3,0.08400000000000007,5,7,-0.018000000000000016,4,-1,-1,2,-5,-5,-2
81,50,2001-02-03,2,SEA,UTA,2,91,111,34,67,0.507,4,7,0.571,19,31,0.613,9,33,16,7,3,17,23,41,75,0.547,6,10,0.6,23,30,0.767,14,41,34,11,8,14,25,103.9,126.7,87.6,0.463,0.104,0.564,44.6,47.1,8.0,4.6,0.537,17.4,25.0,0.284,0.587,13.7,63.2,0.307,2001,-20,-7,-8,-0.040000000000000036,-2,-3,-0.029000000000000026,-4,1,-0.15400000000000003,-5,-8,-18,-4,-5,3,-2
82,51,2001-02-05,1,SEA,VAN,1,95,82,39,82,0.476,5,16,0.313,12,20,0.6,13,41,26,12,8,14,18,32,70,0.457,3,13,0.231,15,17,0.882,7,37,19,10,3,16,21,108.7,93.8,87.4,0.244,0.195,0.523,52.6,66.7,13.7,14.0,0.506,13.4,30.2,0.146,0.479,17.1,80.0,0.214,2001,13,7,12,0.01899999999999996,2,3,0.08199999999999999,-3,3,-0.28200000000000003,6,4,7,2,5,-2,-3
83,52,2001-02-07,2,SEA,POR,2,80,97,31,75,0.413,3,8,0.375,15,21,0.714,13,41,16,5,4,16,15,41,89,0.461,5,10,0.5,10,15,0.667,16,46,21,9,6,12,17,92.2,111.8,86.7,0.28,0.107,0.475,47.1,51.6,5.8,5.1,0.433,16.0,30.2,0.2,0.489,11.2,63.6,0.112,2001,-17,-10,-14,-0.04800000000000004,-2,-2,-0.125,5,6,0.04699999999999993,-3,-5,-5,-4,-2,4,-2
84,53,2001-02-15,1,SEA,BOS,2,88,108,35,71,0.493,5,15,0.333,13,24,0.542,5,32,26,9,7,22,20,39,80,0.488,12,23,0.522,18,22,0.818,10,38,21,15,5,13,25,94.3,115.7,93.4,0.338,0.211,0.539,45.7,74.3,9.6,12.3,0.528,21.2,15.2,0.183,0.563,12.7,73.0,0.225,2001,-20,-4,-9,0.0050000000000000044,-7,-8,-0.189,-5,2,-0.2759999999999999,-5,-6,5,-6,2,9,-5
