,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-22,2,GSW,CHH,2,91,93,36,87,0.414,5,9,0.556,14,16,0.875,10,35,22,10,2,11,15,42,84,0.5,5,20,0.25,4,7,0.571,12,49,31,9,4,20,17,98.4,100.5,92.5,0.184,0.103,0.484,41.7,61.1,10.8,3.1,0.443,10.5,21.3,0.161,0.53,18.7,67.6,0.048,2001,-2,-6,3,-0.08600000000000002,0,-11,0.30600000000000005,10,9,0.30400000000000005,-2,-14,-9,1,-2,-9,-2
86,55,2001-02-23,2,GSW,MIN,2,83,122,33,91,0.363,3,14,0.214,14,18,0.778,20,47,22,5,2,15,13,51,88,0.58,9,21,0.429,11,15,0.733,8,41,38,10,5,7,20,91.3,134.3,90.9,0.198,0.154,0.42,53.4,66.7,5.5,3.0,0.379,13.2,37.7,0.154,0.631,6.9,77.1,0.125,2001,-39,-18,3,-0.21699999999999997,-6,-7,-0.215,3,3,0.04500000000000004,12,6,-16,-5,-3,8,-7
87,56,2001-02-25,2,GSW,MIL,2,95,122,40,89,0.449,1,7,0.143,14,25,0.56,15,38,26,8,6,11,14,49,97,0.505,7,14,0.5,17,22,0.773,22,59,36,7,1,10,19,102.4,131.5,92.8,0.281,0.079,0.475,39.2,65.0,8.6,7.2,0.455,9.9,28.8,0.157,0.541,8.6,51.1,0.175,2001,-27,-9,-8,-0.055999999999999994,-6,-7,-0.357,-3,3,-0.21299999999999997,-7,-21,-10,1,5,1,-5
88,57,2001-02-26,2,GSW,CHI,1,84,78,35,76,0.461,1,6,0.167,13,24,0.542,9,46,23,10,8,18,18,29,76,0.382,3,9,0.333,17,27,0.63,11,41,20,12,6,19,21,89.5,83.1,93.9,0.316,0.079,0.485,52.9,65.7,10.7,11.9,0.467,17.2,23.1,0.171,0.401,17.8,77.1,0.224,2001,6,6,0,0.07900000000000001,-2,-3,-0.166,-4,-3,-0.08799999999999997,-2,5,3,-2,2,-1,-3
89,58,2001-02-28,1,GSW,SAC,2,101,122,45,99,0.455,4,17,0.235,7,8,0.875,16,47,25,12,8,16,20,47,91,0.516,5,15,0.333,23,27,0.852,14,48,30,14,4,14,10,100.6,121.5,100.4,0.081,0.172,0.493,49.5,55.6,11.9,10.5,0.475,13.5,32.0,0.071,0.544,12.0,68.9,0.253,2001,-21,-2,8,-0.061,-1,2,-0.09800000000000003,-16,-19,0.02300000000000002,2,-1,-5,-2,4,2,10
90,59,2001-03-03,2,GSW,POR,2,91,122,38,92,0.413,3,11,0.273,12,18,0.667,16,42,23,8,6,13,16,47,91,0.516,8,20,0.4,20,22,0.909,14,48,32,8,5,9,16,97.8,131.2,93.0,0.196,0.12,0.455,46.7,60.5,8.6,8.5,0.429,11.5,32.0,0.13,0.56,8.2,65.0,0.22,2001,-31,-9,1,-0.10300000000000004,-5,-9,-0.127,-8,-4,-0.242,2,-6,-9,0,1,4,0
91,60,2001-03-04,2,GSW,LAL,2,95,110,35,93,0.376,1,6,0.167,24,28,0.857,22,43,17,9,4,16,23,41,85,0.482,4,19,0.211,24,28,0.857,18,51,19,9,5,18,24,101.1,117.1,93.9,0.301,0.065,0.451,45.7,48.6,9.6,6.1,0.382,13.2,40.0,0.258,0.506,15.6,53.8,0.282,2001,-15,-6,8,-0.10599999999999998,-3,-13,-0.043999999999999984,0,0,0.0,4,-8,-2,0,-1,-2,-1
92,61,2001-03-06,1,GSW,LAL,2,85,97,35,93,0.376,3,13,0.231,12,21,0.571,20,50,22,8,3,14,24,35,77,0.455,2,10,0.2,25,32,0.781,13,46,23,9,7,15,20,92.8,105.9,91.6,0.226,0.14,0.416,52.1,62.9,8.7,4.5,0.392,12.0,37.7,0.129,0.468,14.1,69.8,0.325,2001,-12,0,16,-0.07900000000000001,1,3,0.031,-13,-11,-0.21000000000000008,7,4,-1,-1,-4,-1,4
93,62,2001-03-09,2,GSW,DAL,2,73,102,25,79,0.316,1,10,0.1,22,34,0.647,19,53,14,8,8,23,27,38,91,0.418,2,13,0.154,24,32,0.75,18,55,26,11,7,11,21,76.4,106.7,95.6,0.43,0.127,0.388,49.1,56.0,8.4,10.3,0.323,19.7,33.9,0.278,0.429,9.5,65.4,0.264,2001,-29,-13,-12,-0.10199999999999998,-1,-3,-0.05399999999999999,-2,2,-0.10299999999999998,1,-2,-12,-3,1,12,6
94,63,2001-03-10,2,GSW,HOU,2,81,86,32,81,0.395,1,9,0.111,16,17,0.941,11,39,16,12,6,19,19,33,78,0.423,4,19,0.211,16,20,0.8,13,43,20,13,1,19,16,88.8,94.3,91.2,0.21,0.111,0.458,47.6,50.0,13.2,10.2,0.401,17.7,26.8,0.198,0.449,18.0,68.3,0.205,2001,-5,-1,3,-0.02799999999999997,-3,-10,-0.09999999999999999,0,-3,0.1409999999999999,-2,-4,-4,-1,5,0,3
95,64,2001-03-12,1,GSW,DEN,2,79,84,30,83,0.361,5,9,0.556,14,28,0.5,17,47,19,6,6,14,22,31,89,0.348,3,14,0.214,19,26,0.731,26,62,16,7,7,15,22,90.0,95.7,87.8,0.337,0.108,0.414,43.1,63.3,6.8,8.0,0.392,12.8,32.1,0.169,0.365,13.0,53.6,0.213,2001,-5,-1,-6,0.013000000000000012,2,-5,0.3420000000000001,-5,2,-0.23099999999999998,-9,-15,3,-1,-1,-1,0
96,65,2001-03-14,1,GSW,UTA,2,83,102,29,81,0.358,4,13,0.308,21,32,0.656,21,41,17,10,7,13,20,41,81,0.506,5,12,0.417,15,17,0.882,16,45,28,5,6,19,24,97.0,119.2,85.6,0.395,0.16,0.436,47.7,58.6,11.7,10.1,0.383,12.0,42.0,0.259,0.537,17.7,55.6,0.185,2001,-19,-12,0,-0.14800000000000002,-1,1,-0.10899999999999999,6,15,-0.22599999999999998,5,-4,-11,5,1,-6,-4
97,66,2001-03-16,2,GSW,LAC,2,76,94,32,98,0.327,2,9,0.222,10,18,0.556,24,53,21,6,5,11,16,34,70,0.486,7,12,0.583,19,22,0.864,4,47,22,7,12,16,20,84.0,103.8,90.5,0.184,0.092,0.359,53.0,65.6,6.6,8.6,0.337,9.4,35.8,0.102,0.536,16.7,87.9,0.271,2001,-18,-2,28,-0.15899999999999997,-5,-3,-0.361,-9,-4,-0.30799999999999994,20,6,-1,-1,-7,-5,-4
98,67,2001-03-18,1,GSW,SEA,2,99,104,39,93,0.419,5,14,0.357,16,19,0.842,21,54,26,1,6,13,22,37,79,0.468,9,13,0.692,21,30,0.7,11,39,22,9,4,12,16,109.6,115.2,90.3,0.204,0.151,0.488,58.1,66.7,1.1,9.1,0.446,11.4,42.9,0.172,0.525,11.5,75.0,0.266,2001,-5,2,14,-0.049000000000000044,-4,1,-0.33499999999999996,-5,-11,0.14200000000000002,10,15,4,-8,2,1,6
99,68,2001-03-21,1,GSW,WAS,2,94,99,38,81,0.469,1,7,0.143,17,26,0.654,12,42,26,10,10,16,19,37,78,0.474,6,8,0.75,19,26,0.731,11,39,19,12,2,16,18,101.0,106.3,93.1,0.321,0.086,0.508,51.9,68.4,10.7,14.3,0.475,14.8,30.0,0.21,0.513,15.2,73.2,0.244,2001,-5,1,3,-0.0050000000000000044,-5,-1,-0.607,-2,0,-0.07699999999999996,1,3,7,-2,8,0,1
100,69,2001-03-24,1,GSW,DET,1,103,95,38,97,0.392,3,10,0.3,24,32,0.75,20,61,24,8,7,12,25,36,93,0.387,2,16,0.125,21,31,0.677,16,54,20,6,5,13,24,102.3,94.4,100.7,0.33,0.103,0.464,53.0,63.2,7.9,9.1,0.407,9.7,34.5,0.247,0.398,10.9,71.9,0.226,2001,8,2,4,0.0050000000000000044,1,-6,0.175,3,1,0.07299999999999995,4,7,4,2,2,-1,1
101,70,2001-03-26,1,GSW,NYK,2,87,89,34,93,0.366,3,9,0.333,16,22,0.727,17,46,26,15,7,11,16,37,85,0.435,3,8,0.375,12,12,1.0,13,50,23,8,2,21,22,92.6,94.8,85.1,0.237,0.097,0.424,47.9,76.5,16.0,9.1,0.382,9.7,31.5,0.172,0.453,18.9,69.0,0.141,2001,-2,-3,8,-0.069,0,1,-0.04199999999999998,4,10,-0.273,4,-4,3,7,5,-10,-6
102,71,2001-03-29,2,GSW,WAS,2,100,116,43,98,0.439,4,13,0.308,10,17,0.588,15,32,28,16,3,11,25,45,78,0.577,2,6,0.333,24,33,0.727,14,52,24,8,4,22,17,101.8,118.1,98.2,0.173,0.133,0.474,38.1,65.1,16.3,4.2,0.459,9.4,28.3,0.102,0.59,19.2,54.8,0.308,2001,-16,-2,20,-0.13799999999999996,2,7,-0.025000000000000022,-14,-16,-0.139,1,-20,4,8,-1,-11,8
103,72,2001-03-30,2,GSW,PHI,2,89,102,33,94,0.351,3,11,0.273,20,24,0.833,21,45,23,8,4,10,16,40,79,0.506,3,9,0.333,19,21,0.905,8,44,26,7,5,13,21,99.2,113.6,89.8,0.255,0.117,0.426,50.6,69.7,8.9,5.7,0.367,8.7,36.8,0.213,0.525,12.8,75.0,0.241,2001,-13,-7,15,-0.15500000000000003,0,2,-0.06,1,3,-0.07200000000000006,13,1,-3,1,-1,-3,-5
104,73,2001-04-01,2,GSW,DET,2,87,104,34,100,0.34,4,13,0.308,15,20,0.75,23,50,20,6,3,15,21,40,83,0.482,8,20,0.4,16,21,0.762,12,47,23,7,3,14,20,93.4,111.7,93.1,0.2,0.13,0.4,51.5,58.8,6.4,4.8,0.36,12.1,39.7,0.15,0.53,13.2,69.2,0.193,2001,-17,-6,17,-0.14199999999999996,-4,-7,-0.09200000000000003,-1,-1,-0.01200000000000001,11,3,-3,-1,0,1,1
105,74,2001-04-04,1,GSW,MIL,2,78,108,30,89,0.337,0,6,0.0,18,26,0.692,24,52,11,8,5,20,15,44,85,0.518,8,20,0.4,12,17,0.706,11,43,28,11,6,12,24,84.9,117.5,91.9,0.292,0.067,0.388,54.7,36.7,8.7,7.7,0.337,16.6,42.9,0.202,0.565,11.5,71.8,0.141,2001,-30,-14,4,-0.181,-8,-14,-0.4,6,9,-0.014000000000000012,13,9,-17,-3,-1,8,-9
106,75,2001-04-06,1,GSW,POR,2,91,122,33,95,0.347,2,10,0.2,23,35,0.657,25,45,17,17,9,20,22,47,79,0.595,7,12,0.583,21,27,0.778,10,47,31,16,12,23,25,89.4,119.8,101.8,0.368,0.105,0.412,48.9,51.5,16.7,13.4,0.358,15.3,40.3,0.242,0.639,20.2,66.7,0.266,2001,-31,-14,16,-0.248,-5,-2,-0.38299999999999995,2,8,-0.121,15,-2,-14,1,-3,-3,-3
107,76,2001-04-08,1,GSW,SAS,2,76,84,31,86,0.36,2,8,0.25,12,18,0.667,22,52,19,7,2,16,22,29,65,0.446,3,12,0.25,23,32,0.719,8,41,13,10,5,17,23,88.2,97.5,86.2,0.209,0.093,0.405,55.9,61.3,8.1,3.8,0.372,14.6,40.0,0.14,0.469,17.7,78.9,0.354,2001,-8,2,21,-0.08600000000000002,-1,-4,0.0,-11,-14,-0.051999999999999935,14,11,6,-3,-3,-1,-1
108,77,2001-04-10,2,GSW,POR,2,88,116,34,83,0.41,2,5,0.4,18,26,0.692,17,42,15,8,1,15,24,41,76,0.539,8,14,0.571,26,36,0.722,12,41,30,9,8,12,17,98.2,129.4,89.6,0.313,0.06,0.466,50.6,44.1,8.9,1.6,0.422,13.7,37.0,0.217,0.592,11.6,67.6,0.342,2001,-28,-7,7,-0.12900000000000006,-6,-9,-0.17099999999999993,-8,-10,-0.030000000000000027,5,1,-15,-1,-7,3,7
109,78,2001-04-11,2,GSW,SEA,2,101,107,42,79,0.532,2,6,0.333,15,18,0.833,10,29,23,11,4,16,23,43,73,0.589,4,8,0.5,17,23,0.739,8,28,29,10,2,17,22,113.0,119.8,89.3,0.228,0.076,0.581,50.9,54.8,12.3,6.2,0.544,15.5,33.3,0.19,0.616,17.0,70.4,0.233,2001,-6,-1,6,-0.05699999999999994,-2,-2,-0.16699999999999998,-2,-5,0.09399999999999997,2,1,-6,1,2,-1,1
110,79,2001-04-13,2,GSW,DEN,2,92,108,38,92,0.413,1,6,0.167,15,25,0.6,23,54,22,6,18,8,16,41,91,0.451,13,24,0.542,13,20,0.65,20,54,28,5,8,9,18,105.9,124.3,86.9,0.272,0.065,0.447,50.0,57.9,6.9,26.9,0.418,7.2,40.4,0.163,0.522,8.3,60.8,0.143,2001,-16,-3,1,-0.038000000000000034,-12,-18,-0.375,2,5,-0.050000000000000044,3,0,-6,1,10,-1,-2
111,80,2001-04-14,1,GSW,LAC,2,94,106,41,108,0.38,0,6,0.0,12,17,0.706,30,59,21,5,3,14,21,42,82,0.512,2,13,0.154,20,28,0.714,13,46,22,10,6,15,19,99.1,111.8,94.8,0.157,0.056,0.407,56.2,51.2,5.3,4.3,0.38,10.8,47.6,0.111,0.524,13.7,69.0,0.244,2001,-12,-1,26,-0.132,-2,-7,-0.154,-8,-11,-0.008000000000000007,17,13,-1,-5,-3,-1,2
112,81,2001-04-16,1,GSW,DAL,2,101,110,35,84,0.417,1,6,0.167,30,42,0.714,15,39,20,11,5,14,29,36,69,0.522,7,11,0.636,31,39,0.795,8,38,25,5,10,20,34,104.6,113.9,96.5,0.5,0.071,0.493,50.6,57.1,11.4,8.6,0.423,12.0,33.3,0.357,0.572,18.8,75.0,0.449,2001,-9,-1,15,-0.10500000000000004,-6,-5,-0.469,-1,3,-0.08100000000000007,7,1,-5,6,-5,-6,-5
113,82,2001-04-18,1,GSW,VAN,2,81,95,31,102,0.304,3,11,0.273,16,26,0.615,33,61,21,7,10,14,22,37,92,0.402,4,9,0.444,17,21,0.81,27,58,18,9,10,13,21,94.3,110.6,85.9,0.255,0.108,0.357,51.3,67.7,8.2,12.0,0.319,11.0,51.6,0.157,0.424,11.4,50.9,0.185,2001,-14,-6,10,-0.09800000000000003,-1,2,-0.17099999999999999,-1,5,-0.19500000000000006,6,3,3,-2,0,1,1
