,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-21,1,DET,NYK,1,90,85,29,79,0.367,4,11,0.364,28,32,0.875,10,42,16,6,12,10,25,30,80,0.375,5,14,0.357,20,31,0.645,13,46,14,6,3,14,28,99.8,94.3,90.2,0.405,0.139,0.483,47.7,55.2,6.7,18.2,0.392,9.7,23.3,0.354,0.406,13.0,71.1,0.25,2001,5,-1,-1,-0.008000000000000007,-1,-3,0.007000000000000006,8,1,0.22999999999999998,-3,-4,2,0,9,-4,-3
86,55,2001-02-23,1,DET,PHI,2,78,99,34,101,0.337,6,17,0.353,4,7,0.571,22,53,14,7,8,14,21,40,85,0.471,2,7,0.286,17,22,0.773,11,53,21,6,7,15,17,82.4,104.6,94.7,0.069,0.168,0.375,50.0,41.2,7.4,10.3,0.366,11.9,34.4,0.04,0.482,13.7,73.8,0.2,2001,-21,-6,16,-0.13399999999999995,4,10,0.067,-13,-15,-0.20200000000000007,11,0,-7,1,1,-1,4
87,56,2001-02-25,1,DET,CLE,2,94,101,33,82,0.402,5,15,0.333,23,30,0.767,11,40,19,6,13,17,22,41,90,0.456,5,12,0.417,14,18,0.778,13,47,24,8,7,13,26,97.8,105.1,96.1,0.366,0.183,0.494,46.0,57.6,6.2,16.7,0.433,15.2,24.4,0.28,0.483,11.7,69.0,0.156,2001,-7,-8,-8,-0.05399999999999999,0,3,-0.08399999999999996,9,12,-0.01100000000000001,-2,-7,-5,-2,6,4,-4
88,57,2001-02-28,2,DET,MIN,2,100,111,38,80,0.475,2,8,0.25,22,26,0.846,9,37,26,10,5,15,23,41,86,0.477,6,13,0.462,23,26,0.885,8,35,30,10,5,14,26,103.2,114.5,96.9,0.325,0.1,0.547,51.4,68.4,10.3,6.8,0.488,14.1,25.0,0.275,0.512,12.6,77.8,0.267,2001,-11,-3,-6,-0.0020000000000000018,-4,-5,-0.21200000000000002,-1,0,-0.039000000000000035,1,2,-4,0,0,1,-3
89,58,2001-03-02,1,DET,MIA,2,93,97,35,85,0.412,7,18,0.389,16,23,0.696,14,46,19,5,6,13,28,32,82,0.39,6,23,0.261,27,37,0.73,15,49,20,7,3,11,19,102.0,106.4,82.6,0.271,0.212,0.489,48.4,54.3,5.5,10.2,0.453,12.0,29.2,0.188,0.427,10.1,68.1,0.329,2001,-4,3,3,0.021999999999999964,1,-5,0.128,-11,-14,-0.03400000000000003,-1,-3,-1,-2,3,2,9
90,59,2001-03-04,1,DET,ORL,1,93,84,28,78,0.359,5,8,0.625,32,49,0.653,21,62,15,8,9,14,25,31,89,0.348,4,19,0.211,18,28,0.643,16,47,13,7,5,9,33,102.3,92.4,90.9,0.628,0.103,0.467,56.9,53.6,8.8,12.9,0.391,12.3,40.4,0.41,0.371,8.2,71.9,0.202,2001,9,-3,-11,0.01100000000000001,1,-11,0.41400000000000003,14,21,0.010000000000000009,5,15,2,1,4,5,-8
91,60,2001-03-05,2,DET,MIA,2,84,87,30,69,0.435,6,16,0.375,18,26,0.692,12,42,16,5,8,18,24,32,82,0.39,5,22,0.227,18,24,0.75,14,41,18,10,2,10,22,99.3,102.9,84.6,0.377,0.232,0.522,50.6,53.3,5.9,13.3,0.478,18.3,30.8,0.261,0.421,9.8,68.2,0.22,2001,-3,-2,-13,0.044999999999999984,1,-6,0.148,0,2,-0.05800000000000005,-2,1,-2,-5,6,8,2
92,61,2001-03-07,2,DET,ORL,2,102,112,37,89,0.416,6,20,0.3,22,30,0.733,7,41,24,7,5,13,22,42,90,0.467,8,16,0.5,20,29,0.69,14,56,26,9,8,17,22,97.3,106.8,104.8,0.337,0.225,0.499,42.3,64.9,6.7,6.8,0.449,11.3,14.3,0.247,0.511,14.2,70.8,0.222,2001,-10,-5,-1,-0.051000000000000045,-2,4,-0.2,2,1,0.04300000000000004,-7,-15,-2,-2,-3,-4,0
93,62,2001-03-09,1,DET,CHI,1,108,75,44,81,0.543,4,14,0.286,16,19,0.842,7,50,20,9,4,17,21,29,85,0.341,4,13,0.308,13,25,0.52,13,44,17,13,3,17,19,110.0,76.4,98.2,0.235,0.173,0.604,53.2,45.5,9.2,5.6,0.568,16.0,18.4,0.198,0.365,15.0,76.8,0.153,2001,33,15,-4,0.202,0,1,-0.02200000000000002,3,-6,0.32199999999999995,-6,6,3,-4,1,0,2
94,63,2001-03-11,1,DET,IND,1,95,78,33,77,0.429,6,14,0.429,23,33,0.697,9,47,17,7,7,12,22,31,85,0.365,4,14,0.286,12,18,0.667,18,54,17,5,1,16,28,104.2,85.5,91.2,0.429,0.182,0.519,46.5,51.5,7.7,9.9,0.468,11.6,20.0,0.299,0.388,14.7,67.9,0.141,2001,17,2,-8,0.064,2,0,0.14300000000000002,11,15,0.029999999999999916,-9,-7,0,2,6,-4,-6
95,64,2001-03-14,2,DET,WAS,2,96,103,37,89,0.416,7,15,0.467,15,23,0.652,12,31,22,6,6,11,23,38,72,0.528,5,9,0.556,22,29,0.759,13,53,23,5,6,22,28,102.6,110.1,93.6,0.258,0.169,0.484,36.9,59.5,6.4,9.5,0.455,10.0,23.1,0.169,0.563,20.6,59.4,0.306,2001,-7,-1,17,-0.11200000000000004,2,6,-0.08900000000000002,-7,-6,-0.10699999999999998,-1,-22,-1,1,0,-11,-5
96,65,2001-03-15,1,DET,LAL,2,119,125,39,84,0.464,5,15,0.333,36,45,0.8,11,50,17,7,6,18,28,46,96,0.479,8,23,0.348,25,38,0.658,11,41,22,14,5,12,30,108.9,114.4,98.9,0.536,0.179,0.573,54.9,43.6,6.4,8.2,0.494,14.8,26.8,0.429,0.521,9.6,78.0,0.26,2001,-6,-7,-12,-0.014999999999999958,-3,-8,-0.014999999999999958,11,7,0.14200000000000002,0,9,-5,-7,1,6,-2
97,66,2001-03-17,2,DET,ATL,1,106,90,43,88,0.489,5,15,0.333,15,23,0.652,14,50,25,8,3,10,18,37,87,0.425,7,14,0.5,9,14,0.643,14,46,23,4,2,13,22,115.7,98.3,91.6,0.261,0.17,0.54,52.1,58.1,8.7,4.1,0.517,9.2,30.4,0.17,0.466,12.2,72.0,0.103,2001,16,6,1,0.064,-2,1,-0.16699999999999998,6,9,0.009000000000000008,0,4,2,4,1,-3,-4
98,67,2001-03-18,1,DET,MIL,2,96,100,39,94,0.415,4,20,0.2,14,25,0.56,22,51,21,5,6,14,23,37,81,0.457,3,14,0.214,23,30,0.767,11,42,19,8,1,12,27,103.4,107.7,92.8,0.266,0.213,0.457,54.8,53.8,5.4,9.0,0.436,11.8,41.5,0.149,0.475,11.3,72.5,0.284,2001,-4,2,13,-0.04200000000000004,1,6,-0.013999999999999985,-9,-5,-0.20699999999999996,11,9,2,-3,5,2,-4
99,68,2001-03-20,2,DET,UTA,2,79,84,31,91,0.341,6,19,0.316,11,17,0.647,19,48,13,6,9,12,23,30,78,0.385,8,18,0.444,16,20,0.8,12,47,21,7,8,12,22,92.8,98.7,85.1,0.187,0.209,0.401,50.5,41.9,7.1,15.0,0.374,10.9,35.2,0.121,0.436,12.1,70.7,0.205,2001,-5,1,13,-0.043999999999999984,-2,1,-0.128,-5,-3,-0.15300000000000002,7,1,-8,-1,1,0,1
100,69,2001-03-22,2,DET,SAC,2,98,103,37,97,0.381,10,20,0.5,14,24,0.583,22,51,20,10,6,16,21,41,84,0.488,5,19,0.263,16,18,0.889,7,47,25,13,5,20,20,97.0,101.9,101.0,0.247,0.206,0.456,52.0,54.1,9.9,9.2,0.433,12.9,35.5,0.144,0.518,17.9,80.6,0.19,2001,-5,-4,13,-0.10699999999999998,5,1,0.237,-2,6,-0.30600000000000005,15,4,-5,-3,1,-4,1
101,70,2001-03-24,2,DET,GSW,2,95,103,36,93,0.387,2,16,0.125,21,31,0.677,16,54,20,6,5,13,24,38,97,0.392,3,10,0.3,24,32,0.75,20,61,24,8,7,12,25,94.4,102.3,100.7,0.333,0.172,0.445,47.0,55.6,6.0,5.7,0.398,10.9,28.1,0.226,0.407,9.7,65.5,0.247,2001,-8,-2,-4,-0.0050000000000000044,-1,6,-0.175,-3,-1,-0.07299999999999995,-4,-7,-4,-2,-2,1,-1
102,71,2001-03-27,2,DET,LAC,2,94,101,35,83,0.422,3,13,0.231,21,28,0.75,16,46,17,5,3,15,26,37,80,0.463,5,14,0.357,22,31,0.71,13,45,27,9,7,18,23,99.7,107.1,94.3,0.337,0.157,0.493,50.5,48.6,5.3,4.5,0.44,13.6,33.3,0.253,0.494,16.1,69.8,0.275,2001,-7,-2,3,-0.041000000000000036,-2,-1,-0.12599999999999997,-1,-3,0.040000000000000036,3,1,-10,-4,-4,-3,3
103,72,2001-03-30,1,DET,ORL,1,100,97,35,98,0.357,6,14,0.429,24,38,0.632,29,66,19,7,7,14,17,41,91,0.451,4,23,0.174,11,17,0.647,9,46,23,8,9,12,29,101.6,98.5,98.5,0.388,0.143,0.436,58.9,54.3,7.1,10.3,0.388,10.9,43.9,0.245,0.473,10.9,80.4,0.121,2001,3,-6,7,-0.09400000000000003,2,-9,0.255,13,21,-0.015000000000000013,20,20,-4,-1,-2,2,-12
104,73,2001-04-01,1,DET,GSW,1,104,87,40,83,0.482,8,20,0.4,16,21,0.762,12,47,23,7,3,14,20,34,100,0.34,4,13,0.308,15,20,0.75,23,50,20,6,3,15,21,111.7,93.4,93.1,0.253,0.241,0.564,48.5,57.5,7.5,3.4,0.53,13.2,30.8,0.193,0.36,12.1,60.3,0.15,2001,17,6,-17,0.14199999999999996,4,7,0.09200000000000003,1,1,0.01200000000000001,-11,-3,3,1,0,-1,-1
105,74,2001-04-03,2,DET,CHI,1,110,83,41,83,0.494,7,17,0.412,21,24,0.875,12,51,29,10,8,18,16,29,83,0.349,9,24,0.375,16,21,0.762,13,40,20,9,4,21,27,113.0,85.2,97.4,0.289,0.205,0.588,56.0,70.7,10.3,13.6,0.536,16.1,30.8,0.253,0.404,18.5,75.0,0.193,2001,27,12,0,0.14500000000000002,-2,-7,0.03699999999999998,5,3,0.11299999999999999,-1,11,9,1,4,-3,-11
106,75,2001-04-04,1,DET,PHI,2,84,90,33,76,0.434,3,11,0.273,15,21,0.714,10,45,16,4,4,19,23,34,93,0.366,0,2,0.0,22,30,0.733,15,43,22,11,3,8,23,90.6,97.1,92.7,0.276,0.145,0.493,51.1,48.5,4.3,4.4,0.454,18.2,26.3,0.197,0.366,7.0,70.0,0.237,2001,-6,-1,-17,0.068,3,9,0.273,-7,-9,-0.019000000000000017,-5,2,-6,-7,1,11,0
107,76,2001-04-07,2,DET,CHH,1,97,92,36,88,0.409,4,10,0.4,21,27,0.778,15,51,19,7,5,12,17,34,86,0.395,4,8,0.5,20,29,0.69,20,53,24,7,6,12,24,105.9,100.5,91.6,0.307,0.114,0.486,49.0,52.8,7.6,6.4,0.432,10.7,31.3,0.239,0.419,10.8,64.3,0.233,2001,5,2,2,0.013999999999999957,0,2,-0.09999999999999998,1,-2,0.08800000000000008,-5,-2,-5,0,-1,0,-7
108,77,2001-04-09,1,DET,ATL,1,81,69,27,82,0.329,7,20,0.35,20,25,0.8,18,63,22,10,11,24,18,28,94,0.298,1,10,0.1,12,18,0.667,13,49,17,13,2,17,25,81.5,69.4,99.4,0.305,0.244,0.435,56.3,81.5,10.1,13.1,0.372,20.5,33.3,0.244,0.303,14.3,77.6,0.128,2001,12,-1,-12,0.031000000000000028,6,10,0.24999999999999997,8,7,0.133,5,14,5,-3,9,7,-7
109,78,2001-04-11,1,DET,TOR,1,99,87,37,84,0.44,4,18,0.222,21,28,0.75,10,46,26,11,6,12,19,36,92,0.391,5,15,0.333,10,13,0.769,16,52,22,8,4,18,26,102.6,90.1,96.5,0.333,0.214,0.514,46.9,70.3,11.4,7.8,0.464,11.1,21.7,0.25,0.418,15.6,69.2,0.109,2001,12,1,-8,0.04899999999999999,-1,3,-0.11100000000000002,11,15,-0.019000000000000017,-6,-6,4,3,2,-6,-7
110,79,2001-04-14,2,DET,ATL,1,129,124,43,94,0.457,3,13,0.231,40,50,0.8,15,53,21,8,6,18,28,46,97,0.474,3,14,0.214,29,38,0.763,15,50,29,11,5,18,36,112.0,107.6,104.3,0.532,0.138,0.556,51.5,48.8,6.9,7.2,0.473,13.4,30.0,0.426,0.49,13.7,71.7,0.299,2001,5,-3,-3,-0.01699999999999996,0,-1,0.017000000000000015,11,12,0.03700000000000003,0,3,-8,-3,1,0,-8
111,80,2001-04-15,1,DET,CHH,2,90,99,34,95,0.358,4,17,0.235,18,24,0.75,17,44,20,9,4,10,22,38,78,0.487,3,10,0.3,20,28,0.714,11,49,24,4,4,17,22,95.6,105.2,94.1,0.253,0.179,0.426,47.3,58.8,9.6,5.9,0.379,8.7,30.9,0.189,0.506,15.8,71.1,0.256,2001,-9,-4,17,-0.129,1,7,-0.065,-2,-4,0.03600000000000003,6,-5,-4,5,0,-7,0
112,81,2001-04-17,2,DET,TOR,2,92,94,36,88,0.409,2,17,0.118,18,24,0.75,15,58,21,9,7,22,25,33,93,0.355,4,16,0.25,24,34,0.706,13,46,21,10,9,12,24,89.4,91.3,93.2,0.273,0.193,0.467,55.8,58.3,8.7,9.1,0.42,18.2,31.3,0.205,0.376,10.0,76.8,0.258,2001,-2,3,-5,0.05399999999999999,-2,1,-0.132,-6,-10,0.04400000000000004,2,12,0,-1,-2,10,1
113,82,2001-04-18,2,DET,NYK,2,88,94,30,82,0.366,1,12,0.083,27,34,0.794,8,44,17,9,2,9,24,35,78,0.449,5,15,0.333,19,22,0.864,7,49,21,5,2,16,29,92.1,98.4,95.5,0.415,0.146,0.454,47.3,56.7,9.4,3.2,0.372,8.5,16.0,0.329,0.481,15.4,83.7,0.244,2001,-6,-5,4,-0.08300000000000002,-4,-3,-0.25,8,12,-0.06999999999999995,1,-5,-4,4,0,-7,-5
