,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
80,49,2001-02-04,2,CHH,PHO,2,82,85,31,76,0.408,4,13,0.308,16,25,0.64,7,42,13,8,5,14,21,31,85,0.365,1,6,0.167,22,30,0.733,19,52,22,9,2,14,21,90.0,93.3,91.1,0.329,0.171,0.471,44.7,41.9,8.8,6.3,0.434,13.9,17.5,0.211,0.371,12.5,64.8,0.259,2001,-3,0,-9,0.04299999999999998,3,7,0.141,-6,-5,-0.09299999999999997,-12,-10,-9,-1,3,0,0
81,50,2001-02-06,1,CHH,ORL,2,83,109,32,79,0.405,2,8,0.25,17,24,0.708,11,34,22,13,6,13,18,42,81,0.519,8,17,0.471,17,20,0.85,10,42,27,10,2,15,19,92.2,121.1,90.0,0.304,0.101,0.463,44.7,68.8,14.4,9.4,0.418,12.7,25.6,0.215,0.568,14.3,69.7,0.21,2001,-26,-10,-2,-0.11399999999999999,-6,-9,-0.22099999999999997,0,4,-0.14200000000000002,1,-8,-5,3,4,-2,-1
82,51,2001-02-08,1,CHH,ATL,1,101,84,40,88,0.455,5,13,0.385,16,20,0.8,12,43,29,11,9,6,17,34,80,0.425,3,10,0.3,13,17,0.765,12,43,20,3,5,17,16,113.7,94.5,88.9,0.227,0.148,0.522,50.0,72.5,12.4,12.9,0.483,5.8,27.9,0.182,0.444,16.3,72.1,0.163,2001,17,6,8,0.030000000000000027,2,3,0.08500000000000002,3,3,0.03500000000000003,0,0,9,8,4,-11,1
83,52,2001-02-13,2,CHH,IND,1,77,66,29,86,0.337,6,15,0.4,13,18,0.722,19,59,14,7,6,13,14,29,82,0.354,2,13,0.154,6,6,1.0,9,41,21,8,6,13,14,90.3,77.4,85.2,0.209,0.174,0.41,59.0,48.3,8.2,8.7,0.372,12.2,37.3,0.151,0.366,13.3,81.6,0.073,2001,11,0,4,-0.01699999999999996,4,2,0.24600000000000002,7,12,-0.278,10,18,-7,-1,0,0,0
84,53,2001-02-16,1,CHH,LAL,2,94,99,37,102,0.363,5,17,0.294,15,27,0.556,21,57,24,9,3,12,30,35,78,0.449,3,12,0.25,26,39,0.667,12,50,23,7,8,17,24,94.4,99.4,99.6,0.265,0.167,0.413,53.3,64.9,9.0,4.5,0.387,9.5,35.6,0.147,0.468,15.2,75.0,0.333,2001,-5,2,24,-0.08600000000000002,2,5,0.043999999999999984,-11,-12,-0.11099999999999999,9,7,1,2,-5,-5,6
85,54,2001-02-17,2,CHH,MIL,1,103,93,40,79,0.506,6,15,0.4,17,20,0.85,14,44,31,9,3,15,15,40,86,0.465,7,22,0.318,6,10,0.6,12,35,24,8,2,11,17,119.0,107.4,86.6,0.253,0.19,0.587,55.7,77.5,10.4,4.7,0.544,14.6,37.8,0.215,0.506,10.8,71.4,0.07,2001,10,0,-7,0.04099999999999998,-1,-7,0.08200000000000002,11,10,0.25,2,9,7,1,1,4,-2
86,55,2001-02-22,1,CHH,GSW,1,93,91,42,84,0.5,5,20,0.25,4,7,0.571,12,49,31,9,4,20,17,36,87,0.414,5,9,0.556,14,16,0.875,10,35,22,10,2,11,15,100.5,98.4,92.5,0.083,0.238,0.534,58.3,73.8,9.7,5.1,0.53,18.7,32.4,0.048,0.443,10.5,78.7,0.161,2001,2,6,-3,0.08600000000000002,0,11,-0.30600000000000005,-10,-9,-0.30400000000000005,2,14,9,-1,2,9,2
87,56,2001-02-24,1,CHH,PHI,1,86,85,36,86,0.419,3,13,0.231,11,18,0.611,12,41,26,12,4,10,19,30,66,0.455,4,10,0.4,21,26,0.808,5,45,19,5,5,19,20,95.2,94.1,90.3,0.209,0.151,0.458,47.7,72.2,13.3,7.1,0.436,9.6,23.1,0.128,0.485,19.7,85.3,0.318,2001,1,6,20,-0.03600000000000003,-1,3,-0.169,-10,-8,-0.19700000000000006,7,-4,7,7,-1,-9,-1
88,57,2001-02-26,1,CHH,IND,1,82,72,29,83,0.349,5,16,0.313,19,27,0.704,20,55,18,8,7,10,22,24,70,0.343,6,18,0.333,18,26,0.692,11,43,19,4,7,16,22,98.7,86.6,83.1,0.325,0.193,0.432,56.1,62.1,9.6,13.5,0.38,9.5,38.5,0.229,0.386,16.4,76.1,0.257,2001,10,5,13,0.00599999999999995,-1,-2,-0.020000000000000018,1,1,0.01200000000000001,9,12,-1,4,0,-6,0
89,58,2001-02-28,1,CHH,NJN,1,91,88,29,77,0.377,5,14,0.357,28,33,0.848,9,46,22,6,8,12,23,33,76,0.434,4,16,0.25,18,26,0.692,5,37,20,7,4,12,25,99.0,95.7,91.9,0.429,0.182,0.497,55.4,75.9,6.5,13.3,0.409,11.6,22.0,0.364,0.461,12.1,88.1,0.237,2001,3,-4,1,-0.056999999999999995,1,-2,0.10699999999999998,10,7,0.15600000000000003,4,9,2,-1,4,0,-2
90,59,2001-03-02,2,CHH,ATL,1,105,99,38,74,0.514,7,10,0.7,22,34,0.647,7,36,22,9,9,12,22,39,84,0.464,7,17,0.412,14,23,0.609,14,43,22,6,3,13,27,115.0,108.4,91.3,0.459,0.135,0.59,45.6,57.9,9.9,13.4,0.561,11.9,19.4,0.297,0.506,12.1,67.4,0.167,2001,6,-1,-10,0.04999999999999999,0,-7,0.288,8,11,0.038000000000000034,-7,-7,0,3,6,-1,-5
91,60,2001-03-04,2,CHH,BOS,1,116,97,38,72,0.528,9,16,0.563,31,42,0.738,8,43,24,10,5,15,16,37,84,0.44,10,27,0.37,13,16,0.813,10,35,25,10,3,15,28,122.6,102.5,94.6,0.583,0.222,0.641,55.1,63.2,10.6,8.8,0.59,14.2,24.2,0.431,0.5,14.1,77.8,0.155,2001,19,1,-12,0.08800000000000002,-1,-11,0.19299999999999995,18,26,-0.07499999999999996,-2,8,-1,0,2,0,-12
92,61,2001-03-06,1,CHH,MIN,2,89,95,36,83,0.434,8,16,0.5,9,13,0.692,16,41,26,6,1,9,15,40,76,0.526,6,10,0.6,9,12,0.75,7,34,33,8,5,7,15,112.8,120.4,78.9,0.157,0.193,0.502,54.7,72.2,7.6,1.5,0.482,9.2,37.2,0.108,0.566,7.9,78.1,0.118,2001,-6,-4,7,-0.09200000000000003,2,6,-0.09999999999999998,0,1,-0.05800000000000005,9,7,-7,-2,-4,2,0
93,62,2001-03-08,1,CHH,ORL,1,97,84,36,81,0.444,7,13,0.538,18,23,0.783,11,41,26,10,4,15,21,28,75,0.373,4,12,0.333,24,28,0.857,8,39,17,7,5,18,18,104.2,90.2,93.1,0.284,0.16,0.532,51.3,72.2,10.7,6.3,0.488,14.1,26.2,0.222,0.4,17.1,78.9,0.32,2001,13,8,6,0.07100000000000001,3,1,0.20500000000000002,-6,-5,-0.07399999999999995,3,2,9,3,-1,-3,3
94,63,2001-03-10,1,CHH,MIL,1,100,90,38,89,0.427,1,8,0.125,23,27,0.852,16,59,30,9,5,15,16,35,87,0.402,11,28,0.393,9,11,0.818,6,36,25,10,4,13,20,103.4,93.1,96.7,0.303,0.09,0.496,62.1,78.9,9.3,8.5,0.433,12.9,34.8,0.258,0.466,12.4,87.8,0.103,2001,10,3,2,0.024999999999999967,-10,-20,-0.268,14,16,0.03400000000000003,10,23,5,-1,1,2,-4
95,64,2001-03-12,1,CHH,CHI,1,102,94,39,81,0.481,5,12,0.417,19,26,0.731,12,46,31,4,8,6,21,36,80,0.45,5,10,0.5,17,20,0.85,10,38,26,3,1,8,20,120.6,111.1,84.6,0.321,0.148,0.552,54.8,79.5,4.7,11.4,0.512,6.1,30.0,0.235,0.481,8.3,77.3,0.213,2001,8,3,1,0.030999999999999972,0,2,-0.08300000000000002,2,6,-0.119,2,8,5,1,7,-2,1
96,65,2001-03-14,1,CHH,VAN,1,100,95,38,84,0.452,3,8,0.375,21,30,0.7,12,37,25,12,11,9,22,39,82,0.476,3,7,0.429,14,18,0.778,11,43,28,6,1,17,26,108.9,103.4,91.9,0.357,0.095,0.514,46.3,65.8,13.1,14.7,0.47,8.5,27.3,0.25,0.494,15.9,69.4,0.171,2001,5,-1,2,-0.023999999999999966,0,1,-0.05399999999999999,7,12,-0.07800000000000007,1,-6,-3,6,10,-8,-4
97,66,2001-03-16,2,CHH,CLE,2,109,114,38,77,0.494,5,12,0.417,28,31,0.903,11,33,30,11,4,15,23,43,81,0.531,1,5,0.2,27,33,0.818,15,34,32,12,4,16,20,119.2,124.7,91.4,0.403,0.156,0.601,49.3,78.9,12.0,5.3,0.526,14.2,36.7,0.364,0.537,14.3,59.5,0.333,2001,-5,-5,-4,-0.03700000000000003,4,7,0.21699999999999997,1,-2,0.08500000000000008,-4,-1,-2,-1,0,-1,3
98,67,2001-03-17,1,CHH,WAS,1,95,93,35,71,0.493,3,10,0.3,22,32,0.688,9,31,29,10,3,15,27,34,72,0.472,3,9,0.333,22,31,0.71,10,38,22,8,1,15,27,107.9,105.6,88.1,0.451,0.141,0.558,44.9,82.9,11.4,4.8,0.514,15.0,24.3,0.31,0.493,14.9,68.8,0.306,2001,2,1,-1,0.02100000000000002,0,1,-0.03300000000000003,0,1,-0.02200000000000002,-1,-7,7,2,2,0,0
99,68,2001-03-21,1,CHH,TOR,1,111,95,42,79,0.532,5,12,0.417,22,25,0.88,12,40,30,10,4,16,17,34,81,0.42,10,20,0.5,17,19,0.895,9,30,28,6,4,15,19,122.0,104.4,91.0,0.316,0.152,0.617,57.1,71.4,11.0,6.6,0.563,15.1,36.4,0.278,0.481,14.4,75.7,0.21,2001,16,8,-2,0.11200000000000004,-5,-8,-0.08300000000000002,5,6,-0.015000000000000013,3,10,2,4,0,1,-2
100,69,2001-03-23,2,CHH,CHI,2,90,93,35,87,0.402,4,13,0.308,16,25,0.64,12,43,26,7,2,10,18,39,86,0.453,5,8,0.625,10,14,0.714,10,44,29,5,3,14,25,96.9,100.1,84.1,0.287,0.149,0.459,49.4,74.3,7.5,2.6,0.425,9.3,26.1,0.184,0.483,13.2,75.6,0.116,2001,-3,-4,1,-0.05099999999999999,-1,5,-0.317,6,11,-0.07399999999999995,2,-1,-3,2,-1,-4,-7
101,70,2001-03-24,2,CHH,DAL,2,100,103,30,81,0.37,4,15,0.267,36,46,0.783,12,48,17,10,6,8,26,35,76,0.461,7,19,0.368,26,39,0.667,9,50,22,4,7,14,28,104.2,107.4,95.9,0.568,0.185,0.494,49.0,56.7,10.4,10.5,0.395,7.3,22.6,0.444,0.507,13.1,80.0,0.342,2001,-3,-5,5,-0.09100000000000003,-3,-4,-0.10099999999999998,10,7,0.11599999999999999,3,-2,-5,6,-1,-6,-2
102,71,2001-03-27,2,CHH,SAS,2,79,93,31,76,0.408,2,6,0.333,15,19,0.789,10,35,17,9,6,15,26,29,64,0.453,4,10,0.4,31,35,0.886,8,45,16,4,8,19,19,89.6,105.5,88.1,0.25,0.079,0.468,43.8,54.8,10.2,11.1,0.421,15.1,21.3,0.197,0.484,19.3,75.8,0.484,2001,-14,2,12,-0.04500000000000004,-2,-4,-0.067,-16,-16,-0.09699999999999998,2,-10,1,5,-2,-4,7
103,72,2001-03-30,1,CHH,DEN,2,96,103,37,80,0.463,4,15,0.267,18,22,0.818,7,39,28,9,4,13,17,37,84,0.44,11,23,0.478,18,23,0.783,12,44,24,7,2,14,16,102.7,110.1,93.5,0.275,0.188,0.535,47.0,75.7,9.6,6.6,0.488,12.7,17.9,0.225,0.506,12.9,72.7,0.214,2001,-7,0,-4,0.02300000000000002,-7,-8,-0.21099999999999997,0,-1,0.03499999999999992,-5,-5,4,2,2,-1,1
104,73,2001-04-01,1,CHH,BOS,1,80,79,31,79,0.392,3,12,0.25,15,25,0.6,10,52,25,8,5,11,18,27,77,0.351,6,24,0.25,19,21,0.905,7,45,19,9,4,13,20,88.9,87.7,90.0,0.316,0.152,0.444,53.6,80.6,8.9,9.4,0.411,10.9,20.8,0.19,0.39,13.1,85.7,0.247,2001,1,4,2,0.041000000000000036,-3,-12,0.0,-4,4,-0.30500000000000005,3,7,6,-1,1,-2,-2
105,74,2001-04-03,2,CHH,NJN,1,103,88,40,83,0.482,3,10,0.3,20,28,0.714,14,44,24,8,10,8,17,34,86,0.395,3,11,0.273,17,21,0.81,17,43,20,2,6,11,20,120.2,102.7,85.7,0.337,0.12,0.54,50.6,60.0,9.3,13.3,0.5,7.7,35.0,0.241,0.413,10.4,63.8,0.198,2001,15,6,-3,0.08699999999999997,0,-1,0.02699999999999997,3,7,-0.09600000000000009,-3,1,4,6,4,-3,-3
106,75,2001-04-04,1,CHH,PHO,2,94,103,35,79,0.443,4,13,0.308,20,22,0.909,9,42,27,9,8,16,23,41,92,0.446,4,13,0.308,17,28,0.607,16,46,23,11,1,11,19,99.3,108.8,94.7,0.278,0.165,0.53,47.7,77.1,9.5,10.1,0.468,15.3,23.1,0.253,0.467,9.5,67.3,0.185,2001,-9,-6,-13,-0.0030000000000000027,0,0,0.0,3,-6,0.30200000000000005,-7,-4,4,-2,7,5,4
107,76,2001-04-06,2,CHH,MIA,2,76,81,27,77,0.351,4,15,0.267,18,22,0.818,9,48,12,6,4,14,19,33,81,0.407,5,17,0.294,10,20,0.5,9,40,22,9,4,11,18,85.3,90.9,89.1,0.286,0.195,0.438,54.5,44.4,6.7,6.3,0.377,13.9,22.5,0.234,0.438,10.9,81.3,0.123,2001,-5,-6,-4,-0.055999999999999994,-1,-2,-0.02699999999999997,8,2,0.31799999999999995,0,8,-10,-3,0,3,1
108,77,2001-04-07,1,CHH,DET,2,92,97,34,86,0.395,4,8,0.5,20,29,0.69,20,53,24,7,6,12,24,36,88,0.409,4,10,0.4,21,27,0.778,15,51,19,7,5,12,17,100.5,105.9,91.6,0.337,0.093,0.466,51.0,70.6,7.6,7.7,0.419,10.8,35.7,0.233,0.432,10.7,68.8,0.239,2001,-5,-2,-2,-0.013999999999999957,0,-2,0.09999999999999998,-1,2,-0.08800000000000008,5,2,5,0,1,0,7
109,78,2001-04-09,2,CHH,NYK,2,98,113,34,67,0.507,7,15,0.467,23,34,0.676,11,29,19,7,3,16,25,45,73,0.616,5,10,0.5,18,25,0.72,10,36,21,10,5,15,24,113.0,130.3,86.7,0.507,0.224,0.598,44.6,55.9,8.1,4.8,0.56,16.3,29.7,0.343,0.651,15.2,64.3,0.247,2001,-15,-11,-6,-0.10899999999999999,2,5,-0.032999999999999974,5,9,-0.04399999999999993,1,-7,-2,-3,-2,1,1
110,79,2001-04-12,1,CHH,NJN,1,88,78,30,70,0.429,1,8,0.125,27,38,0.711,14,47,20,9,6,17,22,28,86,0.326,5,15,0.333,17,20,0.85,18,44,18,9,3,15,24,101.0,89.5,87.2,0.543,0.114,0.507,51.6,66.7,10.3,8.5,0.436,16.4,35.0,0.386,0.355,13.7,64.7,0.198,2001,10,2,-16,0.10299999999999998,-4,-7,-0.20800000000000002,10,18,-0.139,-4,3,2,0,3,2,-2
111,80,2001-04-15,2,CHH,DET,1,99,90,38,78,0.487,3,10,0.3,20,28,0.714,11,49,24,4,4,17,22,34,95,0.358,4,17,0.235,18,24,0.75,17,44,20,9,4,10,22,105.2,95.6,94.1,0.359,0.128,0.548,52.7,63.2,4.2,5.1,0.506,15.8,28.9,0.256,0.379,8.7,69.1,0.189,2001,9,4,-17,0.129,-1,-7,0.065,2,4,-0.03600000000000003,-6,5,4,-5,0,7,0
112,81,2001-04-16,1,CHH,ATL,1,106,83,42,84,0.5,3,10,0.3,19,30,0.633,14,53,34,12,13,16,16,34,85,0.4,4,12,0.333,11,16,0.688,11,37,22,10,2,17,21,110.0,86.2,96.3,0.357,0.119,0.545,58.9,81.0,12.5,17.8,0.518,14.1,35.0,0.226,0.424,15.6,78.0,0.129,2001,23,8,-1,0.09999999999999998,-1,-2,-0.03300000000000003,8,14,-0.05499999999999994,3,16,12,2,11,-1,-5
113,82,2001-04-18,2,CHH,BOS,1,97,92,34,84,0.405,5,10,0.5,24,29,0.828,16,50,19,8,5,14,20,31,80,0.388,9,30,0.3,21,25,0.84,11,42,18,10,6,13,22,106.8,101.3,90.8,0.345,0.119,0.501,54.3,55.9,8.8,10.0,0.435,12.6,34.0,0.286,0.444,12.5,75.6,0.263,2001,5,3,4,0.017000000000000015,-4,-20,0.2,3,4,-0.01200000000000001,5,8,1,-2,-1,1,-2
