,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-18,1,PHI,PHO,1,104,98,36,78,0.462,7,11,0.636,25,32,0.781,14,45,20,12,1,16,20,43,90,0.478,1,12,0.083,11,18,0.611,16,44,24,11,3,17,22,110.1,103.8,94.5,0.41,0.141,0.565,50.6,55.6,12.7,1.3,0.506,14.8,33.3,0.321,0.483,14.8,66.0,0.122,2001,6,-7,-12,-0.01599999999999996,6,-1,0.553,14,14,0.17000000000000004,-2,1,-4,1,-2,-1,-2
86,55,2001-02-21,1,PHI,VAN,1,107,91,38,86,0.442,2,10,0.2,29,40,0.725,19,48,21,13,0,11,29,26,71,0.366,2,11,0.182,37,44,0.841,13,45,17,6,3,20,23,114.1,97.0,93.8,0.465,0.116,0.516,51.6,55.3,13.9,0.0,0.453,9.6,37.3,0.337,0.38,18.1,69.0,0.521,2001,16,12,15,0.07600000000000001,0,-1,0.018000000000000016,-8,-4,-0.11599999999999999,6,3,4,7,-3,-9,6
87,56,2001-02-23,2,PHI,DET,1,99,78,40,85,0.471,2,7,0.286,17,22,0.773,11,53,21,6,7,15,17,34,101,0.337,6,17,0.353,4,7,0.571,22,53,14,7,8,14,21,104.6,82.4,94.7,0.259,0.082,0.523,50.0,52.5,6.3,8.3,0.482,13.7,26.2,0.2,0.366,11.9,65.6,0.04,2001,21,6,-16,0.13399999999999995,-4,-10,-0.067,13,15,0.20200000000000007,-11,0,7,-1,-1,1,-4
88,57,2001-02-24,2,PHI,CHH,2,85,86,30,66,0.455,4,10,0.4,21,26,0.808,5,45,19,5,5,19,20,36,86,0.419,3,13,0.231,11,18,0.611,12,41,26,12,4,10,19,94.1,95.2,90.3,0.394,0.152,0.549,52.3,63.3,5.5,6.8,0.485,19.7,14.7,0.318,0.436,9.6,76.9,0.128,2001,-1,-6,-20,0.03600000000000003,1,-3,0.169,10,8,0.19700000000000006,-7,4,-7,-7,1,9,1
89,58,2001-02-26,1,PHI,MIL,2,91,98,32,75,0.427,4,10,0.4,23,28,0.821,12,42,23,5,0,13,14,42,82,0.512,8,18,0.444,6,7,0.857,8,38,22,9,3,10,27,105.9,114.1,85.9,0.373,0.133,0.521,52.5,71.9,5.8,0.0,0.453,13.0,28.6,0.307,0.561,10.5,78.9,0.073,2001,-7,-10,-7,-0.08500000000000002,-4,-8,-0.043999999999999984,17,21,-0.03600000000000003,4,4,1,-4,-3,3,-13
90,59,2001-02-28,1,PHI,MIA,1,79,69,26,78,0.333,3,9,0.333,24,32,0.75,19,55,12,9,6,14,20,25,75,0.333,7,22,0.318,12,14,0.857,7,40,12,6,4,11,22,94.4,82.5,83.7,0.41,0.115,0.429,57.9,46.2,10.8,11.3,0.353,13.2,36.5,0.308,0.38,11.9,83.7,0.16,2001,10,1,3,0.0,-4,-13,0.015000000000000013,12,18,-0.10699999999999998,12,15,0,3,2,3,-2
91,60,2001-03-02,1,PHI,WAS,1,107,102,41,83,0.494,2,6,0.333,23,33,0.697,12,42,28,8,4,13,19,39,81,0.481,4,9,0.444,20,21,0.952,9,40,21,8,2,18,30,110.5,105.3,96.8,0.398,0.072,0.549,51.2,68.3,8.3,5.6,0.506,11.8,27.9,0.277,0.506,16.6,76.9,0.247,2001,5,2,2,0.013000000000000012,-2,-3,-0.11099999999999999,3,12,-0.255,3,2,7,0,2,-5,-11
92,61,2001-03-07,1,PHI,NJN,1,102,94,37,77,0.481,3,11,0.273,25,29,0.862,15,41,25,12,3,17,13,36,75,0.48,7,22,0.318,15,18,0.833,8,28,25,13,5,17,24,115.5,106.4,88.3,0.377,0.143,0.568,59.4,67.6,13.6,5.7,0.5,15.9,42.9,0.325,0.527,17.0,76.5,0.2,2001,8,1,2,0.0010000000000000009,-4,-11,-0.044999999999999984,10,11,0.029000000000000026,7,13,0,-1,-2,0,-11
93,62,2001-03-09,1,PHI,ATL,1,108,103,43,88,0.489,3,6,0.5,19,24,0.792,17,48,30,9,10,12,20,40,86,0.465,4,11,0.364,19,26,0.731,15,43,23,7,6,12,19,117.5,112.1,91.9,0.273,0.068,0.548,52.7,69.8,9.8,13.3,0.506,10.9,37.8,0.216,0.488,11.0,67.4,0.221,2001,5,3,2,0.023999999999999966,-1,-5,0.136,0,-2,0.061000000000000054,2,5,7,2,4,0,1
94,63,2001-03-11,2,PHI,BOS,1,97,91,35,74,0.473,0,1,0.0,27,34,0.794,13,48,22,10,6,23,27,31,71,0.437,8,19,0.421,21,32,0.656,4,29,19,12,1,18,26,100.1,93.9,96.9,0.459,0.014,0.545,62.3,62.9,10.3,11.5,0.473,20.5,34.2,0.365,0.493,17.5,89.7,0.296,2001,6,4,3,0.035999999999999976,-8,-18,-0.421,6,2,0.138,9,19,3,-2,5,5,1
95,64,2001-03-14,2,PHI,CHI,1,85,67,34,66,0.515,0,2,0.0,17,27,0.63,10,41,22,8,6,11,14,30,83,0.361,2,13,0.154,5,8,0.625,17,41,17,7,5,14,20,107.7,84.9,78.9,0.409,0.03,0.546,50.0,64.7,10.1,8.6,0.515,12.4,29.4,0.258,0.373,13.9,64.6,0.06,2001,18,4,-17,0.15400000000000003,-2,-11,-0.154,12,19,0.0050000000000000044,-7,0,5,1,1,-3,-6
96,65,2001-03-16,1,PHI,SAC,2,79,100,31,79,0.392,2,7,0.286,15,22,0.682,13,38,22,9,3,12,14,39,73,0.534,10,17,0.588,12,16,0.75,8,43,24,8,9,16,16,91.6,116.0,86.2,0.278,0.089,0.445,46.9,71.0,10.4,5.4,0.405,11.9,27.1,0.19,0.603,16.7,75.8,0.164,2001,-21,-8,6,-0.14200000000000002,-8,-10,-0.302,3,6,-0.06799999999999995,5,-5,-2,1,-6,-4,-2
97,66,2001-03-17,2,PHI,MIL,2,78,87,33,68,0.485,0,4,0.0,12,13,0.923,7,35,21,6,3,17,15,36,80,0.45,9,27,0.333,6,8,0.75,10,36,28,10,2,10,17,95.7,106.7,81.5,0.191,0.059,0.529,49.3,63.6,7.4,5.7,0.485,18.7,21.2,0.176,0.506,10.7,73.7,0.075,2001,-9,-3,-12,0.034999999999999976,-9,-23,-0.333,6,5,0.17300000000000004,-3,-1,-7,-4,1,7,-2
98,67,2001-03-19,2,PHI,SEA,2,89,93,33,72,0.458,7,11,0.636,16,20,0.8,14,41,19,5,6,22,23,36,78,0.462,6,13,0.462,15,19,0.789,12,32,21,10,5,10,21,106.8,111.7,83.3,0.278,0.153,0.551,56.2,57.6,6.0,9.2,0.507,21.4,41.2,0.222,0.5,10.4,69.2,0.192,2001,-4,-3,-6,-0.0040000000000000036,1,-2,0.174,1,1,0.01100000000000001,2,9,-2,-5,1,12,2
99,68,2001-03-20,2,PHI,LAC,2,77,88,31,79,0.392,2,12,0.167,13,16,0.813,15,32,14,9,2,10,19,32,56,0.571,8,18,0.444,16,22,0.727,4,33,20,3,10,18,16,98.8,113.0,77.9,0.203,0.152,0.447,49.2,45.2,11.6,5.3,0.405,10.4,34.1,0.165,0.643,21.5,81.0,0.286,2001,-11,-1,23,-0.17899999999999994,-6,-6,-0.277,-3,-6,0.08599999999999997,11,-1,-6,6,-8,-8,3
100,69,2001-03-23,2,PHI,PHO,2,71,84,27,72,0.375,2,5,0.4,15,22,0.682,13,47,15,4,3,18,14,36,79,0.456,6,12,0.5,6,9,0.667,5,35,24,8,3,9,19,83.6,98.9,85.0,0.306,0.069,0.435,57.3,55.6,4.7,4.5,0.389,18.1,30.2,0.208,0.494,9.8,87.2,0.076,2001,-13,-9,-7,-0.08100000000000002,-4,-7,-0.09999999999999998,9,13,0.015000000000000013,8,12,-9,-4,0,9,-5
101,70,2001-03-26,1,PHI,MIL,1,90,78,36,93,0.387,1,8,0.125,17,26,0.654,21,49,23,15,2,14,17,30,74,0.405,4,21,0.19,14,17,0.824,12,41,14,9,3,24,25,98.7,85.5,91.2,0.28,0.086,0.431,54.4,63.9,16.4,3.8,0.392,11.8,42.0,0.183,0.432,22.8,70.0,0.189,2001,12,6,19,-0.018000000000000016,-3,-13,-0.065,3,9,-0.16999999999999993,9,8,9,6,-1,-10,-8
102,71,2001-03-28,1,PHI,ORL,2,95,96,31,81,0.383,5,11,0.455,28,43,0.651,24,56,18,14,3,25,20,38,83,0.458,5,12,0.417,15,19,0.789,11,40,25,8,6,20,33,96.3,97.3,98.6,0.531,0.136,0.475,58.3,58.1,14.2,4.2,0.414,20.0,45.3,0.346,0.488,18.0,74.4,0.181,2001,-1,-7,-2,-0.07500000000000001,0,-1,0.038000000000000034,13,24,-0.138,13,16,-7,6,-3,5,-13
103,72,2001-03-30,1,PHI,GSW,1,102,89,40,79,0.506,3,9,0.333,19,21,0.905,8,44,26,7,5,13,21,33,94,0.351,3,11,0.273,20,24,0.833,21,45,23,8,4,10,16,113.6,99.2,89.8,0.266,0.114,0.578,49.4,65.0,7.8,6.0,0.525,12.8,25.0,0.241,0.367,8.7,63.2,0.213,2001,13,7,-15,0.15500000000000003,0,-2,0.06,-1,-3,0.07200000000000006,-13,-1,3,-1,1,3,5
104,73,2001-04-01,1,PHI,IND,1,104,93,36,81,0.444,3,7,0.429,29,40,0.725,10,53,24,5,0,10,30,28,74,0.378,2,18,0.111,35,40,0.875,10,30,21,7,3,11,30,113.9,101.8,91.3,0.494,0.086,0.527,63.9,66.7,5.5,0.0,0.463,9.2,33.3,0.358,0.392,10.7,81.1,0.473,2001,11,8,7,0.066,1,-11,0.318,-6,0,-0.15000000000000002,0,23,3,-2,-3,-1,0
105,74,2001-04-03,2,PHI,TOR,2,85,100,33,88,0.375,2,7,0.286,17,20,0.85,21,48,20,4,4,16,10,44,91,0.484,6,15,0.4,6,10,0.6,14,48,30,11,12,10,18,95.9,112.8,88.7,0.227,0.08,0.439,50.0,60.6,4.5,5.3,0.386,14.2,38.2,0.193,0.516,9.5,65.9,0.066,2001,-15,-11,-3,-0.10899999999999999,-4,-8,-0.11400000000000005,11,10,0.25,7,0,-10,-7,-8,6,-8
106,75,2001-04-04,2,PHI,DET,1,90,84,34,93,0.366,0,2,0.0,22,30,0.733,15,43,22,11,3,8,23,33,76,0.434,3,11,0.273,15,21,0.714,10,45,16,4,4,19,23,97.1,90.6,92.7,0.323,0.022,0.424,48.9,64.7,11.9,4.6,0.366,7.0,30.0,0.237,0.454,18.2,73.7,0.197,2001,6,1,17,-0.068,-3,-9,-0.273,7,9,0.019000000000000017,5,-2,6,7,-1,-11,0
107,76,2001-04-06,1,PHI,CLE,1,96,88,38,85,0.447,2,3,0.667,18,27,0.667,24,55,20,7,6,13,17,36,83,0.434,6,12,0.5,10,14,0.714,14,37,22,10,6,12,21,114.2,104.7,84.0,0.318,0.035,0.495,59.8,52.6,8.3,8.5,0.459,11.8,51.1,0.212,0.47,11.9,68.9,0.12,2001,8,2,2,0.013000000000000012,-4,-9,0.16700000000000004,8,13,-0.04699999999999993,10,18,-2,-3,0,1,-4
108,77,2001-04-09,1,PHI,BOS,1,108,95,41,84,0.488,2,11,0.182,24,28,0.857,21,51,24,8,8,7,16,38,82,0.463,10,27,0.37,9,13,0.692,10,30,23,5,4,12,24,130.1,114.4,83.0,0.333,0.131,0.561,63.0,58.5,9.6,14.5,0.5,6.8,51.2,0.286,0.524,12.0,75.0,0.11,2001,13,3,2,0.024999999999999967,-8,-16,-0.188,15,15,0.16500000000000004,11,21,1,3,4,-5,-8
109,78,2001-04-10,2,PHI,MIA,2,81,83,31,78,0.397,5,11,0.455,14,20,0.7,10,44,12,6,1,14,17,35,81,0.432,5,12,0.417,8,12,0.667,10,47,22,7,4,11,19,92.6,94.9,87.5,0.256,0.141,0.467,48.4,38.7,6.9,1.4,0.429,13.9,21.3,0.179,0.463,11.3,77.3,0.099,2001,-2,-4,-3,-0.034999999999999976,0,-1,0.038000000000000034,6,8,0.03299999999999992,0,-3,-10,-1,-3,3,-2
110,79,2001-04-12,2,PHI,ORL,2,77,101,34,81,0.42,0,10,0.0,9,14,0.643,13,39,25,10,2,17,25,35,71,0.493,11,21,0.524,20,26,0.769,6,35,20,5,4,17,17,85.9,112.7,89.6,0.173,0.123,0.442,52.7,73.5,11.2,4.0,0.42,16.3,31.0,0.111,0.57,17.1,81.3,0.282,2001,-24,-1,10,-0.07300000000000001,-11,-11,-0.524,-11,-12,-0.126,7,4,5,5,-2,0,8
111,80,2001-04-15,1,PHI,NYK,1,89,82,34,77,0.442,1,7,0.143,20,31,0.645,15,49,20,8,4,10,21,31,78,0.397,3,14,0.214,17,18,0.944,7,33,17,5,2,11,23,104.6,96.4,85.1,0.403,0.091,0.491,59.8,58.8,9.4,6.3,0.448,9.9,36.6,0.26,0.417,11.3,82.9,0.218,2001,7,3,-1,0.044999999999999984,-2,-7,-0.07100000000000001,3,13,-0.29899999999999993,8,16,3,3,2,-1,-2
112,81,2001-04-17,2,PHI,IND,1,111,105,41,94,0.436,6,11,0.545,23,28,0.821,12,46,26,9,3,14,32,35,88,0.398,4,10,0.4,31,42,0.738,17,53,23,7,7,18,24,106.3,100.5,94.6,0.298,0.117,0.522,46.5,63.4,8.6,3.8,0.468,11.6,25.0,0.245,0.42,14.5,66.7,0.352,2001,6,6,6,0.03799999999999998,2,1,0.14500000000000002,-8,-14,0.08299999999999996,-5,-7,3,2,-4,-4,8
113,82,2001-04-18,1,PHI,CHI,2,86,92,33,78,0.423,5,17,0.294,15,19,0.789,16,45,25,6,1,18,19,34,68,0.5,3,9,0.333,21,25,0.84,3,29,27,12,4,11,16,100.7,107.7,85.4,0.244,0.218,0.498,60.8,75.8,7.0,1.7,0.455,17.2,38.1,0.192,0.522,12.2,90.6,0.309,2001,-6,-1,10,-0.07700000000000001,2,8,-0.039000000000000035,-6,-6,-0.050999999999999934,13,16,-2,-6,-3,7,3
