,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2000-11-18,1,ATL,MIN,2,84,94,30,72,0.417,3,14,0.214,21,27,0.778,8,32,12,7,4,16,27,29,62,0.468,4,10,0.4,32,34,0.941,5,36,12,8,3,17,27,95.4,106.8,88.0,0.375,0.194,0.501,47.1,40.0,8.0,7.7,0.438,16.0,20.5,0.292,0.5,18.1,82.8,0.516,2001,-10,1,10,-0.051000000000000045,-1,4,-0.18600000000000003,-11,-7,-0.16299999999999992,3,-4,0,-1,1,-1,0
11,12,2000-11-22,1,ATL,NYK,1,78,74,27,68,0.397,5,15,0.333,19,22,0.864,15,42,15,7,7,19,16,29,71,0.408,7,15,0.467,9,11,0.818,8,30,16,10,4,13,24,99.9,94.8,78.1,0.324,0.221,0.502,58.3,55.6,9.0,12.5,0.434,19.7,40.5,0.279,0.458,14.6,77.1,0.127,2001,4,-2,-3,-0.010999999999999954,-2,0,-0.134,10,11,0.04600000000000004,7,12,-1,-3,3,6,-8
12,13,2000-11-24,1,ATL,PHI,2,67,76,27,77,0.351,6,19,0.316,7,9,0.778,6,36,16,11,6,13,27,28,75,0.373,2,9,0.222,18,32,0.563,13,54,11,9,8,16,16,76.4,86.7,87.7,0.117,0.247,0.414,40.0,59.3,12.5,9.1,0.39,13.8,12.8,0.091,0.387,15.2,69.8,0.24,2001,-9,-1,2,-0.02200000000000002,4,10,0.094,-11,-23,0.21500000000000008,-7,-18,5,2,-2,-3,11
13,14,2000-11-25,2,ATL,ORL,2,92,114,34,78,0.436,2,11,0.182,22,32,0.688,13,38,20,10,8,20,35,42,93,0.452,8,19,0.421,22,29,0.759,24,54,26,8,3,20,28,94.6,117.3,97.2,0.41,0.141,0.5,41.3,58.8,10.3,10.8,0.449,17.8,30.2,0.282,0.495,15.9,51.0,0.237,2001,-22,-8,-15,-0.016000000000000014,-6,-8,-0.239,0,3,-0.07100000000000006,-11,-16,-6,2,5,0,7
14,15,2000-11-28,2,ATL,WAS,1,102,75,39,81,0.481,5,9,0.556,19,30,0.633,16,50,19,5,9,20,25,27,82,0.329,2,8,0.25,19,22,0.864,10,38,14,13,6,15,26,107.9,79.3,94.5,0.37,0.111,0.541,56.8,48.7,5.3,12.2,0.512,17.5,36.4,0.235,0.341,14.1,77.3,0.232,2001,27,12,-1,0.15199999999999997,3,1,0.30600000000000005,0,8,-0.23099999999999998,6,12,5,-8,3,5,-1
15,16,2000-11-30,1,ATL,CHI,2,82,91,28,72,0.389,4,12,0.333,22,32,0.688,12,38,8,9,4,17,26,34,73,0.466,0,3,0.0,23,28,0.821,13,42,16,9,4,17,26,93.5,103.8,87.7,0.444,0.167,0.476,47.5,28.6,10.3,5.7,0.417,16.5,29.3,0.306,0.466,16.6,66.7,0.315,2001,-9,-6,-1,-0.07700000000000001,4,9,0.333,-1,4,-0.133,-1,-4,-8,0,0,0,0
16,17,2000-12-02,1,ATL,MIL,1,101,94,34,83,0.41,3,14,0.214,30,39,0.769,14,47,13,9,4,14,25,35,80,0.438,6,16,0.375,18,27,0.667,10,42,21,7,5,17,30,104.5,97.3,96.6,0.47,0.169,0.504,52.8,38.2,9.3,6.3,0.428,12.3,30.4,0.361,0.475,15.6,76.7,0.225,2001,7,-1,3,-0.028000000000000025,-3,-2,-0.161,12,12,0.10199999999999998,4,5,-8,2,-1,-3,-5
17,18,2000-12-05,1,ATL,MIA,2,92,100,36,73,0.493,5,11,0.455,15,19,0.789,10,33,14,8,1,15,25,35,69,0.507,6,10,0.6,24,29,0.828,12,38,23,6,0,14,19,110.4,120.0,83.4,0.26,0.151,0.565,46.5,38.9,9.6,1.7,0.527,15.6,27.8,0.205,0.551,14.6,65.7,0.348,2001,-8,1,4,-0.014000000000000012,-1,1,-0.14499999999999996,-9,-10,-0.038999999999999924,-2,-5,-9,2,1,1,6
18,19,2000-12-08,2,ATL,MIA,2,76,80,28,70,0.4,4,9,0.444,16,25,0.64,16,52,13,4,5,21,26,27,72,0.375,3,12,0.25,23,28,0.821,7,32,17,15,4,9,21,90.6,95.3,83.9,0.357,0.129,0.469,61.9,46.4,4.8,8.3,0.429,20.6,39.0,0.229,0.396,9.6,83.7,0.319,2001,-4,1,-2,0.025000000000000022,1,-3,0.194,-7,-3,-0.18099999999999994,9,20,-4,-11,1,12,5
19,20,2000-12-09,2,ATL,CLE,2,90,97,38,87,0.437,3,14,0.214,11,15,0.733,13,37,24,8,7,14,21,36,74,0.486,0,4,0.0,25,30,0.833,11,40,19,8,11,15,19,100.6,108.4,89.5,0.172,0.161,0.481,48.1,63.2,8.9,10.0,0.454,13.0,31.0,0.126,0.486,14.7,68.6,0.338,2001,-7,2,13,-0.04899999999999999,3,10,0.214,-14,-15,-0.09999999999999998,2,-3,5,0,-4,-1,2
52,21,2000-12-12,1,ATL,SAC,1,107,99,36,80,0.45,6,13,0.462,29,37,0.784,8,49,13,7,7,13,23,36,87,0.414,8,16,0.5,19,26,0.731,10,48,18,10,4,12,23,107.9,99.8,99.2,0.463,0.163,0.556,50.5,36.1,7.1,9.9,0.488,11.9,17.4,0.363,0.46,10.9,80.4,0.218,2001,8,0,-7,0.03600000000000003,-2,-3,-0.03799999999999998,10,11,0.05300000000000005,-2,1,-5,-3,3,1,0
53,22,2000-12-13,2,ATL,DET,2,69,92,25,79,0.316,3,15,0.2,16,22,0.727,8,41,17,9,5,17,24,35,81,0.432,4,11,0.364,18,24,0.75,9,53,24,7,4,15,22,72.3,96.4,95.5,0.278,0.19,0.389,43.6,68.0,9.4,7.1,0.335,16.1,15.4,0.203,0.457,14.1,78.6,0.222,2001,-23,-10,-2,-0.11599999999999999,-1,4,-0.16399999999999998,-2,-2,-0.02300000000000002,-1,-12,-7,2,1,2,2
54,23,2000-12-15,2,ATL,CHI,1,85,74,29,79,0.367,2,5,0.4,25,35,0.714,16,54,18,4,3,15,22,28,81,0.346,1,13,0.077,17,20,0.85,10,42,17,9,6,12,30,94.8,82.5,89.7,0.443,0.063,0.45,56.3,62.1,4.5,4.4,0.38,13.7,33.3,0.316,0.352,11.8,79.2,0.21,2001,11,1,-2,0.02100000000000002,1,-8,0.323,8,15,-0.136,6,12,1,-5,-3,3,-8
55,24,2000-12-16,1,ATL,NJN,2,83,89,35,80,0.438,5,11,0.455,8,9,0.889,13,46,17,6,5,20,20,35,80,0.438,3,10,0.3,16,24,0.667,9,35,15,12,9,8,18,94.9,101.8,87.4,0.113,0.138,0.494,56.8,48.6,6.9,7.1,0.469,19.2,33.3,0.1,0.456,8.1,78.6,0.2,2001,-6,0,0,0.0,2,1,0.15500000000000003,-8,-15,0.22199999999999998,4,11,2,-6,-4,12,2
56,25,2000-12-19,1,ATL,NYK,1,87,77,34,75,0.453,5,13,0.385,14,17,0.824,10,45,17,4,5,13,19,31,80,0.388,6,17,0.353,9,16,0.563,13,41,20,4,2,11,24,104.5,92.5,83.2,0.227,0.173,0.527,52.3,50.0,4.8,7.9,0.487,13.6,26.3,0.187,0.425,11.2,72.9,0.113,2001,10,3,-5,0.065,-1,-4,0.03200000000000003,5,1,0.261,-3,4,-3,0,3,2,-5
57,26,2000-12-22,2,ATL,TOR,1,78,72,32,81,0.395,3,7,0.429,11,11,1.0,10,50,18,6,10,13,13,33,93,0.355,1,8,0.125,5,5,1.0,14,48,27,7,7,10,14,89.2,82.4,87.4,0.136,0.086,0.454,51.0,56.3,6.9,11.8,0.414,13.2,22.7,0.136,0.36,9.5,74.1,0.054,2001,6,-1,-12,0.040000000000000036,2,-1,0.304,6,6,0.0,-4,2,-9,-1,3,3,-1
58,27,2000-12-23,1,ATL,IND,1,91,87,37,80,0.463,1,5,0.2,16,18,0.889,17,46,17,5,3,12,20,32,76,0.421,3,15,0.2,20,25,0.8,13,37,13,4,5,10,18,112.7,107.7,80.8,0.225,0.063,0.518,55.4,45.9,6.2,4.9,0.469,12.0,41.5,0.2,0.441,10.3,69.0,0.263,2001,4,5,4,0.04200000000000004,-2,-10,0.0,-4,-7,0.08899999999999997,4,9,4,1,-2,2,2
59,28,2000-12-26,2,ATL,NJN,1,81,76,27,79,0.342,2,9,0.222,25,28,0.893,18,58,18,3,6,17,19,27,88,0.307,6,16,0.375,16,21,0.762,15,45,20,10,6,10,25,92.6,86.9,87.5,0.354,0.114,0.443,56.3,66.7,3.4,8.3,0.354,15.7,37.5,0.316,0.341,9.3,72.7,0.182,2001,5,0,-9,0.03500000000000003,-4,-7,-0.153,9,7,0.131,3,13,-2,-7,0,7,-6
60,29,2000-12-28,2,ATL,MIN,2,81,88,31,75,0.413,2,9,0.222,17,21,0.81,14,50,19,6,2,18,23,31,77,0.403,1,8,0.125,25,29,0.862,9,35,25,10,5,9,18,93.8,101.9,86.3,0.28,0.12,0.481,58.8,61.3,6.9,2.9,0.427,17.6,35.0,0.227,0.409,9.1,80.0,0.325,2001,-7,0,-2,0.009999999999999953,1,1,0.097,-8,-8,-0.051999999999999935,5,15,-6,-4,-3,9,5
61,30,2000-12-29,1,ATL,CLE,2,85,97,35,77,0.455,2,6,0.333,13,19,0.684,13,39,12,6,5,18,21,37,75,0.493,3,7,0.429,20,21,0.952,8,34,16,11,1,13,21,97.4,111.2,87.2,0.247,0.078,0.498,53.4,34.3,6.9,7.4,0.468,17.4,33.3,0.169,0.513,13.4,76.5,0.267,2001,-12,-2,2,-0.03799999999999998,-1,-1,-0.09599999999999997,-7,-2,-0.2679999999999999,5,5,-4,-5,4,5,0
62,31,2001-01-02,1,ATL,BOS,1,92,81,36,70,0.514,2,5,0.4,18,25,0.72,8,41,16,9,4,16,23,29,77,0.377,4,17,0.235,19,24,0.792,12,36,11,7,1,15,24,105.3,92.7,87.4,0.357,0.071,0.568,53.2,44.4,10.3,6.7,0.529,16.5,25.0,0.257,0.403,14.6,73.3,0.247,2001,11,7,-7,0.137,-2,-12,0.16500000000000004,-1,1,-0.07200000000000006,-4,5,5,2,3,1,-1
63,32,2001-01-03,2,ATL,PHI,2,80,98,34,86,0.395,4,13,0.308,8,9,0.889,10,36,20,9,2,13,19,37,79,0.468,4,8,0.5,20,25,0.8,16,53,27,4,7,15,14,90.1,110.3,88.8,0.105,0.151,0.445,40.4,58.8,10.1,2.8,0.419,12.6,21.3,0.093,0.494,14.3,61.9,0.253,2001,-18,-3,7,-0.07300000000000001,0,5,-0.192,-12,-16,0.08899999999999997,-6,-17,-7,5,-5,-2,5
64,33,2001-01-06,1,ATL,ORL,1,83,82,32,75,0.427,2,8,0.25,17,25,0.68,12,48,14,3,3,17,25,31,86,0.36,5,15,0.333,15,21,0.714,20,47,12,4,8,12,24,95.8,94.7,86.6,0.333,0.107,0.483,50.5,43.8,3.5,4.2,0.44,16.5,30.8,0.227,0.39,11.2,64.3,0.174,2001,1,1,-11,0.067,-3,-7,-0.08300000000000002,2,4,-0.03399999999999992,-8,1,2,-1,-5,5,1
65,34,2001-01-09,1,ATL,SEA,2,86,95,35,82,0.427,4,12,0.333,12,19,0.632,15,50,18,6,4,16,25,33,81,0.407,5,16,0.313,24,34,0.706,18,50,19,5,2,12,20,96.2,106.3,89.4,0.232,0.146,0.476,50.0,51.4,6.7,6.2,0.451,15.0,31.9,0.146,0.438,11.1,66.0,0.296,2001,-9,2,1,0.020000000000000018,-1,-4,0.020000000000000018,-12,-15,-0.07399999999999995,-3,0,-1,1,2,4,5
66,35,2001-01-11,1,ATL,GSW,1,107,96,42,81,0.519,2,4,0.5,21,22,0.955,10,39,22,8,6,15,17,37,86,0.43,5,18,0.278,17,18,0.944,18,41,18,11,3,18,19,116.8,104.8,91.6,0.272,0.049,0.59,48.8,52.4,8.7,8.8,0.531,14.2,30.3,0.259,0.459,16.1,61.7,0.198,2001,11,5,-5,0.08900000000000002,-3,-14,0.22199999999999998,4,4,0.01100000000000001,-8,-2,4,-3,3,-3,-2
67,36,2001-01-13,1,ATL,LAC,1,108,88,46,88,0.523,3,3,1.0,13,16,0.813,12,39,29,6,3,11,24,30,69,0.435,4,13,0.308,24,31,0.774,7,34,16,6,6,19,18,117.8,96.0,91.7,0.182,0.034,0.568,53.4,63.0,6.5,5.4,0.54,10.4,30.8,0.148,0.464,18.7,79.4,0.348,2001,20,16,19,0.08800000000000002,-1,-10,0.692,-11,-15,0.038999999999999924,5,5,13,0,-3,-8,6
68,37,2001-01-15,1,ATL,NJN,2,78,84,28,70,0.4,3,9,0.333,19,23,0.826,8,49,11,7,8,22,22,31,84,0.369,5,15,0.333,17,22,0.773,10,39,15,14,4,11,21,84.7,91.2,92.1,0.329,0.129,0.487,55.7,39.3,7.6,11.6,0.421,21.5,21.6,0.271,0.399,10.5,80.4,0.202,2001,-6,-3,-14,0.031000000000000028,-2,-6,0.0,2,1,0.052999999999999936,-2,10,-4,-7,4,11,1
69,38,2001-01-18,2,ATL,IND,2,76,84,32,86,0.372,0,4,0.0,12,16,0.75,11,45,16,7,3,10,23,29,71,0.408,2,14,0.143,24,30,0.8,9,53,22,4,5,14,16,85.2,94.2,89.2,0.186,0.047,0.408,45.9,50.0,7.8,5.3,0.372,9.7,20.0,0.14,0.423,14.3,79.1,0.338,2001,-8,3,15,-0.035999999999999976,-2,-10,-0.143,-12,-14,-0.050000000000000044,2,-8,-6,3,-2,-4,7
70,39,2001-01-21,2,ATL,WAS,2,90,94,36,81,0.444,2,4,0.5,16,19,0.842,11,45,23,8,5,17,22,37,81,0.457,4,12,0.333,16,21,0.762,11,42,22,3,8,14,16,97.4,101.7,92.4,0.235,0.049,0.504,51.7,63.9,8.7,7.2,0.457,16.0,26.2,0.198,0.481,13.4,75.6,0.198,2001,-4,-1,0,-0.013000000000000012,-2,-8,0.16699999999999998,0,-2,0.07999999999999996,0,3,1,5,-3,3,6
71,40,2001-01-23,2,ATL,BOS,2,82,83,31,69,0.449,1,6,0.167,19,25,0.76,12,48,14,13,5,23,19,32,84,0.381,4,12,0.333,15,22,0.682,15,37,20,15,2,16,19,91.1,92.2,90.0,0.362,0.087,0.513,56.5,45.2,14.4,6.9,0.457,22.3,35.3,0.275,0.405,14.6,70.6,0.179,2001,-1,-1,-15,0.068,-3,-6,-0.166,4,3,0.07799999999999996,-3,11,-6,-2,3,7,0
72,41,2001-01-26,1,ATL,WAS,2,99,106,41,78,0.526,5,13,0.385,12,16,0.75,10,33,25,8,5,14,21,41,76,0.539,10,15,0.667,14,16,0.875,11,32,23,7,6,14,16,116.5,124.8,85.0,0.205,0.167,0.582,50.8,61.0,9.4,8.2,0.558,14.1,32.3,0.154,0.605,14.4,67.6,0.184,2001,-7,0,2,-0.013000000000000012,-5,-2,-0.28200000000000003,-2,0,-0.125,-1,1,2,1,-1,0,5
73,42,2001-01-27,2,ATL,CLE,1,101,90,45,90,0.5,3,4,0.75,8,10,0.8,14,42,25,11,9,12,19,35,79,0.443,1,7,0.143,19,27,0.704,18,46,17,11,10,19,21,112.0,99.8,90.2,0.111,0.044,0.535,47.7,55.6,12.2,12.5,0.517,11.3,33.3,0.089,0.449,17.3,60.9,0.241,2001,11,10,11,0.056999999999999995,2,-3,0.607,-11,-17,0.09600000000000009,-4,-4,8,0,-1,-7,-2
74,43,2001-01-29,1,ATL,PHO,2,82,95,32,79,0.405,1,4,0.25,17,19,0.895,11,48,15,8,3,23,21,38,80,0.475,6,14,0.429,13,24,0.542,8,40,24,10,7,17,18,84.0,97.3,97.7,0.241,0.051,0.469,54.5,46.9,8.2,4.5,0.411,20.8,25.6,0.215,0.513,15.8,82.2,0.163,2001,-13,-6,-1,-0.06999999999999995,-5,-10,-0.179,4,-5,0.353,3,8,-9,-2,-4,6,3
75,44,2001-01-31,1,ATL,TOR,1,102,97,39,90,0.433,2,6,0.333,22,25,0.88,21,55,14,8,8,11,21,37,89,0.416,7,15,0.467,16,25,0.64,17,44,20,7,4,11,21,114.2,108.6,89.3,0.278,0.067,0.505,55.6,35.9,9.0,10.8,0.444,9.8,43.8,0.244,0.455,9.9,66.7,0.18,2001,5,2,1,0.017000000000000015,-5,-9,-0.134,6,0,0.24,4,11,-6,1,4,0,0
76,45,2001-02-02,1,ATL,MIA,2,80,91,35,79,0.443,0,6,0.0,10,15,0.667,7,38,17,8,4,14,23,29,74,0.392,8,14,0.571,25,31,0.806,14,51,18,8,2,14,16,90.4,102.9,88.5,0.19,0.076,0.467,42.7,48.6,9.0,6.7,0.443,14.1,15.9,0.127,0.446,13.8,68.9,0.338,2001,-11,6,5,0.05099999999999999,-8,-8,-0.571,-15,-16,-0.139,-7,-13,-1,0,2,0,7
77,46,2001-02-03,2,ATL,ORL,2,84,96,33,84,0.393,2,7,0.286,16,19,0.842,13,48,15,8,7,17,28,33,91,0.363,6,20,0.3,24,34,0.706,21,56,18,12,7,12,21,89.8,102.6,93.6,0.226,0.083,0.455,46.2,45.5,8.5,9.9,0.405,15.5,27.1,0.19,0.396,10.2,62.5,0.264,2001,-12,0,-7,0.030000000000000027,-4,-13,-0.014000000000000012,-8,-15,0.136,-8,-8,-3,-4,0,5,7
78,47,2001-02-05,1,ATL,DAL,2,81,91,32,86,0.372,3,9,0.333,14,22,0.636,17,53,19,9,2,15,20,36,78,0.462,4,10,0.4,15,19,0.789,6,41,17,9,11,11,19,89.5,100.5,90.5,0.256,0.105,0.423,56.4,59.4,9.9,2.9,0.39,13.6,32.7,0.163,0.487,11.3,85.7,0.192,2001,-10,-4,8,-0.09000000000000002,-1,-1,-0.067,-1,3,-0.15300000000000002,11,12,2,0,-9,4,1
79,48,2001-02-06,2,ATL,NJN,2,84,90,29,72,0.403,4,12,0.333,22,28,0.786,13,49,18,7,4,27,29,30,79,0.38,4,11,0.364,26,32,0.813,12,37,19,13,10,16,30,88.8,95.2,94.6,0.389,0.167,0.498,57.0,62.1,7.4,5.9,0.431,24.3,34.2,0.306,0.405,14.7,75.0,0.329,2001,-6,-1,-7,0.02300000000000002,0,1,-0.030999999999999972,-4,-4,-0.026999999999999913,1,12,-1,-6,-6,11,-1
80,49,2001-02-08,2,ATL,CHH,2,84,101,34,80,0.425,3,10,0.3,13,17,0.765,12,43,20,3,5,17,16,40,88,0.455,5,13,0.385,16,20,0.8,12,43,29,11,9,6,17,94.5,113.7,88.9,0.213,0.125,0.48,50.0,58.8,3.4,6.7,0.444,16.3,27.9,0.163,0.483,5.8,72.1,0.182,2001,-17,-6,-8,-0.030000000000000027,-2,-3,-0.08500000000000002,-3,-3,-0.03500000000000003,0,0,-9,-8,-4,11,-1
81,50,2001-02-13,2,ATL,CHI,2,92,96,36,83,0.434,1,4,0.25,19,30,0.633,13,44,20,8,11,11,20,37,83,0.446,5,12,0.417,17,23,0.739,10,45,32,5,8,15,24,98.1,102.4,93.8,0.361,0.048,0.478,49.4,55.6,8.5,15.5,0.44,10.3,27.1,0.229,0.476,13.9,75.6,0.205,2001,-4,-1,0,-0.01200000000000001,-4,-8,-0.16699999999999998,2,7,-0.10599999999999998,3,-1,-12,3,3,-4,-4
82,51,2001-02-14,1,ATL,MIL,2,98,102,37,89,0.416,5,7,0.714,19,23,0.826,18,50,21,6,7,13,22,39,86,0.453,5,12,0.417,19,23,0.826,11,46,20,6,9,13,19,104.5,108.7,93.8,0.258,0.079,0.494,52.1,56.8,6.4,9.5,0.444,11.6,34.0,0.213,0.483,11.9,74.4,0.221,2001,-4,-2,3,-0.03700000000000003,0,-5,0.297,0,0,0.0,7,4,1,0,-2,0,3
83,52,2001-02-17,2,ATL,SEA,1,101,94,41,81,0.506,6,11,0.545,13,17,0.765,12,44,28,5,7,16,18,39,87,0.448,3,9,0.333,13,17,0.765,7,31,20,8,5,9,20,110.3,102.7,91.6,0.21,0.136,0.571,58.7,68.3,5.5,9.0,0.543,15.3,33.3,0.16,0.466,8.7,82.1,0.149,2001,7,2,-6,0.057999999999999996,3,2,0.21200000000000002,0,0,0.0,5,13,8,-3,2,7,-2
84,53,2001-02-18,2,ATL,GSW,1,98,91,37,82,0.451,7,11,0.636,17,18,0.944,10,49,21,9,8,20,25,34,95,0.358,5,15,0.333,18,26,0.692,23,57,19,8,2,16,25,100.3,93.1,97.7,0.22,0.134,0.545,46.2,56.8,9.2,10.0,0.494,18.2,22.7,0.207,0.384,13.1,62.9,0.189,2001,7,3,-13,0.09300000000000003,2,-4,0.303,-1,-8,0.252,-13,-8,2,1,6,4,0
