,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,2000-12-02,2,POR,HOU,1,96,85,36,73,0.493,5,11,0.455,19,26,0.731,10,36,22,12,5,11,16,34,70,0.486,9,18,0.5,8,12,0.667,9,35,18,8,5,18,21,115.5,102.2,83.1,0.356,0.151,0.568,50.7,61.1,14.4,9.6,0.527,11.5,27.8,0.26,0.55,19.3,74.3,0.114,2001,11,2,3,0.007000000000000006,-4,-7,-0.044999999999999984,11,14,0.06399999999999995,1,1,4,4,0,-7,-5
18,19,2000-12-03,2,POR,PHO,2,79,84,30,73,0.411,3,11,0.273,16,22,0.727,10,45,18,8,6,21,20,32,78,0.41,7,11,0.636,13,16,0.813,9,39,24,13,1,14,20,88.0,93.5,89.8,0.301,0.151,0.478,53.6,60.0,8.9,9.0,0.432,20.3,25.0,0.219,0.455,14.1,79.5,0.167,2001,-5,-2,-5,0.0010000000000000009,-4,0,-0.363,3,6,-0.08599999999999997,1,6,-6,-5,5,7,0
19,20,2000-12-06,1,POR,TOR,1,95,88,40,84,0.476,3,10,0.3,12,16,0.75,13,43,25,9,5,10,22,33,75,0.44,3,10,0.3,19,29,0.655,10,40,25,7,2,11,24,110.1,102.0,86.3,0.19,0.119,0.522,51.8,62.5,10.4,7.7,0.494,9.9,30.2,0.143,0.46,11.1,75.0,0.253,2001,7,7,9,0.035999999999999976,0,0,0.0,-7,-13,0.09499999999999997,3,3,0,2,3,-1,-2
52,21,2000-12-08,1,POR,PHI,2,94,107,39,81,0.481,3,10,0.3,13,18,0.722,7,35,28,12,7,15,24,40,76,0.526,2,6,0.333,25,35,0.714,9,42,26,12,4,14,17,99.0,112.7,95.0,0.222,0.123,0.529,45.5,71.8,12.6,10.0,0.5,14.4,17.5,0.16,0.539,13.3,75.7,0.329,2001,-13,-1,5,-0.04500000000000004,1,4,-0.03300000000000003,-12,-17,0.008000000000000007,-2,-7,2,0,3,1,7
53,22,2000-12-09,1,POR,DET,1,114,83,38,82,0.463,6,16,0.375,32,36,0.889,10,45,25,17,3,17,32,28,77,0.364,5,9,0.556,22,32,0.688,10,35,14,7,1,25,29,112.3,81.7,101.5,0.439,0.195,0.583,56.3,65.8,16.7,4.4,0.5,14.8,28.6,0.39,0.396,21.5,77.8,0.286,2001,31,10,5,0.09900000000000003,1,7,-0.18100000000000005,10,4,0.20100000000000007,0,10,11,10,2,-8,3
54,23,2000-12-12,2,POR,GSW,1,101,93,39,79,0.494,3,10,0.3,20,25,0.8,12,42,31,9,5,14,17,36,89,0.404,6,15,0.4,15,22,0.682,22,49,23,6,4,18,25,111.2,102.4,90.8,0.316,0.127,0.561,46.2,79.5,9.9,6.8,0.513,13.5,30.8,0.253,0.438,15.4,57.7,0.169,2001,8,3,-10,0.08999999999999997,-3,-5,-0.10000000000000003,5,3,0.118,-10,-7,8,3,1,-4,-8
55,24,2000-12-13,1,POR,LAL,1,96,86,33,85,0.388,5,13,0.385,25,27,0.926,18,54,18,4,4,13,22,33,81,0.407,4,13,0.308,16,27,0.593,10,36,20,8,4,9,24,109.3,97.9,87.8,0.318,0.153,0.495,60.0,54.5,4.6,5.9,0.418,11.8,40.9,0.294,0.432,8.8,78.3,0.198,2001,10,0,4,-0.01899999999999996,1,0,0.07700000000000001,9,0,0.3330000000000001,8,18,-2,-4,0,4,-2
56,25,2000-12-15,1,POR,ORL,1,106,96,41,79,0.519,2,11,0.182,22,29,0.759,15,51,27,5,1,20,25,34,78,0.436,6,13,0.462,22,32,0.688,10,33,23,12,4,12,24,113.3,102.6,93.6,0.367,0.139,0.578,60.7,65.9,5.3,1.5,0.532,17.9,39.5,0.278,0.474,11.5,78.3,0.282,2001,10,7,1,0.08300000000000002,-4,-2,-0.28,0,-3,0.07100000000000006,5,18,4,-7,-3,8,1
57,26,2000-12-20,2,POR,DAL,2,101,106,38,80,0.475,7,17,0.412,18,23,0.783,12,34,26,14,2,15,23,40,81,0.494,2,7,0.286,24,26,0.923,17,47,20,5,5,17,19,111.8,117.4,90.3,0.288,0.213,0.56,42.0,68.4,15.5,2.7,0.519,14.3,28.6,0.225,0.506,15.5,56.4,0.296,2001,-5,-2,-1,-0.019000000000000017,5,10,0.126,-6,-3,-0.14,-5,-13,6,9,-3,-2,4
58,27,2000-12-22,2,POR,DEN,2,96,116,35,86,0.407,6,12,0.5,20,25,0.8,16,45,25,5,5,10,23,45,86,0.523,7,20,0.35,19,24,0.792,11,40,29,8,8,9,19,107.2,129.5,89.6,0.291,0.14,0.495,52.9,71.4,5.6,7.6,0.442,9.3,35.6,0.233,0.564,8.5,72.5,0.221,2001,-20,-10,0,-0.11600000000000005,-1,-8,0.15000000000000002,1,1,0.008000000000000007,5,5,-4,-3,-3,1,4
59,28,2000-12-23,1,POR,WAS,1,87,70,37,78,0.474,3,12,0.25,10,14,0.714,11,41,28,12,4,19,25,27,65,0.415,2,7,0.286,14,23,0.609,7,32,22,10,4,23,17,97.4,78.3,89.4,0.179,0.154,0.517,56.2,75.7,13.4,6.9,0.494,18.4,30.6,0.128,0.431,23.4,81.1,0.215,2001,17,10,13,0.059,1,5,-0.035999999999999976,-4,-9,0.10499999999999998,4,9,6,2,0,-4,8
60,29,2000-12-25,2,POR,LAL,1,109,104,37,76,0.487,4,11,0.364,31,46,0.674,12,45,19,4,5,9,29,35,74,0.473,6,20,0.3,28,41,0.683,8,34,21,5,0,11,32,118.8,113.4,91.7,0.605,0.145,0.566,57.0,51.4,4.4,9.3,0.513,8.6,31.6,0.408,0.514,10.7,80.5,0.378,2001,5,2,2,0.014000000000000012,-2,-9,0.064,3,5,-0.009000000000000008,4,11,-2,-1,5,-2,-3
61,30,2000-12-28,2,POR,UTA,1,103,102,36,79,0.456,7,22,0.318,24,29,0.828,11,38,20,10,5,18,35,36,70,0.514,8,15,0.533,22,36,0.611,10,38,27,7,4,19,33,108.9,107.8,85.7,0.367,0.278,0.561,50.0,55.6,10.6,9.1,0.5,16.4,28.2,0.304,0.571,18.1,73.0,0.314,2001,1,0,9,-0.057999999999999996,-1,7,-0.21500000000000002,2,-7,0.21699999999999997,1,0,-7,3,1,-1,2
62,31,2000-12-29,1,POR,VAN,1,104,81,46,84,0.548,2,10,0.2,10,13,0.769,14,46,31,16,3,23,17,34,72,0.472,1,7,0.143,12,16,0.75,4,28,29,16,3,21,12,108.3,84.3,96.1,0.155,0.119,0.58,62.2,67.4,16.7,4.6,0.56,20.4,36.8,0.119,0.479,21.0,88.9,0.167,2001,23,12,12,0.07600000000000007,1,3,0.05700000000000002,-2,-3,0.019000000000000017,10,18,2,0,0,2,5
63,32,2001-01-01,1,POR,CHH,1,89,67,29,70,0.414,4,15,0.267,27,30,0.9,11,47,20,8,4,14,17,26,80,0.325,3,10,0.3,12,14,0.857,15,41,16,7,1,15,25,106.9,80.4,83.3,0.429,0.214,0.535,53.4,69.0,9.6,5.7,0.443,14.4,29.7,0.386,0.344,14.8,70.6,0.15,2001,22,3,-10,0.08899999999999997,1,5,-0.032999999999999974,15,16,0.04300000000000004,-4,6,4,1,3,-1,-8
64,33,2001-01-03,1,POR,IND,1,102,86,39,79,0.494,3,10,0.3,21,28,0.75,9,42,26,10,7,11,20,33,79,0.418,3,16,0.188,17,22,0.773,11,36,16,4,3,16,22,112.5,94.8,90.7,0.354,0.127,0.558,53.8,66.7,11.0,11.1,0.513,10.8,26.5,0.266,0.437,15.3,75.0,0.215,2001,16,6,0,0.07600000000000001,0,-6,0.11199999999999999,4,6,-0.02300000000000002,-2,6,10,6,4,-5,-2
65,34,2001-01-05,1,POR,MIL,1,119,115,41,66,0.621,3,10,0.3,34,43,0.791,7,37,32,5,6,20,24,40,82,0.488,13,22,0.591,22,27,0.815,11,30,20,9,1,13,33,125.4,121.2,94.9,0.652,0.152,0.701,55.2,78.0,5.3,10.0,0.644,19.1,26.9,0.515,0.567,12.2,73.2,0.268,2001,4,1,-16,0.133,-10,-12,-0.291,12,16,-0.02399999999999991,-4,7,12,-4,5,7,-9
66,35,2001-01-08,2,POR,BOS,1,98,90,34,78,0.436,4,16,0.25,26,32,0.813,15,40,20,15,6,17,12,38,89,0.427,3,18,0.167,11,12,0.917,18,46,21,14,5,21,22,106.9,98.2,91.7,0.41,0.205,0.532,46.5,58.8,16.4,8.5,0.462,15.6,34.9,0.333,0.444,18.2,58.1,0.124,2001,8,-4,-11,0.009000000000000008,1,-2,0.08299999999999999,15,20,-0.10400000000000009,-3,-6,-1,1,1,-4,-10
67,36,2001-01-10,2,POR,PHI,1,93,75,41,73,0.562,5,11,0.455,6,10,0.6,10,46,34,6,10,17,15,28,80,0.35,7,17,0.412,12,16,0.75,14,31,16,7,1,13,12,112.6,90.8,82.6,0.137,0.151,0.601,59.7,82.9,7.3,15.9,0.596,18.0,37.0,0.082,0.394,13.0,72.0,0.15,2001,18,13,-7,0.21200000000000008,-2,-6,0.04300000000000004,-6,-6,-0.15000000000000002,-4,15,18,-1,9,4,3
68,37,2001-01-11,2,POR,CHH,1,83,70,33,74,0.446,5,10,0.5,12,18,0.667,14,55,25,4,6,16,15,29,88,0.33,3,11,0.273,9,14,0.643,14,40,21,10,7,7,19,99.8,84.1,83.2,0.243,0.135,0.507,57.9,75.8,4.8,7.8,0.48,16.3,35.0,0.162,0.347,6.9,74.5,0.102,2001,13,4,-14,0.11599999999999999,2,-1,0.22699999999999998,3,4,0.02400000000000002,0,15,4,-6,-1,9,-4
69,38,2001-01-13,2,POR,NYK,2,78,91,27,68,0.397,6,16,0.375,18,29,0.621,13,44,18,4,3,17,27,28,77,0.364,8,22,0.364,27,31,0.871,14,42,16,8,2,10,24,94.1,109.8,82.9,0.426,0.235,0.483,51.2,66.7,4.8,5.5,0.441,17.4,31.7,0.265,0.416,9.9,68.9,0.351,2001,-13,-1,-9,0.03300000000000003,-2,-6,0.01100000000000001,-9,-2,-0.25,-1,2,2,-4,1,7,3
70,39,2001-01-14,2,POR,DET,1,103,96,39,88,0.443,7,12,0.583,18,28,0.643,15,43,22,13,1,16,26,35,73,0.479,4,10,0.4,22,30,0.733,11,40,17,6,9,23,26,106.3,99.0,96.9,0.318,0.136,0.513,51.8,56.4,13.4,1.6,0.483,13.8,34.1,0.205,0.507,21.1,71.8,0.301,2001,7,4,15,-0.035999999999999976,3,2,0.18299999999999994,-4,-2,-0.08999999999999997,4,3,5,7,-8,-7,0
71,40,2001-01-16,1,POR,CLE,1,103,83,39,75,0.52,7,18,0.389,18,25,0.72,9,38,27,7,6,11,17,31,76,0.408,2,5,0.4,19,21,0.905,11,35,23,6,2,13,21,121.4,97.8,84.8,0.333,0.24,0.599,52.1,69.2,8.3,8.5,0.567,11.3,27.3,0.24,0.421,13.2,72.5,0.25,2001,20,8,-1,0.11200000000000004,5,13,-0.01100000000000001,-1,4,-0.18500000000000005,-2,3,4,1,4,-2,-4
72,41,2001-01-18,1,POR,MIA,1,85,74,32,77,0.416,1,9,0.111,20,23,0.87,10,48,22,7,2,17,19,25,65,0.385,4,12,0.333,20,27,0.741,1,29,21,12,3,15,22,94.3,82.1,90.1,0.299,0.117,0.488,62.3,68.8,7.8,3.8,0.422,16.3,26.3,0.26,0.415,16.3,97.4,0.308,2001,11,7,12,0.030999999999999972,-3,-3,-0.22200000000000003,0,-4,0.129,9,19,1,-5,-1,2,-3
73,42,2001-01-20,1,POR,SAC,2,101,111,44,79,0.557,6,18,0.333,7,11,0.636,9,34,30,10,4,18,23,43,77,0.558,7,11,0.636,18,26,0.692,10,35,24,13,2,15,16,110.1,121.0,91.7,0.139,0.228,0.602,49.3,68.2,10.9,6.1,0.595,17.7,26.5,0.089,0.604,14.5,71.4,0.234,2001,-10,1,2,-0.0010000000000000009,-1,7,-0.303,-11,-15,-0.05599999999999994,-1,-1,6,-3,2,3,7
74,43,2001-01-22,2,POR,CLE,2,58,84,21,75,0.28,3,16,0.188,13,18,0.722,14,46,14,9,7,14,14,30,74,0.405,2,9,0.222,22,25,0.88,9,46,22,9,3,10,19,70.7,102.4,82.0,0.24,0.213,0.35,50.0,66.7,11.0,10.8,0.3,14.4,27.5,0.173,0.419,10.5,78.0,0.297,2001,-26,-9,1,-0.125,1,7,-0.034,-9,-7,-0.15800000000000003,5,0,-8,0,4,4,-5
75,44,2001-01-23,2,POR,CHI,1,104,100,34,68,0.5,5,11,0.455,31,37,0.838,9,37,28,9,4,23,26,38,78,0.487,3,8,0.375,21,24,0.875,11,32,37,10,5,16,25,111.6,107.3,93.2,0.544,0.162,0.617,53.6,82.4,9.7,5.7,0.537,21.4,30.0,0.456,0.506,15.3,71.8,0.269,2001,4,-4,-10,0.013000000000000012,2,3,0.08000000000000002,10,13,-0.03700000000000003,-2,5,-9,-1,-1,7,1
76,45,2001-01-25,2,POR,IND,1,92,82,37,78,0.474,1,11,0.091,17,24,0.708,10,38,25,7,7,11,22,31,80,0.388,4,14,0.286,16,23,0.696,18,47,14,4,5,16,23,107.0,95.3,86.0,0.308,0.141,0.519,44.7,67.6,8.1,10.6,0.481,11.0,25.6,0.218,0.413,15.1,60.9,0.2,2001,10,6,-2,0.08599999999999997,-3,-3,-0.19499999999999998,1,1,0.01200000000000001,-8,-9,11,3,2,-5,-1
77,46,2001-01-27,2,POR,MIN,2,80,93,32,83,0.386,4,11,0.364,12,15,0.8,13,43,18,6,3,11,15,41,79,0.519,3,9,0.333,8,12,0.667,3,41,27,2,2,10,15,90.8,105.6,88.1,0.181,0.133,0.446,51.2,56.3,6.8,4.3,0.41,10.9,25.5,0.145,0.538,10.6,90.9,0.101,2001,-13,-9,4,-0.133,1,2,0.030999999999999972,4,3,0.133,10,2,-9,4,1,1,0
78,47,2001-01-30,1,POR,CHI,1,92,81,37,74,0.5,1,5,0.2,17,22,0.773,15,44,25,11,8,17,14,35,82,0.427,6,10,0.6,5,6,0.833,13,36,26,8,3,16,17,108.9,95.9,84.5,0.297,0.068,0.55,55.0,67.6,13.0,11.1,0.507,16.9,39.5,0.23,0.463,15.9,69.0,0.061,2001,11,2,-8,0.07300000000000001,-5,-5,-0.39999999999999997,12,16,-0.05999999999999994,2,8,-1,3,5,1,-3
79,48,2001-02-01,1,POR,PHO,1,100,92,34,73,0.466,6,8,0.75,26,31,0.839,13,44,21,8,2,17,18,35,83,0.422,2,10,0.2,20,24,0.833,13,39,20,14,4,11,24,113.0,104.0,88.5,0.425,0.11,0.577,53.0,61.8,9.0,2.7,0.507,16.4,33.3,0.356,0.434,10.5,70.5,0.241,2001,8,-1,-10,0.04400000000000004,4,-2,0.55,6,7,0.006000000000000005,0,5,1,-6,-2,6,-6
80,49,2001-02-03,2,POR,LAC,2,89,90,37,76,0.487,3,10,0.3,12,19,0.632,12,39,18,5,1,11,16,37,79,0.468,5,14,0.357,11,14,0.786,12,39,17,4,6,12,20,108.2,109.4,82.3,0.25,0.132,0.528,50.0,48.6,6.1,1.5,0.507,11.5,30.8,0.158,0.5,12.4,69.2,0.139,2001,-1,0,-3,0.01899999999999996,-2,-4,-0.056999999999999995,1,5,-0.15400000000000003,0,0,1,1,-5,-1,-4
81,50,2001-02-07,1,POR,SEA,1,97,80,41,89,0.461,5,10,0.5,10,15,0.667,16,46,21,9,6,12,17,31,75,0.413,3,8,0.375,15,21,0.714,13,41,16,5,4,16,15,111.8,92.2,86.7,0.169,0.112,0.507,52.9,51.2,10.4,9.0,0.489,11.2,36.4,0.112,0.433,16.0,69.8,0.2,2001,17,10,14,0.04800000000000004,2,2,0.125,-5,-6,-0.04699999999999993,3,5,5,4,2,-4,2
82,51,2001-02-13,1,POR,MIN,1,109,88,44,84,0.524,4,8,0.5,17,21,0.81,13,44,30,9,1,16,17,35,77,0.455,6,12,0.5,12,14,0.857,10,34,20,8,1,25,21,114.7,92.6,95.0,0.25,0.095,0.585,56.4,68.2,9.5,1.5,0.548,14.6,35.1,0.202,0.494,23.1,75.6,0.156,2001,21,9,7,0.069,-2,-4,0.0,5,7,-0.04699999999999993,3,10,10,1,0,-9,-4
83,52,2001-02-15,1,POR,SAC,1,105,81,45,86,0.523,6,14,0.429,9,13,0.692,10,42,24,13,9,13,12,33,83,0.398,6,16,0.375,9,11,0.818,11,38,21,9,3,19,15,113.5,87.5,92.5,0.151,0.163,0.572,52.5,53.3,14.0,13.4,0.558,12.4,27.0,0.105,0.434,17.8,74.4,0.108,2001,24,12,3,0.125,0,-2,0.05399999999999999,0,2,-0.126,-1,4,3,4,6,-6,-3
84,53,2001-02-17,1,POR,BOS,2,81,85,35,74,0.473,1,12,0.083,10,14,0.714,6,42,24,3,4,12,26,30,75,0.4,10,20,0.5,15,24,0.625,9,38,18,6,2,9,15,96.2,100.9,84.2,0.189,0.162,0.505,52.5,68.6,3.6,7.3,0.48,13.0,17.1,0.135,0.467,9.5,80.0,0.2,2001,-4,5,-1,0.07299999999999995,-9,-8,-0.417,-5,-10,0.08899999999999997,-3,4,6,-3,2,3,11
85,54,2001-02-20,1,POR,DEN,1,104,94,39,84,0.464,8,19,0.421,18,21,0.857,17,41,32,6,4,15,20,34,75,0.453,6,17,0.353,20,24,0.833,8,30,22,10,5,14,20,119.5,108.0,87.0,0.25,0.226,0.558,57.7,82.1,6.9,6.9,0.512,13.9,43.6,0.214,0.493,14.1,75.0,0.267,2001,10,5,9,0.01100000000000001,2,2,0.068,-2,-3,0.02400000000000002,9,11,10,-4,-1,1,0
