,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2000-11-22,1,UTA,DEN,1,116,78,47,81,0.58,3,10,0.3,19,27,0.704,10,47,34,8,5,11,26,27,73,0.37,4,15,0.267,20,30,0.667,10,34,13,4,3,15,23,127.7,85.9,90.8,0.333,0.123,0.624,58.0,72.3,8.8,8.6,0.599,10.6,29.4,0.235,0.397,14.8,78.7,0.274,2001,38,20,8,0.20999999999999996,-1,-5,0.032999999999999974,-1,-3,0.03699999999999992,0,13,21,4,2,-4,3
11,12,2000-11-24,1,UTA,NJN,1,97,85,37,72,0.514,4,12,0.333,19,25,0.76,8,36,28,13,10,17,26,28,71,0.394,3,11,0.273,26,32,0.813,10,39,13,10,7,19,24,106.8,93.6,90.8,0.347,0.167,0.584,48.0,75.7,14.3,16.7,0.542,17.0,21.6,0.264,0.415,18.3,73.7,0.366,2001,12,9,1,0.12,1,1,0.06,-7,-7,-0.052999999999999936,-2,-3,15,3,3,-2,2
12,13,2000-11-26,2,UTA,DET,1,94,79,38,82,0.463,7,15,0.467,11,19,0.579,8,43,30,10,4,15,22,34,78,0.436,2,14,0.143,9,20,0.45,12,41,16,11,5,19,24,100.3,84.3,93.7,0.232,0.183,0.52,51.2,78.9,10.7,6.3,0.506,14.2,21.6,0.134,0.449,18.0,74.5,0.115,2001,15,4,4,0.027000000000000024,5,1,0.32400000000000007,2,-1,0.12899999999999995,-4,2,14,-1,-1,-4,-2
13,14,2000-11-28,2,UTA,NJN,1,98,92,42,81,0.519,1,4,0.25,13,17,0.765,9,42,32,7,4,18,18,34,81,0.42,4,14,0.286,20,26,0.769,11,40,27,11,8,13,25,104.4,98.0,93.9,0.21,0.049,0.554,51.2,76.2,7.5,6.0,0.525,16.9,23.7,0.16,0.444,12.3,75.0,0.247,2001,6,8,0,0.09900000000000003,-3,-10,-0.035999999999999976,-7,-9,-0.0040000000000000036,-2,2,5,-4,-4,5,-7
14,15,2000-11-29,2,UTA,ORL,1,88,86,36,75,0.48,2,9,0.222,14,22,0.636,9,37,28,11,1,18,28,28,63,0.444,5,12,0.417,25,36,0.694,8,32,14,8,7,21,23,97.5,95.3,90.2,0.293,0.12,0.52,53.6,77.8,12.2,2.0,0.493,17.5,27.3,0.187,0.484,21.0,77.8,0.397,2001,2,8,12,0.035999999999999976,-3,-3,-0.19499999999999998,-11,-14,-0.05799999999999994,1,5,14,3,-6,-3,5
15,16,2000-12-01,2,UTA,MIA,1,94,92,30,75,0.4,5,15,0.333,29,37,0.784,13,33,16,13,4,14,32,27,56,0.482,6,15,0.4,32,38,0.842,6,33,14,7,6,22,31,107.9,105.6,87.1,0.493,0.2,0.515,50.0,53.3,14.9,9.8,0.433,13.3,32.5,0.387,0.536,23.2,76.9,0.571,2001,2,3,19,-0.08199999999999996,-1,0,-0.067,-3,-1,-0.05799999999999994,7,0,2,6,-2,-8,1
16,17,2000-12-02,2,UTA,CHH,2,89,94,32,74,0.432,6,13,0.462,19,24,0.792,8,29,23,8,5,15,25,33,70,0.471,3,12,0.25,25,31,0.806,10,36,23,7,7,16,22,102.5,108.3,86.8,0.324,0.176,0.526,44.6,71.9,9.2,8.6,0.473,15.1,23.5,0.257,0.493,16.1,67.7,0.357,2001,-5,-1,4,-0.03899999999999998,3,1,0.21200000000000002,-6,-7,-0.014000000000000012,-2,-7,0,1,-2,-1,3
17,18,2000-12-05,1,UTA,TOR,1,98,84,42,76,0.553,2,6,0.333,12,16,0.75,9,40,25,10,9,14,22,29,74,0.392,6,13,0.462,20,28,0.714,11,35,16,6,4,14,15,113.3,97.1,86.5,0.211,0.079,0.59,53.3,59.5,11.6,14.8,0.566,14.4,27.3,0.158,0.432,14.0,73.8,0.27,2001,14,13,2,0.16100000000000003,-4,-7,-0.129,-8,-12,0.03600000000000003,-2,5,9,4,5,0,7
18,19,2000-12-07,1,UTA,VAN,1,98,87,40,82,0.488,3,9,0.333,15,18,0.833,6,31,26,13,11,13,28,29,66,0.439,4,13,0.308,25,28,0.893,10,39,16,7,9,24,24,106.3,94.4,92.2,0.22,0.11,0.545,44.3,65.0,14.1,20.8,0.506,12.6,17.1,0.183,0.47,23.5,71.4,0.379,2001,11,11,16,0.04899999999999999,-1,-4,0.025000000000000022,-10,-10,-0.06000000000000005,-4,-8,10,6,2,-11,4
19,20,2000-12-09,1,UTA,GSW,1,125,114,44,81,0.543,3,8,0.375,34,44,0.773,16,42,31,9,8,15,23,45,90,0.5,5,18,0.278,19,26,0.731,16,36,24,10,3,16,30,128.8,117.5,97.0,0.543,0.099,0.623,53.8,70.5,9.3,11.1,0.562,13.0,44.4,0.42,0.528,13.6,61.9,0.211,2001,11,-1,-9,0.04300000000000004,-2,-10,0.09699999999999998,15,18,0.04200000000000004,0,6,7,-1,5,-1,-7
52,21,2000-12-11,1,UTA,SAS,2,83,91,30,79,0.38,2,14,0.143,21,34,0.618,15,36,16,11,8,13,34,26,61,0.426,4,10,0.4,35,40,0.875,10,44,14,7,10,21,30,94.6,103.7,87.7,0.43,0.177,0.442,45.0,53.3,12.5,15.7,0.392,12.2,30.6,0.266,0.459,21.1,67.7,0.574,2001,-8,4,18,-0.045999999999999985,-2,4,-0.257,-14,-6,-0.257,5,-8,2,4,-2,-8,4
53,22,2000-12-13,1,UTA,MIL,2,102,111,34,76,0.447,7,18,0.389,27,32,0.844,12,34,26,6,5,13,31,32,73,0.438,7,19,0.368,40,42,0.952,12,40,14,8,5,13,30,116.2,126.4,87.8,0.421,0.237,0.566,45.9,76.5,6.8,9.3,0.493,12.6,30.0,0.355,0.486,12.4,64.7,0.548,2001,-9,2,3,0.009000000000000008,0,-1,0.02100000000000002,-13,-10,-0.10799999999999998,0,-6,12,-2,0,0,1
54,23,2000-12-15,2,UTA,NYK,1,89,58,34,69,0.493,6,11,0.545,15,21,0.714,10,39,23,11,3,18,16,25,64,0.391,1,12,0.083,7,12,0.583,10,31,12,7,5,25,23,107.0,69.7,83.2,0.304,0.159,0.569,55.7,67.6,13.2,5.8,0.536,18.7,32.3,0.217,0.398,26.5,74.4,0.109,2001,31,9,5,0.10199999999999998,5,-1,0.462,8,9,0.131,0,8,11,4,-2,-7,-7
55,24,2000-12-16,2,UTA,CLE,2,92,99,33,81,0.407,4,9,0.444,22,28,0.786,8,38,19,5,5,13,26,34,76,0.447,5,16,0.313,26,31,0.839,8,42,21,9,6,18,23,95.7,102.9,96.2,0.346,0.111,0.493,47.5,57.6,5.2,8.3,0.432,12.2,19.0,0.272,0.48,16.7,78.9,0.342,2001,-7,-1,5,-0.040000000000000036,-1,-7,0.131,-4,-3,-0.052999999999999936,0,-4,-2,-4,-1,-5,3
56,25,2000-12-19,2,UTA,TOR,2,95,103,38,88,0.432,3,9,0.333,16,20,0.8,14,42,25,8,5,11,22,41,89,0.461,8,22,0.364,13,19,0.684,16,48,29,7,9,11,19,105.8,114.7,89.8,0.227,0.102,0.491,46.7,65.8,8.9,7.5,0.449,10.2,30.4,0.182,0.506,10.2,63.6,0.146,2001,-8,-3,-1,-0.029000000000000026,-5,-13,-0.030999999999999972,3,1,0.11599999999999999,-2,-6,-4,1,-4,0,3
57,26,2000-12-20,2,UTA,PHI,1,91,89,31,71,0.437,0,6,0.0,29,37,0.784,11,40,22,8,6,16,25,29,75,0.387,1,12,0.083,30,38,0.789,15,43,10,12,2,15,25,102.2,99.9,89.1,0.521,0.085,0.521,48.2,71.0,9.0,9.5,0.437,15.5,28.2,0.408,0.393,14.1,65.9,0.4,2001,2,2,-4,0.04999999999999999,-1,-6,-0.083,-1,-1,-0.0050000000000000044,-4,-3,12,-4,4,1,0
58,27,2000-12-22,2,UTA,IND,1,109,101,41,83,0.494,6,9,0.667,21,22,0.955,13,38,32,5,2,9,28,29,63,0.46,3,10,0.3,40,41,0.976,5,29,20,7,4,10,23,129.5,120.0,84.2,0.265,0.108,0.588,56.7,78.0,5.9,3.8,0.53,8.9,35.1,0.253,0.484,11.0,83.3,0.635,2001,8,12,20,0.033999999999999975,3,-1,0.36700000000000005,-19,-19,-0.02100000000000002,8,9,12,-2,-2,-1,5
59,28,2000-12-23,2,UTA,MIN,1,98,92,34,69,0.493,0,2,0.0,30,33,0.909,6,33,26,10,2,18,19,39,87,0.448,2,10,0.2,12,19,0.632,16,40,28,12,7,18,27,105.3,98.8,93.1,0.478,0.029,0.587,45.2,76.5,10.7,2.6,0.493,17.7,20.0,0.435,0.46,15.9,62.8,0.138,2001,6,-5,-18,0.044999999999999984,-2,-8,-0.2,18,14,0.277,-10,-7,-2,-2,-5,0,-8
60,29,2000-12-26,1,UTA,PHI,2,91,97,35,77,0.455,9,18,0.5,12,16,0.75,8,29,28,10,11,14,26,35,67,0.522,5,12,0.417,22,27,0.815,9,36,19,9,6,16,21,106.6,113.7,85.3,0.208,0.234,0.541,44.6,80.0,11.7,20.0,0.513,14.3,22.9,0.156,0.56,16.9,70.0,0.328,2001,-6,0,10,-0.067,4,6,0.08300000000000002,-10,-11,-0.06499999999999995,-1,-7,9,1,5,-2,5
61,30,2000-12-28,1,UTA,POR,2,102,103,36,70,0.514,8,15,0.533,22,36,0.611,10,38,27,7,4,19,33,36,79,0.456,7,22,0.318,24,29,0.828,11,38,20,10,5,18,35,107.8,108.9,85.7,0.514,0.214,0.594,50.0,75.0,7.4,7.0,0.571,18.1,27.0,0.314,0.5,16.4,71.8,0.304,2001,-1,0,-9,0.057999999999999996,1,-7,0.21500000000000002,-2,7,-0.21699999999999997,-1,0,7,-3,-1,1,-2
62,31,2000-12-29,2,UTA,GSW,2,89,100,35,82,0.427,8,15,0.533,11,15,0.733,14,40,28,5,1,15,23,41,77,0.532,4,11,0.364,14,24,0.583,12,44,25,9,2,12,20,102.2,114.9,87.1,0.183,0.183,0.502,47.6,80.0,5.7,1.5,0.476,14.5,30.4,0.134,0.558,12.1,68.4,0.182,2001,-11,-6,5,-0.10500000000000004,4,4,0.16900000000000004,-3,-9,0.15000000000000002,2,-4,3,-4,-1,3,3
63,32,2001-01-03,2,UTA,LAL,2,71,82,25,69,0.362,3,9,0.333,18,24,0.75,10,35,14,6,6,18,26,31,71,0.437,3,15,0.2,17,26,0.654,11,42,16,12,6,13,23,85.3,98.5,83.2,0.348,0.13,0.446,45.5,56.0,7.2,10.7,0.384,18.5,24.4,0.261,0.458,13.6,69.4,0.239,2001,-11,-6,-2,-0.07500000000000001,0,-6,0.133,1,-2,0.09599999999999997,-1,-7,-2,-6,0,5,3
64,33,2001-01-05,2,UTA,DEN,2,87,100,31,79,0.392,3,10,0.3,22,31,0.71,12,42,24,5,13,19,24,39,85,0.459,7,20,0.35,15,20,0.75,10,39,28,10,13,14,22,91.5,105.2,95.0,0.392,0.127,0.47,51.9,77.4,5.3,20.0,0.411,17.0,29.3,0.278,0.5,13.0,75.0,0.176,2001,-13,-8,-6,-0.067,-4,-10,-0.04999999999999999,7,11,-0.040000000000000036,2,3,-4,-5,0,5,2
65,34,2001-01-06,2,UTA,HOU,1,99,97,35,81,0.432,5,10,0.5,24,29,0.828,13,39,24,10,8,12,23,30,72,0.417,10,23,0.435,27,29,0.931,13,41,16,4,5,17,25,113.4,111.1,87.3,0.358,0.123,0.528,48.8,68.6,11.5,16.3,0.463,11.3,31.7,0.296,0.486,16.7,66.7,0.375,2001,2,5,9,0.015000000000000013,-5,-13,0.065,-3,0,-0.10300000000000009,0,-2,8,6,3,-5,-2
66,35,2001-01-09,1,UTA,IND,1,103,99,36,84,0.429,2,4,0.5,29,40,0.725,15,50,27,7,4,10,28,38,77,0.494,8,17,0.471,15,25,0.6,7,39,26,5,7,15,34,109.2,105.0,94.3,0.476,0.048,0.507,56.2,75.0,7.4,6.7,0.44,9.0,31.9,0.345,0.545,14.6,83.3,0.195,2001,4,-2,7,-0.065,-6,-13,0.029000000000000026,14,15,0.125,8,11,1,2,-3,-5,-6
67,36,2001-01-13,1,UTA,LAL,1,111,103,40,76,0.526,1,6,0.167,30,42,0.714,12,40,21,7,1,7,27,34,71,0.479,6,19,0.316,29,39,0.744,10,32,22,5,5,13,30,126.6,117.5,87.7,0.553,0.079,0.587,55.6,52.5,8.0,1.9,0.533,6.9,35.3,0.395,0.521,12.9,73.7,0.408,2001,8,6,5,0.04700000000000004,-5,-13,-0.149,1,3,-0.030000000000000027,2,8,-1,2,-4,-6,-3
68,37,2001-01-15,1,UTA,HOU,1,116,104,46,92,0.5,3,7,0.429,21,27,0.778,17,51,33,2,3,13,29,36,82,0.439,7,23,0.304,25,32,0.781,8,39,14,5,1,10,25,119.7,107.3,87.8,0.293,0.076,0.558,56.7,71.7,2.1,5.1,0.516,11.1,35.4,0.228,0.482,9.4,81.0,0.305,2001,12,10,10,0.061,-4,-16,0.125,-4,-5,-0.0030000000000000027,9,12,19,-3,2,3,4
69,38,2001-01-17,1,UTA,MIN,2,81,89,33,74,0.446,4,11,0.364,11,21,0.524,11,44,25,6,3,25,23,36,80,0.45,2,6,0.333,15,17,0.882,9,33,22,12,7,13,20,88.4,97.1,91.7,0.284,0.149,0.487,57.1,75.8,6.5,4.1,0.473,23.1,31.4,0.149,0.463,12.9,78.6,0.188,2001,-8,-3,-6,-0.0040000000000000036,2,5,0.030999999999999972,-4,4,-0.358,2,11,3,-6,-4,12,3
70,39,2001-01-21,1,UTA,PHO,1,109,98,37,71,0.521,3,5,0.6,32,39,0.821,8,35,28,9,6,20,27,34,76,0.447,4,18,0.222,26,35,0.743,12,39,15,7,3,23,31,110.4,99.3,98.7,0.549,0.07,0.618,47.3,75.7,9.1,10.3,0.542,18.5,22.9,0.451,0.474,20.1,69.2,0.342,2001,11,3,-5,0.07400000000000001,-1,-13,0.378,6,4,0.07799999999999996,-4,-4,13,2,3,-3,-4
71,40,2001-01-23,1,UTA,GSW,1,100,78,40,70,0.571,4,8,0.5,16,28,0.571,10,52,28,5,15,29,24,28,89,0.315,5,20,0.25,17,24,0.708,17,38,15,15,6,14,23,103.3,80.6,96.8,0.4,0.114,0.607,57.8,70.0,5.2,21.7,0.6,26.1,32.3,0.229,0.343,12.3,71.2,0.191,2001,22,12,-19,0.25599999999999995,-1,-12,0.25,-1,4,-0.137,-7,14,13,-10,9,15,1
72,41,2001-01-25,1,UTA,DEN,1,98,96,37,83,0.446,7,16,0.438,17,22,0.773,13,41,28,8,7,13,20,35,77,0.455,9,22,0.409,17,23,0.739,14,44,18,6,3,14,16,111.9,109.6,87.6,0.265,0.193,0.529,48.2,75.7,9.1,12.7,0.488,12.3,30.2,0.205,0.513,13.8,66.7,0.221,2001,2,2,6,-0.009000000000000008,-2,-6,0.029000000000000026,0,-1,0.03400000000000003,-1,-3,10,2,4,-1,4
73,42,2001-01-27,1,UTA,SAS,2,86,99,31,82,0.378,4,15,0.267,20,27,0.741,17,41,19,5,0,9,32,33,64,0.516,5,16,0.313,28,46,0.609,11,41,17,4,5,7,24,106.8,123.0,80.5,0.329,0.183,0.458,50.0,61.3,6.2,0.0,0.402,8.7,36.2,0.244,0.555,7.7,68.6,0.438,2001,-13,-2,18,-0.138,-1,-1,-0.045999999999999985,-8,-19,0.132,6,0,2,1,-5,2,8
74,43,2001-01-29,2,UTA,DEN,1,97,91,36,73,0.493,2,8,0.25,23,35,0.657,6,36,31,11,5,8,22,33,83,0.398,6,29,0.207,19,22,0.864,14,42,23,3,8,13,29,110.4,103.5,87.9,0.479,0.11,0.549,46.2,86.1,12.5,9.3,0.507,8.3,17.6,0.315,0.434,12.3,68.2,0.229,2001,6,3,-10,0.09499999999999997,-4,-21,0.04300000000000001,4,13,-0.20699999999999996,-8,-6,8,8,-3,-5,-7
75,44,2001-01-30,2,UTA,SEA,1,102,88,38,75,0.507,3,13,0.231,23,26,0.885,8,37,26,11,7,16,30,29,71,0.408,5,13,0.385,25,31,0.806,12,36,20,7,5,19,19,112.9,97.4,90.4,0.347,0.173,0.59,50.7,68.4,12.2,12.1,0.527,15.6,25.0,0.307,0.444,18.3,70.7,0.352,2001,14,9,4,0.09900000000000003,-2,0,-0.154,-2,-5,0.07899999999999996,-4,1,6,4,2,-3,11
76,45,2001-02-01,1,UTA,CHH,1,87,76,34,83,0.41,3,10,0.3,16,19,0.842,10,41,28,9,4,11,22,28,70,0.4,4,12,0.333,16,24,0.667,12,47,13,4,9,22,23,97.2,84.9,89.5,0.229,0.12,0.476,46.6,82.4,10.1,6.9,0.428,10.7,22.2,0.193,0.429,21.5,72.1,0.229,2001,11,6,13,0.009999999999999953,-1,-2,-0.03300000000000003,0,-5,0.17499999999999993,-2,-6,15,5,-5,-11,-1
77,46,2001-02-03,1,UTA,SEA,1,111,91,41,75,0.547,6,10,0.6,23,30,0.767,14,41,34,11,8,14,25,34,67,0.507,4,7,0.571,19,31,0.613,9,33,16,7,3,17,23,126.7,103.9,87.6,0.4,0.133,0.629,55.4,82.9,12.6,13.3,0.587,13.7,36.8,0.307,0.537,17.4,75.0,0.284,2001,20,7,8,0.040000000000000036,2,3,0.029000000000000026,4,-1,0.15400000000000003,5,8,18,4,5,-3,2
78,47,2001-02-07,2,UTA,VAN,1,92,82,36,78,0.462,2,6,0.333,18,21,0.857,9,43,28,12,6,16,22,29,70,0.414,5,13,0.385,19,25,0.76,7,37,22,9,8,19,23,100.3,89.4,91.8,0.269,0.077,0.527,53.8,77.8,13.1,10.5,0.474,15.5,23.1,0.231,0.45,19.0,82.9,0.271,2001,10,7,8,0.04800000000000004,-3,-7,-0.05199999999999999,-1,-4,0.09699999999999998,2,6,6,3,-2,-3,-1
79,48,2001-02-13,1,UTA,SAC,2,94,97,34,92,0.37,5,16,0.313,21,27,0.778,23,63,23,5,7,19,29,32,80,0.4,6,17,0.353,27,37,0.73,13,41,14,12,5,13,24,99.5,102.6,85.6,0.293,0.174,0.452,60.6,67.6,5.3,11.1,0.397,15.5,45.1,0.228,0.438,11.9,75.5,0.338,2001,-3,2,12,-0.030000000000000027,-1,-1,-0.03999999999999998,-6,-10,0.04800000000000004,10,22,9,-7,2,6,5
80,49,2001-02-14,1,UTA,NYK,1,106,90,31,73,0.425,9,15,0.6,35,47,0.745,15,45,23,6,4,13,28,31,66,0.47,6,13,0.462,22,30,0.733,5,32,21,8,8,13,35,121.6,103.2,87.2,0.644,0.205,0.566,58.4,74.2,6.9,7.5,0.486,12.2,35.7,0.479,0.515,14.1,85.7,0.333,2001,16,0,7,-0.044999999999999984,3,2,0.13799999999999996,13,17,0.01200000000000001,10,13,2,-2,-4,0,-7
81,50,2001-02-18,2,UTA,SAC,1,94,90,34,82,0.415,2,9,0.222,24,25,0.96,19,46,24,4,6,13,23,31,74,0.419,3,14,0.214,25,31,0.806,13,39,18,10,6,13,23,112.1,107.3,83.9,0.305,0.11,0.505,54.1,70.6,4.8,10.0,0.427,12.3,42.2,0.293,0.439,12.9,67.5,0.338,2001,4,3,8,-0.0040000000000000036,-1,-5,0.008000000000000007,-1,-6,0.15399999999999991,6,7,6,-6,0,0,0
82,51,2001-02-19,1,UTA,BOS,1,114,99,35,75,0.467,6,11,0.545,38,48,0.792,18,55,28,11,7,19,29,28,71,0.394,13,28,0.464,30,40,0.75,6,28,18,10,7,16,33,119.7,103.9,95.3,0.64,0.147,0.593,66.3,80.0,11.5,16.3,0.507,16.5,45.0,0.507,0.486,15.3,86.0,0.423,2001,15,7,4,0.07300000000000001,-7,-17,0.08100000000000002,8,8,0.04200000000000004,12,27,10,1,0,3,-4
83,52,2001-02-22,2,UTA,POR,1,90,84,35,78,0.449,2,7,0.286,18,23,0.783,15,42,25,12,2,19,26,32,66,0.485,3,11,0.273,17,23,0.739,3,32,20,10,5,18,23,100.0,93.3,90.0,0.295,0.09,0.511,56.8,71.4,13.3,3.6,0.462,17.7,34.1,0.231,0.508,19.1,90.0,0.258,2001,6,3,12,-0.035999999999999976,-1,-4,0.012999999999999956,1,0,0.04400000000000004,12,10,5,2,-3,1,3
84,53,2001-02-23,2,UTA,SEA,1,96,84,36,83,0.434,3,10,0.3,21,31,0.677,14,39,23,12,2,9,22,29,67,0.433,8,21,0.381,18,24,0.75,8,37,20,7,8,19,26,110.5,96.7,86.9,0.373,0.12,0.497,51.3,63.9,13.8,4.3,0.452,8.5,32.6,0.253,0.493,19.7,75.8,0.269,2001,12,7,16,0.0010000000000000009,-5,-11,-0.08100000000000002,3,7,-0.07299999999999995,6,2,3,5,-6,-10,-4
