,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2000-11-20,2,DEN,VAN,1,95,92,37,77,0.481,5,15,0.333,16,30,0.533,11,42,24,8,8,14,22,35,84,0.417,3,15,0.2,19,25,0.76,15,49,22,7,3,16,24,102.5,99.2,92.7,0.39,0.195,0.527,46.2,64.9,8.6,11.6,0.513,13.4,24.4,0.208,0.435,14.4,67.4,0.226,2001,3,2,-7,0.064,2,0,0.133,-3,5,-0.22699999999999998,-4,-7,2,1,5,-2,-2
11,12,2000-11-22,2,DEN,UTA,2,78,116,27,73,0.37,4,15,0.267,20,30,0.667,10,34,13,4,3,15,23,47,81,0.58,3,10,0.3,19,27,0.704,10,47,34,8,5,11,26,85.9,127.7,90.8,0.411,0.205,0.452,42.0,48.1,4.4,4.2,0.397,14.8,21.3,0.274,0.599,10.6,70.6,0.235,2001,-38,-20,-8,-0.20999999999999996,1,5,-0.032999999999999974,1,3,-0.03699999999999992,0,-13,-21,-4,-2,4,-3
12,13,2000-11-24,1,DEN,SAS,1,102,92,42,77,0.545,11,17,0.647,7,10,0.7,7,37,32,6,9,13,20,33,82,0.402,4,18,0.222,22,27,0.815,13,35,22,10,8,10,16,118.7,107.0,86.0,0.13,0.221,0.627,51.4,76.2,7.0,14.1,0.617,13.8,24.1,0.091,0.427,9.6,69.8,0.268,2001,10,9,-5,0.14300000000000002,7,-1,0.42500000000000004,-15,-17,-0.11499999999999999,-6,2,10,-4,1,3,4
13,14,2000-11-25,2,DEN,DAL,2,84,108,32,80,0.4,4,13,0.308,16,27,0.593,16,50,20,4,3,11,20,39,81,0.481,11,19,0.579,19,25,0.76,11,46,26,6,7,7,22,97.3,125.1,86.4,0.338,0.163,0.457,52.1,62.5,4.6,4.8,0.425,10.7,31.4,0.2,0.549,7.1,75.6,0.235,2001,-24,-7,-1,-0.08099999999999996,-7,-6,-0.27099999999999996,-3,2,-0.16700000000000004,5,4,-6,-2,-4,4,-2
14,15,2000-11-29,2,DEN,MIN,1,107,100,39,82,0.476,12,18,0.667,17,25,0.68,5,37,27,7,3,13,19,38,86,0.442,5,14,0.357,19,19,1.0,9,46,26,7,5,16,20,108.2,101.1,98.9,0.305,0.22,0.575,44.6,69.2,7.1,4.2,0.549,12.3,11.9,0.207,0.471,14.5,78.0,0.221,2001,7,1,-4,0.033999999999999975,7,4,0.31000000000000005,-2,6,-0.31999999999999995,-4,-9,1,0,-2,-3,-1
15,16,2000-11-30,1,DEN,HOU,2,105,109,41,94,0.436,1,11,0.091,22,26,0.846,17,51,28,4,11,14,28,40,87,0.46,6,19,0.316,23,42,0.548,11,41,22,11,6,11,27,104.8,108.8,90.7,0.277,0.117,0.498,55.4,68.3,4.0,16.2,0.441,11.7,36.2,0.234,0.494,9.4,75.6,0.264,2001,-4,1,7,-0.02400000000000002,-5,-8,-0.225,-1,-16,0.29799999999999993,6,10,6,-7,5,3,1
16,17,2000-12-02,1,DEN,SEA,1,103,92,42,96,0.438,5,19,0.263,14,18,0.778,21,57,31,8,14,13,21,36,86,0.419,10,23,0.435,10,18,0.556,11,45,21,6,6,15,21,108.5,96.9,94.9,0.188,0.198,0.496,55.9,73.8,8.4,22.2,0.464,11.1,38.2,0.146,0.477,13.8,76.6,0.116,2001,11,6,10,0.019000000000000017,-5,-4,-0.172,4,0,0.22199999999999998,10,12,10,2,8,-2,0
17,18,2000-12-04,1,DEN,PHI,1,105,98,34,85,0.4,3,14,0.214,34,39,0.872,13,47,21,9,8,13,29,32,80,0.4,5,14,0.357,29,39,0.744,14,42,19,8,8,20,30,106.6,99.5,98.5,0.459,0.165,0.514,52.8,61.8,9.1,12.1,0.418,11.3,31.7,0.4,0.431,17.1,70.8,0.363,2001,7,2,5,0.0,-2,0,-0.143,5,0,0.128,-1,5,2,1,0,-7,-1
18,19,2000-12-06,2,DEN,MIA,2,78,95,30,81,0.37,2,9,0.222,16,21,0.762,12,41,13,11,5,17,20,40,86,0.465,3,10,0.3,12,18,0.667,13,48,26,9,3,16,19,83.7,101.9,93.2,0.259,0.111,0.432,46.1,43.3,11.8,6.6,0.383,15.9,25.5,0.198,0.483,14.6,69.0,0.14,2001,-17,-10,-5,-0.09500000000000003,-1,-1,-0.07799999999999999,4,3,0.09499999999999997,-1,-7,-13,2,2,1,1
19,20,2000-12-07,2,DEN,ORL,2,93,103,34,85,0.4,2,15,0.133,23,31,0.742,13,40,13,9,4,10,24,36,85,0.424,8,21,0.381,23,31,0.742,14,49,24,7,6,13,24,100.5,111.3,92.6,0.365,0.176,0.471,44.9,38.2,9.7,6.3,0.412,9.2,27.1,0.271,0.471,11.6,65.9,0.271,2001,-10,-2,0,-0.023999999999999966,-6,-6,-0.248,0,0,0.0,-1,-9,-11,2,-2,-3,0
52,21,2000-12-09,2,DEN,NYK,2,88,96,32,81,0.395,6,20,0.3,18,25,0.72,15,44,17,7,4,8,20,37,82,0.451,5,10,0.5,17,20,0.85,12,48,22,3,1,12,23,102.6,112.0,85.7,0.309,0.247,0.478,47.8,53.1,8.2,5.6,0.432,8.0,29.4,0.222,0.482,11.7,70.7,0.207,2001,-8,-5,-1,-0.055999999999999994,1,10,-0.2,1,5,-0.13,3,-4,-5,4,3,-4,-3
53,22,2000-12-10,2,DEN,BOS,2,102,104,34,88,0.386,6,20,0.3,28,35,0.8,12,59,22,5,5,18,33,34,90,0.378,6,18,0.333,30,41,0.732,13,50,21,11,6,17,33,94.3,96.2,97.9,0.398,0.227,0.493,54.1,64.7,4.6,6.9,0.42,14.8,24.5,0.318,0.411,13.6,78.3,0.333,2001,-2,0,-2,0.008000000000000007,0,2,-0.03300000000000003,-2,-6,0.06800000000000006,-1,9,1,-6,-1,1,0
54,23,2000-12-12,1,DEN,MIA,2,85,96,32,77,0.416,7,15,0.467,14,20,0.7,8,37,25,6,5,16,28,36,76,0.474,8,19,0.421,16,21,0.762,5,44,30,6,4,14,21,91.9,103.8,92.5,0.26,0.195,0.495,45.7,78.1,6.5,8.8,0.461,15.7,17.0,0.182,0.526,14.1,85.3,0.211,2001,-11,-4,1,-0.057999999999999996,-1,-4,0.04600000000000004,-2,-1,-0.062000000000000055,3,-7,-5,0,1,2,7
55,24,2000-12-14,2,DEN,SAS,1,102,96,33,83,0.398,8,19,0.421,28,31,0.903,10,46,22,10,7,11,23,34,78,0.436,7,16,0.438,21,31,0.677,9,46,22,5,8,15,25,106.8,100.5,95.5,0.373,0.229,0.528,50.0,66.7,10.5,11.3,0.446,10.2,21.3,0.337,0.481,14.1,80.0,0.269,2001,6,-1,5,-0.03799999999999998,1,3,-0.017000000000000015,7,0,0.22599999999999998,1,0,0,5,-1,-4,-2
56,25,2000-12-16,2,DEN,HOU,1,102,100,41,85,0.482,6,15,0.4,14,21,0.667,14,44,21,9,2,10,20,39,93,0.419,7,22,0.318,15,18,0.833,19,48,17,5,4,13,17,114.1,111.8,89.4,0.247,0.176,0.541,47.8,51.2,10.1,2.8,0.518,9.6,32.6,0.165,0.457,11.4,61.2,0.161,2001,2,2,-8,0.063,-1,-7,0.08200000000000002,-1,3,-0.16599999999999993,-5,-4,4,4,-2,-3,3
57,26,2000-12-20,1,DEN,DET,1,108,106,46,92,0.5,7,25,0.28,9,17,0.529,11,36,35,8,8,10,21,43,89,0.483,7,13,0.538,13,18,0.722,12,45,32,6,7,15,20,112.7,110.6,95.9,0.185,0.272,0.543,44.4,76.1,8.3,10.5,0.538,9.1,25.0,0.098,0.522,13.4,67.6,0.146,2001,2,3,3,0.017000000000000015,0,12,-0.258,-4,-1,-0.19299999999999995,-1,-9,3,2,1,-5,1
58,27,2000-12-22,1,DEN,POR,1,116,96,45,86,0.523,7,20,0.35,19,24,0.792,11,40,29,8,8,9,19,35,86,0.407,6,12,0.5,20,25,0.8,16,45,25,5,5,10,23,129.5,107.2,89.6,0.279,0.233,0.601,47.1,64.4,8.9,10.8,0.564,8.5,27.5,0.221,0.442,9.3,64.4,0.233,2001,20,10,0,0.11600000000000005,1,8,-0.15000000000000002,-1,-1,-0.008000000000000007,-5,-5,4,3,3,-1,-4
59,28,2000-12-23,2,DEN,PHO,2,93,102,34,89,0.382,5,9,0.556,20,26,0.769,10,40,20,7,3,11,21,42,85,0.494,5,13,0.385,13,17,0.765,7,47,34,6,10,14,25,95.0,104.2,97.9,0.292,0.101,0.463,46.0,58.8,7.2,4.2,0.41,9.9,20.0,0.225,0.524,13.1,81.1,0.153,2001,-9,-8,4,-0.11199999999999999,0,-4,0.17100000000000004,7,9,0.0040000000000000036,3,-7,-14,1,-7,-3,-4
60,29,2000-12-26,1,DEN,LAC,1,109,108,44,93,0.473,6,17,0.353,15,23,0.652,18,47,32,5,7,13,18,45,92,0.489,3,12,0.25,15,21,0.714,16,44,29,7,10,10,27,116.5,115.4,93.6,0.247,0.183,0.529,51.6,72.7,5.3,8.8,0.505,11.2,39.1,0.161,0.505,9.0,64.4,0.163,2001,1,-1,1,-0.016000000000000014,3,5,0.10299999999999998,0,2,-0.061999999999999944,2,3,3,-2,-3,3,-9
61,30,2000-12-28,1,DEN,TOR,2,93,94,37,88,0.42,5,15,0.333,14,18,0.778,12,46,26,5,8,9,17,39,90,0.433,3,9,0.333,13,15,0.867,14,48,29,6,4,7,22,105.1,106.2,88.5,0.205,0.17,0.485,48.9,70.3,5.6,9.9,0.449,8.6,26.1,0.159,0.45,6.8,70.8,0.144,2001,-1,-2,-2,-0.013000000000000012,2,6,0.0,1,3,-0.08899999999999997,-2,-2,-3,-1,4,2,-5
62,31,2000-12-30,1,DEN,MIL,1,120,113,32,68,0.471,8,22,0.364,48,60,0.8,8,43,26,7,8,17,31,36,93,0.387,9,22,0.409,32,37,0.865,15,45,20,6,8,11,41,119.2,112.2,100.7,0.882,0.324,0.636,48.9,81.3,7.0,11.3,0.529,15.3,21.1,0.706,0.435,9.1,70.0,0.344,2001,7,-4,-25,0.08399999999999996,-1,0,-0.044999999999999984,16,23,-0.06499999999999995,-7,-2,6,1,0,6,-10
63,32,2001-01-03,2,DEN,GSW,1,111,100,42,91,0.462,9,26,0.346,18,25,0.72,15,51,28,7,4,14,15,40,96,0.417,3,14,0.214,17,19,0.895,15,50,30,11,5,14,20,111.4,100.4,99.6,0.275,0.286,0.544,50.5,66.7,7.0,4.9,0.511,12.1,30.0,0.198,0.432,11.8,70.6,0.177,2001,11,2,-5,0.04500000000000004,6,12,0.13199999999999998,1,6,-0.17500000000000004,0,1,-2,-4,-1,0,-5
64,33,2001-01-05,1,DEN,UTA,1,100,87,39,85,0.459,7,20,0.35,15,20,0.75,10,39,28,10,13,14,22,31,79,0.392,3,10,0.3,22,31,0.71,12,42,24,5,13,19,24,105.2,91.5,95.0,0.235,0.235,0.533,48.1,71.8,10.5,18.8,0.5,13.0,25.0,0.176,0.411,17.0,70.7,0.278,2001,13,8,6,0.067,4,10,0.04999999999999999,-7,-11,0.040000000000000036,-2,-3,4,5,0,-5,-2
65,34,2001-01-07,1,DEN,CHH,1,94,87,38,87,0.437,5,22,0.227,13,18,0.722,11,44,31,2,12,8,24,31,83,0.373,1,5,0.2,24,32,0.75,15,47,19,6,5,7,19,107.9,99.9,87.1,0.207,0.253,0.495,48.4,81.6,2.3,15.4,0.466,7.8,25.6,0.149,0.38,6.7,68.8,0.289,2001,7,7,4,0.064,4,17,0.026999999999999996,-11,-14,-0.028000000000000025,-4,-3,12,-4,7,1,5
66,35,2001-01-09,2,DEN,VAN,1,112,105,46,108,0.426,7,19,0.368,13,18,0.722,24,52,24,4,7,7,19,39,84,0.464,10,18,0.556,17,24,0.708,9,44,27,1,6,14,23,117.2,109.9,95.6,0.167,0.176,0.483,54.2,52.2,4.2,10.6,0.458,5.7,40.7,0.12,0.524,12.9,75.7,0.202,2001,7,7,24,-0.038000000000000034,-3,1,-0.18800000000000006,-4,-6,0.014000000000000012,15,8,-3,3,1,-7,-4
67,36,2001-01-10,2,DEN,LAC,2,86,92,33,75,0.44,4,16,0.25,16,25,0.64,8,40,17,10,7,15,22,35,79,0.443,5,13,0.385,17,24,0.708,9,39,22,8,8,16,19,93.1,99.6,92.4,0.333,0.213,0.5,50.6,51.5,10.8,10.6,0.467,14.9,21.1,0.213,0.475,15.2,78.0,0.215,2001,-6,-2,-4,-0.0030000000000000027,-1,3,-0.135,-1,1,-0.06799999999999995,-1,1,-5,2,-1,-1,3
68,37,2001-01-12,1,DEN,SAC,1,106,93,44,100,0.44,10,26,0.385,8,9,0.889,16,58,26,5,7,16,17,37,90,0.411,5,22,0.227,14,18,0.778,8,45,27,9,6,11,12,105.7,92.7,100.3,0.09,0.26,0.51,56.3,59.1,5.0,10.3,0.49,13.3,30.2,0.08,0.439,10.1,84.0,0.156,2001,13,7,10,0.029000000000000026,5,4,0.158,-6,-9,0.11099999999999999,8,13,-1,-4,1,5,5
69,38,2001-01-15,1,DEN,SEA,1,122,111,46,82,0.561,16,27,0.593,14,16,0.875,7,37,34,7,10,9,23,39,88,0.443,9,22,0.409,24,29,0.828,14,37,27,4,6,8,16,136.1,123.8,89.7,0.195,0.329,0.685,50.0,73.9,7.8,15.2,0.659,9.2,23.3,0.171,0.494,7.4,68.2,0.273,2001,11,7,-6,0.11800000000000005,7,5,0.184,-10,-13,0.04700000000000004,-7,0,7,3,4,1,7
70,39,2001-01-17,1,DEN,VAN,1,121,97,41,89,0.461,12,19,0.632,27,31,0.871,15,52,33,5,11,10,23,37,93,0.398,4,12,0.333,19,28,0.679,13,44,30,5,2,11,25,124.6,99.9,97.1,0.348,0.213,0.589,54.2,80.5,5.1,13.6,0.528,8.9,32.6,0.303,0.419,9.5,74.0,0.204,2001,24,4,-4,0.063,8,7,0.299,8,3,0.19199999999999995,2,8,3,0,9,-1,-2
71,40,2001-01-19,1,DEN,CLE,1,91,88,33,76,0.434,6,18,0.333,19,30,0.633,8,51,25,4,7,12,21,31,90,0.344,4,10,0.4,22,31,0.71,14,50,14,7,6,8,25,97.6,94.4,93.3,0.395,0.237,0.51,50.5,75.8,4.3,8.8,0.474,11.9,18.2,0.25,0.367,7.2,75.4,0.244,2001,3,2,-14,0.09000000000000002,2,8,-0.067,-3,-1,-0.07699999999999996,-6,1,11,-3,1,4,-4
72,41,2001-01-20,2,DEN,DAL,2,79,97,27,80,0.338,7,20,0.35,18,24,0.75,12,47,15,4,3,15,22,36,96,0.375,8,18,0.444,17,21,0.81,23,63,26,10,7,10,19,87.6,107.5,90.2,0.3,0.25,0.436,42.7,55.6,4.4,3.8,0.381,14.2,23.1,0.225,0.417,8.7,60.3,0.177,2001,-18,-9,-16,-0.03699999999999998,-1,2,-0.09400000000000003,1,3,-0.06000000000000005,-11,-16,-11,-6,-4,5,3
73,42,2001-01-23,1,DEN,HOU,1,105,100,35,79,0.443,11,19,0.579,24,32,0.75,12,46,30,6,9,11,14,40,85,0.471,7,18,0.389,13,21,0.619,13,43,18,7,6,13,22,115.1,109.6,91.2,0.405,0.241,0.564,51.7,85.7,6.6,13.4,0.513,10.6,28.6,0.304,0.512,12.1,72.3,0.153,2001,5,-5,-6,-0.02799999999999997,4,1,0.18999999999999995,11,11,0.131,-1,3,12,-1,3,-2,-8
74,43,2001-01-25,2,DEN,UTA,2,96,98,35,77,0.455,9,22,0.409,17,23,0.739,14,44,18,6,3,14,16,37,83,0.446,7,16,0.438,17,22,0.773,13,41,28,8,7,13,20,109.6,111.9,87.6,0.299,0.286,0.551,51.8,51.4,6.9,4.5,0.513,13.8,33.3,0.221,0.488,12.3,69.8,0.205,2001,-2,-2,-6,0.009000000000000008,2,6,-0.029000000000000026,0,1,-0.03400000000000003,1,3,-10,-2,-4,1,-4
75,44,2001-01-27,1,DEN,DAL,1,102,100,38,88,0.432,6,15,0.4,20,24,0.833,16,49,27,3,7,11,24,36,82,0.439,7,15,0.467,21,23,0.913,6,32,22,7,9,10,21,112.2,110.0,90.9,0.273,0.17,0.517,60.5,71.1,3.3,10.4,0.466,10.0,38.1,0.227,0.482,9.8,84.6,0.256,2001,2,2,6,-0.007000000000000006,-1,0,-0.067,-1,1,-0.08000000000000007,10,17,5,-4,-2,1,3
76,45,2001-01-29,1,DEN,UTA,2,91,97,33,83,0.398,6,29,0.207,19,22,0.864,14,42,23,3,8,13,29,36,73,0.493,2,8,0.25,23,35,0.657,6,36,31,11,5,8,22,103.5,110.4,87.9,0.265,0.349,0.491,53.8,69.7,3.4,12.3,0.434,12.3,31.8,0.229,0.507,8.3,82.4,0.315,2001,-6,-3,10,-0.09499999999999997,4,21,-0.04300000000000001,-4,-13,0.20699999999999996,8,6,-8,-8,3,5,7
77,46,2001-01-31,2,DEN,MIL,2,111,116,41,83,0.494,6,21,0.286,23,30,0.767,14,45,25,4,2,15,22,43,86,0.5,8,20,0.4,22,25,0.88,9,33,27,11,1,8,22,118.7,124.0,93.5,0.361,0.253,0.577,57.7,61.0,4.3,3.0,0.53,13.5,36.8,0.277,0.547,7.6,77.5,0.256,2001,-5,-2,-3,-0.006000000000000005,-2,1,-0.11400000000000005,1,5,-0.11299999999999999,5,12,-2,-7,1,7,0
78,47,2001-02-02,2,DEN,IND,2,94,103,35,80,0.438,4,19,0.211,20,22,0.909,11,37,22,3,7,12,24,40,80,0.5,6,15,0.4,17,25,0.68,10,41,25,5,7,9,22,107.2,117.5,87.7,0.275,0.238,0.524,47.4,62.9,3.4,10.8,0.463,11.8,26.2,0.25,0.538,9.0,72.2,0.213,2001,-9,-5,0,-0.062,-2,4,-0.18900000000000003,3,-3,0.22899999999999998,1,-4,-3,-2,0,3,2
79,48,2001-02-03,2,DEN,WAS,1,105,100,39,79,0.494,6,12,0.5,21,30,0.7,9,50,28,4,7,12,19,42,102,0.412,8,17,0.471,8,14,0.571,21,52,19,6,6,7,25,112.8,107.4,93.1,0.38,0.152,0.569,49.0,71.8,4.3,8.2,0.532,11.5,22.5,0.266,0.451,6.1,66.1,0.078,2001,5,-3,-23,0.08200000000000002,-2,-5,0.029000000000000026,13,16,0.129,-12,-2,9,-2,1,5,-6
80,49,2001-02-05,2,DEN,PHI,2,80,99,34,84,0.405,6,20,0.3,6,11,0.545,12,41,24,10,3,17,23,41,75,0.547,2,5,0.4,15,28,0.536,9,46,30,11,5,15,14,86.5,107.1,92.4,0.131,0.238,0.45,47.1,70.6,10.8,4.3,0.44,16.1,24.5,0.071,0.56,14.7,76.3,0.2,2001,-19,-7,9,-0.14200000000000002,4,15,-0.10000000000000003,-9,-17,0.009000000000000008,3,-5,-6,-1,-2,2,9
81,50,2001-02-06,2,DEN,DET,2,83,94,29,74,0.392,7,16,0.438,18,22,0.818,11,45,16,7,9,17,21,38,86,0.442,2,6,0.333,16,19,0.842,10,42,20,8,4,10,18,92.5,104.8,89.7,0.297,0.216,0.496,51.7,55.2,7.8,11.3,0.439,16.9,25.6,0.243,0.453,9.6,77.3,0.186,2001,-11,-9,-12,-0.04999999999999999,5,10,0.10499999999999998,2,3,-0.02400000000000002,1,3,-4,-1,5,7,3
82,51,2001-02-08,2,DEN,TOR,2,92,99,36,80,0.45,10,24,0.417,10,17,0.588,8,40,23,6,2,11,25,35,76,0.461,6,14,0.429,23,26,0.885,8,40,26,5,6,9,18,105.1,113.1,87.5,0.213,0.3,0.526,50.0,63.9,6.9,3.2,0.513,11.2,20.0,0.125,0.5,9.3,80.0,0.303,2001,-7,1,4,-0.01100000000000001,4,10,-0.01200000000000001,-13,-9,-0.29700000000000004,0,0,-3,1,-4,2,7
83,52,2001-02-13,1,DEN,NYK,1,96,77,34,74,0.459,11,23,0.478,17,24,0.708,5,44,26,7,7,14,25,27,76,0.355,3,9,0.333,20,23,0.87,8,42,18,3,3,14,24,105.3,84.4,91.2,0.324,0.311,0.568,51.2,76.5,7.7,10.4,0.534,14.2,12.8,0.23,0.375,14.0,83.0,0.263,2001,19,7,-2,0.10400000000000004,8,14,0.14499999999999996,-3,1,-0.16200000000000003,-3,2,8,4,4,0,1
84,53,2001-02-16,2,DEN,SAC,2,84,117,32,83,0.386,6,18,0.333,14,17,0.824,13,40,19,8,5,20,24,45,81,0.556,8,17,0.471,19,23,0.826,6,39,31,12,6,10,16,89.6,124.8,93.8,0.205,0.217,0.464,50.6,59.4,8.5,7.8,0.422,18.1,28.3,0.169,0.605,9.9,81.8,0.235,2001,-33,-13,2,-0.17000000000000004,-2,1,-0.13799999999999996,-5,-6,-0.0020000000000000018,7,1,-12,-4,-1,10,8
