,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2001-02-23,1,TOR,SAC,2,118,119,46,109,0.422,8,19,0.421,18,20,0.9,10,48,26,11,15,10,26,43,102,0.422,8,23,0.348,25,29,0.862,12,55,20,8,8,17,19,102.7,103.6,87.5,0.183,0.174,0.501,46.6,56.5,9.6,19.0,0.459,7.8,18.9,0.165,0.461,12.9,76.0,0.245,2001,-1,3,7,0.0,0,-4,0.07300000000000001,-7,-9,0.038000000000000034,-2,-7,6,3,7,-7,7
87,56,2001-02-24,2,TOR,WAS,1,106,99,46,90,0.511,5,13,0.385,9,13,0.692,11,45,30,9,10,16,27,35,82,0.427,1,7,0.143,28,33,0.848,14,43,21,8,3,15,19,109.4,102.2,96.9,0.144,0.144,0.554,51.1,65.2,9.3,13.3,0.539,14.3,27.5,0.1,0.433,13.5,70.8,0.341,2001,7,11,8,0.08400000000000002,4,6,0.24200000000000002,-19,-20,-0.15600000000000003,-3,2,9,1,7,1,8
88,57,2001-02-27,1,TOR,CLE,1,101,89,40,78,0.513,11,25,0.44,10,19,0.526,10,39,31,9,12,17,21,35,85,0.412,4,13,0.308,15,22,0.682,13,46,20,11,2,17,25,107.8,95.0,93.7,0.244,0.321,0.585,45.9,77.5,9.6,16.7,0.583,16.4,23.3,0.128,0.435,15.2,69.0,0.176,2001,12,5,-7,0.10100000000000003,7,12,0.132,-5,-3,-0.15600000000000003,-3,-7,11,-2,10,0,-4
89,58,2001-02-28,2,TOR,ATL,1,95,88,39,84,0.464,3,8,0.375,14,21,0.667,18,54,24,7,6,19,22,31,81,0.383,4,12,0.333,22,27,0.815,11,39,18,7,1,11,21,103.9,96.3,91.4,0.25,0.095,0.509,58.1,61.5,7.7,8.7,0.482,16.9,39.1,0.167,0.407,10.6,76.6,0.272,2001,7,8,3,0.08100000000000002,-1,-4,0.04199999999999998,-8,-6,-0.1479999999999999,7,15,6,0,5,8,1
90,59,2001-03-02,1,TOR,NJN,1,107,90,45,88,0.511,8,22,0.364,9,12,0.75,17,54,30,3,9,9,25,28,74,0.378,6,17,0.353,28,36,0.778,8,31,17,3,4,5,16,128.2,107.9,83.4,0.136,0.25,0.574,63.5,66.7,3.6,15.8,0.557,8.8,42.5,0.102,0.419,5.3,82.2,0.378,2001,17,17,14,0.133,2,5,0.01100000000000001,-19,-24,-0.028000000000000025,9,23,13,0,5,4,9
91,60,2001-03-04,1,TOR,NYK,1,98,88,34,81,0.42,4,11,0.364,26,30,0.867,17,44,18,11,3,15,28,31,71,0.437,2,11,0.182,24,29,0.828,8,32,13,6,6,16,22,111.4,100.0,88.0,0.37,0.136,0.52,57.9,52.9,12.5,5.0,0.444,13.7,41.5,0.321,0.451,16.0,77.1,0.338,2001,10,3,10,-0.017000000000000015,2,0,0.182,2,1,0.039000000000000035,9,12,5,5,-3,-1,6
92,61,2001-03-06,2,TOR,SAC,2,91,98,33,90,0.367,4,13,0.308,21,24,0.875,16,50,18,10,6,16,33,31,87,0.356,5,15,0.333,31,46,0.674,23,57,16,10,2,13,22,95.6,103.0,95.2,0.267,0.144,0.452,46.7,54.5,10.5,8.3,0.389,13.7,32.0,0.233,0.385,10.8,59.6,0.356,2001,-7,2,3,0.01100000000000001,-1,-2,-0.025000000000000022,-10,-22,0.20099999999999996,-7,-7,2,0,4,3,11
93,62,2001-03-07,2,TOR,LAL,2,85,97,34,89,0.382,4,15,0.267,13,18,0.722,8,33,19,6,8,8,18,40,87,0.46,6,11,0.545,11,14,0.786,17,53,21,6,7,15,21,94.1,107.3,90.4,0.202,0.169,0.439,38.4,55.9,6.6,10.5,0.404,7.6,18.2,0.146,0.494,13.9,59.5,0.126,2001,-12,-6,2,-0.07800000000000001,-2,4,-0.278,2,4,-0.06400000000000006,-9,-20,-2,0,1,-7,-3
94,63,2001-03-09,2,TOR,SEA,1,110,99,40,82,0.488,7,15,0.467,23,26,0.885,13,42,25,6,4,13,19,37,82,0.451,5,13,0.385,20,26,0.769,11,35,19,6,4,13,24,121.0,108.9,90.9,0.317,0.183,0.589,54.5,62.5,6.6,5.8,0.53,12.2,35.1,0.28,0.482,12.2,72.5,0.244,2001,11,3,0,0.03699999999999998,2,2,0.08200000000000002,3,0,0.11599999999999999,2,7,6,0,0,0,-5
95,64,2001-03-11,2,TOR,VAN,1,101,84,44,91,0.484,6,13,0.462,7,12,0.583,16,48,27,10,6,11,18,32,74,0.432,2,9,0.222,18,20,0.9,6,32,16,3,5,13,15,115.1,95.7,87.8,0.132,0.143,0.525,60.0,61.4,11.4,9.2,0.516,10.3,38.1,0.077,0.446,13.6,84.2,0.243,2001,17,12,17,0.05199999999999999,4,4,0.24000000000000002,-11,-8,-0.31700000000000006,10,16,11,7,1,-2,3
96,65,2001-03-13,1,TOR,MIL,2,97,101,31,87,0.356,6,17,0.353,29,32,0.906,21,54,20,6,15,15,15,41,89,0.461,10,23,0.435,9,12,0.75,10,40,20,8,4,11,25,106.0,110.4,91.5,0.368,0.195,0.48,57.4,64.5,6.6,22.7,0.391,12.9,41.2,0.333,0.517,10.4,76.7,0.101,2001,-4,-10,-2,-0.10500000000000004,-4,-6,-0.08200000000000002,20,20,0.15600000000000003,11,14,0,-2,11,4,-10
97,66,2001-03-15,2,TOR,NYK,2,72,88,28,75,0.373,2,8,0.25,14,24,0.583,14,47,17,5,6,11,23,34,74,0.459,1,7,0.143,19,23,0.826,7,38,16,5,5,7,19,88.5,108.2,81.3,0.32,0.107,0.421,55.3,60.7,6.1,9.0,0.387,11.4,31.1,0.187,0.466,7.7,82.5,0.257,2001,-16,-6,1,-0.08600000000000002,1,1,0.10700000000000001,-5,1,-0.243,7,9,1,0,1,4,4
98,67,2001-03-20,1,TOR,IND,1,102,81,39,78,0.5,6,15,0.4,18,28,0.643,10,47,22,4,9,14,27,31,83,0.373,1,5,0.2,18,22,0.818,8,41,15,4,5,14,29,107.7,85.5,94.7,0.359,0.192,0.565,53.4,56.4,4.2,11.5,0.538,13.4,23.3,0.231,0.38,13.1,82.2,0.217,2001,21,8,-5,0.127,5,10,0.2,0,6,-0.17499999999999993,2,6,7,0,4,0,-2
99,68,2001-03-21,2,TOR,CHH,2,95,111,34,81,0.42,10,20,0.5,17,19,0.895,9,30,28,6,4,15,19,42,79,0.532,5,12,0.417,22,25,0.88,12,40,30,10,4,16,17,104.4,122.0,91.0,0.235,0.247,0.532,42.9,82.4,6.6,6.0,0.481,14.4,24.3,0.21,0.563,15.1,63.6,0.278,2001,-16,-8,2,-0.11200000000000004,5,8,0.08300000000000002,-5,-6,0.015000000000000013,-3,-10,-2,-4,0,-1,2
100,69,2001-03-23,1,TOR,ATL,1,112,86,42,87,0.483,5,15,0.333,23,28,0.821,12,52,34,11,23,15,14,33,99,0.333,4,15,0.267,16,19,0.842,13,45,20,8,8,13,22,110.7,85.0,101.2,0.322,0.172,0.564,53.6,81.0,10.9,27.4,0.511,13.1,27.3,0.264,0.354,10.8,75.5,0.162,2001,26,9,-12,0.14999999999999997,1,0,0.066,7,9,-0.02100000000000002,-1,7,14,3,15,2,-8
101,70,2001-03-25,1,TOR,VAN,1,102,92,40,89,0.449,8,22,0.364,14,18,0.778,16,50,27,8,6,13,18,35,79,0.443,7,11,0.636,15,17,0.882,9,39,27,6,4,15,17,112.1,101.1,91.0,0.202,0.247,0.526,56.2,67.5,8.8,8.8,0.494,11.8,34.8,0.157,0.487,14.8,79.1,0.19,2001,10,5,10,0.006000000000000005,1,11,-0.272,-1,1,-0.10399999999999998,7,11,0,2,2,-2,1
102,71,2001-03-27,2,TOR,MIA,1,101,92,38,77,0.494,8,13,0.615,17,26,0.654,7,43,23,4,7,9,25,33,87,0.379,3,12,0.25,23,30,0.767,19,47,17,5,1,8,21,115.4,105.1,87.5,0.338,0.169,0.571,47.8,60.5,4.6,9.3,0.545,9.2,20.0,0.221,0.397,7.4,65.5,0.264,2001,9,5,-10,0.11499999999999999,5,1,0.365,-6,-4,-0.11299999999999999,-12,-4,6,-1,6,1,4
103,72,2001-03-30,1,TOR,NJN,1,110,99,45,89,0.506,8,17,0.471,12,17,0.706,15,42,28,10,9,11,23,34,69,0.493,5,10,0.5,26,31,0.839,8,36,17,6,4,18,23,121.4,109.3,90.6,0.191,0.191,0.57,53.8,62.2,11.0,15.3,0.551,10.2,34.9,0.135,0.529,17.9,77.1,0.377,2001,11,11,20,0.013000000000000012,3,7,-0.029000000000000026,-14,-14,-0.133,7,6,11,4,5,-7,0
104,73,2001-04-01,1,TOR,ORL,2,101,104,40,77,0.519,4,13,0.308,17,25,0.68,9,30,31,8,5,11,18,40,75,0.533,8,12,0.667,16,21,0.762,10,35,22,7,6,15,22,116.2,119.7,86.9,0.325,0.169,0.574,46.2,77.5,9.2,7.9,0.545,11.1,26.5,0.221,0.587,15.1,67.7,0.213,2001,-3,0,2,-0.014000000000000012,-4,1,-0.35900000000000004,1,4,-0.08199999999999996,-1,-5,9,1,-1,-4,-4
105,74,2001-04-03,1,TOR,PHI,1,100,85,44,91,0.484,6,15,0.4,6,10,0.6,14,48,30,11,12,10,18,33,88,0.375,2,7,0.286,17,20,0.85,21,48,20,4,4,16,10,112.8,95.9,88.7,0.11,0.165,0.524,50.0,68.2,12.4,14.8,0.516,9.5,34.1,0.066,0.386,14.2,61.8,0.193,2001,15,11,3,0.10899999999999999,4,8,0.11400000000000005,-11,-10,-0.25,-7,0,10,7,8,-6,8
106,75,2001-04-04,2,TOR,CLE,1,97,94,37,85,0.435,6,18,0.333,17,24,0.708,7,40,27,7,7,11,26,36,84,0.429,4,9,0.444,18,25,0.72,13,50,26,3,5,14,22,101.6,98.5,95.5,0.282,0.212,0.508,44.4,73.0,7.3,9.3,0.471,10.3,15.9,0.2,0.452,12.8,71.7,0.214,2001,3,1,1,0.006000000000000005,2,9,-0.11099999999999999,-1,-1,-0.01200000000000001,-6,-10,1,4,2,-3,4
107,76,2001-04-06,2,TOR,ORL,1,108,100,41,89,0.461,7,15,0.467,19,25,0.76,18,42,27,13,7,10,19,40,82,0.488,7,16,0.438,13,20,0.65,16,41,23,7,5,17,18,122.4,113.3,88.3,0.281,0.169,0.54,50.6,65.9,14.7,10.6,0.5,9.1,41.9,0.213,0.53,15.8,60.0,0.159,2001,8,1,7,-0.02699999999999997,0,-1,0.029000000000000026,6,5,0.10999999999999999,2,1,4,6,2,-7,1
108,77,2001-04-08,1,TOR,CHI,1,100,88,38,73,0.521,7,16,0.438,17,25,0.68,8,32,23,10,12,17,19,33,80,0.413,3,13,0.231,19,21,0.905,12,37,12,11,2,16,24,112.0,98.6,89.3,0.342,0.219,0.595,46.4,60.5,11.2,17.9,0.568,16.8,24.2,0.233,0.431,15.2,66.7,0.238,2001,12,5,-7,0.10800000000000004,4,3,0.207,-2,4,-0.22499999999999998,-4,-5,11,-1,10,1,-5
109,78,2001-04-11,2,TOR,DET,2,87,99,36,92,0.391,5,15,0.333,10,13,0.769,16,52,22,8,4,18,26,37,84,0.44,4,18,0.222,21,28,0.75,10,46,26,11,6,12,19,90.1,102.6,96.5,0.141,0.163,0.445,53.1,61.1,8.3,6.1,0.418,15.6,30.8,0.109,0.464,11.1,78.3,0.25,2001,-12,-1,8,-0.04899999999999999,1,-3,0.11100000000000002,-11,-15,0.019000000000000017,6,6,-4,-3,-2,6,7
110,79,2001-04-13,1,TOR,MIA,1,94,82,39,93,0.419,2,10,0.2,14,18,0.778,19,51,29,6,10,10,20,33,82,0.402,5,14,0.357,11,16,0.688,9,44,20,5,5,12,17,105.2,91.7,89.4,0.194,0.108,0.466,53.7,74.4,6.7,14.7,0.43,9.0,35.2,0.151,0.433,11.9,78.0,0.134,2001,12,6,11,0.01699999999999996,-3,-4,-0.15699999999999997,3,2,0.09000000000000008,10,7,9,1,5,-2,3
111,80,2001-04-14,2,TOR,MIL,2,86,112,34,88,0.386,2,8,0.25,16,25,0.64,12,31,30,8,1,13,12,47,80,0.588,9,16,0.563,9,11,0.818,11,49,31,8,9,21,23,90.7,118.2,94.8,0.284,0.091,0.434,38.8,88.2,8.4,1.6,0.398,11.6,24.0,0.182,0.644,19.8,63.3,0.113,2001,-26,-13,8,-0.20199999999999996,-7,-8,-0.31299999999999994,7,14,-0.17799999999999994,1,-18,-1,0,-8,-8,-11
112,81,2001-04-17,1,TOR,DET,1,94,92,33,93,0.355,4,16,0.25,24,34,0.706,13,46,21,10,9,12,24,36,88,0.409,2,17,0.118,18,24,0.75,15,58,21,9,7,22,25,91.3,89.4,93.2,0.366,0.172,0.435,44.2,63.6,9.7,12.7,0.376,10.0,23.2,0.258,0.42,18.2,68.8,0.205,2001,2,-3,5,-0.05399999999999999,2,-1,0.132,6,10,-0.04400000000000004,-2,-12,0,1,2,-10,-1
113,82,2001-04-18,2,TOR,WAS,1,98,92,43,95,0.453,6,18,0.333,6,8,0.75,15,51,28,9,4,11,17,35,80,0.438,6,11,0.545,16,26,0.615,8,42,16,5,4,15,17,103.8,97.5,94.4,0.084,0.189,0.497,54.8,65.1,9.5,5.8,0.484,10.0,30.6,0.063,0.475,14.1,81.8,0.2,2001,6,8,15,0.015000000000000013,0,7,-0.21200000000000002,-10,-18,0.135,7,9,12,4,0,-4,0
