,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
81,50,2001-02-17,2,CLE,HOU,2,80,92,32,79,0.405,3,8,0.375,13,17,0.765,9,35,16,8,8,12,20,32,83,0.386,9,21,0.429,19,21,0.905,15,45,15,9,5,13,19,93.8,107.8,85.3,0.215,0.101,0.463,43.8,50.0,9.4,12.9,0.424,12.2,23.1,0.165,0.44,12.4,63.4,0.229,2001,-12,0,-4,0.019000000000000017,-6,-13,-0.05399999999999999,-6,-4,-0.14,-6,-10,1,-1,3,-1,1
82,51,2001-02-19,1,CLE,CHI,1,85,84,33,75,0.44,4,8,0.5,15,19,0.789,9,45,20,8,6,14,19,30,76,0.395,8,21,0.381,16,20,0.8,8,39,24,6,7,10,22,99.1,97.9,85.8,0.253,0.107,0.51,53.6,60.6,9.3,10.9,0.467,14.4,22.5,0.2,0.447,10.5,81.8,0.211,2001,1,3,-1,0.044999999999999984,-4,-13,0.119,-1,-1,-0.01100000000000001,1,6,-4,2,-1,4,-3
83,52,2001-02-21,1,CLE,LAC,2,94,100,38,84,0.452,2,8,0.25,16,18,0.889,11,39,23,7,2,13,23,37,82,0.451,6,17,0.353,20,24,0.833,15,48,21,7,7,13,19,104.6,111.3,89.8,0.214,0.095,0.511,44.8,60.5,7.8,3.1,0.464,12.4,25.0,0.19,0.488,12.3,65.1,0.244,2001,-6,1,2,0.0010000000000000009,-4,-9,-0.10299999999999998,-4,-6,0.05600000000000005,-4,-9,2,0,-5,0,4
84,53,2001-02-23,1,CLE,IND,2,90,92,37,79,0.468,0,1,0.0,16,20,0.8,8,39,20,4,4,9,17,38,87,0.437,5,16,0.313,11,13,0.846,12,42,24,4,5,6,20,105.8,108.2,85.1,0.253,0.013,0.513,48.1,54.1,4.7,5.6,0.468,9.3,21.1,0.203,0.466,6.1,72.1,0.126,2001,-2,-1,-8,0.031000000000000028,-5,-15,-0.313,5,7,-0.04599999999999993,-4,-3,-4,0,-1,3,-3
85,54,2001-02-25,2,CLE,DET,1,101,94,41,90,0.456,5,12,0.417,14,18,0.778,13,47,24,8,7,13,26,33,82,0.402,5,15,0.333,23,30,0.767,11,40,19,6,13,17,22,105.1,97.8,96.1,0.2,0.133,0.516,54.0,58.5,8.3,10.4,0.483,11.7,31.0,0.156,0.433,15.2,75.6,0.28,2001,7,8,8,0.05399999999999999,0,-3,0.08399999999999996,-9,-12,0.01100000000000001,2,7,5,2,-6,-4,4
86,55,2001-02-27,2,CLE,TOR,2,89,101,35,85,0.412,4,13,0.308,15,22,0.682,13,46,20,11,2,17,25,40,78,0.513,11,25,0.44,10,19,0.526,10,39,31,9,12,17,21,95.0,107.8,93.7,0.259,0.153,0.47,54.1,57.1,11.7,3.8,0.435,15.2,31.0,0.176,0.583,16.4,76.7,0.128,2001,-12,-5,7,-0.10100000000000003,-7,-12,-0.132,5,3,0.15600000000000003,3,7,-11,2,-10,0,4
87,56,2001-03-01,1,CLE,SEA,2,99,101,38,87,0.437,1,7,0.143,22,28,0.786,10,51,27,7,4,16,28,37,87,0.425,6,20,0.3,21,35,0.6,14,43,24,11,6,13,24,98.4,100.4,91.1,0.322,0.08,0.498,54.3,71.1,7.0,6.0,0.443,13.9,25.6,0.253,0.46,11.3,74.5,0.241,2001,-2,1,0,0.01200000000000001,-5,-13,-0.157,1,-7,0.18600000000000005,-4,8,3,-4,-2,3,4
88,57,2001-03-02,2,CLE,ORL,2,94,120,36,84,0.429,1,3,0.333,21,33,0.636,15,39,21,7,5,17,30,43,87,0.494,6,19,0.316,28,39,0.718,18,52,26,14,4,15,28,96.0,122.5,98.0,0.393,0.036,0.477,42.9,58.3,7.1,7.4,0.435,14.7,30.6,0.25,0.529,12.6,57.1,0.322,2001,-26,-7,-3,-0.065,-5,-16,0.017000000000000015,-7,-6,-0.08199999999999996,-3,-13,-5,-7,1,2,2
89,58,2001-03-04,1,CLE,MIA,2,79,91,31,72,0.431,2,6,0.333,15,17,0.882,7,40,19,9,5,22,15,35,77,0.455,10,20,0.5,11,15,0.733,8,34,28,10,6,18,21,86.0,99.1,91.9,0.236,0.083,0.497,54.1,61.3,9.8,8.8,0.444,21.7,21.2,0.208,0.519,17.7,80.5,0.143,2001,-12,-4,-5,-0.02400000000000002,-8,-14,-0.16699999999999998,4,2,0.14900000000000002,-1,6,-9,-1,-1,4,-6
90,59,2001-03-06,2,CLE,CHI,2,74,87,28,79,0.354,1,5,0.2,17,22,0.773,15,48,19,8,4,15,19,34,78,0.436,3,9,0.333,16,21,0.762,10,43,25,12,7,13,16,85.0,99.9,87.1,0.278,0.063,0.417,52.7,67.9,9.2,5.8,0.361,14.5,31.3,0.215,0.455,13.0,76.7,0.205,2001,-13,-6,1,-0.08200000000000002,-2,-4,-0.133,1,1,0.01100000000000001,5,5,-6,-4,-3,2,3
91,60,2001-03-07,1,CLE,WAS,2,83,88,36,79,0.456,5,13,0.385,6,8,0.75,11,33,23,8,4,14,21,33,69,0.478,2,8,0.25,20,22,0.909,11,40,21,7,2,18,15,99.7,105.7,83.3,0.101,0.165,0.503,45.2,63.9,9.6,6.6,0.487,14.5,27.5,0.076,0.493,18.6,66.7,0.29,2001,-5,3,10,-0.021999999999999964,3,5,0.135,-14,-14,-0.15900000000000003,0,-7,2,1,2,-4,6
92,61,2001-03-09,2,CLE,IND,2,84,99,34,83,0.41,0,6,0.0,16,22,0.727,14,38,25,4,4,10,24,38,79,0.481,5,13,0.385,18,28,0.643,13,47,27,5,10,11,23,97.5,114.9,86.1,0.265,0.072,0.453,44.7,73.5,4.6,6.1,0.41,9.7,29.2,0.193,0.513,10.8,64.9,0.228,2001,-15,-4,4,-0.07100000000000001,-5,-7,-0.385,-2,-6,0.08399999999999996,1,-9,-2,-1,-6,-1,1
93,62,2001-03-11,1,CLE,MIL,1,124,110,44,85,0.518,6,11,0.545,30,34,0.882,12,47,35,7,2,12,27,38,80,0.475,7,16,0.438,27,30,0.9,5,29,25,9,3,10,23,128.9,114.4,96.2,0.4,0.129,0.62,61.8,79.5,7.3,3.1,0.553,10.7,33.3,0.353,0.519,9.7,87.5,0.338,2001,14,6,5,0.04300000000000004,-1,-5,0.10700000000000004,3,4,-0.018000000000000016,7,18,10,-2,-1,2,4
94,63,2001-03-13,2,CLE,NYK,2,79,98,30,77,0.39,3,7,0.429,16,20,0.8,9,37,16,8,6,12,16,39,80,0.488,3,8,0.375,17,21,0.81,8,40,25,4,11,9,17,91.0,112.9,86.8,0.26,0.091,0.46,48.1,53.3,9.2,8.3,0.409,12.3,22.0,0.208,0.506,9.2,77.8,0.213,2001,-19,-9,-3,-0.09799999999999998,0,-1,0.05399999999999999,-1,-1,-0.010000000000000009,1,-3,-9,4,-5,3,-1
95,64,2001-03-14,1,CLE,ORL,2,87,97,34,80,0.425,1,4,0.25,18,22,0.818,10,39,24,9,3,17,20,40,77,0.519,8,16,0.5,9,15,0.6,10,42,28,8,5,20,25,93.1,103.8,93.5,0.275,0.05,0.485,48.1,70.6,9.6,4.9,0.431,15.9,23.8,0.225,0.571,19.3,74.4,0.117,2001,-10,-6,3,-0.09400000000000003,-7,-12,-0.25,9,7,0.21799999999999997,0,-3,-4,1,-2,-3,-5
96,65,2001-03-16,1,CLE,CHH,1,114,109,43,81,0.531,1,5,0.2,27,33,0.818,15,34,32,12,4,16,20,38,77,0.494,5,12,0.417,28,31,0.903,11,33,30,11,4,15,23,124.7,119.2,91.4,0.407,0.062,0.597,50.7,74.4,13.1,6.2,0.537,14.3,40.5,0.333,0.526,14.2,63.3,0.364,2001,5,5,4,0.03700000000000003,-4,-7,-0.21699999999999997,-1,2,-0.08500000000000008,4,1,2,1,0,1,-3
97,66,2001-03-18,2,CLE,MIN,2,76,91,31,77,0.403,2,10,0.2,12,18,0.667,12,38,19,5,5,17,17,40,91,0.44,5,15,0.333,6,7,0.857,15,49,28,9,7,15,19,85.8,102.7,88.6,0.234,0.13,0.447,43.7,61.3,5.6,6.6,0.416,16.7,26.1,0.156,0.467,13.8,63.4,0.066,2001,-15,-9,-14,-0.03699999999999998,-3,-5,-0.133,6,11,-0.18999999999999995,-3,-11,-9,-4,-2,2,-2
98,67,2001-03-20,1,CLE,NYK,2,75,110,27,77,0.351,5,9,0.556,16,18,0.889,11,32,23,8,2,21,24,42,77,0.545,5,8,0.625,21,22,0.955,9,42,27,9,9,18,21,81.3,119.3,92.2,0.234,0.117,0.442,43.2,85.2,8.7,2.9,0.383,19.8,25.0,0.208,0.578,17.2,70.0,0.273,2001,-35,-15,0,-0.19400000000000006,0,1,-0.06899999999999995,-5,-4,-0.06599999999999995,2,-10,-4,-1,-7,3,3
99,68,2001-03-22,1,CLE,VAN,1,109,95,42,82,0.512,5,9,0.556,20,25,0.8,15,42,29,6,2,13,23,31,69,0.449,6,10,0.6,27,33,0.818,10,34,22,8,3,14,23,125.5,109.4,86.9,0.305,0.11,0.586,55.3,69.0,6.9,3.4,0.543,12.3,38.5,0.244,0.493,14.4,73.0,0.391,2001,14,11,13,0.063,-1,-1,-0.04399999999999993,-7,-8,-0.017999999999999905,5,8,7,-2,-1,-1,0
100,69,2001-03-24,1,CLE,DEN,1,117,105,40,85,0.471,5,11,0.455,32,37,0.865,16,48,31,6,3,13,25,38,83,0.458,2,12,0.167,27,34,0.794,11,37,22,7,4,12,26,122.7,110.1,95.4,0.435,0.129,0.578,56.5,77.5,6.3,4.2,0.5,11.4,38.1,0.376,0.47,10.9,74.4,0.325,2001,12,2,2,0.012999999999999956,3,-1,0.28800000000000003,5,3,0.07099999999999995,5,11,9,-1,-1,1,-1
101,70,2001-03-26,2,CLE,SEA,2,86,104,35,83,0.422,1,9,0.111,15,18,0.833,9,31,21,9,2,14,25,39,69,0.565,7,10,0.7,19,28,0.679,7,40,28,7,13,20,22,92.6,112.0,92.8,0.217,0.108,0.473,43.7,60.0,9.7,3.4,0.428,13.3,21.4,0.181,0.616,19.7,75.9,0.275,2001,-18,-4,14,-0.14299999999999996,-6,-1,-0.589,-4,-10,0.15399999999999991,2,-9,-7,2,-11,-6,3
102,71,2001-03-28,2,CLE,PHO,2,94,103,35,79,0.443,3,11,0.273,21,34,0.618,13,46,17,6,6,16,24,39,91,0.429,6,14,0.429,19,21,0.905,13,40,27,8,3,9,23,101.1,110.8,93.0,0.43,0.139,0.5,53.5,48.6,6.5,7.8,0.462,14.6,32.5,0.266,0.462,8.2,71.7,0.209,2001,-9,-4,-12,0.014000000000000012,-3,-3,-0.15599999999999997,2,13,-0.28700000000000003,0,6,-10,-2,3,7,1
103,72,2001-03-30,2,CLE,UTA,2,88,95,31,70,0.443,2,6,0.333,24,32,0.75,10,40,19,12,6,24,31,34,74,0.459,0,10,0.0,27,36,0.75,10,40,26,15,7,18,28,91.6,98.9,96.0,0.457,0.086,0.523,50.0,61.3,12.5,9.4,0.457,22.2,25.0,0.343,0.459,16.7,75.0,0.365,2001,-7,-3,-4,-0.016000000000000014,2,-4,0.333,-3,-4,0.0,0,0,-7,-3,-1,6,3
104,73,2001-03-31,2,CLE,LAC,2,97,104,35,82,0.427,5,11,0.455,22,31,0.71,11,40,15,4,2,7,24,38,77,0.494,6,15,0.4,22,32,0.688,10,39,26,3,9,8,24,111.1,119.1,87.3,0.378,0.134,0.507,50.6,42.9,4.6,3.2,0.457,6.8,27.5,0.268,0.532,8.1,74.4,0.286,2001,-7,-3,5,-0.067,-1,-4,0.05499999999999999,0,-1,0.02200000000000002,1,1,-11,1,-7,-1,0
105,74,2001-04-04,1,CLE,TOR,2,94,97,36,84,0.429,4,9,0.444,18,25,0.72,13,50,26,3,5,14,22,37,85,0.435,6,18,0.333,17,24,0.708,7,40,27,7,7,11,26,98.5,101.6,95.5,0.298,0.107,0.495,55.6,72.2,3.1,7.5,0.452,12.8,28.3,0.214,0.471,10.3,84.1,0.2,2001,-3,-1,-1,-0.006000000000000005,-2,-9,0.11099999999999999,1,1,0.01200000000000001,6,10,-1,-4,-2,3,-4
106,75,2001-04-06,2,CLE,PHI,2,88,96,36,83,0.434,6,12,0.5,10,14,0.714,14,37,22,10,6,12,21,38,85,0.447,2,3,0.667,18,27,0.667,24,55,20,7,6,13,17,104.7,114.2,84.0,0.169,0.145,0.493,40.2,61.1,11.9,7.3,0.47,11.9,31.1,0.12,0.459,11.8,48.9,0.212,2001,-8,-2,-2,-0.013000000000000012,4,9,-0.16700000000000004,-8,-13,0.04699999999999993,-10,-18,2,3,0,-1,4
107,76,2001-04-07,1,CLE,PHO,2,98,102,33,72,0.458,2,8,0.25,30,34,0.882,13,42,22,5,8,18,25,38,90,0.422,6,12,0.5,20,27,0.741,13,35,21,9,8,11,24,107.3,111.7,91.3,0.472,0.111,0.563,54.5,66.7,5.5,10.3,0.472,17.1,37.1,0.417,0.456,9.7,69.0,0.222,2001,-4,-5,-18,0.03600000000000003,-4,-4,-0.25,10,7,0.14100000000000001,0,7,1,-4,0,7,1
108,77,2001-04-10,1,CLE,ORL,1,101,78,31,74,0.419,5,8,0.625,34,37,0.919,14,49,27,10,11,17,20,30,98,0.306,5,16,0.313,13,17,0.765,23,48,21,4,8,15,28,112.1,86.6,90.1,0.5,0.108,0.559,50.5,87.1,11.1,13.4,0.453,15.8,35.9,0.459,0.332,12.5,60.3,0.133,2001,23,1,-24,0.11299999999999999,0,-8,0.312,21,20,0.15400000000000003,-9,1,6,6,3,2,-8
109,78,2001-04-11,2,CLE,ATL,2,102,107,34,77,0.442,3,12,0.25,31,34,0.912,9,30,16,3,2,12,20,42,86,0.488,5,14,0.357,18,23,0.783,17,41,26,8,7,14,29,114.5,120.1,89.1,0.442,0.156,0.555,42.3,47.1,3.4,2.8,0.461,11.5,27.3,0.403,0.517,12.7,55.3,0.209,2001,-5,-8,-9,-0.045999999999999985,-2,-2,-0.10699999999999998,13,11,0.129,-8,-11,-10,-5,-5,-2,-9
110,79,2001-04-13,2,CLE,NJN,1,97,91,38,75,0.507,1,6,0.167,20,25,0.8,13,41,11,11,4,21,19,34,72,0.472,3,9,0.333,20,26,0.769,9,31,15,9,4,19,27,106.1,99.6,91.4,0.333,0.08,0.564,56.9,28.9,12.0,6.3,0.513,19.6,37.1,0.267,0.493,18.5,75.7,0.278,2001,6,4,3,0.03500000000000003,-2,-3,-0.166,0,-1,0.031000000000000028,4,10,-4,2,0,2,-8
111,80,2001-04-15,2,CLE,WAS,1,106,98,42,83,0.506,2,5,0.4,20,31,0.645,18,44,21,6,9,18,23,36,77,0.468,0,6,0.0,26,29,0.897,10,36,20,9,4,15,22,113.4,104.9,93.4,0.373,0.06,0.548,55.0,50.0,6.4,12.7,0.518,15.7,40.9,0.241,0.468,14.3,72.2,0.338,2001,8,6,6,0.03799999999999998,2,-1,0.4,-6,2,-0.252,8,8,1,-3,5,3,1
112,81,2001-04-16,1,CLE,NYK,1,80,78,32,76,0.421,1,8,0.125,15,18,0.833,14,47,19,8,8,17,19,33,79,0.418,4,15,0.267,8,16,0.5,13,38,19,8,5,15,22,94.2,91.9,84.9,0.237,0.105,0.477,55.3,59.4,9.4,12.5,0.428,16.8,35.9,0.197,0.443,14.8,71.7,0.101,2001,2,-1,-3,0.0030000000000000027,-3,-7,-0.14200000000000002,7,2,0.33299999999999996,1,9,0,0,3,2,-3
113,82,2001-04-18,1,CLE,IND,2,101,105,39,99,0.394,2,9,0.222,21,25,0.84,13,50,23,11,5,10,17,43,92,0.467,5,18,0.278,14,18,0.778,10,53,34,8,9,17,25,96.6,100.4,94.7,0.253,0.091,0.459,48.5,59.0,10.5,6.8,0.404,8.3,23.2,0.212,0.495,14.5,78.7,0.152,2001,-4,-4,7,-0.07300000000000001,-3,-9,-0.05600000000000002,7,7,0.061999999999999944,3,-3,-11,3,-4,-7,-8
