,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2000-11-21,2,CHI,GSW,2,77,89,29,80,0.363,3,11,0.273,16,20,0.8,12,42,27,11,5,16,21,35,83,0.422,1,5,0.2,18,26,0.692,18,53,20,5,8,15,15,85.9,99.3,89.6,0.25,0.138,0.434,44.2,93.1,12.3,6.4,0.381,15.3,25.5,0.2,0.428,13.7,62.5,0.217,2001,-12,-6,-3,-0.059,2,6,0.07300000000000001,-2,-6,0.1080000000000001,-6,-11,7,6,-3,1,6
11,12,2000-11-22,2,CHI,SAC,2,71,100,29,83,0.349,1,10,0.1,12,20,0.6,11,42,13,9,6,20,22,39,81,0.481,3,11,0.273,19,31,0.613,13,54,25,12,5,17,18,72.5,102.1,97.9,0.241,0.12,0.387,43.8,44.8,9.2,8.6,0.355,17.9,21.2,0.145,0.5,15.2,70.5,0.235,2001,-29,-10,2,-0.132,-2,-1,-0.17300000000000001,-7,-11,-0.013000000000000012,-2,-12,-12,-3,1,3,4
12,13,2000-11-26,2,CHI,TOR,2,89,101,36,84,0.429,4,12,0.333,13,17,0.765,12,39,14,5,6,13,32,33,77,0.429,4,12,0.333,31,42,0.738,14,48,22,6,9,10,21,99.9,113.4,89.1,0.202,0.143,0.486,44.8,38.9,5.6,9.2,0.452,12.4,26.1,0.155,0.455,9.5,65.9,0.403,2001,-12,3,7,0.0,0,0,0.0,-18,-25,0.027000000000000024,-2,-9,-8,-1,-3,3,11
13,14,2000-11-28,1,CHI,MIN,2,76,96,32,78,0.41,1,6,0.167,11,14,0.786,12,41,22,4,2,17,19,41,85,0.482,6,12,0.5,8,15,0.533,18,49,26,8,4,16,20,86.4,109.2,87.9,0.179,0.077,0.452,45.6,68.8,4.5,2.7,0.417,16.8,27.9,0.141,0.518,14.9,61.7,0.094,2001,-20,-9,-7,-0.07200000000000001,-5,-6,-0.33299999999999996,3,-1,0.253,-6,-8,-4,-4,-2,1,-1
14,15,2000-11-30,2,CHI,ATL,1,91,82,34,73,0.466,0,3,0.0,23,28,0.821,13,42,16,9,4,17,26,28,72,0.389,4,12,0.333,22,32,0.688,12,38,8,9,4,17,26,103.8,93.5,87.7,0.384,0.041,0.533,52.5,47.1,10.3,6.7,0.466,16.6,33.3,0.315,0.417,16.5,70.7,0.306,2001,9,6,1,0.07700000000000001,-4,-9,-0.333,1,-4,0.133,1,4,8,0,0,0,0
15,16,2000-12-01,1,CHI,NYK,2,86,91,26,70,0.371,4,13,0.308,30,39,0.769,13,38,19,4,7,11,27,29,69,0.42,3,11,0.273,30,36,0.833,10,40,13,4,3,11,25,104.5,110.6,82.3,0.557,0.186,0.493,48.7,73.1,4.9,12.1,0.4,11.2,30.2,0.429,0.442,11.5,71.4,0.435,2001,-5,-3,1,-0.04899999999999999,1,2,0.034999999999999976,0,3,-0.06399999999999995,3,-2,6,0,4,0,2
16,17,2000-12-05,2,CHI,MIN,2,90,100,37,86,0.43,2,10,0.2,14,22,0.636,15,42,19,11,4,14,27,35,70,0.5,1,7,0.143,29,36,0.806,5,35,20,8,9,13,20,98.4,109.4,91.4,0.256,0.116,0.47,54.5,51.4,12.0,6.3,0.442,12.8,33.3,0.163,0.507,13.2,84.4,0.414,2001,-10,2,16,-0.07,1,3,0.05700000000000002,-15,-14,-0.17000000000000004,10,7,-1,3,-5,1,7
17,18,2000-12-06,1,CHI,CLE,2,88,92,33,76,0.434,1,7,0.143,21,27,0.778,15,35,22,12,9,17,20,37,76,0.487,1,6,0.167,17,22,0.773,14,37,22,10,6,18,25,102.8,107.4,85.6,0.355,0.092,0.501,48.6,66.7,14.0,12.9,0.441,16.2,39.5,0.276,0.493,17.4,58.8,0.224,2001,-4,-4,0,-0.05299999999999999,0,1,-0.02400000000000002,4,5,0.0050000000000000044,1,-2,0,2,3,-1,-5
18,19,2000-12-08,2,CHI,DAL,2,86,105,34,77,0.442,6,13,0.462,12,19,0.632,12,40,17,9,8,20,26,43,87,0.494,3,10,0.3,16,25,0.64,15,46,23,8,7,13,21,92.8,113.3,92.7,0.247,0.169,0.504,46.5,50.0,9.7,10.4,0.481,19.0,27.9,0.156,0.511,11.7,65.1,0.184,2001,-19,-9,-10,-0.05199999999999999,3,3,0.16200000000000003,-4,-6,-0.008000000000000007,-3,-6,-6,1,1,7,5
19,20,2000-12-09,2,CHI,SAS,2,81,105,34,80,0.425,4,8,0.5,9,16,0.563,8,32,18,9,1,13,25,37,71,0.521,10,18,0.556,21,31,0.677,12,49,26,6,9,17,17,90.5,117.4,89.5,0.2,0.1,0.465,39.5,52.9,10.1,1.9,0.45,13.0,17.8,0.113,0.592,16.7,66.7,0.296,2001,-24,-3,9,-0.09600000000000003,-6,-10,-0.05600000000000005,-12,-15,-0.1140000000000001,-4,-17,-8,3,-8,-4,8
52,21,2000-12-11,1,CHI,PHO,2,80,86,34,79,0.43,2,11,0.182,10,17,0.588,10,40,16,10,4,14,23,32,72,0.444,8,16,0.5,14,22,0.636,9,44,26,5,2,15,18,91.4,98.3,87.5,0.215,0.139,0.463,47.6,47.1,11.4,7.1,0.443,13.9,22.2,0.127,0.5,15.5,76.9,0.194,2001,-6,2,7,-0.014000000000000012,-6,-5,-0.318,-4,-5,-0.04800000000000004,1,-4,-10,5,2,-1,5
53,22,2000-12-13,2,CHI,BOS,1,104,86,36,74,0.486,6,11,0.545,26,35,0.743,12,35,22,16,3,18,23,29,66,0.439,3,14,0.214,25,29,0.862,9,36,17,10,3,26,30,111.9,92.5,93.0,0.473,0.149,0.582,49.3,61.1,17.2,5.8,0.527,16.8,30.8,0.351,0.462,24.8,71.9,0.379,2001,18,7,8,0.046999999999999986,3,-3,0.33100000000000007,1,6,-0.119,3,-1,5,6,0,-8,-7
54,23,2000-12-15,1,CHI,ATL,2,74,85,28,81,0.346,1,13,0.077,17,20,0.85,10,42,17,9,6,12,30,29,79,0.367,2,5,0.4,25,35,0.714,16,54,18,4,3,15,22,82.5,94.8,89.7,0.247,0.16,0.412,43.8,60.7,10.0,8.1,0.352,11.8,20.8,0.21,0.38,13.7,66.7,0.316,2001,-11,-1,2,-0.02100000000000002,-1,8,-0.323,-8,-15,0.136,-6,-12,-1,5,3,-3,8
55,24,2000-12-16,1,CHI,PHI,2,91,99,37,83,0.446,3,12,0.25,14,24,0.583,17,36,30,10,3,10,28,37,70,0.529,6,13,0.462,19,27,0.704,10,42,19,7,3,16,24,107.0,116.4,85.1,0.289,0.145,0.486,46.2,81.1,11.8,5.3,0.464,9.7,34.7,0.169,0.571,16.3,65.5,0.271,2001,-8,0,13,-0.08300000000000002,-3,-1,-0.21200000000000002,-5,-3,-0.121,7,-6,11,3,0,-6,4
56,25,2000-12-19,1,CHI,IND,2,85,90,28,70,0.4,4,10,0.4,25,34,0.735,8,32,22,7,5,14,30,29,65,0.446,5,9,0.556,27,35,0.771,9,43,23,9,7,19,32,96.3,102.0,88.3,0.486,0.143,0.5,42.7,78.6,7.9,8.9,0.429,14.1,19.0,0.357,0.485,19.1,72.7,0.415,2001,-5,-1,5,-0.045999999999999985,-1,1,-0.15600000000000003,-2,-1,-0.03600000000000003,-1,-11,-1,-2,-2,-5,-2
57,26,2000-12-21,2,CHI,ORL,2,88,99,32,76,0.421,2,9,0.222,22,32,0.688,8,37,15,9,7,12,26,36,76,0.474,6,13,0.462,21,29,0.724,7,42,23,9,6,13,20,95.5,107.4,92.2,0.421,0.118,0.488,46.8,46.9,9.8,11.1,0.434,11.8,18.6,0.289,0.513,12.8,80.6,0.276,2001,-11,-4,0,-0.05299999999999999,-4,-4,-0.24000000000000002,1,3,-0.03600000000000003,1,-5,-8,0,1,-1,6
58,27,2000-12-23,2,CHI,DET,2,93,106,35,75,0.467,4,13,0.308,19,25,0.76,12,39,16,5,6,20,33,38,74,0.514,4,12,0.333,26,37,0.703,10,35,20,9,1,12,24,102.5,116.8,90.8,0.333,0.173,0.541,52.7,45.7,5.5,9.7,0.493,18.9,32.4,0.253,0.541,11.7,73.0,0.351,2001,-13,-3,1,-0.046999999999999986,0,1,-0.025000000000000022,-7,-12,0.05700000000000005,2,4,-4,-4,5,8,9
59,28,2000-12-28,1,CHI,SAS,1,105,104,42,78,0.538,4,8,0.5,17,22,0.773,6,29,31,8,2,13,30,36,68,0.529,3,11,0.273,29,36,0.806,6,32,31,5,6,14,22,115.5,114.4,90.9,0.282,0.103,0.599,47.5,73.8,8.8,3.5,0.564,12.9,18.8,0.218,0.551,14.3,79.3,0.426,2001,1,6,10,0.009000000000000008,1,-3,0.22699999999999998,-12,-14,-0.03300000000000003,0,-3,0,3,-4,-1,8
60,29,2000-12-29,2,CHI,NYK,2,68,95,25,71,0.352,6,16,0.375,12,16,0.75,8,34,16,9,1,14,21,34,70,0.486,5,11,0.455,22,29,0.759,8,43,18,8,2,12,20,81.5,113.9,83.4,0.225,0.225,0.436,44.2,64.0,10.8,1.7,0.394,15.2,18.6,0.169,0.521,12.7,76.5,0.314,2001,-27,-9,1,-0.134,1,5,-0.08000000000000002,-10,-13,-0.009000000000000008,0,-9,-2,1,-1,2,1
61,30,2000-12-31,1,CHI,NJN,1,86,77,29,72,0.403,4,9,0.444,24,34,0.706,8,49,24,4,10,13,22,30,87,0.345,1,16,0.063,16,22,0.727,10,44,19,8,1,7,26,95.2,85.2,90.3,0.472,0.125,0.494,52.7,82.8,4.4,14.1,0.431,13.0,19.0,0.333,0.351,6.8,80.4,0.184,2001,9,-1,-15,0.05800000000000005,3,-7,0.381,8,12,-0.02100000000000002,-2,5,5,-4,9,6,-4
62,31,2001-01-02,1,CHI,MIL,2,70,104,26,77,0.338,4,11,0.364,14,18,0.778,13,47,20,4,2,19,23,40,87,0.46,6,16,0.375,18,26,0.692,13,50,25,13,8,9,16,77.1,114.6,90.8,0.234,0.143,0.412,48.5,76.9,4.4,2.8,0.364,18.3,26.0,0.182,0.494,8.4,72.3,0.207,2001,-34,-14,-10,-0.122,-2,-5,-0.01100000000000001,-4,-8,0.08600000000000008,0,-3,-5,-9,-6,10,7
63,32,2001-01-04,1,CHI,WAS,1,98,96,38,68,0.559,6,12,0.5,16,23,0.696,8,35,30,5,10,15,24,38,82,0.463,5,9,0.556,15,26,0.577,19,38,24,11,2,11,23,117.6,115.2,83.3,0.338,0.176,0.627,47.9,78.9,6.0,13.7,0.603,16.1,29.6,0.235,0.494,10.5,58.7,0.183,2001,2,0,-14,0.09600000000000003,1,3,-0.05600000000000005,1,-3,0.119,-11,-3,6,-6,8,4,1
64,33,2001-01-08,1,CHI,DAL,2,91,104,38,75,0.507,5,8,0.625,10,15,0.667,7,35,29,10,2,17,23,39,82,0.476,8,22,0.364,18,23,0.783,12,41,26,10,4,11,16,101.8,116.4,89.3,0.2,0.107,0.558,46.1,76.3,11.2,3.3,0.54,17.2,19.4,0.133,0.524,10.7,70.0,0.22,2001,-13,-1,-7,0.031000000000000028,-3,-14,0.261,-8,-8,-0.11599999999999999,-5,-6,3,0,-2,6,7
65,34,2001-01-09,2,CHI,CHH,2,95,102,36,91,0.396,1,6,0.167,22,31,0.71,13,49,19,8,6,15,33,34,92,0.37,1,10,0.1,33,49,0.673,23,63,22,8,8,15,29,92.1,98.9,78.6,0.341,0.066,0.454,43.8,52.8,7.8,7.3,0.401,12.5,24.5,0.242,0.375,11.7,61.0,0.359,2001,-7,2,-1,0.026000000000000023,0,-4,0.067,-11,-18,0.03699999999999992,-10,-14,-3,0,-2,0,4
66,35,2001-01-12,1,CHI,CHH,2,85,86,33,75,0.44,2,5,0.4,17,23,0.739,5,30,23,9,4,9,22,31,66,0.47,3,9,0.333,21,28,0.75,9,42,22,4,3,16,22,99.7,100.8,85.3,0.307,0.067,0.499,41.7,69.7,10.6,7.0,0.453,9.6,13.2,0.227,0.492,17.0,73.5,0.318,2001,-1,2,9,-0.02999999999999997,-1,-4,0.067,-4,-5,-0.01100000000000001,-4,-12,1,5,1,-7,0
67,36,2001-01-14,2,CHI,MIA,2,81,90,31,68,0.456,2,10,0.2,17,24,0.708,6,34,15,2,5,11,21,33,75,0.44,5,12,0.417,19,23,0.826,9,38,22,7,2,11,21,97.5,108.4,83.0,0.353,0.147,0.516,47.2,48.4,2.4,7.9,0.471,12.3,17.1,0.25,0.473,11.4,75.7,0.253,2001,-9,-2,-7,0.016000000000000014,-3,-2,-0.21699999999999997,-2,1,-0.118,-3,-4,-7,-5,3,0,0
68,37,2001-01-15,2,CHI,ORL,2,104,113,36,77,0.468,4,13,0.308,28,29,0.966,6,33,25,9,4,11,26,39,84,0.464,11,21,0.524,24,33,0.727,16,40,17,5,6,14,22,113.0,122.8,92.1,0.377,0.169,0.579,45.2,69.4,9.8,6.3,0.494,10.9,20.0,0.364,0.53,12.4,62.8,0.286,2001,-9,-3,-7,0.0040000000000000036,-7,-8,-0.21600000000000003,4,-4,0.239,-10,-7,8,4,-2,-3,4
69,38,2001-01-17,2,CHI,PHI,2,88,99,32,86,0.372,7,14,0.5,17,23,0.739,21,47,15,9,4,17,25,34,71,0.479,4,9,0.444,27,32,0.844,10,37,17,9,4,13,21,101.9,114.6,86.4,0.267,0.163,0.458,56.0,46.9,10.4,6.5,0.413,15.0,43.8,0.198,0.507,13.3,72.2,0.38,2001,-11,-2,15,-0.10699999999999998,3,5,0.055999999999999994,-10,-9,-0.10499999999999998,11,10,-2,0,0,4,4
70,39,2001-01-18,1,CHI,DET,2,110,116,42,78,0.538,5,14,0.357,21,30,0.7,9,35,31,5,0,11,27,42,79,0.532,4,16,0.25,28,35,0.8,13,38,28,6,1,10,23,121.8,128.5,90.3,0.385,0.179,0.603,47.9,73.8,5.5,0.0,0.571,10.8,26.5,0.269,0.557,9.6,66.7,0.354,2001,-6,0,-1,0.006000000000000005,1,-2,0.10699999999999998,-7,-5,-0.10000000000000009,-4,-3,3,-1,-1,1,4
71,40,2001-01-20,2,CHI,NJN,2,103,123,42,78,0.538,5,12,0.417,14,21,0.667,9,30,28,7,9,17,22,48,83,0.578,8,15,0.533,19,25,0.76,14,43,27,11,6,18,20,108.3,129.3,95.1,0.269,0.154,0.59,41.1,66.7,7.4,13.2,0.571,16.3,23.7,0.179,0.627,16.1,60.0,0.229,2001,-20,-6,-5,-0.039999999999999925,-3,-3,-0.11600000000000005,-5,-4,-0.09299999999999997,-5,-13,1,-4,3,-1,2
72,41,2001-01-23,1,CHI,POR,2,100,104,38,78,0.487,3,8,0.375,21,24,0.875,11,32,37,10,5,16,25,34,68,0.5,5,11,0.455,31,37,0.838,9,37,28,9,4,23,26,107.3,111.6,93.2,0.308,0.103,0.565,46.4,97.4,10.7,8.8,0.506,15.3,28.2,0.269,0.537,21.4,70.0,0.456,2001,-4,4,10,-0.013000000000000012,-2,-3,-0.08000000000000002,-10,-13,0.03700000000000003,2,-5,9,1,1,-7,-1
73,42,2001-01-24,2,CHI,CLE,2,86,94,33,90,0.367,4,15,0.267,16,24,0.667,15,42,15,13,6,14,26,33,64,0.516,3,9,0.333,25,31,0.806,5,41,18,5,9,21,25,91.5,100.1,93.9,0.267,0.167,0.428,50.6,45.5,13.8,10.9,0.389,12.2,29.4,0.178,0.539,21.3,84.4,0.391,2001,-8,0,26,-0.14900000000000002,1,6,-0.066,-9,-7,-0.139,10,1,-3,8,-3,-7,1
74,43,2001-01-27,1,CHI,TOR,2,80,90,30,67,0.448,3,6,0.5,17,20,0.85,6,34,26,7,4,16,19,36,90,0.4,2,10,0.2,16,20,0.8,20,50,22,8,2,10,18,95.1,106.9,84.2,0.299,0.09,0.528,40.5,86.7,8.3,5.0,0.47,17.4,16.7,0.254,0.411,9.2,58.3,0.178,2001,-10,-6,-23,0.04799999999999999,1,-4,0.3,1,0,0.04999999999999993,-14,-16,4,-1,2,6,1
75,44,2001-01-30,2,CHI,POR,2,81,92,35,82,0.427,6,10,0.6,5,6,0.833,13,36,26,8,3,16,17,37,74,0.5,1,5,0.2,17,22,0.773,15,44,25,11,8,17,14,95.9,108.9,84.5,0.073,0.122,0.478,45.0,74.3,9.5,4.3,0.463,15.9,31.0,0.061,0.507,16.9,60.5,0.23,2001,-11,-2,8,-0.07300000000000001,5,5,0.39999999999999997,-12,-16,0.05999999999999994,-2,-8,1,-3,-5,-1,3
76,45,2001-02-01,2,CHI,SEA,2,91,97,35,69,0.507,7,12,0.583,14,18,0.778,6,33,26,10,7,21,21,36,77,0.468,6,9,0.667,19,25,0.76,10,32,25,12,2,16,19,100.8,107.5,90.3,0.261,0.174,0.592,50.8,74.3,11.1,10.3,0.558,21.4,21.4,0.203,0.506,15.4,73.0,0.247,2001,-6,-1,-8,0.03899999999999998,1,3,-0.08400000000000007,-5,-7,0.018000000000000016,-4,1,1,-2,5,5,2
77,46,2001-02-03,2,CHI,VAN,2,84,91,35,86,0.407,1,19,0.053,13,19,0.684,18,45,23,7,3,13,19,36,77,0.468,4,9,0.444,15,21,0.714,12,42,26,4,3,12,19,98.8,107.0,85.0,0.221,0.221,0.445,51.7,65.7,8.2,4.4,0.413,12.1,37.5,0.151,0.494,12.2,69.2,0.195,2001,-7,-1,9,-0.061000000000000054,-3,10,-0.391,-2,-2,-0.029999999999999916,6,3,-3,3,0,1,0
78,47,2001-02-05,2,CHI,LAC,2,82,102,29,86,0.337,3,10,0.3,21,25,0.84,17,40,14,13,4,12,16,41,73,0.562,3,12,0.25,17,20,0.85,8,44,24,7,8,18,21,91.8,114.2,89.3,0.291,0.116,0.423,47.6,48.3,14.6,6.6,0.355,11.0,32.1,0.244,0.582,18.0,74.2,0.233,2001,-20,-12,13,-0.22500000000000003,0,-2,0.04999999999999999,4,5,-0.010000000000000009,9,-4,-10,6,-4,-6,-5
79,48,2001-02-06,2,CHI,PHO,2,80,97,29,72,0.403,6,13,0.462,16,21,0.762,6,38,18,8,3,22,20,40,87,0.46,0,5,0.0,17,20,0.85,12,46,29,12,9,14,14,83.9,101.7,95.4,0.292,0.181,0.492,45.2,62.1,8.4,3.7,0.444,21.3,15.0,0.222,0.46,12.8,72.7,0.195,2001,-17,-11,-15,-0.056999999999999995,6,8,0.462,-1,1,-0.08799999999999997,-6,-8,-11,-4,-6,8,6
80,49,2001-02-13,1,CHI,ATL,1,96,92,37,83,0.446,5,12,0.417,17,23,0.739,10,45,32,5,8,15,24,36,83,0.434,1,4,0.25,19,30,0.633,13,44,20,8,11,11,20,102.4,98.1,93.8,0.277,0.145,0.515,50.6,86.5,5.3,10.1,0.476,13.9,24.4,0.205,0.44,10.3,72.9,0.229,2001,4,1,0,0.01200000000000001,4,8,0.16699999999999998,-2,-7,0.10599999999999998,-3,1,12,-3,-3,4,4
81,50,2001-02-17,1,CHI,MIA,1,89,82,34,72,0.472,1,8,0.125,20,28,0.714,11,48,31,8,8,18,18,30,82,0.366,8,25,0.32,14,19,0.737,10,37,21,11,2,14,24,98.2,90.5,90.6,0.389,0.111,0.528,56.5,91.2,8.8,14.0,0.479,17.6,28.9,0.278,0.415,13.4,78.7,0.171,2001,7,4,-10,0.10599999999999998,-7,-17,-0.195,6,9,-0.02300000000000002,1,11,10,-3,6,4,-6
82,51,2001-02-19,2,CHI,CLE,2,84,85,30,76,0.395,8,21,0.381,16,20,0.8,8,39,24,6,7,10,22,33,75,0.44,4,8,0.5,15,19,0.789,9,45,20,8,6,14,19,97.9,99.1,85.8,0.263,0.276,0.495,46.4,80.0,7.0,10.4,0.447,10.5,18.2,0.211,0.467,14.4,77.5,0.2,2001,-1,-3,1,-0.044999999999999984,4,13,-0.119,1,1,0.01100000000000001,-1,-6,4,-2,1,-4,3
83,52,2001-02-20,1,CHI,MIL,2,92,101,38,85,0.447,1,13,0.077,15,20,0.75,11,44,29,5,3,13,25,37,85,0.435,6,14,0.429,21,32,0.656,12,45,23,6,5,12,26,97.1,106.6,94.8,0.235,0.153,0.49,49.4,76.3,5.3,4.2,0.453,12.2,25.0,0.176,0.471,10.8,73.3,0.247,2001,-9,1,0,0.01200000000000001,-5,-1,-0.352,-6,-12,0.09399999999999997,-1,-1,6,-1,-2,1,-1
84,53,2001-02-22,1,CHI,LAC,2,80,93,25,82,0.305,5,16,0.313,25,29,0.862,19,45,21,6,4,12,18,35,72,0.486,5,10,0.5,18,24,0.75,10,42,24,3,4,13,23,96.1,111.7,83.2,0.354,0.195,0.422,51.7,84.0,7.2,6.5,0.335,11.2,37.3,0.305,0.521,13.6,72.2,0.25,2001,-13,-10,10,-0.181,0,6,-0.187,7,5,0.11199999999999999,9,3,-3,3,0,-1,-5
