,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-20,2,MIA,NYK,2,74,76,28,71,0.394,6,17,0.353,12,16,0.75,9,37,19,8,3,14,18,29,68,0.426,4,14,0.286,14,16,0.875,5,36,19,6,4,15,20,90.2,92.6,82.1,0.225,0.239,0.474,50.7,67.9,9.7,5.6,0.437,15.2,22.5,0.169,0.456,16.7,84.8,0.206,2001,-2,-1,3,-0.03199999999999997,2,3,0.067,-2,0,-0.125,4,1,0,2,-1,-1,-2
86,55,2001-02-21,1,MIA,PHO,2,85,100,34,74,0.459,1,11,0.091,16,23,0.696,5,32,18,12,2,11,14,42,80,0.525,4,9,0.444,12,16,0.75,13,46,24,7,5,15,19,96.2,113.2,88.4,0.311,0.149,0.505,41.0,52.9,13.6,2.8,0.466,11.6,13.2,0.216,0.55,14.7,67.5,0.15,2001,-15,-8,-6,-0.066,-3,2,-0.353,4,7,-0.05400000000000005,-8,-14,-6,5,-3,-4,-5
87,56,2001-02-24,1,MIA,NJN,1,75,70,27,74,0.365,4,17,0.235,17,23,0.739,12,40,14,4,4,13,17,27,71,0.38,3,19,0.158,13,17,0.765,8,40,15,6,3,10,22,93.9,87.6,79.9,0.311,0.23,0.446,50.0,51.9,5.0,7.7,0.392,13.4,27.3,0.23,0.401,11.3,77.8,0.183,2001,5,0,3,-0.015000000000000013,1,-2,0.07699999999999999,4,6,-0.026000000000000023,4,0,-1,-2,1,3,-5
88,57,2001-02-27,1,MIA,WAS,1,103,95,41,73,0.562,7,14,0.5,14,22,0.636,7,37,24,4,10,16,21,37,78,0.474,2,12,0.167,19,24,0.792,8,34,14,5,3,8,24,116.4,107.4,88.5,0.301,0.192,0.623,52.1,58.5,4.5,15.2,0.61,16.2,21.2,0.192,0.487,8.3,78.9,0.244,2001,8,4,-5,0.08800000000000008,5,2,0.33299999999999996,-5,-2,-0.15600000000000003,-1,3,10,-1,7,8,-3
89,58,2001-02-28,2,MIA,PHI,2,69,79,25,75,0.333,7,22,0.318,12,14,0.857,7,40,12,6,4,11,22,26,78,0.333,3,9,0.333,24,32,0.75,19,55,12,9,6,14,20,82.5,94.4,83.7,0.187,0.293,0.425,42.1,48.0,7.2,5.8,0.38,11.9,16.3,0.16,0.353,13.2,63.5,0.308,2001,-10,-1,-3,0.0,4,13,-0.015000000000000013,-12,-18,0.10699999999999998,-12,-15,0,-3,-2,-3,2
90,59,2001-03-02,2,MIA,DET,1,97,93,32,82,0.39,6,23,0.261,27,37,0.73,15,49,20,7,3,11,19,35,85,0.412,7,18,0.389,16,23,0.696,14,46,19,5,6,13,28,106.4,102.0,82.6,0.451,0.28,0.493,51.6,62.5,7.7,4.5,0.427,10.1,31.9,0.329,0.453,12.0,70.8,0.188,2001,4,-3,-3,-0.021999999999999964,-1,5,-0.128,11,14,0.03400000000000003,1,3,1,2,-3,-2,-9
91,60,2001-03-04,2,MIA,CLE,1,91,79,35,77,0.455,10,20,0.5,11,15,0.733,8,34,28,10,6,18,21,31,72,0.431,2,6,0.333,15,17,0.882,7,40,19,9,5,22,15,99.1,86.0,91.9,0.195,0.26,0.544,45.9,80.0,10.9,9.1,0.519,17.7,19.5,0.143,0.444,21.7,78.8,0.208,2001,12,4,5,0.02400000000000002,8,14,0.16699999999999998,-4,-2,-0.14900000000000002,1,-6,9,1,1,-4,6
92,61,2001-03-05,1,MIA,DET,1,87,84,32,82,0.39,5,22,0.227,18,24,0.75,14,41,18,10,2,10,22,30,69,0.435,6,16,0.375,18,26,0.692,12,42,16,5,8,18,24,102.9,99.3,84.6,0.293,0.268,0.47,49.4,56.3,11.8,3.8,0.421,9.8,31.8,0.22,0.478,18.3,69.2,0.261,2001,3,2,13,-0.044999999999999984,-1,6,-0.148,0,-2,0.05800000000000005,2,-1,2,5,-6,-8,-2
93,62,2001-03-07,1,MIA,DAL,2,86,93,38,88,0.432,4,13,0.308,6,10,0.6,10,37,25,12,0,9,15,36,66,0.545,7,14,0.5,14,18,0.778,2,40,17,7,10,16,17,97.3,105.2,88.4,0.114,0.148,0.465,48.1,65.8,13.6,0.0,0.455,8.9,20.8,0.068,0.598,17.8,93.1,0.212,2001,-7,2,22,-0.11300000000000004,-3,-1,-0.192,-8,-8,-0.17800000000000005,8,-3,8,5,-10,-7,-2
94,63,2001-03-09,1,MIA,MIN,1,86,79,36,76,0.474,2,11,0.182,12,16,0.75,8,37,20,8,2,14,16,31,72,0.431,6,14,0.429,11,15,0.733,10,40,20,12,5,16,20,101.1,92.9,85.1,0.211,0.145,0.518,48.1,55.6,9.4,3.4,0.487,14.4,21.1,0.158,0.472,16.9,74.4,0.153,2001,7,5,4,0.04299999999999998,-4,-3,-0.247,1,1,0.017000000000000015,-2,-3,0,-4,-3,-2,-4
95,64,2001-03-11,2,MIA,NYK,2,83,86,29,71,0.408,8,20,0.4,17,24,0.708,10,37,19,7,1,13,15,37,86,0.43,4,10,0.4,8,10,0.8,18,45,22,10,4,14,19,100.9,104.6,82.2,0.338,0.282,0.509,45.1,65.5,8.5,1.3,0.465,13.7,27.0,0.239,0.453,13.4,60.0,0.093,2001,-3,-8,-15,-0.02200000000000002,4,10,0.0,9,14,-0.09200000000000008,-8,-8,-3,-3,-3,-1,-4
96,65,2001-03-12,2,MIA,MIN,2,77,94,32,93,0.344,4,17,0.235,9,12,0.75,18,52,17,3,3,9,18,37,88,0.42,5,17,0.294,15,21,0.714,17,54,28,5,8,9,14,89.2,108.9,86.3,0.129,0.183,0.392,49.1,53.1,3.5,4.2,0.366,8.4,32.7,0.097,0.449,8.5,66.7,0.17,2001,-17,-5,5,-0.07600000000000001,-1,0,-0.059,-6,-9,0.03600000000000003,1,-2,-11,-2,-5,0,4
97,66,2001-03-14,1,MIA,SAC,1,114,104,46,97,0.474,8,20,0.4,14,18,0.778,14,53,27,8,1,5,19,37,84,0.44,13,24,0.542,17,22,0.773,9,45,16,2,2,9,12,122.4,111.7,93.1,0.186,0.206,0.543,54.1,58.7,8.6,1.7,0.515,4.5,28.0,0.144,0.518,8.8,81.3,0.202,2001,10,9,13,0.033999999999999975,-5,-4,-0.14200000000000002,-3,-4,0.0050000000000000044,5,8,11,6,-1,-4,7
98,67,2001-03-17,1,MIA,VAN,1,95,81,37,74,0.5,6,20,0.3,15,19,0.789,11,43,22,12,1,16,18,32,77,0.416,6,13,0.462,11,18,0.611,14,35,17,7,1,16,22,112.1,95.6,84.8,0.257,0.27,0.577,55.1,59.5,14.2,1.6,0.541,16.3,34.4,0.203,0.455,15.9,69.6,0.143,2001,14,5,-3,0.08400000000000002,0,7,-0.16200000000000003,4,1,0.17800000000000005,-3,8,5,5,0,0,-4
99,68,2001-03-21,1,MIA,CHI,1,109,81,44,79,0.557,7,13,0.538,14,16,0.875,10,35,30,9,0,12,26,27,66,0.409,3,8,0.375,24,31,0.774,8,31,16,7,2,16,19,128.0,95.1,85.2,0.203,0.165,0.633,53.0,68.2,10.6,0.0,0.601,12.2,30.3,0.177,0.432,16.7,75.8,0.364,2001,28,17,13,0.14800000000000008,4,5,0.16300000000000003,-10,-15,0.10099999999999998,2,4,14,2,-2,-4,7
100,69,2001-03-25,1,MIA,SAS,1,88,83,35,70,0.5,9,16,0.563,9,12,0.75,9,33,17,4,3,11,19,33,70,0.471,4,10,0.4,13,22,0.591,12,38,14,9,6,11,14,115.2,108.7,76.4,0.171,0.229,0.584,46.5,48.6,5.2,5.0,0.564,12.7,25.7,0.129,0.5,12.1,66.7,0.186,2001,5,2,0,0.029000000000000026,5,6,0.16299999999999992,-4,-10,0.15900000000000003,-3,-5,3,-5,-3,0,5
101,70,2001-03-27,1,MIA,TOR,2,92,101,33,87,0.379,3,12,0.25,23,30,0.767,19,47,17,5,1,8,21,38,77,0.494,8,13,0.615,17,26,0.654,7,43,23,4,7,9,25,105.1,115.4,87.5,0.345,0.138,0.459,52.2,51.5,5.7,1.6,0.397,7.4,34.5,0.264,0.545,9.2,80.0,0.221,2001,-9,-5,10,-0.11499999999999999,-5,-1,-0.365,6,4,0.11299999999999999,12,4,-6,1,-6,-1,-4
102,71,2001-03-29,2,MIA,MIL,2,96,104,39,89,0.438,10,29,0.345,8,12,0.667,9,36,26,5,1,9,22,36,78,0.462,8,18,0.444,24,29,0.828,14,51,21,8,7,12,15,107.5,116.5,89.3,0.135,0.326,0.509,41.4,66.7,5.6,1.7,0.494,8.7,19.6,0.09,0.513,11.7,65.9,0.308,2001,-8,3,11,-0.02400000000000002,2,11,-0.09900000000000003,-16,-17,-0.16099999999999992,-5,-15,5,-3,-6,-3,7
103,72,2001-03-31,2,MIA,CHI,1,97,90,37,64,0.578,6,17,0.353,17,24,0.708,6,38,29,5,3,15,20,36,80,0.45,9,19,0.474,9,14,0.643,12,33,25,8,5,9,25,118.3,109.8,82.0,0.375,0.266,0.65,53.5,78.4,6.1,4.9,0.625,16.7,22.2,0.266,0.506,9.5,72.7,0.113,2001,7,1,-16,0.12799999999999995,-3,-2,-0.121,8,10,0.06499999999999995,-6,5,4,-3,-2,6,-5
104,73,2001-04-03,1,MIA,BOS,2,77,82,30,72,0.417,5,21,0.238,12,20,0.6,6,32,18,6,7,16,21,32,69,0.464,3,16,0.188,15,25,0.6,7,36,14,8,2,17,23,87.6,93.2,87.9,0.278,0.292,0.476,47.1,60.0,6.8,13.2,0.451,16.5,17.1,0.167,0.486,17.5,78.8,0.217,2001,-5,-2,3,-0.04700000000000004,2,5,0.04999999999999999,-3,-5,0.0,-1,-4,4,-2,5,-1,-2
105,74,2001-04-04,2,MIA,WAS,1,86,84,38,76,0.5,6,17,0.353,4,5,0.8,9,41,28,10,5,19,27,31,79,0.392,0,5,0.0,22,31,0.71,17,45,15,8,3,15,10,97.9,95.6,87.8,0.066,0.224,0.55,47.7,73.7,11.4,6.8,0.539,19.5,24.3,0.053,0.392,13.9,65.3,0.278,2001,2,7,-3,0.10799999999999998,6,12,0.353,-18,-26,0.09000000000000008,-8,-4,13,2,2,4,17
106,75,2001-04-06,1,MIA,CHH,1,81,76,33,81,0.407,5,17,0.294,10,20,0.5,9,40,22,9,4,11,18,27,77,0.351,4,15,0.267,18,22,0.818,9,48,12,6,4,14,19,90.9,85.3,89.1,0.247,0.21,0.451,45.5,66.7,10.1,6.5,0.438,10.9,18.8,0.123,0.377,13.9,77.5,0.234,2001,5,6,4,0.055999999999999994,1,2,0.02699999999999997,-8,-2,-0.31799999999999995,0,-8,10,3,0,-3,-1
107,76,2001-04-08,1,MIA,NYK,1,81,76,25,69,0.362,5,22,0.227,26,35,0.743,8,38,12,10,2,11,23,31,74,0.419,1,13,0.077,13,18,0.722,10,43,13,3,4,16,30,95.0,89.1,85.3,0.507,0.319,0.48,46.9,48.0,11.7,3.3,0.399,11.5,19.5,0.377,0.426,16.3,75.0,0.176,2001,5,-6,-5,-0.056999999999999995,4,9,0.15000000000000002,13,17,0.02100000000000002,-2,-5,-1,7,-2,-5,-7
108,77,2001-04-10,1,MIA,PHI,1,83,81,35,81,0.432,5,12,0.417,8,12,0.667,10,47,22,7,4,11,19,31,78,0.397,5,11,0.455,14,20,0.7,10,44,12,6,1,14,17,94.9,92.6,87.5,0.148,0.148,0.481,51.6,62.9,8.0,6.0,0.463,11.3,22.7,0.099,0.429,13.9,78.7,0.179,2001,2,4,3,0.034999999999999976,0,1,-0.038000000000000034,-6,-8,-0.03299999999999992,0,3,10,1,3,-3,2
109,78,2001-04-11,2,MIA,BOS,1,102,97,37,66,0.561,10,21,0.476,18,27,0.667,6,31,23,5,4,10,23,33,70,0.471,5,17,0.294,26,30,0.867,9,31,14,4,5,9,22,127.0,120.7,80.3,0.409,0.318,0.655,50.0,62.2,6.2,7.5,0.636,11.4,21.4,0.273,0.507,9.8,73.5,0.371,2001,5,4,-4,0.09000000000000008,5,4,0.182,-8,-3,-0.19999999999999996,-3,0,9,1,-1,1,1
110,79,2001-04-13,2,MIA,TOR,2,82,94,33,82,0.402,5,14,0.357,11,16,0.688,9,44,20,5,5,12,17,39,93,0.419,2,10,0.2,14,18,0.778,19,51,29,6,10,10,20,91.7,105.2,89.4,0.195,0.171,0.46,46.3,60.6,5.6,6.0,0.433,11.9,22.0,0.134,0.43,9.0,64.8,0.151,2001,-12,-6,-11,-0.01699999999999996,3,4,0.15699999999999997,-3,-2,-0.09000000000000008,-10,-7,-9,-1,-5,2,-3
111,80,2001-04-15,1,MIA,ORL,2,73,90,26,72,0.361,4,13,0.308,17,20,0.85,11,41,13,5,3,22,26,34,74,0.459,7,19,0.368,15,21,0.714,8,39,16,13,6,15,25,82.3,101.4,88.7,0.278,0.181,0.452,51.3,50.0,5.6,5.5,0.389,21.4,26.2,0.236,0.507,15.3,78.9,0.203,2001,-17,-8,-2,-0.09800000000000003,-3,-6,-0.06,2,-1,0.136,3,2,-3,-8,-3,7,1
112,81,2001-04-17,1,MIA,MIL,1,91,89,35,80,0.438,4,14,0.286,17,21,0.81,14,48,24,9,9,15,14,36,87,0.414,8,20,0.4,9,14,0.643,14,38,17,8,5,12,18,104.4,102.1,87.2,0.263,0.175,0.51,55.8,68.6,10.3,13.4,0.463,14.4,36.8,0.213,0.46,11.4,70.8,0.103,2001,2,-1,-7,0.02400000000000002,-4,-6,-0.11400000000000005,8,7,0.16700000000000004,0,10,7,1,4,3,-4
113,82,2001-04-18,2,MIA,ORL,1,103,91,43,89,0.483,2,10,0.2,15,23,0.652,19,51,33,10,5,12,17,35,78,0.449,7,21,0.333,14,18,0.778,10,36,23,8,7,18,24,113.4,100.2,90.8,0.258,0.112,0.52,58.6,76.7,11.0,8.8,0.494,10.8,42.2,0.169,0.494,17.3,76.2,0.179,2001,12,8,11,0.033999999999999975,-5,-11,-0.133,1,5,-0.126,9,15,10,2,-2,-6,-7
