,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
60,29,2000-12-28,2,BOS,NJN,1,112,111,37,71,0.521,9,18,0.5,29,35,0.829,10,31,27,10,5,18,25,42,81,0.519,5,9,0.556,22,27,0.815,10,30,33,9,7,11,23,124.3,123.2,90.1,0.493,0.254,0.648,50.8,73.0,11.1,6.9,0.585,17.2,33.3,0.408,0.549,10.6,67.7,0.272,2001,1,-5,-10,0.0020000000000000018,4,9,-0.05600000000000005,7,8,0.014000000000000012,0,1,-6,1,-2,7,2
61,30,2000-12-30,1,BOS,ORL,2,90,95,32,78,0.41,2,14,0.143,24,32,0.75,6,36,20,10,3,9,21,40,82,0.488,3,12,0.25,12,14,0.857,13,51,23,3,3,18,23,97.2,102.6,92.6,0.41,0.179,0.489,41.4,62.5,10.8,4.3,0.423,8.9,13.6,0.308,0.506,17.0,69.8,0.146,2001,-5,-8,-4,-0.07800000000000001,-1,2,-0.10700000000000001,12,18,-0.10699999999999998,-7,-15,-3,7,0,-9,-2
62,31,2001-01-02,2,BOS,ATL,2,81,92,29,77,0.377,4,17,0.235,19,24,0.792,12,36,11,7,1,15,24,36,70,0.514,2,5,0.4,18,25,0.72,8,41,16,9,4,16,23,92.7,105.3,87.4,0.312,0.221,0.463,46.8,37.9,8.0,1.5,0.403,14.6,26.7,0.247,0.529,16.5,75.0,0.257,2001,-11,-7,7,-0.137,2,12,-0.16500000000000004,1,-1,0.07200000000000006,4,-5,-5,-2,-3,-1,1
63,32,2001-01-03,1,BOS,NYK,2,91,100,34,80,0.425,9,21,0.429,14,20,0.7,16,38,23,8,3,16,26,34,63,0.54,5,13,0.385,27,30,0.9,5,35,19,6,5,16,20,105.7,116.2,86.1,0.25,0.263,0.512,52.1,67.6,9.3,6.0,0.481,15.3,34.8,0.175,0.579,17.4,81.5,0.429,2001,-9,0,17,-0.11500000000000005,4,8,0.043999999999999984,-13,-10,-0.20000000000000007,11,3,4,2,-2,0,6
64,33,2001-01-05,1,BOS,GSW,2,88,100,34,88,0.386,5,18,0.278,15,22,0.682,14,40,26,9,7,13,24,37,80,0.463,5,10,0.5,21,27,0.778,11,50,24,6,6,16,16,93.8,106.6,93.8,0.25,0.205,0.45,44.4,76.5,9.6,10.0,0.415,11.7,26.4,0.17,0.494,14.8,70.3,0.263,2001,-12,-3,8,-0.07700000000000001,0,8,-0.22199999999999998,-6,-5,-0.09599999999999997,3,-10,2,3,1,-3,8
65,34,2001-01-06,2,BOS,MIA,2,86,112,38,84,0.452,5,8,0.625,5,8,0.625,16,43,10,6,4,16,18,43,77,0.558,11,18,0.611,15,18,0.833,6,33,28,9,6,10,17,99.7,129.9,86.2,0.095,0.095,0.491,56.6,26.3,7.0,6.8,0.482,15.5,37.2,0.06,0.63,10.5,81.8,0.195,2001,-26,-5,7,-0.10600000000000004,-6,-10,0.014000000000000012,-10,-10,-0.20799999999999996,10,10,-18,-3,-2,6,1
66,35,2001-01-08,1,BOS,POR,2,90,98,38,89,0.427,3,18,0.167,11,12,0.917,18,46,21,14,5,21,22,34,78,0.436,4,16,0.25,26,32,0.813,15,40,20,15,6,17,12,98.2,106.9,91.7,0.135,0.202,0.477,53.5,55.3,15.3,8.1,0.444,18.2,41.9,0.124,0.462,15.6,65.1,0.333,2001,-8,4,11,-0.009000000000000008,-1,2,-0.08299999999999999,-15,-20,0.10400000000000009,3,6,1,-1,-1,4,10
67,36,2001-01-10,1,BOS,MIA,1,88,76,33,71,0.465,4,14,0.286,18,23,0.783,12,40,20,9,3,16,22,26,71,0.366,6,23,0.261,18,23,0.783,10,34,17,5,2,16,24,105.9,91.5,83.1,0.324,0.197,0.542,54.1,60.6,10.8,6.3,0.493,16.5,33.3,0.254,0.408,16.5,73.7,0.254,2001,12,7,0,0.09900000000000003,-2,-9,0.024999999999999967,0,0,0.0,2,6,3,4,1,0,-2
68,37,2001-01-12,1,BOS,TOR,2,72,93,30,82,0.366,2,13,0.154,10,19,0.526,19,50,20,5,2,17,27,34,75,0.453,5,9,0.556,20,31,0.645,10,41,23,10,7,10,23,83.6,108.0,86.1,0.232,0.159,0.398,54.9,66.7,5.8,3.0,0.378,15.8,38.0,0.122,0.487,10.1,75.6,0.267,2001,-21,-4,7,-0.08700000000000002,-3,4,-0.402,-10,-12,-0.119,9,9,-3,-5,-5,7,4
69,38,2001-01-15,2,BOS,MIN,1,107,102,36,79,0.456,3,12,0.25,32,42,0.762,12,39,25,8,1,14,27,34,73,0.466,3,18,0.167,31,41,0.756,10,38,25,10,6,17,31,112.0,106.7,95.6,0.532,0.152,0.549,50.6,69.4,8.4,1.8,0.475,12.6,30.0,0.405,0.486,15.7,73.0,0.425,2001,5,2,6,-0.010000000000000009,0,-6,0.08299999999999999,1,1,0.006000000000000005,2,1,0,-2,-5,-3,-4
70,39,2001-01-17,2,BOS,SAC,2,106,111,41,81,0.506,12,21,0.571,12,18,0.667,8,32,30,13,8,15,20,44,79,0.557,12,25,0.48,11,14,0.786,10,36,31,8,9,17,17,115.4,120.8,91.9,0.222,0.259,0.596,47.1,73.2,14.2,14.8,0.58,14.4,23.5,0.148,0.633,16.6,70.6,0.139,2001,-5,-3,2,-0.051000000000000045,0,-4,0.09099999999999997,1,4,-0.119,-2,-4,-1,5,-1,-2,3
71,40,2001-01-18,2,BOS,LAC,1,82,79,35,81,0.432,6,17,0.353,6,15,0.4,16,50,27,10,5,17,23,29,81,0.358,5,16,0.313,16,28,0.571,16,46,22,7,4,17,14,92.0,88.6,89.1,0.185,0.21,0.468,52.1,77.1,11.2,7.7,0.469,16.3,34.8,0.074,0.389,15.4,68.0,0.198,2001,3,6,0,0.07400000000000001,1,1,0.03999999999999998,-10,-13,-0.17099999999999993,0,4,5,3,1,0,9
72,41,2001-01-21,2,BOS,GSW,2,91,94,32,79,0.405,8,22,0.364,19,23,0.826,11,41,21,14,6,20,27,31,77,0.403,11,23,0.478,21,28,0.75,10,43,26,11,4,23,24,93.6,96.6,97.3,0.291,0.278,0.511,48.8,65.6,14.4,11.1,0.456,18.3,25.0,0.241,0.474,20.5,75.0,0.273,2001,-3,1,2,0.0020000000000000018,-3,-1,-0.11399999999999999,-2,-5,0.07599999999999996,1,-2,-5,3,2,-3,3
73,42,2001-01-23,1,BOS,ATL,1,83,82,32,84,0.381,4,12,0.333,15,22,0.682,15,37,20,15,2,16,19,31,69,0.449,1,6,0.167,19,25,0.76,12,48,14,13,5,23,19,92.2,91.1,90.0,0.262,0.143,0.443,43.5,62.5,16.7,3.2,0.405,14.6,29.4,0.179,0.457,22.3,64.7,0.275,2001,1,1,15,-0.068,3,6,0.166,-4,-3,-0.07799999999999996,3,-11,6,2,-3,-7,0
74,43,2001-01-26,1,BOS,PHO,1,99,83,33,79,0.418,5,11,0.455,28,32,0.875,11,46,17,11,6,15,18,31,79,0.392,6,21,0.286,15,21,0.714,7,40,23,8,5,18,26,103.5,86.8,95.7,0.405,0.139,0.532,53.5,51.5,11.5,10.3,0.449,13.9,25.0,0.354,0.43,16.9,83.3,0.19,2001,16,2,0,0.025999999999999968,-1,-10,0.16900000000000004,13,11,0.16100000000000003,4,6,-6,3,1,-3,-8
75,44,2001-01-29,1,BOS,DET,1,99,87,36,76,0.474,9,17,0.529,18,24,0.75,9,36,26,9,6,20,23,36,82,0.439,6,14,0.429,9,16,0.563,10,39,19,10,3,23,26,102.3,89.9,96.8,0.316,0.224,0.572,48.0,72.2,9.3,8.8,0.533,18.8,23.7,0.237,0.476,20.5,73.0,0.11,2001,12,0,-6,0.034999999999999976,3,3,0.10000000000000003,9,8,0.18700000000000006,-1,-3,7,-1,3,-3,-3
76,45,2001-01-31,2,BOS,IND,1,102,96,37,87,0.425,4,18,0.222,24,31,0.774,15,53,21,7,7,13,28,34,88,0.386,4,15,0.267,24,30,0.8,11,44,26,7,4,12,26,104.8,98.6,88.2,0.356,0.207,0.507,54.6,56.8,7.2,9.6,0.448,11.4,31.3,0.276,0.409,10.6,77.6,0.273,2001,6,3,-1,0.03899999999999998,0,3,-0.04500000000000001,0,1,-0.026000000000000023,4,9,-5,0,3,1,2
77,46,2001-02-02,2,BOS,DET,1,102,95,39,74,0.527,8,21,0.381,16,21,0.762,8,43,26,6,5,19,30,35,85,0.412,8,18,0.444,17,27,0.63,12,40,17,5,2,15,27,107.2,99.9,95.1,0.284,0.284,0.613,51.8,66.7,6.3,7.5,0.581,18.6,22.2,0.216,0.459,13.4,74.5,0.2,2001,7,4,-11,0.11500000000000005,0,3,-0.063,-1,-6,0.132,-4,3,9,1,3,4,3
78,47,2001-02-04,1,BOS,CLE,1,103,82,39,83,0.47,13,27,0.481,12,18,0.667,11,41,27,13,5,14,20,32,75,0.427,3,6,0.5,15,23,0.652,12,47,16,12,2,20,15,112.0,89.1,92.0,0.217,0.325,0.566,46.6,69.2,14.1,7.2,0.548,13.3,23.9,0.145,0.447,19.0,71.4,0.2,2001,21,7,8,0.04299999999999998,10,21,-0.019000000000000017,-3,-5,0.015000000000000013,-1,-6,11,1,3,-6,5
79,48,2001-02-05,2,BOS,TOR,2,98,110,33,73,0.452,9,22,0.409,23,28,0.821,4,30,24,8,4,12,18,44,81,0.543,5,9,0.556,17,23,0.739,9,43,28,5,9,11,21,107.3,120.4,91.4,0.384,0.301,0.574,41.1,72.7,8.8,5.6,0.514,12.3,10.5,0.315,0.574,10.8,74.3,0.21,2001,-12,-11,-8,-0.09100000000000003,4,13,-0.14700000000000008,6,5,0.08199999999999996,-5,-13,-4,3,-5,1,-3
80,49,2001-02-07,1,BOS,MIL,1,94,91,30,87,0.345,6,24,0.25,28,34,0.824,9,46,14,12,4,5,19,32,87,0.368,11,28,0.393,16,25,0.64,17,62,22,1,7,14,26,100.0,96.9,94.0,0.391,0.276,0.461,42.6,46.7,12.8,6.8,0.379,4.7,16.7,0.322,0.431,12.5,68.5,0.184,2001,3,-2,0,-0.02300000000000002,-5,-4,-0.14300000000000002,12,9,0.18399999999999994,-8,-16,-8,11,-3,-9,-7
81,50,2001-02-13,2,BOS,VAN,2,98,99,35,83,0.422,11,23,0.478,17,19,0.895,8,30,21,12,6,15,25,35,74,0.473,6,18,0.333,23,31,0.742,8,49,23,9,5,21,23,101.3,102.3,96.7,0.229,0.277,0.536,38.0,60.0,12.4,10.7,0.488,14.1,16.3,0.205,0.514,19.3,73.3,0.311,2001,-1,0,9,-0.05099999999999999,5,5,0.14499999999999996,-6,-12,0.15300000000000002,0,-19,-2,3,1,-6,2
82,51,2001-02-15,2,BOS,SEA,1,108,88,39,80,0.488,12,23,0.522,18,22,0.818,10,38,21,15,5,13,25,35,71,0.493,5,15,0.333,13,24,0.542,5,32,26,9,7,22,20,115.7,94.3,93.4,0.275,0.288,0.602,54.3,53.8,16.1,8.9,0.563,12.7,27.0,0.225,0.528,21.2,84.8,0.183,2001,20,4,9,-0.0050000000000000044,7,8,0.189,5,-2,0.2759999999999999,5,6,-5,6,-2,-9,5
83,52,2001-02-17,2,BOS,POR,1,85,81,30,75,0.4,10,20,0.5,15,24,0.625,9,38,18,6,2,9,15,35,74,0.473,1,12,0.083,10,14,0.714,6,42,24,3,4,12,26,100.9,96.2,84.2,0.32,0.267,0.497,47.5,60.0,7.1,3.2,0.467,9.5,20.0,0.2,0.48,13.0,82.9,0.135,2001,4,-5,1,-0.07299999999999995,9,8,0.417,5,10,-0.08899999999999997,3,-4,-6,3,-2,-3,-11
84,53,2001-02-19,2,BOS,UTA,2,99,114,28,71,0.394,13,28,0.464,30,40,0.75,6,28,18,10,7,16,33,35,75,0.467,6,11,0.545,38,48,0.792,18,55,28,11,7,19,29,103.9,119.7,95.3,0.563,0.394,0.559,33.7,64.3,10.5,10.9,0.486,15.3,14.0,0.423,0.507,16.5,55.0,0.507,2001,-15,-7,-4,-0.07300000000000001,7,17,-0.08100000000000002,-8,-8,-0.04200000000000004,-12,-27,-10,-1,0,-3,4
