,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
82,51,1970-01-28,1,SDR,LAL,2,108,113,42,107.0,0.393,,,,24,31,0.774,,62.0,24.0,,,,27,41,95.0,0.432,,,,31,38,0.816,,48.0,27.0,,,,26,,,,0.29,,0.448,56.4,57.1,,,0.393,,,0.224,0.432,,,0.326,1970,-5,1,12.0,-0.03899999999999998,,,,-7,-7,-0.041999999999999926,,14.0,-3.0,,,,1
83,52,1970-01-30,1,SDR,SEA,1,119,117,44,104.0,0.423,,,,31,46,0.674,,68.0,30.0,,,,27,49,112.0,0.438,,,,19,25,0.76,,52.0,29.0,,,,31,,,,0.442,,0.479,56.7,68.2,,,0.423,,,0.298,0.438,,,0.17,1970,2,-5,-8.0,-0.015000000000000013,,,,12,21,-0.08599999999999997,,16.0,1.0,,,,-4
84,53,1970-02-01,1,SDR,PHO,2,103,105,39,118.0,0.331,,,,25,37,0.676,,66.0,23.0,,,21.0,29,42,88.0,0.477,,,,21,39,0.538,,57.0,25.0,,,28.0,28,,,,0.314,,0.384,53.7,59.0,,,0.331,13.5,,0.212,0.477,21.0,,0.239,1970,-2,-3,30.0,-0.14599999999999996,,,,4,-2,0.138,,9.0,-2.0,,,-7.0,1
85,54,1970-02-04,1,SDR,MIL,2,123,141,48,124.0,0.387,,,,27,39,0.692,,48.0,32.0,,,,28,53,94.0,0.564,,,,35,43,0.814,,58.0,32.0,,,,28,,,,0.315,,0.436,45.3,66.7,,,0.387,,,0.218,0.564,,,0.372,1970,-18,-5,30.0,-0.17699999999999994,,,,-8,-4,-0.122,,-10.0,0.0,,,,0
86,55,1970-02-06,1,SDR,PHI,2,124,129,48,117.0,0.41,,,,28,36,0.778,,64.0,33.0,,,,35,49,100.0,0.49,,,,31,40,0.775,,47.0,34.0,,,,28,,,,0.308,,0.467,57.7,68.8,,,0.41,,,0.239,0.49,,,0.31,1970,-5,-1,17.0,-0.08000000000000002,,,,-3,-4,0.0030000000000000027,,17.0,-1.0,,,,7
87,56,1970-02-08,2,SDR,LAL,2,113,125,44,108.0,0.407,,,,25,31,0.806,,61.0,25.0,,,,34,48,89.0,0.539,,,,29,39,0.744,,52.0,30.0,,,,24,,,,0.287,,0.464,54.0,56.8,,,0.407,,,0.231,0.539,,,0.326,1970,-12,-4,19.0,-0.13200000000000006,,,,-4,-8,0.062000000000000055,,9.0,-5.0,,,,10
88,57,1970-02-11,1,SDR,ATL,2,131,155,53,111.0,0.477,,,,25,35,0.714,,54.0,34.0,,,,32,61,112.0,0.545,,,,33,51,0.647,,52.0,44.0,,,,23,,,,0.315,,0.518,50.9,64.2,,,0.477,,,0.225,0.545,,,0.295,1970,-24,-8,-1.0,-0.06800000000000006,,,,-8,-16,0.06699999999999995,,2.0,-10.0,,,,9
89,58,1970-02-14,1,SDR,SFW,1,141,123,49,103.0,0.476,,,,43,50,0.86,,68.0,38.0,,,,26,54,112.0,0.482,,,,15,25,0.6,,46.0,37.0,,,,32,,,,0.485,,0.564,59.6,77.6,,,0.476,,,0.417,0.482,,,0.134,1970,18,-5,-9.0,-0.006000000000000005,,,,28,25,0.26,,22.0,1.0,,,,-6
90,59,1970-02-15,1,SDR,CIN,1,150,123,63,120.0,0.525,,,,24,27,0.889,,64.0,45.0,,,,24,49,126.0,0.389,,,,25,28,0.893,,61.0,42.0,,,,25,,,,0.225,,0.569,51.2,71.4,,,0.525,,,0.2,0.389,,,0.198,1970,27,14,-6.0,0.136,,,,-1,-1,-0.0040000000000000036,,3.0,3.0,,,,-1
91,60,1970-02-16,N,SDR,BAL,2,109,140,45,114.0,0.395,,,,19,24,0.792,,61.0,16.0,,,,20,59,107.0,0.551,,,,22,28,0.786,,51.0,21.0,,,,19,,,,0.211,,0.438,54.5,35.6,,,0.395,,,0.167,0.551,,,0.206,1970,-31,-14,7.0,-0.15600000000000003,,,,-3,-4,0.006000000000000005,,10.0,-5.0,,,,1
92,61,1970-02-18,N,SDR,SEA,1,122,119,47,110.0,0.427,,,,28,40,0.7,,69.0,22.0,,,,26,45,120.0,0.375,,,,29,34,0.853,,61.0,22.0,,,,25,,,,0.364,,0.478,53.1,46.8,,,0.427,,,0.255,0.375,,,0.242,1970,3,2,-10.0,0.05199999999999999,,,,-1,6,-0.15300000000000002,,8.0,0.0,,,,1
93,62,1970-02-20,2,SDR,PHO,2,117,126,45,109.0,0.413,,,,27,34,0.794,,55.0,24.0,,,27.0,29,47,93.0,0.505,,,,32,44,0.727,,49.0,39.0,,,24.0,22,,,,0.312,,0.472,52.9,53.3,,,0.413,17.9,,0.248,0.505,17.6,,0.344,1970,-9,-2,16.0,-0.09200000000000003,,,,-5,-10,0.06700000000000006,,6.0,-15.0,,,3.0,7
94,63,1970-02-21,1,SDR,LAL,1,121,106,51,113.0,0.451,,,,19,28,0.679,,71.0,31.0,,,,24,43,106.0,0.406,,,,20,26,0.769,,51.0,31.0,,,,18,,,,0.248,,0.483,58.2,60.8,,,0.451,,,0.168,0.406,,,0.189,1970,15,8,7.0,0.044999999999999984,,,,-1,2,-0.08999999999999997,,20.0,0.0,,,,6
95,64,1970-02-23,N,SDR,CHI,2,125,127,50,96.0,0.521,,,,25,35,0.714,,44.0,32.0,,,,21,54,113.0,0.478,,,,19,26,0.731,,53.0,38.0,,,,24,,,,0.365,,0.561,45.4,64.0,,,0.521,,,0.26,0.478,,,0.168,1970,-2,-4,-17.0,0.04300000000000004,,,,6,9,-0.017000000000000015,,-9.0,-6.0,,,,-3
96,65,1970-02-24,2,SDR,BAL,2,118,128,43,,,,,,32,41,0.78,,,,,,,30,45,,,,,,38,47,0.809,,,,,,,24,,,,,,,,,,,,,,,,,,,1970,-10,-2,,,,,,-6,-6,-0.029000000000000026,,,,,,,6
97,66,1970-02-25,2,SDR,BOS,2,124,147,47,105.0,0.448,,,,30,42,0.714,,47.0,23.0,,,,33,53,115.0,0.461,,,,41,47,0.872,,62.0,25.0,,,,29,,,,0.4,,0.502,43.1,48.9,,,0.448,,,0.286,0.461,,,0.357,1970,-23,-6,-10.0,-0.013000000000000012,,,,-11,-5,-0.15800000000000003,,-15.0,-2.0,,,,4
98,67,1970-02-27,2,SDR,PHI,2,111,125,40,108.0,0.37,,,,31,40,0.775,,60.0,25.0,,,,25,50,109.0,0.459,,,,25,32,0.781,,67.0,27.0,,,,33,,,,0.37,,0.442,47.2,62.5,,,0.37,,,0.287,0.459,,,0.229,1970,-14,-10,-1.0,-0.08900000000000002,,,,6,8,-0.006000000000000005,,-7.0,-2.0,,,,-8
99,68,1970-03-01,1,SDR,CHI,1,135,122,52,115.0,0.452,,,,31,39,0.795,,65.0,31.0,,,,31,44,99.0,0.444,,,,34,44,0.773,,49.0,26.0,,,,29,,,,0.339,,0.511,57.0,59.6,,,0.452,,,0.27,0.444,,,0.343,1970,13,8,16.0,0.008000000000000007,,,,-3,-5,0.02200000000000002,,16.0,5.0,,,,2
100,69,1970-03-03,2,SDR,SEA,2,114,126,39,101.0,0.386,,,,36,43,0.837,,51.0,24.0,,,,32,44,93.0,0.473,,,,38,46,0.826,,48.0,30.0,,,,31,,,,0.426,,0.475,51.5,61.5,,,0.386,,,0.356,0.473,,,0.409,1970,-12,-5,8.0,-0.08699999999999997,,,,-2,-3,0.01100000000000001,,3.0,-6.0,,,,1
101,70,1970-03-04,1,SDR,CIN,2,125,127,49,104.0,0.471,,,,27,39,0.692,,65.0,25.0,,,,31,46,116.0,0.397,,,,35,46,0.761,,55.0,31.0,,,,26,,,,0.375,,0.516,54.2,51.0,,,0.471,,,0.26,0.397,,,0.302,1970,-2,3,-12.0,0.07399999999999995,,,,-8,-7,-0.06900000000000006,,10.0,-6.0,,,,5
102,71,1970-03-06,2,SDR,NYK,2,103,107,44,106.0,0.415,,,,15,22,0.682,,57.0,11.0,,,,22,46,103.0,0.447,,,,15,23,0.652,,55.0,21.0,,,,21,,,,0.208,,0.445,50.9,25.0,,,0.415,,,0.142,0.447,,,0.146,1970,-4,-2,3.0,-0.03200000000000003,,,,0,-1,0.030000000000000027,,2.0,-10.0,,,,1
103,72,1970-03-07,2,SDR,DET,2,126,134,51,120.0,0.425,,,,24,32,0.75,,65.0,16.0,,,,29,49,100.0,0.49,,,,36,44,0.818,,46.0,21.0,,,,22,,,,0.267,,0.47,58.6,31.4,,,0.425,,,0.2,0.49,,,0.36,1970,-8,2,20.0,-0.065,,,,-12,-12,-0.06799999999999995,,19.0,-5.0,,,,7
104,73,1970-03-09,N,SDR,PHI,2,112,131,45,98.0,0.459,,,,22,32,0.688,,46.0,13.0,,,,29,52,98.0,0.531,,,,27,33,0.818,,51.0,19.0,,,,26,,,,0.327,,0.5,47.4,28.9,,,0.459,,,0.224,0.531,,,0.276,1970,-19,-7,0.0,-0.07200000000000001,,,,-5,-1,-0.13,,-5.0,-6.0,,,,3
105,74,1970-03-10,2,SDR,CHI,2,106,111,44,105.0,0.419,,,,18,25,0.72,,62.0,21.0,,,,26,44,104.0,0.423,,,,23,29,0.793,,62.0,31.0,,,,21,,,,0.238,,0.457,50.0,47.7,,,0.419,,,0.171,0.423,,,0.221,1970,-5,0,1.0,-0.0040000000000000036,,,,-5,-4,-0.07300000000000006,,0.0,-10.0,,,,5
106,75,1970-03-11,2,SDR,ATL,2,121,122,49,106.0,0.462,,,,23,33,0.697,,51.0,36.0,,,,20,53,107.0,0.495,,,,16,23,0.696,,61.0,28.0,,,,24,,,,0.311,,0.502,45.5,73.5,,,0.462,,,0.217,0.495,,,0.15,1970,-1,-4,-1.0,-0.032999999999999974,,,,7,10,0.0010000000000000009,,-10.0,8.0,,,,-4
107,76,1970-03-12,2,SDR,CIN,2,151,165,67,133.0,0.504,,,,17,25,0.68,,62.0,,,,,26,67,131.0,0.511,,,,31,42,0.738,,69.0,,,,,21,,,,0.188,,0.524,47.3,,,,0.504,,,0.128,0.511,,,0.237,1970,-14,0,2.0,-0.007000000000000006,,,,-14,-17,-0.05799999999999994,,-7.0,,,,,5
108,77,1970-03-14,1,SDR,NYK,2,103,119,45,113.0,0.398,,,,13,18,0.722,,70.0,23.0,,,,22,48,96.0,0.5,,,,23,30,0.767,,41.0,28.0,,,,16,,,,0.159,,0.426,63.1,51.1,,,0.398,,,0.115,0.5,,,0.24,1970,-16,-3,17.0,-0.10199999999999998,,,,-10,-12,-0.04500000000000004,,29.0,-5.0,,,,6
109,78,1970-03-15,1,SDR,PHI,1,137,128,51,117.0,0.436,,,,35,48,0.729,,62.0,28.0,,,,27,53,115.0,0.461,,,,22,38,0.579,,62.0,38.0,,,,34,,,,0.41,,0.496,50.0,54.9,,,0.436,,,0.299,0.461,,,0.191,1970,9,-2,2.0,-0.025000000000000022,,,,13,10,0.15000000000000002,,0.0,-10.0,,,,-7
110,79,1970-03-17,1,SDR,BOS,1,125,117,48,110.0,0.436,,,,29,35,0.829,,70.0,36.0,,,,19,50,119.0,0.42,,,,17,22,0.773,,57.0,26.0,,,,24,,,,0.318,,0.498,55.1,75.0,,,0.436,,,0.264,0.42,,,0.143,1970,8,-2,-9.0,0.016000000000000014,,,,12,13,0.05599999999999994,,13.0,10.0,,,,-5
111,80,1970-03-19,1,SDR,DET,1,132,118,58,115.0,0.504,,,,16,21,0.762,,68.0,42.0,,,,26,48,103.0,0.466,,,,22,39,0.564,,40.0,32.0,,,,17,,,,0.183,,0.531,63.0,72.4,,,0.504,,,0.139,0.466,,,0.214,1970,14,10,12.0,0.03799999999999998,,,,-6,-18,0.19800000000000006,,28.0,10.0,,,,9
112,81,1970-03-20,2,SDR,PHO,2,104,127,42,111.0,0.378,,,,20,31,0.645,,56.0,25.0,,,20.0,30,45,108.0,0.417,,,,37,43,0.86,,64.0,27.0,,,25.0,24,,,,0.279,,0.417,46.7,59.5,,,0.378,13.8,,0.18,0.417,16.5,,0.343,1970,-23,-3,3.0,-0.03899999999999998,,,,-17,-12,-0.21499999999999997,,-8.0,-2.0,,,-5.0,6
113,82,1970-03-22,1,SDR,PHO,2,129,130,54,115.0,0.47,,,,21,36,0.583,,61.0,32.0,,,24.0,33,46,115.0,0.4,,,,38,56,0.679,,73.0,31.0,,,28.0,26,,,,0.313,,0.493,45.5,59.3,,,0.47,15.5,,0.183,0.4,16.7,,0.33,1970,-1,8,0.0,0.06999999999999995,,,,-17,-20,-0.09600000000000009,,-12.0,1.0,,,-4.0,7
