,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1969-11-03,1,MIL,NYK,2,93,109,39,90.0,0.433,,,,15,17,0.882,,49.0,23.0,,,,22.0,47,96.0,0.49,,,,15,23,0.652,,43.0,28.0,,,,17,,,,0.189,,0.477,53.3,59.0,,,0.433,,,0.167,0.49,,,0.156,1970,-16,-8,-6.0,-0.056999999999999995,,,,0,-6,0.22999999999999998,,6.0,-5.0,,,,5.0
11,12,1969-11-08,1,MIL,DET,1,100,96,39,,,,,,22,25,0.88,,,,,,,,41,,,,,,14,25,0.56,,,,,,,26,,,,,,,,,,,,,,,,,,,1970,4,-2,,,,,,8,0,0.31999999999999995,,,,,,,
12,13,1969-11-09,1,MIL,BAL,2,105,116,46,105.0,0.438,,,,13,18,0.722,,56.0,32.0,,,23.0,26.0,43,106.0,0.406,,,,30,35,0.857,,58.0,23.0,,,18.0,18,,,,0.171,,0.465,49.1,69.6,,,0.438,16.9,,0.124,0.406,12.9,,0.283,1970,-11,3,-1.0,0.03199999999999997,,,,-17,-17,-0.135,,-2.0,9.0,,,5.0,8.0
13,14,1969-11-11,2,MIL,BOS,1,129,118,40,81.0,0.494,,,,49,58,0.845,,46.0,17.0,,,,26.0,48,103.0,0.466,,,,22,31,0.71,,40.0,24.0,,,,37,,,,0.716,,0.606,53.5,42.5,,,0.494,,,0.605,0.466,,,0.214,1970,11,-8,-22.0,0.02799999999999997,,,,27,27,0.135,,6.0,-7.0,,,,-11.0
14,15,1969-11-14,1,MIL,CHI,1,122,100,53,100.0,0.53,,,,16,26,0.615,,55.0,35.0,,,,24.0,37,101.0,0.366,,,,26,30,0.867,,48.0,21.0,,,,19,,,,0.26,,0.547,53.4,66.0,,,0.53,,,0.16,0.366,,,0.257,1970,22,16,-1.0,0.16400000000000003,,,,-10,-4,-0.252,,7.0,14.0,,,,5.0
15,16,1969-11-15,2,MIL,BAL,2,120,129,50,107.0,0.467,,,,20,22,0.909,,50.0,16.0,,,,22.0,51,113.0,0.451,,,,27,31,0.871,,65.0,27.0,,,,16,,,,0.206,,0.514,43.5,32.0,,,0.467,,,0.187,0.451,,,0.239,1970,-9,-1,-6.0,0.016000000000000014,,,,-7,-9,0.038000000000000034,,-15.0,-11.0,,,,6.0
16,17,1969-11-16,1,MIL,SFW,1,129,123,51,117.0,0.436,,,,27,37,0.73,,65.0,31.0,,,,25.0,51,111.0,0.459,,,,21,30,0.7,,54.0,28.0,,,,27,,,,0.316,,0.484,54.6,60.8,,,0.436,,,0.231,0.459,,,0.189,1970,6,0,6.0,-0.02300000000000002,,,,6,7,0.030000000000000027,,11.0,3.0,,,,-2.0
17,18,1969-11-18,2,MIL,SFW,2,110,127,40,100.0,0.4,,,,30,37,0.811,,53.0,20.0,,,,33.0,47,96.0,0.49,,,,33,43,0.767,,54.0,25.0,,,,24,,,,0.37,,0.473,49.5,50.0,,,0.4,,,0.3,0.49,,,0.344,1970,-17,-7,4.0,-0.08999999999999997,,,,-3,-6,0.04400000000000004,,-1.0,-5.0,,,,9.0
18,19,1969-11-21,2,MIL,SEA,1,117,115,49,98.0,0.5,,,,19,26,0.731,,47.0,25.0,,,15.0,21.0,50,114.0,0.439,,,,15,24,0.625,,56.0,30.0,,,24.0,20,,,,0.265,,0.535,45.6,51.0,,,0.5,12.1,,0.194,0.439,16.2,,0.132,1970,2,-1,-16.0,0.061,,,,4,2,0.10599999999999998,,-9.0,-5.0,,,-9.0,1.0
19,20,1969-11-22,2,MIL,CHI,2,106,125,39,92.0,0.424,,,,28,38,0.737,,50.0,19.0,,,,35.0,45,96.0,0.469,,,,35,49,0.714,,66.0,33.0,,,,26,,,,0.413,,0.487,43.1,48.7,,,0.424,,,0.304,0.469,,,0.365,1970,-19,-6,-4.0,-0.044999999999999984,,,,-7,-11,0.02300000000000002,,-16.0,-14.0,,,,9.0
52,21,1969-11-24,1,MIL,CIN,2,104,129,39,98.0,0.398,,,,26,35,0.743,,59.0,,,,,26.0,53,106.0,0.5,,,,23,35,0.657,,52.0,,,,,26,,,,0.357,,0.459,53.2,,,,0.398,,,0.265,0.5,,,0.217,1970,-25,-14,-8.0,-0.10199999999999998,,,,3,0,0.08599999999999997,,7.0,,,,,0.0
53,22,1969-11-25,N,MIL,ATL,1,130,115,50,93.0,0.538,,,,30,34,0.882,,50.0,28.0,,,,26.0,41,89.0,0.461,,,,33,43,0.767,,43.0,20.0,,,,24,,,,0.366,,0.602,53.8,56.0,,,0.538,,,0.323,0.461,,,0.371,1970,15,9,4.0,0.07700000000000001,,,,-3,-9,0.11499999999999999,,7.0,8.0,,,,2.0
54,23,1969-11-26,1,MIL,LAL,1,100,81,42,98.0,0.429,,,,16,19,0.842,,64.0,26.0,,,,15.0,34,98.0,0.347,,,,13,16,0.813,,45.0,17.0,,,,21,,,,0.194,,0.47,58.7,61.9,,,0.429,,,0.163,0.347,,,0.133,1970,19,8,0.0,0.08200000000000002,,,,3,3,0.029000000000000026,,19.0,9.0,,,,-6.0
55,24,1969-11-29,1,MIL,PHI,2,111,129,46,109.0,0.422,,,,19,32,0.594,,63.0,25.0,,,,26.0,54,102.0,0.529,,,,21,32,0.656,,36.0,31.0,,,,24,,,,0.294,,0.451,63.6,54.3,,,0.422,,,0.174,0.529,,,0.206,1970,-18,-8,7.0,-0.10700000000000004,,,,-2,0,-0.062000000000000055,,27.0,-6.0,,,,2.0
56,25,1969-11-30,1,MIL,SDR,1,111,99,46,111.0,0.414,,,,19,24,0.792,,63.0,25.0,,,,15.0,45,105.0,0.429,,,,9,16,0.563,,52.0,24.0,,,,18,,,,0.216,,0.457,54.8,54.3,,,0.414,,,0.171,0.429,,,0.086,1970,12,1,6.0,-0.015000000000000013,,,,10,8,0.2290000000000001,,11.0,1.0,,,,-3.0
57,26,1969-12-02,2,MIL,PHI,1,122,114,48,90.0,0.533,,,,26,44,0.591,,59.0,29.0,,,,26.0,42,104.0,0.404,,,,30,34,0.882,,54.0,23.0,,,,27,,,,0.489,,0.558,52.2,60.4,,,0.533,,,0.289,0.404,,,0.288,1970,8,6,-14.0,0.129,,,,-4,10,-0.29100000000000004,,5.0,6.0,,,,-1.0
58,27,1969-12-05,1,MIL,SEA,1,131,98,57,104.0,0.548,,,,17,28,0.607,,56.0,35.0,,,23.0,20.0,37,99.0,0.374,,,,24,26,0.923,,43.0,19.0,,,23.0,21,,,,0.269,,0.563,56.6,61.4,,,0.548,16.5,,0.163,0.374,17.2,,0.242,1970,33,20,5.0,0.17400000000000004,,,,-7,2,-0.31600000000000006,,13.0,16.0,,,0.0,-1.0
59,28,1969-12-06,2,MIL,NYK,2,99,124,38,88.0,0.432,,,,23,29,0.793,,47.0,20.0,,,,21.0,51,109.0,0.468,,,,22,29,0.759,,57.0,29.0,,,,25,,,,0.33,,0.491,45.2,52.6,,,0.432,,,0.261,0.468,,,0.202,1970,-25,-13,-21.0,-0.03600000000000003,,,,1,0,0.03400000000000003,,-10.0,-9.0,,,,-4.0
60,29,1969-12-10,1,MIL,NYK,2,95,96,41,91.0,0.451,,,,13,17,0.765,,49.0,21.0,,,,20.0,40,74.0,0.541,,,,16,24,0.667,,32.0,23.0,,,,21,,,,0.187,,0.482,60.5,51.2,,,0.451,,,0.143,0.541,,,0.216,1970,-1,1,17.0,-0.09000000000000002,,,,-3,-7,0.09799999999999998,,17.0,-2.0,,,,-1.0
61,30,1969-12-12,1,MIL,SFW,1,123,109,49,99.0,0.495,,,,25,32,0.781,,52.0,30.0,,,,25.0,42,112.0,0.375,,,,25,32,0.781,,58.0,19.0,,,,24,,,,0.323,,0.544,47.3,61.2,,,0.495,,,0.253,0.375,,,0.223,1970,14,7,-13.0,0.12,,,,0,0,0.0,,-6.0,11.0,,,,1.0
62,31,1969-12-13,2,MIL,ATL,1,121,100,53,,,,,,15,26,0.577,,,,,,,23.0,42,,,,,,16,21,0.762,,,,,,,23,,,,,,,,,,,,,,,,,,,1970,21,11,,,,,,-1,5,-0.18500000000000005,,,,,,,0.0
63,32,1969-12-14,N,MIL,SDR,1,118,105,50,99.0,0.505,,,,18,23,0.783,,48.0,34.0,,,,21.0,40,101.0,0.396,,,,25,30,0.833,,51.0,21.0,,,,16,,,,0.232,,0.541,48.5,68.0,,,0.505,,,0.182,0.396,,,0.248,1970,13,10,-2.0,0.10899999999999999,,,,-7,-7,-0.04999999999999993,,-3.0,13.0,,,,5.0
64,33,1969-12-17,2,MIL,BOS,1,124,106,49,90.0,0.544,,,,26,32,0.813,,51.0,24.0,,,,20.0,44,104.0,0.423,,,,18,19,0.947,,42.0,16.0,,,,22,,,,0.356,,0.596,54.8,49.0,,,0.544,,,0.289,0.423,,,0.173,1970,18,5,-14.0,0.12100000000000005,,,,8,13,-0.134,,9.0,8.0,,,,-2.0
65,34,1969-12-19,1,MIL,BOS,1,115,111,40,89.0,0.449,,,,35,46,0.761,,54.0,26.0,,,,32.0,41,107.0,0.383,,,,29,41,0.707,,55.0,18.0,,,,31,,,,0.517,,0.526,49.5,65.0,,,0.449,,,0.393,0.383,,,0.271,1970,4,-1,-18.0,0.066,,,,6,5,0.05400000000000005,,-1.0,8.0,,,,1.0
66,35,1969-12-21,1,MIL,PHO,1,118,111,42,92.0,0.457,,,,34,47,0.723,,63.0,25.0,,,,23.0,45,103.0,0.437,,,,21,33,0.636,,51.0,25.0,,,,31,,,,0.511,,0.524,55.3,59.5,,,0.457,,,0.37,0.437,,,0.204,1970,7,-3,-11.0,0.020000000000000018,,,,13,14,0.08699999999999997,,12.0,0.0,,,,-8.0
67,36,1969-12-26,2,MIL,DET,1,114,101,43,99.0,0.434,,,,28,33,0.848,,53.0,16.0,,,,29.0,38,98.0,0.388,,,,25,33,0.758,,56.0,14.0,,,,23,,,,0.333,,0.502,48.6,37.2,,,0.434,,,0.283,0.388,,,0.255,1970,13,5,1.0,0.045999999999999985,,,,3,0,0.08999999999999997,,-3.0,2.0,,,,6.0
68,37,1969-12-27,2,MIL,CIN,2,110,112,45,91.0,0.495,,,,20,30,0.667,,53.0,20.0,,,,25.0,43,101.0,0.426,,,,26,34,0.765,,49.0,17.0,,,,24,,,,0.33,,0.528,52.0,44.4,,,0.495,,,0.22,0.426,,,0.257,1970,-2,2,-10.0,0.069,,,,-6,-4,-0.09799999999999998,,4.0,3.0,,,,1.0
69,38,1969-12-28,1,MIL,BAL,1,133,124,56,96.0,0.583,,,,21,26,0.808,,46.0,34.0,,,,19.0,53,102.0,0.52,,,,18,22,0.818,,39.0,25.0,,,,19,,,,0.271,,0.619,54.1,60.7,,,0.583,,,0.219,0.52,,,0.176,1970,9,3,-6.0,0.06299999999999994,,,,3,4,-0.009999999999999898,,7.0,9.0,,,,0.0
70,39,1969-12-30,2,MIL,BAL,1,126,124,50,96.0,0.521,,,,26,38,0.684,,46.0,23.0,,,24.0,25.0,48,95.0,0.505,,,,28,37,0.757,,54.0,29.0,,,25.0,24,,,,0.396,,0.559,46.0,46.0,,,0.521,17.6,,0.271,0.505,18.3,,0.295,1970,2,2,1.0,0.016000000000000014,,,,-2,1,-0.07299999999999995,,-8.0,-6.0,,,-1.0,1.0
71,40,1969-12-31,1,MIL,SDR,1,143,126,60,116.0,0.517,,,,23,37,0.622,,67.0,29.0,,,,23.0,52,121.0,0.43,,,,22,32,0.688,,48.0,21.0,,,,27,,,,0.319,,0.541,58.3,48.3,,,0.517,,,0.198,0.43,,,0.182,1970,17,8,-5.0,0.08700000000000002,,,,1,5,-0.06599999999999995,,19.0,8.0,,,,-4.0
72,41,1970-01-02,1,MIL,NYK,1,118,105,50,96.0,0.521,,,,18,21,0.857,,46.0,24.0,,,,16.0,45,88.0,0.511,,,,15,21,0.714,,37.0,30.0,,,,21,,,,0.219,,0.561,55.4,48.0,,,0.521,,,0.188,0.511,,,0.17,1970,13,5,8.0,0.010000000000000009,,,,3,0,0.14300000000000002,,9.0,-6.0,,,,-5.0
73,42,1970-01-04,1,MIL,ATL,2,125,126,53,101.0,0.525,,,,19,30,0.633,,45.0,28.0,,,19.0,24.0,52,98.0,0.531,,,,22,25,0.88,,41.0,25.0,,,9.0,22,,,,0.297,,0.547,52.3,52.8,,,0.525,14.3,,0.188,0.531,7.6,,0.224,1970,-1,1,3.0,-0.006000000000000005,,,,-3,5,-0.247,,4.0,3.0,,,10.0,2.0
74,43,1970-01-07,1,MIL,CIN,1,138,119,59,106.0,0.557,,,,20,30,0.667,,53.0,29.0,,,,20.0,50,115.0,0.435,,,,19,25,0.76,,52.0,25.0,,,,22,,,,0.283,,0.579,50.5,49.2,,,0.557,,,0.189,0.435,,,0.165,1970,19,9,-9.0,0.12200000000000005,,,,1,5,-0.09299999999999997,,1.0,4.0,,,,-2.0
75,44,1970-01-09,1,MIL,PHO,1,120,116,50,95.0,0.526,,,,20,26,0.769,,48.0,23.0,,,21.0,24.0,44,93.0,0.473,,,,28,35,0.8,,43.0,25.0,,,26.0,22,,,,0.274,,0.564,52.7,46.0,,,0.526,16.5,,0.211,0.473,19.3,,0.301,1970,4,6,2.0,0.05300000000000005,,,,-8,-9,-0.031000000000000028,,5.0,-2.0,,,-5.0,2.0
76,45,1970-01-10,1,MIL,BOS,1,124,109,51,,,,,,22,32,0.688,,,,,,,25.0,47,,,,,,15,23,0.652,,,,,,,25,,,,,,,,,,,,,,,,,,,1970,15,4,,,,,,7,9,0.03599999999999992,,,,,,,0.0
77,46,1970-01-13,N,MIL,CIN,1,112,92,45,88.0,0.511,,,,22,31,0.71,,53.0,18.0,,,,22.0,38,86.0,0.442,,,,16,23,0.696,,40.0,20.0,,,,22,,,,0.352,,0.551,57.0,40.0,,,0.511,,,0.25,0.442,,,0.186,1970,20,7,2.0,0.069,,,,6,8,0.014000000000000012,,13.0,-2.0,,,,0.0
78,47,1970-01-14,1,MIL,LAL,1,115,113,47,99.0,0.475,,,,21,32,0.656,,57.0,29.0,,,,21.0,46,101.0,0.455,,,,21,28,0.75,,48.0,21.0,,,,24,,,,0.323,,0.508,54.3,61.7,,,0.475,,,0.212,0.455,,,0.208,1970,2,1,-2.0,0.019999999999999962,,,,0,4,-0.09399999999999997,,9.0,8.0,,,,-3.0
79,48,1970-01-17,1,MIL,CHI,2,130,132,51,115.0,0.443,,,,28,35,0.8,,64.0,29.0,,,,35.0,46,118.0,0.39,,,,40,48,0.833,,56.0,22.0,,,,26,,,,0.304,,0.498,53.3,56.9,,,0.443,,,0.243,0.39,,,0.339,1970,-2,5,-3.0,0.05299999999999999,,,,-12,-13,-0.03299999999999992,,8.0,7.0,,,,9.0
80,49,1970-01-18,1,MIL,SFW,1,123,107,52,101.0,0.515,,,,19,28,0.679,,59.0,30.0,,,,22.0,46,123.0,0.374,,,,15,22,0.682,,60.0,22.0,,,,22,,,,0.277,,0.543,49.6,57.7,,,0.515,,,0.188,0.374,,,0.122,1970,16,6,-22.0,0.14100000000000001,,,,4,6,-0.0030000000000000027,,-1.0,8.0,,,,0.0
81,50,1970-01-22,N,MIL,SDR,1,115,106,46,85.0,0.541,,,,23,33,0.697,,50.0,8.0,,,,28.0,42,110.0,0.382,,,,22,33,0.667,,63.0,13.0,,,,28,,,,0.388,,0.578,44.2,17.4,,,0.541,,,0.271,0.382,,,0.2,1970,9,4,-25.0,0.15900000000000003,,,,1,0,0.029999999999999916,,-13.0,-5.0,,,,0.0
82,51,1970-01-24,1,MIL,CIN,1,125,109,48,91.0,0.527,,,,29,39,0.744,,52.0,25.0,,,,24.0,44,96.0,0.458,,,,21,32,0.656,,39.0,26.0,,,,29,,,,0.429,,0.578,57.1,52.1,,,0.527,,,0.319,0.458,,,0.219,1970,16,4,-5.0,0.069,,,,8,7,0.08799999999999997,,13.0,-1.0,,,,-5.0
83,52,1970-01-25,2,MIL,ATL,1,131,116,56,111.0,0.505,,,,19,25,0.76,,66.0,26.0,,,,20.0,49,106.0,0.462,,,,18,27,0.667,,53.0,30.0,,,,19,,,,0.225,,0.537,55.5,46.4,,,0.505,,,0.171,0.462,,,0.17,1970,15,7,5.0,0.04299999999999998,,,,1,-2,0.09299999999999997,,13.0,-4.0,,,,1.0
84,53,1970-01-26,1,MIL,PHI,2,103,122,42,108.0,0.389,,,,19,32,0.594,,57.0,22.0,,,,24.0,46,107.0,0.43,,,,30,37,0.811,,65.0,24.0,,,,21,,,,0.296,,0.422,46.7,52.4,,,0.389,,,0.176,0.43,,,0.28,1970,-19,-4,1.0,-0.04099999999999998,,,,-11,-5,-0.21700000000000008,,-8.0,-2.0,,,,3.0
85,54,1970-01-28,2,MIL,CIN,1,126,114,51,82.0,0.622,,,,24,33,0.727,,40.0,35.0,,,,25.0,47,113.0,0.416,,,,20,26,0.769,,45.0,28.0,,,,26,,,,0.402,,0.653,47.1,68.6,,,0.622,,,0.293,0.416,,,0.177,1970,12,4,-31.0,0.20600000000000002,,,,4,7,-0.04200000000000004,,-5.0,7.0,,,,-1.0
86,55,1970-01-30,2,MIL,CHI,1,121,105,54,90.0,0.6,,,,13,20,0.65,,50.0,36.0,,,,26.0,39,95.0,0.411,,,,27,33,0.818,,50.0,26.0,,,,14,,,,0.222,,0.612,50.0,66.7,,,0.6,,,0.144,0.411,,,0.284,1970,16,15,-5.0,0.189,,,,-14,-13,-0.16799999999999993,,0.0,10.0,,,,12.0
87,56,1970-01-31,2,MIL,PHO,1,107,106,44,87.0,0.506,,,,19,32,0.594,,45.0,33.0,,,27.0,24.0,35,105.0,0.333,,,,36,41,0.878,,63.0,17.0,,,24.0,26,,,,0.368,,0.529,41.7,75.0,,,0.506,21.1,,0.218,0.333,16.3,,0.343,1970,1,9,-18.0,0.173,,,,-17,-9,-0.28400000000000003,,-18.0,16.0,,,3.0,-2.0
88,57,1970-02-01,2,MIL,SEA,2,116,118,43,92.0,0.467,,,,30,45,0.667,,58.0,22.0,,,,21.0,46,97.0,0.474,,,,26,32,0.813,,53.0,28.0,,,,29,,,,0.489,,0.519,52.3,51.2,,,0.467,,,0.326,0.474,,,0.268,1970,-2,-3,-5.0,-0.006999999999999951,,,,4,13,-0.1459999999999999,,5.0,-6.0,,,,-8.0
89,58,1970-02-04,2,MIL,SDR,1,141,123,53,94.0,0.564,,,,35,43,0.814,,58.0,32.0,,,,28.0,48,124.0,0.387,,,,27,39,0.692,,48.0,32.0,,,,28,,,,0.457,,0.624,54.7,60.4,,,0.564,,,0.372,0.387,,,0.218,1970,18,5,-30.0,0.17699999999999994,,,,8,4,0.122,,10.0,0.0,,,,0.0
90,59,1970-02-06,2,MIL,LAL,1,118,105,50,94.0,0.532,,,,18,26,0.692,,49.0,26.0,,,,24.0,40,106.0,0.377,,,,25,33,0.758,,58.0,24.0,,,,17,,,,0.277,,0.56,45.8,52.0,,,0.532,,,0.191,0.377,,,0.236,1970,13,10,-12.0,0.15500000000000003,,,,-7,-7,-0.06600000000000006,,-9.0,2.0,,,,7.0
91,60,1970-02-08,2,MIL,BAL,2,106,120,42,97.0,0.433,,,,22,25,0.88,,51.0,25.0,,,,22.0,49,103.0,0.476,,,,22,31,0.71,,57.0,22.0,,,,20,,,,0.258,,0.491,47.2,59.5,,,0.433,,,0.227,0.476,,,0.214,1970,-14,-7,-6.0,-0.04299999999999998,,,,0,-6,0.17000000000000004,,-6.0,3.0,,,,2.0
92,61,1970-02-10,2,MIL,PHI,1,139,131,53,96.0,0.552,,,,33,43,0.767,,57.0,36.0,,,,25.0,53,102.0,0.52,,,,25,34,0.735,,38.0,31.0,,,,27,,,,0.448,,0.605,60.0,67.9,,,0.552,,,0.344,0.52,,,0.245,1970,8,0,-6.0,0.03200000000000003,,,,8,9,0.03200000000000003,,19.0,5.0,,,,-2.0
93,62,1970-02-11,1,MIL,PHO,1,127,120,49,88.0,0.557,,,,29,38,0.763,,46.0,24.0,,,23.0,24.0,46,106.0,0.434,,,,28,32,0.875,,47.0,26.0,,,26.0,26,,,,0.432,,0.606,49.5,49.0,,,0.557,18.0,,0.33,0.434,17.8,,0.264,1970,7,3,-18.0,0.12300000000000005,,,,1,6,-0.11199999999999999,,-1.0,-2.0,,,-3.0,-2.0
94,63,1970-02-14,1,MIL,BOS,1,127,117,46,,,,,,35,44,0.795,,,,,,,,48,,,,,,21,27,0.778,,,,,,,26,,,,,,,,,,,,,,,,,,,1970,10,-2,,,,,,14,17,0.017000000000000015,,,,,,,
95,64,1970-02-15,1,MIL,LAL,2,96,98,43,96.0,0.448,,,,10,18,0.556,,56.0,21.0,,,,18.0,38,96.0,0.396,,,,22,25,0.88,,40.0,20.0,,,,17,,,,0.188,,0.462,58.3,48.8,,,0.448,,,0.104,0.396,,,0.229,1970,-2,5,0.0,0.05199999999999999,,,,-12,-7,-0.32399999999999995,,16.0,1.0,,,,1.0
96,65,1970-02-18,2,MIL,SFW,1,109,102,43,93.0,0.462,,,,23,32,0.719,,52.0,26.0,,,,25.0,42,100.0,0.42,,,,18,25,0.72,,55.0,22.0,,,,23,,,,0.344,,0.509,48.6,60.5,,,0.462,,,0.247,0.42,,,0.18,1970,7,1,-7.0,0.04200000000000004,,,,5,7,-0.0010000000000000009,,-3.0,4.0,,,,2.0
97,66,1970-02-20,2,MIL,LAL,2,114,119,49,98.0,0.5,,,,16,24,0.667,,39.0,29.0,,,,22.0,47,86.0,0.547,,,,25,33,0.758,,55.0,33.0,,,,21,,,,0.245,,0.525,41.5,59.2,,,0.5,,,0.163,0.547,,,0.291,1970,-5,2,12.0,-0.04700000000000004,,,,-9,-9,-0.09099999999999997,,-16.0,-4.0,,,,1.0
