,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1969-11-11,2,DET,LAL,1,110,102,48,84.0,0.571,,,,14,17,0.824,,47.0,27.0,,,,23,41,91.0,0.451,,,,20,26,0.769,,39.0,24.0,,,,21.0,,,,0.202,,0.601,54.7,56.3,,,0.571,,,0.167,0.451,,,0.22,1970,8,7,-7.0,0.11999999999999994,,,,-6,-9,0.05499999999999994,,8.0,3.0,,,,2.0
12,13,1969-11-12,2,DET,SDR,2,119,132,49,95.0,0.516,,,,21,31,0.677,,37.0,12.0,,,,29,49,100.0,0.49,,,,34,48,0.708,,59.0,24.0,,,,25.0,,,,0.326,,0.548,38.5,24.5,,,0.516,,,0.221,0.49,,,0.34,1970,-13,0,-5.0,0.026000000000000023,,,,-13,-17,-0.030999999999999917,,-22.0,-12.0,,,,4.0
13,14,1969-11-13,2,DET,SEA,2,113,117,44,90.0,0.489,,,,25,41,0.61,,40.0,23.0,,,,32,44,91.0,0.484,,,,29,39,0.744,,55.0,32.0,,,,27.0,,,,0.456,,0.523,42.1,52.3,,,0.489,,,0.278,0.484,,,0.319,1970,-4,0,-1.0,0.0050000000000000044,,,,-4,2,-0.134,,-15.0,-9.0,,,,5.0
14,15,1969-11-15,2,DET,CIN,1,105,104,35,93.0,0.376,,,,35,49,0.714,,61.0,,,,,29,36,93.0,0.387,,,,32,42,0.762,,56.0,,,,,29.0,,,,0.527,,0.458,52.1,,,,0.376,,,0.376,0.387,,,0.344,1970,1,-1,0.0,-0.01100000000000001,,,,3,7,-0.04800000000000004,,5.0,,,,,0.0
15,16,1969-11-18,1,DET,LAL,2,114,125,38,84.0,0.452,,,,38,49,0.776,,51.0,19.0,,,,26,49,104.0,0.471,,,,27,35,0.771,,45.0,23.0,,,,31.0,,,,0.583,,0.54,53.1,50.0,,,0.452,,,0.452,0.471,,,0.26,1970,-11,-11,-20.0,-0.01899999999999996,,,,11,14,0.0050000000000000044,,6.0,-4.0,,,,-5.0
16,17,1969-11-21,1,DET,ATL,2,106,118,43,98.0,0.439,,,,20,32,0.625,,40.0,18.0,,,25.0,24,44,86.0,0.512,,,,30,39,0.769,,63.0,21.0,,,37.0,24.0,,,,0.327,,0.473,38.8,41.9,,,0.439,18.2,,0.204,0.512,26.4,,0.349,1970,-12,-1,12.0,-0.07300000000000001,,,,-10,-7,-0.14400000000000002,,-23.0,-3.0,,,-12.0,0.0
17,18,1969-11-25,N,DET,CHI,1,104,103,47,90.0,0.522,,,,10,19,0.526,,54.0,18.0,,,,28,40,103.0,0.388,,,,23,33,0.697,,52.0,15.0,,,,18.0,,,,0.211,,0.529,50.9,38.3,,,0.522,,,0.111,0.388,,,0.223,1970,1,7,-13.0,0.134,,,,-13,-14,-0.17099999999999993,,2.0,3.0,,,,10.0
18,19,1969-11-26,1,DET,CHI,2,109,129,41,91.0,0.451,,,,27,37,0.73,,44.0,21.0,,,,26,52,102.0,0.51,,,,25,36,0.694,,56.0,30.0,,,,28.0,,,,0.407,,0.508,44.0,51.2,,,0.451,,,0.297,0.51,,,0.245,1970,-20,-11,-11.0,-0.059,,,,2,1,0.03600000000000003,,-12.0,-9.0,,,,-2.0
19,20,1969-11-28,2,DET,PHI,2,91,110,35,93.0,0.376,,,,21,28,0.75,,63.0,21.0,,,,27,45,104.0,0.433,,,,20,32,0.625,,61.0,35.0,,,,24.0,,,,0.301,,0.432,50.8,60.0,,,0.376,,,0.226,0.433,,,0.192,1970,-19,-10,-11.0,-0.056999999999999995,,,,1,-4,0.125,,2.0,-14.0,,,,3.0
52,21,1969-11-29,2,DET,NYK,1,110,98,41,83.0,0.494,,,,28,38,0.737,,48.0,20.0,,,,24,35,86.0,0.407,,,,28,36,0.778,,40.0,25.0,,,,26.0,,,,0.458,,0.552,54.5,48.8,,,0.494,,,0.337,0.407,,,0.326,1970,12,6,-3.0,0.08700000000000002,,,,0,2,-0.041000000000000036,,8.0,-5.0,,,,-2.0
53,22,1969-12-02,2,DET,SFW,2,109,116,40,97.0,0.412,,,,29,35,0.829,,50.0,17.0,,,,27,45,98.0,0.459,,,,26,34,0.765,,63.0,24.0,,,,24.0,,,,0.361,,0.485,44.2,42.5,,,0.412,,,0.299,0.459,,,0.265,1970,-7,-5,-1.0,-0.04700000000000004,,,,3,1,0.06399999999999995,,-13.0,-7.0,,,,3.0
54,23,1969-12-03,2,DET,SFW,1,106,102,43,102.0,0.422,,,,20,30,0.667,,53.0,20.0,,,,24,41,103.0,0.398,,,,20,29,0.69,,70.0,23.0,,,,24.0,,,,0.294,,0.46,43.1,46.5,,,0.422,,,0.196,0.398,,,0.194,1970,4,2,-1.0,0.023999999999999966,,,,0,1,-0.02299999999999991,,-17.0,-3.0,,,,0.0
55,24,1969-12-05,2,DET,LAL,2,109,128,39,84.0,0.464,,,,31,45,0.689,,41.0,19.0,,,,30,46,89.0,0.517,,,,36,41,0.878,,56.0,31.0,,,,27.0,,,,0.536,,0.525,42.3,48.7,,,0.464,,,0.369,0.517,,,0.404,1970,-19,-7,-5.0,-0.05299999999999999,,,,-5,4,-0.18900000000000006,,-15.0,-12.0,,,,3.0
56,25,1969-12-07,2,DET,PHO,1,118,113,40,75.0,0.533,,,,38,50,0.76,,31.0,32.0,,,,29,42,87.0,0.483,,,,29,35,0.829,,48.0,29.0,,,,33.0,,,,0.667,,0.608,39.2,80.0,,,0.533,,,0.507,0.483,,,0.333,1970,5,-2,-12.0,0.050000000000000044,,,,9,15,-0.06899999999999995,,-17.0,3.0,,,,-4.0
57,26,1969-12-08,2,DET,SDR,1,111,102,45,105.0,0.429,,,,21,30,0.7,,50.0,19.0,,,,18,46,100.0,0.46,,,,10,18,0.556,,60.0,28.0,,,,26.0,,,,0.286,,0.47,45.5,42.2,,,0.429,,,0.2,0.46,,,0.1,1970,9,-1,5.0,-0.031000000000000028,,,,11,12,0.1439999999999999,,-10.0,-9.0,,,,-8.0
58,27,1969-12-09,2,DET,SEA,2,104,109,40,86.0,0.465,,,,24,30,0.8,,39.0,20.0,,,,26,42,93.0,0.452,,,,25,33,0.758,,47.0,28.0,,,,25.0,,,,0.349,,0.524,45.3,50.0,,,0.465,,,0.279,0.452,,,0.269,1970,-5,-2,-7.0,0.013000000000000012,,,,-1,-3,0.04200000000000004,,-8.0,-8.0,,,,1.0
59,28,1969-12-11,1,DET,CIN,1,119,116,45,86.0,0.523,,,,29,36,0.806,,40.0,,,,,24,50,110.0,0.455,,,,16,28,0.571,,59.0,,,,,26.0,,,,0.419,,0.584,40.4,,,,0.523,,,0.337,0.455,,,0.145,1970,3,-5,-24.0,0.068,,,,13,8,0.2350000000000001,,-19.0,,,,,-2.0
60,29,1969-12-12,2,DET,PHI,2,111,125,40,94.0,0.426,,,,31,37,0.838,,49.0,27.0,,,,30,44,99.0,0.444,,,,37,39,0.949,,62.0,31.0,,,,25.0,,,,0.394,,0.503,44.1,67.5,,,0.426,,,0.33,0.444,,,0.374,1970,-14,-4,-5.0,-0.018000000000000016,,,,-6,-2,-0.11099999999999999,,-13.0,-4.0,,,,5.0
61,30,1969-12-13,1,DET,SFW,2,97,104,40,103.0,0.388,,,,17,21,0.81,,51.0,18.0,,,,22,43,106.0,0.406,,,,18,24,0.75,,62.0,24.0,,,,22.0,,,,0.204,,0.432,45.1,45.0,,,0.388,,,0.165,0.406,,,0.17,1970,-7,-3,-3.0,-0.018000000000000016,,,,-1,-3,0.06000000000000005,,-11.0,-6.0,,,,0.0
62,31,1969-12-16,N,DET,BOS,2,98,117,37,89.0,0.416,,,,24,33,0.727,,,,,,,23,49,101.0,0.485,,,,19,27,0.704,,,,,,,26.0,,,,0.371,,0.473,,,,,0.416,,,0.27,0.485,,,0.188,1970,-19,-12,-12.0,-0.069,,,,5,6,0.02300000000000002,,,,,,,-3.0
63,32,1969-12-17,1,DET,SDR,2,107,114,42,99.0,0.424,,,,23,31,0.742,,49.0,17.0,,,,26,42,98.0,0.429,,,,30,32,0.938,,55.0,19.0,,,,23.0,,,,0.313,,0.475,47.1,40.5,,,0.424,,,0.232,0.429,,,0.306,1970,-7,0,1.0,-0.0050000000000000044,,,,-7,-1,-0.19599999999999995,,-6.0,-2.0,,,,3.0
64,33,1969-12-19,2,DET,BAL,2,105,108,41,84.0,0.488,,,,23,29,0.793,,43.0,20.0,,,27.0,30,41,86.0,0.477,,,,26,38,0.684,,48.0,18.0,,,31.0,22.0,,,,0.345,,0.543,47.3,48.8,,,0.488,21.8,,0.274,0.477,23.2,,0.302,1970,-3,0,-2.0,0.01100000000000001,,,,-3,-9,0.10899999999999999,,-5.0,2.0,,,-4.0,8.0
65,34,1969-12-20,1,DET,PHO,1,114,113,44,86.0,0.512,,,,26,39,0.667,,44.0,17.0,,,,22,45,93.0,0.484,,,,23,32,0.719,,47.0,20.0,,,,25.0,,,,0.453,,0.553,48.4,38.6,,,0.512,,,0.302,0.484,,,0.247,1970,1,-1,-7.0,0.028000000000000025,,,,3,7,-0.051999999999999935,,-3.0,-3.0,,,,-3.0
66,35,1969-12-25,2,DET,NYK,2,111,112,48,85.0,0.565,,,,15,20,0.75,,38.0,18.0,,,,17,50,90.0,0.556,,,,12,17,0.706,,36.0,31.0,,,,21.0,,,,0.235,,0.592,51.4,37.5,,,0.565,,,0.176,0.556,,,0.133,1970,-1,-2,-5.0,0.008999999999999897,,,,3,3,0.04400000000000004,,2.0,-13.0,,,,-4.0
67,36,1969-12-26,1,DET,MIL,2,101,114,38,98.0,0.388,,,,25,33,0.758,,56.0,14.0,,,,23,43,99.0,0.434,,,,28,33,0.848,,53.0,16.0,,,,29.0,,,,0.337,,0.449,51.4,36.8,,,0.388,,,0.255,0.434,,,0.283,1970,-13,-5,-1.0,-0.045999999999999985,,,,-3,0,-0.08999999999999997,,3.0,-2.0,,,,-6.0
68,37,1969-12-29,1,DET,CIN,2,103,110,40,86.0,0.465,,,,23,26,0.885,,42.0,,,,,26,42,100.0,0.42,,,,26,35,0.743,,58.0,,,,,26.0,,,,0.302,,0.529,42.0,,,,0.465,,,0.267,0.42,,,0.26,1970,-7,-2,-14.0,0.04500000000000004,,,,-3,-9,0.14200000000000002,,-16.0,,,,,0.0
69,38,1969-12-31,2,DET,BOS,2,121,124,42,88.0,0.477,,,,37,48,0.771,,40.0,12.0,,,,26,46,93.0,0.495,,,,32,38,0.842,,46.0,20.0,,,,34.0,,,,0.545,,0.554,46.5,28.6,,,0.477,,,0.42,0.495,,,0.344,1970,-3,-4,-5.0,-0.018000000000000016,,,,5,10,-0.07099999999999995,,-6.0,-8.0,,,,-8.0
70,39,1970-01-02,1,DET,BOS,2,92,110,36,,,,,,20,33,0.606,,,,,,,22,43,,,,,,24,28,0.857,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1970,-18,-7,,,,,,-4,5,-0.251,,,,,,,-4.0
71,40,1970-01-03,2,DET,PHO,2,109,114,42,89.0,0.472,,,,25,33,0.758,,38.0,18.0,,,,27,39,74.0,0.527,,,,36,44,0.818,,37.0,28.0,,,,25.0,,,,0.371,,0.526,50.7,42.9,,,0.472,,,0.281,0.527,,,0.486,1970,-5,3,15.0,-0.05500000000000005,,,,-11,-11,-0.05999999999999994,,1.0,-10.0,,,,2.0
72,41,1970-01-04,N,DET,SEA,1,116,110,48,99.0,0.485,,,,20,31,0.645,,52.0,23.0,,,,23,45,93.0,0.484,,,,20,26,0.769,,49.0,25.0,,,,24.0,,,,0.313,,0.515,51.5,47.9,,,0.485,,,0.202,0.484,,,0.215,1970,6,3,6.0,0.0010000000000000009,,,,0,5,-0.124,,3.0,-2.0,,,,-1.0
73,42,1970-01-05,2,DET,SFW,2,102,118,38,99.0,0.384,,,,26,30,0.867,,53.0,20.0,,,,26,43,90.0,0.478,,,,32,39,0.821,,56.0,27.0,,,,25.0,,,,0.303,,0.455,48.6,52.6,,,0.384,,,0.263,0.478,,,0.356,1970,-16,-5,9.0,-0.09399999999999997,,,,-6,-9,0.04600000000000004,,-3.0,-7.0,,,,1.0
74,43,1970-01-07,N,DET,BAL,2,116,121,44,,,,,,28,34,0.824,,,,,,,24,49,,,,,,23,27,0.852,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1970,-5,-5,,,,,,5,7,-0.028000000000000025,,,,,,,-1.0
75,44,1970-01-10,1,DET,SEA,1,129,128,49,97.0,0.505,,,,31,43,0.721,,50.0,23.0,,,,26,51,98.0,0.52,,,,26,35,0.743,,43.0,21.0,,,,27.0,,,,0.443,,0.556,53.8,46.9,,,0.505,,,0.32,0.52,,,0.265,1970,1,-2,-1.0,-0.015000000000000013,,,,5,8,-0.02200000000000002,,7.0,2.0,,,,-1.0
76,45,1970-01-12,N,DET,ATL,1,113,100,42,86.0,0.488,,,,29,34,0.853,,46.0,20.0,,,,15,43,97.0,0.443,,,,14,20,0.7,,38.0,21.0,,,,27.0,,,,0.395,,0.56,54.8,47.6,,,0.488,,,0.337,0.443,,,0.144,1970,13,-1,-11.0,0.044999999999999984,,,,15,14,0.15300000000000002,,8.0,-1.0,,,,-12.0
77,46,1970-01-13,1,DET,SFW,1,115,102,41,92.0,0.446,,,,33,40,0.825,,48.0,14.0,,,,21,40,90.0,0.444,,,,22,32,0.688,,47.0,20.0,,,,27.0,,,,0.435,,0.525,50.5,34.1,,,0.446,,,0.359,0.444,,,0.244,1970,13,1,2.0,0.0020000000000000018,,,,11,8,0.137,,1.0,-6.0,,,,-6.0
78,47,1970-01-14,2,DET,BOS,2,118,123,48,92.0,0.522,,,,22,40,0.55,,41.0,21.0,,,,22,48,94.0,0.511,,,,27,30,0.9,,48.0,28.0,,,,26.0,,,,0.435,,0.538,46.1,43.8,,,0.522,,,0.239,0.511,,,0.287,1970,-5,0,-2.0,0.01100000000000001,,,,-5,10,-0.35,,-7.0,-7.0,,,,-4.0
79,48,1970-01-16,1,DET,NYK,2,102,104,41,94.0,0.436,,,,20,27,0.741,,53.0,15.0,,,,21,39,91.0,0.429,,,,26,34,0.765,,48.0,21.0,,,,23.0,,,,0.287,,0.482,52.5,36.6,,,0.436,,,0.213,0.429,,,0.286,1970,-2,2,3.0,0.007000000000000006,,,,-6,-7,-0.02400000000000002,,5.0,-6.0,,,,-2.0
80,49,1970-01-18,1,DET,LAL,1,106,100,42,79.0,0.532,,,,22,32,0.688,,46.0,17.0,,,,25,39,96.0,0.406,,,,22,33,0.667,,49.0,21.0,,,,28.0,,,,0.405,,0.569,48.4,40.5,,,0.532,,,0.278,0.406,,,0.229,1970,6,3,-17.0,0.126,,,,0,-1,0.020999999999999908,,-3.0,-4.0,,,,-3.0
81,50,1970-01-22,N,DET,BAL,2,115,119,45,,,,,,25,36,0.694,,,,,,,26,47,,,,,,25,32,0.781,,,,,,,20.0,,,,,,,,,,,,,,,,,,,1970,-4,-2,,,,,,0,4,-0.08700000000000008,,,,,,,6.0
82,51,1970-01-23,2,DET,BOS,1,109,105,36,89.0,0.404,,,,37,46,0.804,,45.0,27.0,,,,26,39,92.0,0.424,,,,27,35,0.771,,45.0,28.0,,,,33.0,,,,0.517,,0.499,50.0,75.0,,,0.404,,,0.416,0.424,,,0.293,1970,4,-3,-3.0,-0.019999999999999962,,,,10,11,0.03300000000000003,,0.0,-1.0,,,,-7.0
83,52,1970-01-24,1,DET,CHI,1,128,122,48,84.0,0.571,,,,32,39,0.821,,30.0,23.0,,,,19,51,101.0,0.505,,,,20,25,0.8,,50.0,24.0,,,,29.0,,,,0.464,,0.633,37.5,47.9,,,0.571,,,0.381,0.505,,,0.198,1970,6,-3,-17.0,0.06599999999999995,,,,12,14,0.020999999999999908,,-20.0,-1.0,,,,-10.0
84,53,1970-01-25,2,DET,CHI,2,111,120,43,91.0,0.473,,,,25,33,0.758,,50.0,32.0,,,,16,53,100.0,0.53,,,,14,16,0.875,,52.0,37.0,,,,22.0,,,,0.363,,0.526,49.0,74.4,,,0.473,,,0.275,0.53,,,0.14,1970,-9,-10,-9.0,-0.05700000000000005,,,,11,17,-0.11699999999999999,,-2.0,-5.0,,,,-6.0
85,54,1970-01-29,2,DET,NYK,2,106,127,43,85.0,0.506,,,,20,36,0.556,,39.0,18.0,,,,19,52,95.0,0.547,,,,23,28,0.821,,53.0,22.0,,,,24.0,,,,0.424,,0.526,42.4,41.9,,,0.506,,,0.235,0.547,,,0.242,1970,-21,-9,-10.0,-0.041000000000000036,,,,-3,8,-0.2649999999999999,,-14.0,-4.0,,,,-5.0
86,55,1970-01-30,1,DET,BAL,1,129,117,51,,,,,,27,32,0.844,,,,,,,27,43,,,,,,31,37,0.838,,,,,,,21.0,,,,,,,,,,,,,,,,,,,1970,12,8,,,,,,-4,-5,0.006000000000000005,,,,,,,6.0
87,56,1970-01-31,2,DET,CIN,2,115,117,43,96.0,0.448,,,,29,44,0.659,,52.0,,,,,25,46,99.0,0.465,,,,25,33,0.758,,52.0,,,,,30.0,,,,0.458,,0.498,50.0,,,,0.448,,,0.302,0.465,,,0.253,1970,-2,-3,-3.0,-0.017000000000000015,,,,4,11,-0.09899999999999998,,0.0,,,,,-5.0
88,57,1970-02-01,1,DET,NYK,2,111,117,46,91.0,0.505,,,,19,30,0.633,,47.0,16.0,,,,21,47,91.0,0.516,,,,23,28,0.821,,46.0,28.0,,,,22.0,,,,0.33,,0.533,50.5,34.8,,,0.505,,,0.209,0.516,,,0.253,1970,-6,-1,0.0,-0.01100000000000001,,,,-4,2,-0.18799999999999994,,1.0,-12.0,,,,-1.0
89,58,1970-02-02,N,DET,ATL,2,121,125,43,92.0,0.467,,,,35,43,0.814,,40.0,,,,,22,49,98.0,0.5,,,,27,29,0.931,,51.0,,,,,27.0,,,,0.467,,0.545,44.0,,,,0.467,,,0.38,0.5,,,0.276,1970,-4,-6,-6.0,-0.032999999999999974,,,,8,14,-0.1170000000000001,,-11.0,,,,,-5.0
90,59,1970-02-04,1,DET,LAL,1,125,109,46,92.0,0.5,,,,33,44,0.75,,45.0,24.0,,,,19,43,97.0,0.443,,,,23,31,0.742,,50.0,23.0,,,,29.0,,,,0.478,,0.561,47.4,52.2,,,0.5,,,0.359,0.443,,,0.237,1970,16,3,-5.0,0.056999999999999995,,,,10,13,0.008000000000000007,,-5.0,1.0,,,,-10.0
91,60,1970-02-06,2,DET,BAL,2,148,153,59,,,,,,30,37,0.811,,,,,,,29,61,,,,,,31,41,0.756,,,,,,,28.0,,,,,,,,,,,,,,,,,,,1970,-5,-2,,,,,,-1,-4,0.05500000000000005,,,,,,,1.0
92,61,1970-02-07,1,DET,SEA,1,113,109,45,93.0,0.484,,,,23,33,0.697,,42.0,28.0,,,,18,45,93.0,0.484,,,,19,26,0.731,,53.0,22.0,,,,23.0,,,,0.355,,0.525,44.2,62.2,,,0.484,,,0.247,0.484,,,0.204,1970,4,0,0.0,0.0,,,,4,7,-0.03400000000000003,,-11.0,6.0,,,,-5.0
93,62,1970-02-10,1,DET,CIN,2,115,117,47,89.0,0.528,,,,21,27,0.778,,37.0,,,,,19,49,100.0,0.49,,,,19,24,0.792,,48.0,,,,,21.0,,,,0.303,,0.57,43.5,,,,0.528,,,0.236,0.49,,,0.19,1970,-2,-2,-11.0,0.038000000000000034,,,,2,3,-0.014000000000000012,,-11.0,,,,,-2.0
94,63,1970-02-11,N,DET,CIN,2,113,124,41,85.0,0.482,,,,31,35,0.886,,44.0,14.0,,,,19,53,94.0,0.564,,,,18,23,0.783,,43.0,28.0,,,,23.0,,,,0.412,,0.563,50.6,34.1,,,0.482,,,0.365,0.564,,,0.191,1970,-11,-12,-9.0,-0.08199999999999996,,,,13,12,0.10299999999999998,,1.0,-14.0,,,,-4.0
95,64,1970-02-13,1,DET,PHO,1,132,120,52,95.0,0.547,,,,28,38,0.737,,44.0,31.0,,,21.0,23,48,100.0,0.48,,,,24,31,0.774,,51.0,20.0,,,26.0,27.0,,,,0.4,,0.591,46.3,59.6,,,0.547,15.8,,0.295,0.48,18.6,,0.24,1970,12,4,-5.0,0.06700000000000006,,,,4,7,-0.03700000000000003,,-7.0,11.0,,,-5.0,-4.0
96,65,1970-02-15,1,DET,CHI,1,126,119,50,83.0,0.602,,,,26,38,0.684,,39.0,25.0,,,,22,49,88.0,0.557,,,,21,26,0.808,,33.0,22.0,,,,23.0,,,,0.458,,0.632,54.2,50.0,,,0.602,,,0.313,0.557,,,0.239,1970,7,1,-5.0,0.04499999999999993,,,,5,12,-0.124,,6.0,3.0,,,,-1.0
97,66,1970-02-19,N,DET,PHI,2,114,133,40,105.0,0.381,,,,34,45,0.756,,46.0,16.0,,,,21,55,98.0,0.561,,,,23,33,0.697,,59.0,31.0,,,,29.0,,,,0.429,,0.457,43.8,40.0,,,0.381,,,0.324,0.561,,,0.235,1970,-19,-15,7.0,-0.18000000000000005,,,,11,12,0.05900000000000005,,-13.0,-15.0,,,,-8.0
98,67,1970-02-20,2,DET,BAL,1,122,119,47,,,,,,28,40,0.7,,,,,,,21,45,,,,,,29,33,0.879,,,,,,,23.0,,,,,,,,,,,,,,,,,,,1970,3,2,,,,,,-1,7,-0.17900000000000005,,,,,,,-2.0
99,68,1970-02-21,1,DET,PHI,2,110,112,42,87.0,0.483,,,,26,31,0.839,,43.0,20.0,,,,26,46,103.0,0.447,,,,20,32,0.625,,59.0,26.0,,,,21.0,,,,0.356,,0.547,42.2,47.6,,,0.483,,,0.299,0.447,,,0.194,1970,-2,-4,-16.0,0.035999999999999976,,,,6,-1,0.21399999999999997,,-16.0,-6.0,,,,5.0
