,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
52,21,1969-11-25,N,ATL,MIL,2,115,130,41,89.0,0.461,,,,33,43,0.767,,43.0,20.0,,,,24,50,93.0,0.538,,,,30,34,0.882,,50.0,28.0,,,,26,,,,0.483,,0.533,46.2,48.8,,,0.461,,,0.371,0.538,,,0.323,1970,-15,-9,-4.0,-0.07700000000000001,,,,3,9,-0.11499999999999999,,-7.0,-8.0,,,,-2
53,22,1969-11-26,1,ATL,NYK,2,108,138,43,104.0,0.413,,,,22,28,0.786,,60.0,20.0,,,,17,59,99.0,0.596,,,,20,24,0.833,,45.0,34.0,,,,23,,,,0.269,,0.464,57.1,46.5,,,0.413,,,0.212,0.596,,,0.202,1970,-30,-16,5.0,-0.183,,,,2,4,-0.04699999999999993,,15.0,-14.0,,,,-6
54,23,1969-11-28,2,ATL,BOS,1,130,105,46,100.0,0.46,,,,38,44,0.864,,60.0,22.0,,,16.0,27,41,113.0,0.363,,,,23,29,0.793,,59.0,20.0,,,21.0,35,,,,0.44,,0.545,50.4,47.8,,,0.46,11.8,,0.38,0.363,14.3,,0.204,1970,25,5,-13.0,0.09700000000000003,,,,15,15,0.07099999999999995,,1.0,2.0,,,-5.0,-8
55,24,1969-11-29,1,ATL,CIN,1,128,111,46,91.0,0.505,,,,36,41,0.878,,64.0,32.0,,,18.0,23,45,107.0,0.421,,,,21,31,0.677,,47.0,25.0,,,16.0,28,,,,0.451,,0.587,57.7,69.6,,,0.505,14.2,,0.396,0.421,11.7,,0.196,1970,17,1,-16.0,0.08400000000000002,,,,15,10,0.20099999999999996,,17.0,7.0,,,2.0,-5
56,25,1969-12-04,1,ATL,SEA,1,119,111,47,99.0,0.475,,,,25,30,0.833,,52.0,27.0,,,19.0,25,42,94.0,0.447,,,,27,29,0.931,,50.0,21.0,,,20.0,24,,,,0.303,,0.53,51.0,57.4,,,0.475,14.5,,0.253,0.447,15.8,,0.287,1970,8,5,5.0,0.02799999999999997,,,,-2,1,-0.09800000000000009,,2.0,6.0,,,-1.0,1
57,26,1969-12-05,2,ATL,CIN,2,127,156,48,115.0,0.417,,,,31,40,0.775,,40.0,27.0,,,,31,59,109.0,0.541,,,,38,50,0.76,,62.0,39.0,,,,30,,,,0.348,,0.479,39.2,56.3,,,0.417,,,0.27,0.541,,,0.349,1970,-29,-11,6.0,-0.12400000000000005,,,,-7,-10,0.015000000000000013,,-22.0,-12.0,,,,1
58,27,1969-12-07,2,ATL,LAL,1,104,103,43,95.0,0.453,,,,18,24,0.75,,62.0,17.0,,,,22,41,92.0,0.446,,,,21,32,0.656,,49.0,23.0,,,,18,,,,0.253,,0.493,55.9,39.5,,,0.453,,,0.189,0.446,,,0.228,1970,1,2,3.0,0.007000000000000006,,,,-3,-8,0.09399999999999997,,13.0,-6.0,,,,4
59,28,1969-12-09,N,ATL,SFW,1,117,115,45,95.0,0.474,,,,27,30,0.9,,41.0,10.0,,,,18,50,91.0,0.549,,,,15,20,0.75,,56.0,17.0,,,,22,,,,0.316,,0.541,42.3,22.2,,,0.474,,,0.284,0.549,,,0.165,1970,2,-5,4.0,-0.07500000000000007,,,,12,10,0.15000000000000002,,-15.0,-7.0,,,,-4
60,29,1969-12-10,2,ATL,SDR,2,107,126,47,107.0,0.439,,,,13,19,0.684,,51.0,27.0,,,,25,51,107.0,0.477,,,,24,31,0.774,,60.0,35.0,,,,18,,,,0.178,,0.464,45.9,57.4,,,0.439,,,0.121,0.477,,,0.224,1970,-19,-4,0.0,-0.03799999999999998,,,,-11,-12,-0.08999999999999997,,-9.0,-8.0,,,,7
61,30,1969-12-12,1,ATL,LAL,1,121,107,48,103.0,0.466,,,,25,29,0.862,,48.0,27.0,,,8.0,15,48,104.0,0.462,,,,11,15,0.733,,60.0,21.0,,,16.0,24,,,,0.282,,0.523,44.4,56.3,,,0.466,6.5,,0.243,0.462,12.6,,0.106,1970,14,0,-1.0,0.0040000000000000036,,,,14,14,0.129,,-12.0,6.0,,,-8.0,-9
62,31,1969-12-13,1,ATL,MIL,2,100,121,42,,,,,,16,21,0.762,,,,,,,23,53,,,,,,15,26,0.577,,,,,,,23,,,,,,,,,,,,,,,,,,,1970,-21,-11,,,,,,1,-5,0.18500000000000005,,,,,,,0
63,32,1969-12-16,2,ATL,NYK,1,125,124,51,96.0,0.531,,,,23,26,0.885,,51.0,33.0,,,,26,50,108.0,0.463,,,,24,31,0.774,,51.0,40.0,,,,25,,,,0.271,,0.582,50.0,64.7,,,0.531,,,0.24,0.463,,,0.222,1970,1,1,-12.0,0.068,,,,-1,-5,0.11099999999999999,,0.0,-7.0,,,,1
64,33,1969-12-17,1,ATL,BAL,2,133,138,57,108.0,0.528,,,,19,22,0.864,,54.0,34.0,,,16.0,21,54,91.0,0.593,,,,30,38,0.789,,53.0,32.0,,,13.0,19,,,,0.204,,0.565,50.5,59.6,,,0.528,12.0,,0.176,0.593,10.8,,0.33,1970,-5,3,17.0,-0.06499999999999995,,,,-11,-16,0.07499999999999996,,1.0,2.0,,,3.0,2
65,34,1969-12-18,N,ATL,CHI,2,112,114,46,95.0,0.484,,,,20,24,0.833,,44.0,36.0,,,,27,41,94.0,0.436,,,,32,37,0.865,,44.0,31.0,,,,23,,,,0.253,,0.531,50.0,78.3,,,0.484,,,0.211,0.436,,,0.34,1970,-2,5,1.0,0.04799999999999999,,,,-12,-13,-0.03200000000000003,,0.0,5.0,,,,4
66,35,1969-12-20,1,ATL,BOS,1,122,106,41,76.0,0.539,,,,40,55,0.727,,56.0,22.0,,,25.0,21,45,116.0,0.388,,,,16,30,0.533,,55.0,15.0,,,22.0,30,,,,0.724,,0.609,50.5,53.7,,,0.539,20.0,,0.526,0.388,14.6,,0.138,1970,16,-4,-40.0,0.15100000000000002,,,,24,25,0.19399999999999995,,1.0,7.0,,,3.0,-9
67,36,1969-12-21,1,ATL,CHI,1,118,111,51,101.0,0.505,,,,16,19,0.842,,60.0,30.0,,,25.0,25,43,99.0,0.434,,,,25,32,0.781,,44.0,19.0,,,24.0,15,,,,0.188,,0.54,57.7,58.8,,,0.505,18.6,,0.158,0.434,17.5,,0.253,1970,7,8,2.0,0.07100000000000001,,,,-9,-13,0.06099999999999994,,16.0,11.0,,,1.0,10
68,37,1969-12-26,N,ATL,CIN,2,110,130,44,84.0,0.524,,,,22,26,0.846,,43.0,24.0,,,23.0,17,57,100.0,0.57,,,,16,24,0.667,,40.0,30.0,,,15.0,19,,,,0.31,,0.576,51.8,54.5,,,0.524,19.4,,0.262,0.57,11.9,,0.16,1970,-20,-13,-16.0,-0.04599999999999993,,,,6,2,0.17899999999999994,,3.0,-6.0,,,8.0,-2
69,38,1969-12-27,1,ATL,PHI,1,112,107,45,94.0,0.479,,,,22,32,0.688,,49.0,24.0,,,9.0,23,39,93.0,0.419,,,,29,35,0.829,,57.0,16.0,,,17.0,26,,,,0.34,,0.518,46.2,53.3,,,0.479,7.7,,0.234,0.419,13.6,,0.312,1970,5,6,1.0,0.06,,,,-7,-3,-0.14100000000000001,,-8.0,8.0,,,-8.0,-3
70,39,1969-12-29,1,ATL,SDR,1,122,118,47,93.0,0.505,,,,28,34,0.824,,53.0,32.0,,,20.0,27,46,99.0,0.465,,,,26,37,0.703,,50.0,21.0,,,23.0,27,,,,0.366,,0.565,51.5,68.1,,,0.505,15.6,,0.301,0.465,16.6,,0.263,1970,4,1,-6.0,0.03999999999999998,,,,2,-3,0.121,,3.0,11.0,,,-3.0,0
71,40,1969-12-31,1,ATL,BAL,1,122,111,54,104.0,0.519,,,,14,24,0.583,,55.0,35.0,,,14.0,17,49,96.0,0.51,,,,13,18,0.722,,42.0,24.0,,,14.0,20,,,,0.231,,0.532,56.7,64.8,,,0.519,10.9,,0.135,0.51,11.9,,0.135,1970,11,5,8.0,0.009000000000000008,,,,1,6,-0.139,,13.0,11.0,,,0.0,-3
72,41,1970-01-02,2,ATL,PHI,2,117,121,44,94.0,0.468,,,,29,33,0.879,,44.0,30.0,,,,19,52,95.0,0.547,,,,17,23,0.739,,50.0,34.0,,,,22,,,,0.351,,0.539,46.8,68.2,,,0.468,,,0.309,0.547,,,0.179,1970,-4,-8,-1.0,-0.07900000000000001,,,,12,10,0.14,,-6.0,-4.0,,,,-3
73,42,1970-01-03,1,ATL,CIN,2,102,104,42,82.0,0.512,,,,18,27,0.667,,41.0,28.0,,,31.0,26,38,83.0,0.458,,,,28,37,0.757,,44.0,18.0,,,28.0,24,,,,0.329,,0.543,48.2,66.7,,,0.512,24.8,,0.22,0.458,22.0,,0.337,1970,-2,4,-1.0,0.05399999999999999,,,,-10,-10,-0.08999999999999997,,-3.0,10.0,,,3.0,2
74,43,1970-01-04,2,ATL,MIL,1,126,125,52,98.0,0.531,,,,22,25,0.88,,41.0,25.0,,,9.0,22,53,101.0,0.525,,,,19,30,0.633,,45.0,28.0,,,19.0,24,,,,0.255,,0.578,47.7,48.1,,,0.531,7.6,,0.224,0.525,14.3,,0.188,1970,1,-1,-3.0,0.006000000000000005,,,,3,-5,0.247,,-4.0,-3.0,,,-10.0,-2
75,44,1970-01-06,1,ATL,SEA,1,101,97,37,86.0,0.43,,,,27,39,0.692,,58.0,26.0,,,18.0,22,37,91.0,0.407,,,,23,28,0.821,,48.0,26.0,,,18.0,26,,,,0.453,,0.49,54.7,70.3,,,0.43,14.9,,0.314,0.407,14.8,,0.253,1970,4,0,-5.0,0.02300000000000002,,,,4,11,-0.129,,10.0,0.0,,,0.0,-4
76,45,1970-01-07,2,ATL,BOS,1,112,106,40,82.0,0.488,,,,32,44,0.727,,43.0,17.0,,,,30,40,96.0,0.417,,,,26,41,0.634,,48.0,23.0,,,,31,,,,0.537,,0.552,47.3,42.5,,,0.488,,,0.39,0.417,,,0.271,1970,6,0,-14.0,0.07100000000000001,,,,6,3,0.09299999999999997,,-5.0,-6.0,,,,-1
77,46,1970-01-09,1,ATL,LAL,2,112,127,40,87.0,0.46,,,,32,42,0.762,,50.0,24.0,,,,25,50,90.0,0.556,,,,27,32,0.844,,47.0,24.0,,,,26,,,,0.483,,0.531,51.5,60.0,,,0.46,,,0.368,0.556,,,0.3,1970,-15,-10,-3.0,-0.09600000000000003,,,,5,10,-0.08199999999999996,,3.0,0.0,,,,-1
78,47,1970-01-10,2,ATL,BAL,2,109,130,39,94.0,0.415,,,,31,39,0.795,,52.0,19.0,,,,20,54,99.0,0.545,,,,22,25,0.88,,46.0,28.0,,,,25,,,,0.415,,0.49,53.1,48.7,,,0.415,,,0.33,0.545,,,0.222,1970,-21,-15,-5.0,-0.13000000000000006,,,,9,14,-0.08499999999999996,,6.0,-9.0,,,,-5
79,48,1970-01-12,N,ATL,DET,2,100,113,43,97.0,0.443,,,,14,20,0.7,,38.0,21.0,,,,27,42,86.0,0.488,,,,29,34,0.853,,46.0,20.0,,,,15,,,,0.206,,0.473,45.2,48.8,,,0.443,,,0.144,0.488,,,0.337,1970,-13,1,11.0,-0.044999999999999984,,,,-15,-14,-0.15300000000000002,,-8.0,1.0,,,,12
80,49,1970-01-13,2,ATL,PHI,2,105,136,42,101.0,0.416,,,,21,26,0.808,,43.0,19.0,,,,28,54,94.0,0.574,,,,28,40,0.7,,57.0,36.0,,,,24,,,,0.257,,0.467,43.0,45.2,,,0.416,,,0.208,0.574,,,0.298,1970,-31,-12,7.0,-0.15799999999999997,,,,-7,-14,0.1080000000000001,,-14.0,-17.0,,,,4
81,50,1970-01-14,1,ATL,SFW,2,101,103,41,96.0,0.427,,,,19,26,0.731,,46.0,24.0,,,,26,37,87.0,0.425,,,,29,37,0.784,,52.0,24.0,,,,23,,,,0.271,,0.47,46.9,58.5,,,0.427,,,0.198,0.425,,,0.333,1970,-2,4,9.0,0.0020000000000000018,,,,-10,-11,-0.05300000000000005,,-6.0,0.0,,,,3
82,51,1970-01-16,N,ATL,CIN,1,117,100,47,106.0,0.443,,,,23,26,0.885,,62.0,20.0,,,,23,39,93.0,0.419,,,,22,29,0.759,,41.0,12.0,,,,26,,,,0.245,,0.498,60.2,42.6,,,0.443,,,0.217,0.419,,,0.237,1970,17,8,13.0,0.02400000000000002,,,,1,-3,0.126,,21.0,8.0,,,,-3
83,52,1970-01-18,1,ATL,CHI,1,125,107,55,107.0,0.514,,,,15,21,0.714,,52.0,35.0,,,,26,40,92.0,0.435,,,,27,35,0.771,,41.0,19.0,,,,18,,,,0.196,,0.538,55.9,63.6,,,0.514,,,0.14,0.435,,,0.293,1970,18,15,15.0,0.07900000000000001,,,,-12,-14,-0.05700000000000005,,11.0,16.0,,,,8
84,53,1970-01-25,1,ATL,MIL,2,116,131,49,106.0,0.462,,,,18,27,0.667,,53.0,30.0,,,,19,56,111.0,0.505,,,,19,25,0.76,,66.0,26.0,,,,20,,,,0.255,,0.492,44.5,61.2,,,0.462,,,0.17,0.505,,,0.171,1970,-15,-7,-5.0,-0.04299999999999998,,,,-1,2,-0.09299999999999997,,-13.0,4.0,,,,-1
85,54,1970-01-26,2,ATL,SFW,1,131,104,52,100.0,0.52,,,,27,34,0.794,,53.0,30.0,,,,25,42,113.0,0.372,,,,20,27,0.741,,65.0,19.0,,,,29,,,,0.34,,0.57,44.9,57.7,,,0.52,,,0.27,0.372,,,0.177,1970,27,10,-13.0,0.14800000000000002,,,,7,7,0.05300000000000005,,-12.0,11.0,,,,-4
86,55,1970-01-28,2,ATL,SEA,2,119,120,45,88.0,0.511,,,,29,40,0.725,,43.0,29.0,,,,19,49,97.0,0.505,,,,22,28,0.786,,49.0,31.0,,,,24,,,,0.455,,0.563,46.7,64.4,,,0.511,,,0.33,0.505,,,0.227,1970,-1,-4,-9.0,0.006000000000000005,,,,7,12,-0.061000000000000054,,-6.0,-2.0,,,,-5
87,56,1970-01-29,2,ATL,PHO,2,102,111,38,81.0,0.469,,,,26,38,0.684,,45.0,18.0,,,27.0,27,43,85.0,0.506,,,,25,35,0.714,,37.0,24.0,,,19.0,27,,,,0.469,,0.522,54.9,47.4,,,0.469,21.6,,0.321,0.506,15.9,,0.294,1970,-9,-5,-4.0,-0.03700000000000003,,,,1,3,-0.029999999999999916,,8.0,-6.0,,,8.0,0
88,57,1970-01-30,2,ATL,LAL,2,87,102,35,100.0,0.35,,,,17,21,0.81,,56.0,20.0,,,,26,38,99.0,0.384,,,,26,38,0.684,,56.0,21.0,,,,20,,,,0.21,,0.398,50.0,57.1,,,0.35,,,0.17,0.384,,,0.263,1970,-15,-3,1.0,-0.03400000000000003,,,,-9,-17,0.126,,0.0,-1.0,,,,6
89,58,1970-02-01,1,ATL,BAL,2,124,133,52,110.0,0.473,,,,20,26,0.769,,48.0,27.0,,,,27,52,106.0,0.491,,,,29,38,0.763,,56.0,29.0,,,,24,,,,0.236,,0.511,46.2,51.9,,,0.473,,,0.182,0.491,,,0.274,1970,-9,0,4.0,-0.018000000000000016,,,,-9,-12,0.006000000000000005,,-8.0,-2.0,,,,3
90,59,1970-02-02,N,ATL,DET,1,125,121,49,98.0,0.5,,,,27,29,0.931,,51.0,,,,,27,43,92.0,0.467,,,,35,43,0.814,,40.0,,,,,22,,,,0.296,,0.564,56.0,,,,0.5,,,0.276,0.467,,,0.38,1970,4,6,6.0,0.032999999999999974,,,,-8,-14,0.1170000000000001,,11.0,,,,,5
91,60,1970-02-04,1,ATL,NYK,1,111,96,49,104.0,0.471,,,,13,16,0.813,,57.0,29.0,,,,22,40,100.0,0.4,,,,16,31,0.516,,49.0,17.0,,,,21,,,,0.154,,0.5,53.8,59.2,,,0.471,,,0.125,0.4,,,0.16,1970,15,9,4.0,0.07099999999999995,,,,-3,-15,0.29699999999999993,,8.0,12.0,,,,1
92,61,1970-02-06,1,ATL,CHI,1,104,93,41,84.0,0.488,,,,22,26,0.846,,54.0,30.0,,,,21,39,84.0,0.464,,,,15,17,0.882,,28.0,13.0,,,,18,,,,0.31,,0.545,65.9,73.2,,,0.488,,,0.262,0.464,,,0.179,1970,11,2,0.0,0.023999999999999966,,,,7,9,-0.03600000000000003,,26.0,17.0,,,,3
93,62,1970-02-08,2,ATL,CHI,2,107,117,44,91.0,0.484,,,,19,29,0.655,,59.0,28.0,,,,22,47,96.0,0.49,,,,23,29,0.793,,41.0,32.0,,,,22,,,,0.319,,0.516,59.0,63.6,,,0.484,,,0.209,0.49,,,0.24,1970,-10,-3,-5.0,-0.006000000000000005,,,,-4,0,-0.138,,18.0,-4.0,,,,0
94,63,1970-02-10,2,ATL,SFW,2,104,113,42,109.0,0.385,,,,20,28,0.714,,56.0,21.0,,,,23,47,93.0,0.505,,,,19,23,0.826,,59.0,24.0,,,,22,,,,0.257,,0.429,48.7,50.0,,,0.385,,,0.183,0.505,,,0.204,1970,-9,-5,16.0,-0.12,,,,1,5,-0.11199999999999999,,-3.0,-3.0,,,,1
95,64,1970-02-11,2,ATL,SDR,1,155,131,61,112.0,0.545,,,,33,51,0.647,,52.0,44.0,,,,23,53,111.0,0.477,,,,25,35,0.714,,54.0,34.0,,,,32,,,,0.455,,0.576,49.1,72.1,,,0.545,,,0.295,0.477,,,0.225,1970,24,8,1.0,0.06800000000000006,,,,8,16,-0.06699999999999995,,-2.0,10.0,,,,-9
96,65,1970-02-12,2,ATL,LAL,2,114,136,48,89.0,0.539,,,,18,28,0.643,,38.0,26.0,,,,29,55,97.0,0.567,,,,26,36,0.722,,52.0,36.0,,,,18,,,,0.315,,0.563,42.2,54.2,,,0.539,,,0.202,0.567,,,0.268,1970,-22,-7,-8.0,-0.027999999999999914,,,,-8,-8,-0.07899999999999996,,-14.0,-10.0,,,,11
