,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1969-11-08,1,PHI,SEA,2,117,125,42,113,0.372,,,,33,46,0.717,,63,24,,,,34,40,92,0.435,,,,45,56,0.804,,62,30,,,,26,,,,0.407,,0.439,50.4,57.1,,,0.372,,,0.292,0.435,,,0.489,1970,-8,2,21,-0.063,,,,-12,-10,-0.08700000000000008,,1,-6,,,,8
11,12,1969-11-11,2,PHI,ATL,2,107,124,41,96,0.427,,,,25,35,0.714,,44,20,,,,24,51,107,0.477,,,,22,37,0.595,,59,31,,,,23,,,,0.365,,0.48,42.7,48.8,,,0.427,,,0.26,0.477,,,0.206,1970,-17,-10,-11,-0.04999999999999999,,,,3,-2,0.119,,-15,-11,,,,1
12,13,1969-11-13,2,PHI,PHO,1,124,110,50,107,0.467,,,,24,30,0.8,,53,29,,,,28,37,98,0.378,,,,36,44,0.818,,48,19,,,,24,,,,0.28,,0.516,52.5,58.0,,,0.467,,,0.224,0.378,,,0.367,1970,14,13,9,0.08900000000000002,,,,-12,-14,-0.017999999999999905,,5,10,,,,4
13,14,1969-11-15,2,PHI,SEA,2,136,146,52,110,0.473,,,,32,48,0.667,,52,27,,,,36,47,98,0.48,,,,52,67,0.776,,62,30,,,,30,,,,0.436,,0.519,45.6,51.9,,,0.473,,,0.291,0.48,,,0.531,1970,-10,5,12,-0.007000000000000006,,,,-20,-19,-0.10899999999999999,,-10,-3,,,,6
14,15,1969-11-16,2,PHI,LAL,2,125,138,52,93,0.559,,,,21,32,0.656,,46,22,,,,22,59,109,0.541,,,,20,31,0.645,,44,37,,,,21,,,,0.344,,0.584,51.1,42.3,,,0.559,,,0.226,0.541,,,0.183,1970,-13,-7,-16,0.018000000000000016,,,,1,1,0.01100000000000001,,2,-15,,,,1
15,16,1969-11-18,2,PHI,CHI,2,119,127,51,105,0.486,,,,17,23,0.739,,54,22,,,,29,46,99,0.465,,,,35,43,0.814,,56,30,,,,19,,,,0.219,,0.517,49.1,43.1,,,0.486,,,0.162,0.465,,,0.354,1970,-8,5,6,0.020999999999999963,,,,-18,-20,-0.07499999999999996,,-2,-8,,,,10
16,17,1969-11-19,1,PHI,SDR,2,116,125,47,122,0.385,,,,22,27,0.815,,75,28,,,,39,46,104,0.442,,,,33,52,0.635,,64,26,,,,23,,,,0.221,,0.433,54.0,59.6,,,0.385,,,0.18,0.442,,,0.317,1970,-9,1,18,-0.056999999999999995,,,,-11,-25,0.17999999999999994,,11,2,,,,16
17,18,1969-11-21,1,PHI,NYK,2,94,98,38,87,0.437,,,,18,23,0.783,,56,19,,,,21,39,96,0.406,,,,20,32,0.625,,53,25,,,,19,,,,0.264,,0.484,51.4,50.0,,,0.437,,,0.207,0.406,,,0.208,1970,-4,-1,-9,0.030999999999999972,,,,-2,-9,0.15800000000000003,,3,-6,,,,2
18,19,1969-11-22,2,PHI,ATL,1,132,116,49,101,0.485,,,,34,42,0.81,,45,22,,,,22,46,96,0.479,,,,24,35,0.686,,50,24,,,,30,,,,0.416,,0.552,47.4,44.9,,,0.485,,,0.337,0.479,,,0.25,1970,16,3,5,0.006000000000000005,,,,10,7,0.124,,-5,-2,,,,-8
19,20,1969-11-26,2,PHI,BOS,1,135,114,49,95,0.516,,,,37,52,0.712,,46,22,,,,30,39,92,0.424,,,,36,48,0.75,,46,22,,,,36,,,,0.547,,0.573,50.0,44.9,,,0.516,,,0.389,0.424,,,0.391,1970,21,10,3,0.09200000000000003,,,,1,4,-0.038000000000000034,,0,0,,,,-6
52,21,1969-11-28,1,PHI,DET,1,110,91,45,104,0.433,,,,20,32,0.625,,61,35,,,,24,35,93,0.376,,,,21,28,0.75,,63,21,,,,27,,,,0.308,,0.466,49.2,77.8,,,0.433,,,0.192,0.376,,,0.226,1970,19,10,11,0.056999999999999995,,,,-1,4,-0.125,,-2,14,,,,-3
53,22,1969-11-29,2,PHI,MIL,1,129,111,54,102,0.529,,,,21,32,0.656,,36,31,,,,24,46,109,0.422,,,,19,32,0.594,,63,25,,,,26,,,,0.314,,0.556,36.4,57.4,,,0.529,,,0.206,0.422,,,0.174,1970,18,8,-7,0.10700000000000004,,,,2,0,0.062000000000000055,,-27,6,,,,-2
54,23,1969-11-30,2,PHI,CIN,2,107,115,42,95,0.442,,,,23,29,0.793,,43,23,,,,32,43,88,0.489,,,,29,43,0.674,,52,22,,,,27,,,,0.305,,0.496,45.3,54.8,,,0.442,,,0.242,0.489,,,0.33,1970,-8,-1,7,-0.046999999999999986,,,,-6,-14,0.119,,-9,1,,,,5
55,24,1969-12-02,1,PHI,MIL,2,114,122,42,104,0.404,,,,30,34,0.882,,54,23,,,,27,48,90,0.533,,,,26,44,0.591,,59,29,,,,26,,,,0.327,,0.479,47.8,54.8,,,0.404,,,0.288,0.533,,,0.289,1970,-8,-6,14,-0.129,,,,4,-10,0.29100000000000004,,-5,-6,,,,1
56,25,1969-12-05,2,PHI,BOS,1,105,104,42,99,0.424,,,,21,23,0.913,,36,17,,,,27,37,87,0.425,,,,30,39,0.769,,55,19,,,,26,,,,0.232,,0.481,39.6,40.5,,,0.424,,,0.212,0.425,,,0.345,1970,1,5,12,-0.0010000000000000009,,,,-9,-16,0.14400000000000002,,-19,-2,,,,1
57,26,1969-12-06,1,PHI,CIN,1,120,102,45,101,0.446,,,,30,40,0.75,,61,23,,,,28,33,84,0.393,,,,36,40,0.9,,49,16,,,,25,,,,0.396,,0.506,55.5,51.1,,,0.446,,,0.297,0.393,,,0.429,1970,18,12,17,0.05299999999999999,,,,-6,0,-0.15000000000000002,,12,7,,,,3
58,27,1969-12-09,1,PHI,LAL,1,123,99,54,105,0.514,,,,15,21,0.714,,64,37,,,,20,38,97,0.392,,,,23,31,0.742,,45,21,,,,20,,,,0.2,,0.538,58.7,68.5,,,0.514,,,0.143,0.392,,,0.237,1970,24,16,8,0.122,,,,-8,-10,-0.028000000000000025,,19,16,,,,0
59,28,1969-12-10,2,PHI,CIN,2,121,122,41,86,0.477,,,,39,48,0.813,,44,26,,,,31,45,93,0.484,,,,32,45,0.711,,54,21,,,,28,,,,0.558,,0.565,44.9,63.4,,,0.477,,,0.453,0.484,,,0.344,1970,-1,-4,-7,-0.007000000000000006,,,,7,3,0.10199999999999998,,-10,5,,,,3
60,29,1969-12-12,1,PHI,DET,1,125,111,44,99,0.444,,,,37,39,0.949,,62,31,,,,25,40,94,0.426,,,,31,37,0.838,,49,27,,,,30,,,,0.394,,0.538,55.9,70.5,,,0.444,,,0.374,0.426,,,0.33,1970,14,4,5,0.018000000000000016,,,,6,2,0.11099999999999999,,13,4,,,,-5
61,30,1969-12-13,2,PHI,NYK,1,100,93,40,94,0.426,,,,20,30,0.667,,65,24,,,,22,36,97,0.371,,,,21,31,0.677,,52,25,,,,23,,,,0.319,,0.466,55.6,60.0,,,0.426,,,0.213,0.371,,,0.216,1970,7,4,-3,0.05499999999999999,,,,-1,-1,-0.010000000000000009,,13,-1,,,,-1
62,31,1969-12-14,1,PHI,CHI,1,126,121,51,106,0.481,,,,24,32,0.75,,52,29,,,,28,44,92,0.478,,,,33,37,0.892,,55,26,,,,25,,,,0.302,,0.525,48.6,56.9,,,0.481,,,0.226,0.478,,,0.359,1970,5,7,14,0.0030000000000000027,,,,-9,-5,-0.14200000000000002,,-3,3,,,,3
63,32,1969-12-16,2,PHI,PHO,1,141,119,56,105,0.533,,,,29,45,0.644,,53,32,,,,25,45,94,0.479,,,,29,37,0.784,,42,29,,,,30,,,,0.429,,0.565,55.8,57.1,,,0.533,,,0.276,0.479,,,0.309,1970,22,11,11,0.05400000000000005,,,,0,8,-0.14,,11,3,,,,-5
64,33,1969-12-19,2,PHI,SEA,2,116,123,40,97,0.412,,,,36,48,0.75,,45,23,,,,31,45,100,0.45,,,,33,50,0.66,,68,24,,,,34,,,,0.495,,0.491,39.8,57.5,,,0.412,,,0.371,0.45,,,0.33,1970,-7,-5,-3,-0.038000000000000034,,,,3,-2,0.08999999999999997,,-23,-1,,,,-3
65,34,1969-12-20,2,PHI,SFW,1,122,109,53,111,0.477,,,,16,21,0.762,,55,22,,,,29,44,99,0.444,,,,21,29,0.724,,52,24,,,,23,,,,0.189,,0.507,51.4,41.5,,,0.477,,,0.144,0.444,,,0.212,1970,13,9,12,0.032999999999999974,,,,-5,-8,0.038000000000000034,,3,-2,,,,6
66,35,1969-12-21,2,PHI,LAL,2,117,133,47,106,0.443,,,,23,34,0.676,,44,26,,,,29,47,98,0.48,,,,39,44,0.886,,70,31,,,,26,,,,0.321,,0.484,38.6,55.3,,,0.443,,,0.217,0.48,,,0.398,1970,-16,0,8,-0.03699999999999998,,,,-16,-10,-0.20999999999999996,,-26,-5,,,,3
67,36,1969-12-25,2,PHI,BAL,2,113,121,44,103,0.427,,,,25,37,0.676,,54,17,,,,26,45,100,0.45,,,,31,36,0.861,,67,19,,,,27,,,,0.359,,0.474,44.6,38.6,,,0.427,,,0.243,0.45,,,0.31,1970,-8,-1,3,-0.02300000000000002,,,,-6,1,-0.18499999999999994,,-13,-2,,,,-1
68,37,1969-12-26,1,PHI,SFW,1,141,121,59,111,0.532,,,,23,32,0.719,,68,32,,,,28,50,110,0.455,,,,21,31,0.677,,51,23,,,,26,,,,0.288,,0.564,57.1,54.2,,,0.532,,,0.207,0.455,,,0.191,1970,20,9,1,0.07700000000000001,,,,2,1,0.041999999999999926,,17,9,,,,2
69,38,1969-12-27,2,PHI,ATL,2,107,112,39,93,0.419,,,,29,35,0.829,,57,16,,,17.0,26,45,94,0.479,,,,22,32,0.688,,49,24,,,9.0,23,,,,0.376,,0.494,53.8,41.0,,,0.419,13.6,,0.312,0.479,7.7,,0.234,1970,-5,-6,-1,-0.06,,,,7,3,0.14100000000000001,,8,-8,,,8.0,3
70,39,1969-12-28,N,PHI,SFW,1,138,112,55,117,0.47,,,,28,40,0.7,,71,38,,,,23,45,109,0.413,,,,22,29,0.759,,65,32,,,,28,,,,0.342,,0.513,52.2,69.1,,,0.47,,,0.239,0.413,,,0.202,1970,26,10,8,0.056999999999999995,,,,6,11,-0.05900000000000005,,6,6,,,,-5
71,40,1969-12-31,1,PHI,CHI,1,129,109,52,105,0.495,,,,25,35,0.714,,59,35,,,,32,39,95,0.411,,,,31,48,0.646,,60,19,,,,27,,,,0.333,,0.536,49.6,67.3,,,0.495,,,0.238,0.411,,,0.326,1970,20,13,10,0.08400000000000002,,,,-6,-13,0.06799999999999995,,-1,16,,,,5
72,41,1970-01-02,1,PHI,ATL,1,121,117,52,95,0.547,,,,17,23,0.739,,50,34,,,,22,44,94,0.468,,,,29,33,0.879,,44,30,,,,19,,,,0.242,,0.576,53.2,65.4,,,0.547,,,0.179,0.468,,,0.309,1970,4,8,1,0.07900000000000001,,,,-12,-10,-0.14,,6,4,,,,3
73,42,1970-01-04,1,PHI,BOS,1,130,120,48,95,0.505,,,,34,41,0.829,,48,21,,,,28,43,92,0.467,,,,34,46,0.739,,52,28,,,,31,,,,0.432,,0.575,48.0,43.8,,,0.505,,,0.358,0.467,,,0.37,1970,10,5,3,0.03799999999999998,,,,0,-5,0.08999999999999997,,-4,-7,,,,-3
74,43,1970-01-09,1,PHI,SEA,2,132,135,48,100,0.48,,,,36,45,0.8,,60,25,,,,28,51,102,0.5,,,,33,45,0.733,,43,35,,,,29,,,,0.45,,0.551,58.3,52.1,,,0.48,,,0.36,0.5,,,0.324,1970,-3,-3,-2,-0.020000000000000018,,,,3,0,0.06700000000000006,,17,-10,,,,-1
75,44,1970-01-10,N,PHI,PHO,2,117,119,47,102,0.461,,,,23,31,0.742,,50,25,,,22.0,37,36,96,0.375,,,,47,58,0.81,,64,17,,,24.0,22,,,,0.304,,0.506,43.9,53.2,,,0.461,16.0,,0.225,0.375,16.5,,0.49,1970,-2,11,6,0.08600000000000002,,,,-24,-27,-0.06800000000000006,,-14,8,,,-2.0,15
76,45,1970-01-12,2,PHI,CHI,2,113,117,40,78,0.513,,,,33,43,0.767,,41,25,,,,25,41,83,0.494,,,,35,39,0.897,,58,31,,,,31,,,,0.551,,0.583,41.4,62.5,,,0.513,,,0.423,0.494,,,0.422,1970,-4,-1,-5,0.019000000000000017,,,,-2,4,-0.13,,-17,-6,,,,-6
77,46,1970-01-13,1,PHI,ATL,1,136,105,54,94,0.574,,,,28,40,0.7,,57,36,,,,24,42,101,0.416,,,,21,26,0.808,,43,19,,,,28,,,,0.426,,0.609,57.0,66.7,,,0.574,,,0.298,0.416,,,0.208,1970,31,12,-7,0.15799999999999997,,,,7,14,-0.1080000000000001,,14,17,,,,-4
78,47,1970-01-14,N,PHI,SEA,2,110,122,37,90,0.411,,,,36,47,0.766,,49,16,,,,27,46,112,0.411,,,,30,36,0.833,,60,23,,,,31,,,,0.522,,0.497,45.0,43.2,,,0.411,,,0.4,0.411,,,0.268,1970,-12,-9,-22,0.0,,,,6,11,-0.06699999999999995,,-11,-7,,,,-4
79,48,1970-01-16,1,PHI,SFW,1,127,105,50,103,0.485,,,,27,37,0.73,,53,29,,,,27,38,94,0.404,,,,29,33,0.879,,51,23,,,,25,,,,0.359,,0.532,51.0,58.0,,,0.485,,,0.262,0.404,,,0.309,1970,22,12,9,0.08099999999999996,,,,-2,4,-0.14900000000000002,,2,6,,,,2
80,49,1970-01-18,1,PHI,CIN,1,141,116,58,103,0.563,,,,25,32,0.781,,63,38,,,,27,44,110,0.4,,,,28,43,0.651,,55,19,,,,24,,,,0.311,,0.602,53.4,65.5,,,0.563,,,0.243,0.4,,,0.255,1970,25,14,-7,0.16299999999999992,,,,-3,-11,0.13,,8,19,,,,3
81,50,1970-01-23,1,PHI,BAL,1,133,118,54,115,0.47,,,,25,30,0.833,,73,29,,,,22,47,106,0.443,,,,24,33,0.727,,52,25,,,,24,,,,0.261,,0.519,58.4,53.7,,,0.47,,,0.217,0.443,,,0.226,1970,15,7,9,0.02699999999999997,,,,1,-3,0.10599999999999998,,21,4,,,,-2
82,51,1970-01-24,2,PHI,BAL,2,111,112,38,90,0.422,,,,35,43,0.814,,55,19,,,,25,43,107,0.402,,,,26,35,0.743,,60,23,,,,28,,,,0.478,,0.51,47.8,50.0,,,0.422,,,0.389,0.402,,,0.243,1970,-1,-5,-17,0.019999999999999962,,,,9,8,0.07099999999999995,,-5,-4,,,,-3
83,52,1970-01-25,1,PHI,SDR,1,159,131,63,118,0.534,,,,33,40,0.825,,69,39,,,,25,45,117,0.385,,,,41,51,0.804,,58,22,,,,24,,,,0.339,,0.586,54.3,61.9,,,0.534,,,0.28,0.385,,,0.35,1970,28,18,1,0.14900000000000002,,,,-8,-11,0.020999999999999908,,11,17,,,,1
84,53,1970-01-26,2,PHI,MIL,1,122,103,46,107,0.43,,,,30,37,0.811,,65,24,,,,21,42,108,0.389,,,,19,32,0.594,,57,22,,,,24,,,,0.346,,0.495,53.3,52.2,,,0.43,,,0.28,0.389,,,0.176,1970,19,4,-1,0.04099999999999998,,,,11,5,0.21700000000000008,,8,2,,,,-3
85,54,1970-01-28,2,PHI,BOS,2,100,112,38,89,0.427,,,,24,28,0.857,,51,18,,,,19,46,105,0.438,,,,20,24,0.833,,53,21,,,,22,,,,0.315,,0.493,49.0,47.4,,,0.427,,,0.27,0.438,,,0.19,1970,-12,-8,-16,-0.01100000000000001,,,,4,4,0.02400000000000002,,-2,-3,,,,-3
86,55,1970-01-30,1,PHI,NYK,2,100,104,41,87,0.471,,,,18,24,0.75,,52,23,,,,22,45,94,0.479,,,,14,31,0.452,,50,27,,,,17,,,,0.276,,0.513,51.0,56.1,,,0.471,,,0.207,0.479,,,0.149,1970,-4,-4,-7,-0.008000000000000007,,,,4,-7,0.298,,2,-4,,,,5
87,56,1970-02-01,1,PHI,LAL,2,112,113,48,88,0.545,,,,16,22,0.727,,53,27,,,,23,44,110,0.4,,,,25,33,0.758,,55,29,,,,18,,,,0.25,,0.573,49.1,56.3,,,0.545,,,0.182,0.4,,,0.227,1970,-1,4,-22,0.14500000000000002,,,,-9,-11,-0.031000000000000028,,-2,-2,,,,5
88,57,1970-02-03,2,PHI,PHO,2,123,131,39,89,0.438,,,,45,61,0.738,,39,16,,,13.0,22,54,101,0.535,,,,23,29,0.793,,54,32,,,20.0,34,,,,0.685,,0.531,41.9,41.0,,,0.438,10.1,,0.506,0.535,15.0,,0.228,1970,-8,-15,-12,-0.09700000000000003,,,,22,32,-0.05500000000000005,,-15,-16,,,-7.0,-12
89,58,1970-02-06,2,PHI,SDR,1,129,124,49,100,0.49,,,,31,40,0.775,,47,34,,,,28,48,117,0.41,,,,28,36,0.778,,64,33,,,,35,,,,0.4,,0.548,42.3,69.4,,,0.49,,,0.31,0.41,,,0.239,1970,5,1,-17,0.08000000000000002,,,,3,4,-0.0030000000000000027,,-17,1,,,,-7
90,59,1970-02-07,2,PHI,SFW,1,115,111,45,103,0.437,,,,25,33,0.758,,53,24,,,,30,44,107,0.411,,,,23,31,0.742,,71,26,,,,26,,,,0.32,,0.489,42.7,53.3,,,0.437,,,0.243,0.411,,,0.215,1970,4,1,-4,0.026000000000000023,,,,2,2,0.016000000000000014,,-18,-2,,,,4
91,60,1970-02-08,2,PHI,SEA,2,117,118,46,104,0.442,,,,25,31,0.806,,53,23,,,,25,48,95,0.505,,,,22,31,0.71,,52,33,,,,27,,,,0.298,,0.497,50.5,50.0,,,0.442,,,0.24,0.505,,,0.232,1970,-1,-2,9,-0.063,,,,3,0,0.09600000000000009,,1,-10,,,,-2
92,61,1970-02-10,1,PHI,MIL,2,131,139,53,102,0.52,,,,25,34,0.735,,38,31,,,,27,53,96,0.552,,,,33,43,0.767,,57,36,,,,25,,,,0.333,,0.56,40.0,58.5,,,0.52,,,0.245,0.552,,,0.344,1970,-8,0,6,-0.03200000000000003,,,,-8,-9,-0.03200000000000003,,-19,-5,,,,2
93,62,1970-02-13,1,PHI,NYK,2,106,151,42,99,0.424,,,,22,32,0.688,,56,24,,,,22,60,117,0.513,,,,31,38,0.816,,63,34,,,,22,,,,0.323,,0.469,47.1,57.1,,,0.424,,,0.222,0.513,,,0.265,1970,-45,-18,-18,-0.08900000000000002,,,,-9,-6,-0.128,,-7,-10,,,,0
94,63,1970-02-14,2,PHI,NYK,2,114,116,39,93,0.419,,,,36,45,0.8,,54,18,,,,26,41,98,0.418,,,,34,47,0.723,,54,13,,,,30,,,,0.484,,0.505,50.0,46.2,,,0.419,,,0.387,0.418,,,0.347,1970,-2,-2,-5,0.0010000000000000009,,,,2,-2,0.07700000000000007,,0,5,,,,-4
95,64,1970-02-15,1,PHI,PHO,1,159,125,63,102,0.618,,,,33,45,0.733,,60,39,,,23.0,29,43,125,0.344,,,,39,55,0.709,,67,20,,,22.0,31,,,,0.441,,0.653,47.2,61.9,,,0.618,15.9,,0.324,0.344,12.9,,0.312,1970,34,20,-23,0.274,,,,-6,-10,0.02400000000000002,,-7,19,,,1.0,-2
96,65,1970-02-19,N,PHI,DET,1,133,114,55,98,0.561,,,,23,33,0.697,,59,31,,,,29,40,105,0.381,,,,34,45,0.756,,46,16,,,,21,,,,0.337,,0.591,56.2,56.4,,,0.561,,,0.235,0.381,,,0.324,1970,19,15,-7,0.18000000000000005,,,,-11,-12,-0.05900000000000005,,13,15,,,,8
97,66,1970-02-20,2,PHI,CHI,2,119,126,50,98,0.51,,,,19,28,0.679,,38,17,,,,23,52,101,0.515,,,,22,33,0.667,,57,36,,,,22,,,,0.286,,0.539,40.0,34.0,,,0.51,,,0.194,0.515,,,0.218,1970,-7,-2,-3,-0.0050000000000000044,,,,-3,-5,0.01200000000000001,,-19,-19,,,,1
98,67,1970-02-21,2,PHI,DET,1,112,110,46,103,0.447,,,,20,32,0.625,,59,26,,,,21,42,87,0.483,,,,26,31,0.839,,43,20,,,,26,,,,0.311,,0.478,57.8,56.5,,,0.447,,,0.194,0.483,,,0.299,1970,2,4,16,-0.035999999999999976,,,,-6,1,-0.21399999999999997,,16,6,,,,-5
99,68,1970-02-22,2,PHI,CIN,2,116,136,44,102,0.431,,,,28,40,0.7,,52,20,,,,30,47,100,0.47,,,,42,52,0.808,,58,26,,,,23,,,,0.392,,0.485,47.3,45.5,,,0.431,,,0.275,0.47,,,0.42,1970,-20,-3,2,-0.03899999999999998,,,,-14,-12,-0.1080000000000001,,-6,-6,,,,7
100,69,1970-02-25,1,PHI,DET,1,122,105,51,119,0.429,,,,20,25,0.8,,72,27,,,,24,39,95,0.411,,,,27,31,0.871,,50,23,,,,19,,,,0.21,,0.469,59.0,52.9,,,0.429,,,0.168,0.411,,,0.284,1970,17,12,24,0.018000000000000016,,,,-7,-6,-0.07099999999999995,,22,4,,,,5
101,70,1970-02-27,1,PHI,SDR,1,125,111,50,109,0.459,,,,25,32,0.781,,67,27,,,,33,40,108,0.37,,,,31,40,0.775,,60,25,,,,25,,,,0.294,,0.508,52.8,54.0,,,0.459,,,0.229,0.37,,,0.287,1970,14,10,1,0.08900000000000002,,,,-6,-8,0.006000000000000005,,7,2,,,,8
102,71,1970-03-01,1,PHI,BAL,1,104,99,46,105,0.438,,,,12,14,0.857,,67,26,,,,24,38,99,0.384,,,,23,33,0.697,,55,20,,,,12,,,,0.133,,0.468,54.9,56.5,,,0.438,,,0.114,0.384,,,0.232,1970,5,8,6,0.05399999999999999,,,,-11,-19,0.16000000000000003,,12,6,,,,12
103,72,1970-03-03,2,PHI,MIL,2,116,127,49,103,0.476,,,,18,21,0.857,,40,26,,,,26,49,102,0.48,,,,29,41,0.707,,60,24,,,,21,,,,0.204,,0.517,40.0,53.1,,,0.476,,,0.175,0.48,,,0.284,1970,-11,0,1,-0.0040000000000000036,,,,-11,-20,0.15000000000000002,,-20,2,,,,5
