,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
100,69,1970-02-25,2,BAL,MIL,2,113,115,43,110.0,0.391,,,,27,32,0.844,,54.0,18.0,,,,20,48,99.0,0.485,,,,19,24,0.792,,56.0,27.0,,,,26,,,,0.291,,0.455,49.1,41.9,,,0.391,,,0.245,0.485,,,0.192,1970,-2,-5,11.0,-0.09399999999999997,,,,8,8,0.051999999999999935,,-2.0,-9.0,,,,-6
101,70,1970-02-27,1,BAL,ATL,1,114,107,49,98.0,0.5,,,,16,26,0.615,,49.0,25.0,,,,23,46,92.0,0.5,,,,15,26,0.577,,53.0,22.0,,,,26,,,,0.265,,0.521,48.0,51.0,,,0.5,,,0.163,0.5,,,0.163,1970,7,3,6.0,0.0,,,,1,0,0.038000000000000034,,-4.0,3.0,,,,-3
102,71,1970-02-28,2,BAL,NYK,2,101,115,41,100.0,0.41,,,,19,24,0.792,,58.0,10.0,,,,21,49,92.0,0.533,,,,17,26,0.654,,38.0,21.0,,,,18,,,,0.24,,0.457,60.4,24.4,,,0.41,,,0.19,0.533,,,0.185,1970,-14,-8,8.0,-0.12300000000000005,,,,2,-2,0.138,,20.0,-11.0,,,,3
103,72,1970-03-01,2,BAL,PHI,2,99,104,38,99.0,0.384,,,,23,33,0.697,,55.0,20.0,,,,12,46,105.0,0.438,,,,12,14,0.857,,67.0,26.0,,,,24,,,,0.333,,0.436,45.1,52.6,,,0.384,,,0.232,0.438,,,0.114,1970,-5,-8,-6.0,-0.05399999999999999,,,,11,19,-0.16000000000000003,,-12.0,-6.0,,,,-12
104,73,1970-03-02,N,BAL,CIN,1,118,110,45,92.0,0.489,,,,28,34,0.824,,52.0,,,,,18,47,98.0,0.48,,,,16,24,0.667,,42.0,,,,,23,,,,0.37,,0.552,55.3,,,,0.489,,,0.304,0.48,,,0.163,1970,8,-2,-6.0,0.009000000000000008,,,,12,10,0.15699999999999992,,10.0,,,,,-5
105,74,1970-03-04,1,BAL,LAL,2,91,94,37,90.0,0.411,,,,17,22,0.773,,54.0,18.0,,,,21,39,89.0,0.438,,,,16,20,0.8,,47.0,20.0,,,,15,,,,0.244,,0.456,53.5,48.6,,,0.411,,,0.189,0.438,,,0.18,1970,-3,-2,1.0,-0.027000000000000024,,,,1,2,-0.027000000000000024,,7.0,-2.0,,,,6
106,75,1970-03-06,2,BAL,LAL,1,105,100,40,91.0,0.44,,,,25,31,0.806,,58.0,13.0,,,,19,42,94.0,0.447,,,,16,21,0.762,,47.0,17.0,,,,26,,,,0.341,,0.502,55.2,32.5,,,0.44,,,0.275,0.447,,,0.17,1970,5,-2,-3.0,-0.007000000000000006,,,,9,10,0.04400000000000004,,11.0,-4.0,,,,-7
107,76,1970-03-08,2,BAL,SEA,1,109,106,42,100.0,0.42,,,,25,33,0.758,,59.0,16.0,,,,24,40,86.0,0.465,,,,26,38,0.684,,51.0,29.0,,,,27,,,,0.33,,0.476,53.6,38.1,,,0.42,,,0.25,0.465,,,0.302,1970,3,2,14.0,-0.04500000000000004,,,,-1,-5,0.07399999999999995,,8.0,-13.0,,,,-3
108,77,1970-03-11,2,BAL,SFW,2,112,115,47,143.0,0.329,,,,18,25,0.72,,83.0,18.0,,,,24,47,113.0,0.416,,,,21,25,0.84,,82.0,21.0,,,,24,,,,0.175,,0.364,50.3,38.3,,,0.329,,,0.126,0.416,,,0.186,1970,-3,0,30.0,-0.08699999999999997,,,,-3,0,-0.12,,1.0,-3.0,,,,0
109,78,1970-03-13,2,BAL,SFW,1,114,108,47,103.0,0.456,,,,20,24,0.833,,51.0,23.0,,,,20,45,100.0,0.45,,,,18,21,0.857,,60.0,26.0,,,,20,,,,0.233,,0.502,45.9,48.9,,,0.456,,,0.194,0.45,,,0.18,1970,6,2,3.0,0.006000000000000005,,,,2,3,-0.02400000000000002,,-9.0,-3.0,,,,0
110,79,1970-03-15,2,BAL,BOS,1,130,127,52,110.0,0.473,,,,26,33,0.788,,50.0,31.0,,,,21,50,111.0,0.45,,,,27,34,0.794,,63.0,29.0,,,,23,,,,0.3,,0.522,44.2,59.6,,,0.473,,,0.236,0.45,,,0.243,1970,3,2,-1.0,0.022999999999999965,,,,-1,-1,-0.006000000000000005,,-13.0,2.0,,,,-2
111,80,1970-03-18,1,BAL,PHI,2,113,119,46,112.0,0.411,,,,21,27,0.778,,65.0,22.0,,,,21,50,102.0,0.49,,,,19,29,0.655,,52.0,24.0,,,,22,,,,0.241,,0.456,55.6,47.8,,,0.411,,,0.188,0.49,,,0.186,1970,-6,-4,10.0,-0.07900000000000001,,,,2,-2,0.123,,13.0,-2.0,,,,-1
112,81,1970-03-20,2,BAL,CHI,1,138,131,56,98.0,0.571,,,,26,35,0.743,,55.0,29.0,,,,23,53,108.0,0.491,,,,25,29,0.862,,55.0,34.0,,,,26,,,,0.357,,0.608,50.0,51.8,,,0.571,,,0.265,0.491,,,0.231,1970,7,3,-10.0,0.07999999999999996,,,,1,6,-0.119,,0.0,-5.0,,,,-3
113,82,1970-03-21,1,BAL,SFW,1,127,123,46,105.0,0.438,,,,35,42,0.833,,59.0,24.0,,,,21,48,104.0,0.462,,,,27,30,0.9,,58.0,19.0,,,,26,,,,0.4,,0.514,50.4,52.2,,,0.438,,,0.333,0.462,,,0.26,1970,4,-2,1.0,-0.02400000000000002,,,,8,12,-0.06700000000000006,,1.0,5.0,,,,-5
