,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
94,63,1970-02-14,2,SFW,SDR,2,123,141,54,112,0.482,,,,15,25,0.6,,46,37,,,,32,49,103,0.476,,,,43,50,0.86,,68,38,,,,26,,,,0.223,,0.5,40.4,68.5,,,0.482,,,0.134,0.476,,,0.417,1970,-18,5,9,0.006000000000000005,,,,-28,-25,-0.26,,-22,-1,,,,6
95,64,1970-02-16,N,SFW,BOS,2,114,117,40,95,0.421,,,,34,43,0.791,,55,28,,,,25,44,101,0.436,,,,29,39,0.744,,55,21,,,,32,,,,0.453,,0.5,50.0,70.0,,,0.421,,,0.358,0.436,,,0.287,1970,-3,-4,-6,-0.015000000000000013,,,,5,4,0.04700000000000004,,0,7,,,,-7
96,65,1970-02-18,1,SFW,MIL,2,102,109,42,100,0.42,,,,18,25,0.72,,55,22,,,,23,43,93,0.462,,,,23,32,0.719,,52,26,,,,25,,,,0.25,,0.459,51.4,52.4,,,0.42,,,0.18,0.462,,,0.247,1970,-7,-1,7,-0.04200000000000004,,,,-5,-7,0.0010000000000000009,,3,-4,,,,-2
97,66,1970-02-21,1,SFW,BOS,1,116,111,39,97,0.402,,,,38,44,0.864,,65,21,,,,24,41,99,0.414,,,,29,36,0.806,,56,20,,,,31,,,,0.454,,0.498,53.7,53.8,,,0.402,,,0.392,0.414,,,0.293,1970,5,-2,-2,-0.011999999999999955,,,,9,8,0.05799999999999994,,9,1,,,,-7
98,67,1970-02-22,2,SFW,SEA,2,127,131,40,87,0.46,,,,47,59,0.797,,41,20,,,,36,42,86,0.488,,,,47,56,0.839,,50,33,,,,38,,,,0.678,,0.562,45.1,50.0,,,0.46,,,0.54,0.488,,,0.547,1970,-4,-2,1,-0.02799999999999997,,,,0,3,-0.041999999999999926,,-9,-13,,,,-2
99,68,1970-02-24,2,SFW,SEA,2,122,130,50,116,0.431,,,,22,25,0.88,,59,25,,,,27,51,91,0.56,,,,28,40,0.7,,44,37,,,,23,,,,0.216,,0.48,57.3,50.0,,,0.431,,,0.19,0.56,,,0.308,1970,-8,-1,25,-0.12900000000000006,,,,-6,-15,0.18000000000000005,,15,-12,,,,4
100,69,1970-02-25,1,SFW,CHI,2,104,112,42,102,0.412,,,,20,28,0.714,,62,21,,,,26,45,101,0.446,,,,22,31,0.71,,58,23,,,,26,,,,0.275,,0.455,51.7,50.0,,,0.412,,,0.196,0.446,,,0.218,1970,-8,-3,1,-0.03400000000000003,,,,-2,-3,0.0040000000000000036,,4,-2,,,,0
101,70,1970-02-27,1,SFW,SEA,2,99,107,41,105,0.39,,,,17,24,0.708,,60,19,,,,20,44,96,0.458,,,,19,28,0.679,,62,14,,,,21,,,,0.229,,0.428,49.2,46.3,,,0.39,,,0.162,0.458,,,0.198,1970,-8,-3,9,-0.068,,,,-2,-4,0.028999999999999915,,-2,5,,,,-1
102,71,1970-03-01,2,SFW,DET,2,99,116,40,97,0.412,,,,19,21,0.905,,50,25,,,,18,48,101,0.475,,,,20,23,0.87,,56,28,,,,16,,,,0.216,,0.466,47.2,62.5,,,0.412,,,0.196,0.475,,,0.198,1970,-17,-8,-4,-0.063,,,,-1,-2,0.03500000000000003,,-6,-3,,,,2
103,72,1970-03-03,2,SFW,NYK,2,100,115,43,82,0.524,,,,14,24,0.583,,45,21,,,,22,51,102,0.5,,,,13,28,0.464,,51,22,,,,23,,,,0.293,,0.54,46.9,48.8,,,0.524,,,0.171,0.5,,,0.127,1970,-15,-8,-20,0.02400000000000002,,,,1,-4,0.11899999999999994,,-6,-1,,,,-1
104,73,1970-03-04,2,SFW,BOS,2,110,115,43,101,0.426,,,,24,34,0.706,,59,24,,,,19,46,99,0.465,,,,23,29,0.793,,45,30,,,,24,,,,0.337,,0.474,56.7,55.8,,,0.426,,,0.238,0.465,,,0.232,1970,-5,-3,2,-0.039000000000000035,,,,1,5,-0.08700000000000008,,14,-6,,,,-5
105,74,1970-03-06,1,SFW,PHO,1,107,97,42,94,0.447,,,,23,33,0.697,,62,23,,,18.0,32,37,89,0.416,,,,23,43,0.535,,54,17,,,17.0,28,,,,0.351,,0.493,53.4,54.8,,,0.447,14.2,,0.245,0.416,13.6,,0.258,1970,10,5,5,0.031000000000000028,,,,0,-10,0.16199999999999992,,8,6,,,1.0,4
106,75,1970-03-07,1,SFW,CIN,2,119,121,49,91,0.538,,,,21,26,0.808,,46,28,,,,26,51,100,0.51,,,,19,29,0.655,,48,29,,,,20,,,,0.286,,0.581,48.9,57.1,,,0.538,,,0.231,0.51,,,0.19,1970,-2,-2,-9,0.028000000000000025,,,,2,-3,0.15300000000000002,,-2,-1,,,,6
107,76,1970-03-10,2,SFW,LAL,2,104,106,41,92,0.446,,,,22,33,0.667,,59,18,,,,22,40,89,0.449,,,,26,29,0.897,,45,27,,,,26,,,,0.359,,0.488,56.7,43.9,,,0.446,,,0.239,0.449,,,0.292,1970,-2,1,3,-0.0030000000000000027,,,,-4,4,-0.22999999999999998,,14,-9,,,,-4
108,77,1970-03-11,1,SFW,BAL,1,115,112,47,113,0.416,,,,21,25,0.84,,82,21,,,,24,47,143,0.329,,,,18,25,0.72,,83,18,,,,24,,,,0.221,,0.464,49.7,44.7,,,0.416,,,0.186,0.329,,,0.126,1970,3,0,-30,0.08699999999999997,,,,3,0,0.12,,-1,3,,,,0
109,78,1970-03-13,1,SFW,BAL,2,108,114,45,100,0.45,,,,18,21,0.857,,60,26,,,,20,47,103,0.456,,,,20,24,0.833,,51,23,,,,20,,,,0.21,,0.494,54.1,57.8,,,0.45,,,0.18,0.456,,,0.194,1970,-6,-2,-3,-0.006000000000000005,,,,-2,-3,0.02400000000000002,,9,3,,,,0
110,79,1970-03-17,2,SFW,PHO,2,121,133,49,103,0.476,,,,23,28,0.821,,46,24,,,19.0,31,49,91,0.538,,,,35,51,0.686,,47,31,,,21.0,23,,,,0.272,,0.525,49.5,49.0,,,0.476,14.1,,0.223,0.538,15.6,,0.385,1970,-12,0,12,-0.062000000000000055,,,,-12,-23,0.1349999999999999,,-1,-7,,,-2.0,8
111,80,1970-03-20,2,SFW,CIN,1,118,111,51,110,0.464,,,,16,27,0.593,,69,28,,,,32,40,96,0.417,,,,31,43,0.721,,41,21,,,,25,,,,0.245,,0.484,62.7,54.9,,,0.464,,,0.145,0.417,,,0.323,1970,7,11,14,0.04700000000000004,,,,-15,-16,-0.128,,28,7,,,,7
112,81,1970-03-21,2,SFW,BAL,2,123,127,48,104,0.462,,,,27,30,0.9,,58,19,,,,26,46,105,0.438,,,,35,42,0.833,,59,24,,,,21,,,,0.288,,0.525,49.6,39.6,,,0.462,,,0.26,0.438,,,0.333,1970,-4,2,-1,0.02400000000000002,,,,-8,-12,0.06700000000000006,,-1,-5,,,,5
113,82,1970-03-22,2,SFW,PHI,2,112,132,38,111,0.342,,,,36,48,0.75,,69,21,,,,31,50,103,0.485,,,,32,42,0.762,,61,32,,,,34,,,,0.432,,0.424,53.1,55.3,,,0.342,,,0.324,0.485,,,0.311,1970,-20,-12,8,-0.14299999999999996,,,,4,6,-0.01200000000000001,,8,-11,,,,-3
