,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
102,71,1970-02-27,1,LAL,CHI,1,111,101,49,89,0.551,,,,13,18,0.722,,48,19.0,,,,22,41,93,0.441,,,,19,26,0.731,,38,19.0,,,,18,,,,0.202,,0.573,55.8,38.8,,,0.551,,,0.146,0.441,,,0.204,1970,10,8,-4,0.11000000000000004,,,,-6,-8,-0.009000000000000008,,10,0.0,,,,4
103,72,1970-03-01,2,LAL,BOS,1,120,114,46,97,0.474,,,,28,34,0.824,,45,23.0,,,,23,46,97,0.474,,,,22,28,0.786,,48,28.0,,,,24,,,,0.351,,0.536,48.4,50.0,,,0.474,,,0.289,0.474,,,0.227,1970,6,0,0,0.0,,,,6,6,0.03799999999999992,,-3,-5.0,,,,-1
104,73,1970-03-03,2,LAL,ATL,2,93,101,38,102,0.373,,,,17,22,0.773,,44,13.0,,,,24,39,96,0.406,,,,23,34,0.676,,78,22.0,,,,27,,,,0.216,,0.416,36.1,34.2,,,0.373,,,0.167,0.406,,,0.24,1970,-8,-1,6,-0.03300000000000003,,,,-6,-12,0.09699999999999998,,-34,-9.0,,,,-3
105,74,1970-03-04,2,LAL,BAL,1,94,91,39,89,0.438,,,,16,20,0.8,,47,20.0,,,,15,37,90,0.411,,,,17,22,0.773,,54,18.0,,,,21,,,,0.225,,0.481,46.5,51.3,,,0.438,,,0.18,0.411,,,0.189,1970,3,2,-1,0.027000000000000024,,,,-1,-2,0.027000000000000024,,-7,2.0,,,,-6
106,75,1970-03-06,1,LAL,BAL,2,100,105,42,94,0.447,,,,16,21,0.762,,47,17.0,,,,26,40,91,0.44,,,,25,31,0.806,,58,13.0,,,,19,,,,0.223,,0.484,44.8,40.5,,,0.447,,,0.17,0.44,,,0.275,1970,-5,2,3,0.007000000000000006,,,,-9,-10,-0.04400000000000004,,-11,4.0,,,,7
107,76,1970-03-08,1,LAL,CIN,1,144,116,59,106,0.557,,,,26,32,0.813,,56,37.0,,,,29,41,86,0.477,,,,34,43,0.791,,41,21.0,,,,30,,,,0.302,,0.6,57.7,62.7,,,0.557,,,0.245,0.477,,,0.395,1970,28,18,20,0.08000000000000007,,,,-8,-11,0.02199999999999991,,15,16.0,,,,-1
108,77,1970-03-10,1,LAL,SFW,1,106,104,40,89,0.449,,,,26,29,0.897,,45,27.0,,,,26,41,92,0.446,,,,22,33,0.667,,59,18.0,,,,22,,,,0.326,,0.521,43.3,67.5,,,0.449,,,0.292,0.446,,,0.239,1970,2,-1,-3,0.0030000000000000027,,,,4,-4,0.22999999999999998,,-14,9.0,,,,4
109,78,1970-03-13,1,LAL,PHI,1,128,117,50,91,0.549,,,,28,34,0.824,,50,33.0,,,,21,46,95,0.484,,,,25,32,0.781,,43,23.0,,,,24,,,,0.374,,0.604,53.8,66.0,,,0.549,,,0.308,0.484,,,0.263,1970,11,4,-4,0.06500000000000006,,,,3,2,0.04299999999999993,,7,10.0,,,,-3
110,79,1970-03-15,1,LAL,NYK,1,106,101,44,92,0.478,,,,18,22,0.818,,53,28.0,,,,19,43,90,0.478,,,,15,25,0.6,,40,21.0,,,,23,,,,0.239,,0.521,57.0,63.6,,,0.478,,,0.196,0.478,,,0.167,1970,5,1,2,0.0,,,,3,-3,0.21799999999999997,,13,7.0,,,,-4
111,80,1970-03-18,1,LAL,BOS,2,122,137,42,95,0.442,,,,38,52,0.731,,48,21.0,,,,23,52,102,0.51,,,,33,39,0.846,,56,25.0,,,,29,,,,0.547,,0.517,46.2,50.0,,,0.442,,,0.4,0.51,,,0.324,1970,-15,-10,-7,-0.068,,,,5,13,-0.11499999999999999,,-8,-4.0,,,,-6
112,81,1970-03-20,1,LAL,DET,1,117,111,49,95,0.516,,,,19,28,0.679,,43,37.0,,,,22,42,85,0.494,,,,27,33,0.818,,49,23.0,,,,23,,,,0.295,,0.545,46.7,75.5,,,0.516,,,0.2,0.494,,,0.318,1970,6,7,10,0.02200000000000002,,,,-8,-5,-0.1389999999999999,,-6,14.0,,,,-1
113,82,1970-03-22,1,LAL,SEA,1,121,118,50,90,0.556,,,,21,29,0.724,,52,34.0,,,,23,44,99,0.444,,,,30,40,0.75,,47,25.0,,,,21,,,,0.322,,0.589,52.5,68.0,,,0.556,,,0.233,0.444,,,0.303,1970,3,6,-9,0.11200000000000004,,,,-9,-11,-0.026000000000000023,,5,9.0,,,,2
