,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1969-11-11,1,BOS,MIL,2,118,129,48,103.0,0.466,,,,22,31,0.71,,40.0,24.0,,,,37,40,81.0,0.494,,,,49,58,0.845,,46.0,17.0,,,,26.0,,,,0.301,,0.506,46.5,50.0,,,0.466,,,0.214,0.494,,,0.605,1970,-11,8,22.0,-0.02799999999999997,,,,-27,-27,-0.135,,-6.0,7.0,,,,11.0
11,12,1969-11-12,2,BOS,CIN,2,107,116,34,105.0,0.324,,,,39,48,0.813,,62.0,,,,,29,44,92.0,0.478,,,,28,38,0.737,,51.0,,,,,32.0,,,,0.457,,0.424,54.9,,,,0.324,,,0.371,0.478,,,0.304,1970,-9,-10,13.0,-0.15399999999999997,,,,11,10,0.07599999999999996,,11.0,,,,,-3.0
12,13,1969-11-14,1,BOS,BAL,2,108,109,40,100.0,0.4,,,,28,30,0.933,,58.0,14.0,,,25.0,30,41,100.0,0.41,,,,27,48,0.563,,53.0,10.0,,,26.0,24.0,,,,0.3,,0.477,52.3,35.0,,,0.4,18.1,,0.28,0.41,17.7,,0.27,1970,-1,-1,0.0,-0.009999999999999953,,,,1,-18,0.3700000000000001,,5.0,4.0,,,-1.0,6.0
13,14,1969-11-15,2,BOS,NYK,2,98,113,35,,,,,,28,39,0.718,,,,,,,26,43,,,,,,27,37,0.73,,,,,,,28.0,,,,,,,,,,,,,,,,,,,1970,-15,-8,,,,,,1,2,-0.01200000000000001,,,,,,,-2.0
14,15,1969-11-18,N,BOS,PHO,1,120,119,47,102.0,0.461,,,,26,34,0.765,,58.0,15.0,,,,32,47,102.0,0.461,,,,25,35,0.714,,51.0,19.0,,,,29.0,,,,0.333,,0.513,53.2,31.9,,,0.461,,,0.255,0.461,,,0.245,1970,1,0,0.0,0.0,,,,1,-1,0.051000000000000045,,7.0,-4.0,,,,3.0
15,16,1969-11-19,1,BOS,CHI,1,122,106,46,100.0,0.46,,,,30,33,0.909,,49.0,26.0,,,,31,37,92.0,0.402,,,,32,39,0.821,,47.0,17.0,,,,28.0,,,,0.33,,0.533,51.0,56.5,,,0.46,,,0.3,0.402,,,0.348,1970,16,9,8.0,0.057999999999999996,,,,-2,-6,0.08800000000000008,,2.0,9.0,,,,3.0
16,17,1969-11-21,2,BOS,SFW,2,115,118,45,98.0,0.459,,,,25,29,0.862,,47.0,21.0,,,,32,41,93.0,0.441,,,,36,43,0.837,,59.0,23.0,,,,25.0,,,,0.296,,0.519,44.3,46.7,,,0.459,,,0.255,0.441,,,0.387,1970,-3,4,5.0,0.018000000000000016,,,,-11,-14,0.025000000000000022,,-12.0,-2.0,,,,7.0
17,18,1969-11-22,2,BOS,SDR,2,116,125,44,102.0,0.431,,,,28,36,0.778,,56.0,20.0,,,,24,49,109.0,0.45,,,,27,31,0.871,,50.0,20.0,,,,26.0,,,,0.353,,0.492,52.8,45.5,,,0.431,,,0.275,0.45,,,0.248,1970,-9,-5,-7.0,-0.019000000000000017,,,,1,5,-0.09299999999999997,,6.0,0.0,,,,-2.0
18,19,1969-11-23,2,BOS,SEA,1,125,116,44,110.0,0.4,,,,37,49,0.755,,67.0,25.0,,,,30,42,94.0,0.447,,,,32,43,0.744,,54.0,26.0,,,,29.0,,,,0.445,,0.475,55.4,56.8,,,0.4,,,0.336,0.447,,,0.34,1970,9,2,16.0,-0.046999999999999986,,,,5,6,0.01100000000000001,,13.0,-1.0,,,,1.0
19,20,1969-11-26,1,BOS,PHI,2,114,135,39,92.0,0.424,,,,36,48,0.75,,46.0,22.0,,,,36,49,95.0,0.516,,,,37,52,0.712,,46.0,22.0,,,,30.0,,,,0.522,,0.504,50.0,56.4,,,0.424,,,0.391,0.516,,,0.389,1970,-21,-10,-3.0,-0.09200000000000003,,,,-1,-4,0.038000000000000034,,0.0,0.0,,,,6.0
52,21,1969-11-28,1,BOS,ATL,2,105,130,41,113.0,0.363,,,,23,29,0.793,,59.0,20.0,,,21.0,35,46,100.0,0.46,,,,38,44,0.864,,60.0,22.0,,,16.0,27.0,,,,0.257,,0.417,49.6,48.8,,,0.363,14.3,,0.204,0.46,11.8,,0.38,1970,-25,-5,13.0,-0.09700000000000003,,,,-15,-15,-0.07099999999999995,,-1.0,-2.0,,,5.0,8.0
53,22,1969-11-29,2,BOS,BAL,1,121,106,47,,,,,,27,29,0.931,,,,,,,23,41,,,,,,24,31,0.774,,,,,,,22.0,,,,,,,,,,,,,,,,,,,1970,15,6,,,,,,3,-2,0.15700000000000003,,,,,,,1.0
54,23,1969-12-03,1,BOS,BAL,1,113,105,45,92.0,0.489,,,,23,33,0.697,,50.0,30.0,,,,23,39,98.0,0.398,,,,27,33,0.818,,55.0,16.0,,,,24.0,,,,0.359,,0.53,47.6,66.7,,,0.489,,,0.25,0.398,,,0.276,1970,8,6,-6.0,0.09099999999999997,,,,-4,0,-0.121,,-5.0,14.0,,,,-1.0
55,24,1969-12-05,1,BOS,PHI,2,104,105,37,87.0,0.425,,,,30,39,0.769,,55.0,19.0,,,,26,42,99.0,0.424,,,,21,23,0.913,,36.0,17.0,,,,27.0,,,,0.448,,0.499,60.4,51.4,,,0.425,,,0.345,0.424,,,0.212,1970,-1,-5,-12.0,0.0010000000000000009,,,,9,16,-0.14400000000000002,,19.0,2.0,,,,-1.0
56,25,1969-12-06,2,BOS,CHI,2,114,116,47,99.0,0.475,,,,20,26,0.769,,65.0,17.0,,,,38,40,94.0,0.426,,,,36,43,0.837,,48.0,33.0,,,,23.0,,,,0.263,,0.516,57.5,36.2,,,0.475,,,0.202,0.426,,,0.383,1970,-2,7,5.0,0.04899999999999999,,,,-16,-17,-0.06799999999999995,,17.0,-16.0,,,,15.0
57,26,1969-12-10,1,BOS,LAL,1,111,99,45,93.0,0.484,,,,21,25,0.84,,55.0,33.0,,,,27,40,103.0,0.388,,,,19,24,0.792,,48.0,26.0,,,,24.0,,,,0.269,,0.534,53.4,73.3,,,0.484,,,0.226,0.388,,,0.184,1970,12,5,-10.0,0.09599999999999997,,,,2,1,0.04799999999999993,,7.0,7.0,,,,3.0
58,27,1969-12-12,1,BOS,SDR,1,107,104,37,99.0,0.374,,,,33,37,0.892,,47.0,20.0,,,,23,42,95.0,0.442,,,,20,31,0.645,,45.0,20.0,,,,26.0,,,,0.374,,0.464,51.1,54.1,,,0.374,,,0.333,0.442,,,0.211,1970,3,-5,4.0,-0.068,,,,13,6,0.247,,2.0,0.0,,,,-3.0
59,28,1969-12-16,N,BOS,DET,1,117,98,49,101.0,0.485,,,,19,27,0.704,,,,,,,26,37,89.0,0.416,,,,24,33,0.727,,,,,,,23.0,,,,0.267,,0.518,,,,,0.485,,,0.188,0.416,,,0.27,1970,19,12,12.0,0.069,,,,-5,-6,-0.02300000000000002,,,,,,,3.0
60,29,1969-12-17,1,BOS,MIL,2,106,124,44,104.0,0.423,,,,18,19,0.947,,42.0,16.0,,,,22,49,90.0,0.544,,,,26,32,0.813,,51.0,24.0,,,,20.0,,,,0.183,,0.472,45.2,36.4,,,0.423,,,0.173,0.544,,,0.289,1970,-18,-5,14.0,-0.12100000000000005,,,,-8,-13,0.134,,-9.0,-8.0,,,,2.0
61,30,1969-12-19,2,BOS,MIL,2,111,115,41,107.0,0.383,,,,29,41,0.707,,55.0,18.0,,,,31,40,89.0,0.449,,,,35,46,0.761,,54.0,26.0,,,,32.0,,,,0.383,,0.444,50.5,43.9,,,0.383,,,0.271,0.449,,,0.393,1970,-4,1,18.0,-0.066,,,,-6,-5,-0.05400000000000005,,1.0,-8.0,,,,-1.0
62,31,1969-12-20,2,BOS,ATL,2,106,122,45,116.0,0.388,,,,16,30,0.533,,55.0,15.0,,,22.0,30,41,76.0,0.539,,,,40,55,0.727,,56.0,22.0,,,25.0,21.0,,,,0.259,,0.41,49.5,33.3,,,0.388,14.6,,0.138,0.539,20.0,,0.526,1970,-16,4,40.0,-0.15100000000000002,,,,-24,-25,-0.19399999999999995,,-1.0,-7.0,,,-3.0,9.0
63,32,1969-12-23,1,BOS,CHI,1,117,112,52,117.0,0.444,,,,13,19,0.684,,59.0,33.0,,,,34,41,98.0,0.418,,,,30,36,0.833,,50.0,20.0,,,,22.0,,,,0.162,,0.467,54.1,63.5,,,0.444,,,0.111,0.418,,,0.306,1970,5,11,19.0,0.026000000000000023,,,,-17,-17,-0.1489999999999999,,9.0,13.0,,,,12.0
64,33,1969-12-25,2,BOS,PHO,2,116,127,45,113.0,0.398,,,,26,35,0.743,,55.0,25.0,,,,33,43,86.0,0.5,,,,41,53,0.774,,53.0,36.0,,,,26.0,,,,0.31,,0.452,50.9,55.6,,,0.398,,,0.23,0.5,,,0.477,1970,-11,2,27.0,-0.10199999999999998,,,,-15,-18,-0.031000000000000028,,2.0,-11.0,,,,7.0
65,34,1969-12-26,2,BOS,SEA,1,122,112,46,93.0,0.495,,,,30,40,0.75,,48.0,22.0,,,,28,38,93.0,0.409,,,,36,47,0.766,,57.0,26.0,,,,26.0,,,,0.43,,0.552,45.7,47.8,,,0.495,,,0.323,0.409,,,0.387,1970,10,8,0.0,0.08600000000000002,,,,-6,-7,-0.016000000000000014,,-9.0,-4.0,,,,2.0
66,35,1969-12-27,2,BOS,SDR,1,111,110,42,97.0,0.433,,,,27,31,0.871,,61.0,22.0,,,,24,45,114.0,0.395,,,,20,25,0.8,,52.0,27.0,,,,23.0,,,,0.32,,0.502,54.0,52.4,,,0.433,,,0.278,0.395,,,0.175,1970,1,-3,-17.0,0.03799999999999998,,,,7,6,0.07099999999999995,,9.0,-5.0,,,,1.0
67,36,1969-12-28,2,BOS,LAL,2,99,109,39,107.0,0.364,,,,21,26,0.808,,57.0,24.0,,,,25,41,92.0,0.446,,,,27,34,0.794,,63.0,23.0,,,,21.0,,,,0.243,,0.418,47.5,61.5,,,0.364,,,0.196,0.446,,,0.293,1970,-10,-2,15.0,-0.08200000000000002,,,,-6,-8,0.014000000000000012,,-6.0,1.0,,,,4.0
68,37,1969-12-31,1,BOS,DET,1,124,121,46,93.0,0.495,,,,32,38,0.842,,46.0,20.0,,,,34,42,88.0,0.477,,,,37,48,0.771,,40.0,12.0,,,,26.0,,,,0.409,,0.565,53.5,43.5,,,0.495,,,0.344,0.477,,,0.42,1970,3,4,5.0,0.018000000000000016,,,,-5,-10,0.07099999999999995,,6.0,8.0,,,,8.0
69,38,1970-01-02,2,BOS,DET,1,110,92,43,,,,,,24,28,0.857,,,,,,,26,36,,,,,,20,33,0.606,,,,,,,22.0,,,,,,,,,,,,,,,,,,,1970,18,7,,,,,,4,-5,0.251,,,,,,,4.0
70,39,1970-01-03,2,BOS,NYK,1,111,104,42,80.0,0.525,,,,27,36,0.75,,42.0,11.0,,,,20,40,88.0,0.455,,,,24,31,0.774,,49.0,17.0,,,,23.0,,,,0.45,,0.579,46.2,26.2,,,0.525,,,0.338,0.455,,,0.273,1970,7,2,-8.0,0.07,,,,3,5,-0.02400000000000002,,-7.0,-6.0,,,,-3.0
71,40,1970-01-04,2,BOS,PHI,2,120,130,43,92.0,0.467,,,,34,46,0.739,,52.0,28.0,,,,31,48,95.0,0.505,,,,34,41,0.829,,48.0,21.0,,,,28.0,,,,0.5,,0.535,52.0,65.1,,,0.467,,,0.37,0.505,,,0.358,1970,-10,-5,-3.0,-0.03799999999999998,,,,0,5,-0.08999999999999997,,4.0,7.0,,,,3.0
72,41,1970-01-07,1,BOS,ATL,2,106,112,40,96.0,0.417,,,,26,41,0.634,,48.0,23.0,,,,31,40,82.0,0.488,,,,32,44,0.727,,43.0,17.0,,,,30.0,,,,0.427,,0.465,52.7,57.5,,,0.417,,,0.271,0.488,,,0.39,1970,-6,0,14.0,-0.07100000000000001,,,,-6,-3,-0.09299999999999997,,5.0,6.0,,,,1.0
73,42,1970-01-09,1,BOS,BAL,2,130,142,55,124.0,0.444,,,,20,21,0.952,,58.0,28.0,,,,28,56,107.0,0.523,,,,30,44,0.682,,64.0,25.0,,,,22.0,,,,0.169,,0.488,47.5,50.9,,,0.444,,,0.161,0.523,,,0.28,1970,-12,-1,17.0,-0.07900000000000001,,,,-10,-23,0.2699999999999999,,-6.0,3.0,,,,6.0
74,43,1970-01-10,2,BOS,MIL,2,109,124,47,,,,,,15,23,0.652,,,,,,,25,51,,,,,,22,32,0.688,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1970,-15,-4,,,,,,-7,-9,-0.03599999999999992,,,,,,,0.0
75,44,1970-01-13,N,BOS,SEA,1,111,102,46,95.0,0.484,,,,19,20,0.95,,45.0,25.0,,,,26,40,92.0,0.435,,,,22,30,0.733,,52.0,25.0,,,,20.0,,,,0.211,,0.535,46.4,54.3,,,0.484,,,0.2,0.435,,,0.239,1970,9,6,3.0,0.04899999999999999,,,,-3,-10,0.21699999999999997,,-7.0,0.0,,,,6.0
76,45,1970-01-14,1,BOS,DET,1,123,118,48,94.0,0.511,,,,27,30,0.9,,48.0,28.0,,,,26,48,92.0,0.522,,,,22,40,0.55,,41.0,21.0,,,,22.0,,,,0.319,,0.574,53.9,58.3,,,0.511,,,0.287,0.522,,,0.239,1970,5,0,2.0,-0.01100000000000001,,,,5,-10,0.35,,7.0,7.0,,,,4.0
77,46,1970-01-16,1,BOS,LAL,2,103,108,43,101.0,0.426,,,,17,20,0.85,,49.0,20.0,,,,21,46,93.0,0.495,,,,16,23,0.696,,52.0,23.0,,,,19.0,,,,0.198,,0.469,48.5,46.5,,,0.426,,,0.168,0.495,,,0.172,1970,-5,-3,8.0,-0.069,,,,1,-3,0.15400000000000003,,-3.0,-3.0,,,,2.0
78,47,1970-01-18,1,BOS,NYK,1,109,102,37,87.0,0.425,,,,35,41,0.854,,51.0,28.0,,,,29,37,97.0,0.381,,,,28,32,0.875,,49.0,21.0,,,,28.0,,,,0.471,,0.519,51.0,75.7,,,0.425,,,0.402,0.381,,,0.289,1970,7,0,-10.0,0.043999999999999984,,,,7,9,-0.02100000000000002,,2.0,7.0,,,,1.0
79,48,1970-01-22,2,BOS,CIN,2,104,111,37,88.0,0.42,,,,30,36,0.833,,49.0,,,,,37,34,87.0,0.391,,,,43,59,0.729,,53.0,,,,,27.0,,,,0.409,,0.501,48.0,,,,0.42,,,0.341,0.391,,,0.494,1970,-7,3,1.0,0.02899999999999997,,,,-13,-23,0.10399999999999998,,-4.0,,,,,10.0
80,49,1970-01-23,1,BOS,DET,2,105,109,39,92.0,0.424,,,,27,35,0.771,,45.0,28.0,,,,33,36,89.0,0.404,,,,37,46,0.804,,45.0,27.0,,,,26.0,,,,0.38,,0.489,50.0,71.8,,,0.424,,,0.293,0.404,,,0.416,1970,-4,3,3.0,0.019999999999999962,,,,-10,-11,-0.03300000000000003,,0.0,1.0,,,,7.0
81,50,1970-01-25,1,BOS,NYK,2,96,102,38,82.0,0.463,,,,20,26,0.769,,45.0,25.0,,,,18,44,91.0,0.484,,,,14,27,0.519,,48.0,24.0,,,,25.0,,,,0.317,,0.514,48.4,65.8,,,0.463,,,0.244,0.484,,,0.154,1970,-6,-6,-9.0,-0.020999999999999963,,,,6,-1,0.25,,-3.0,1.0,,,,-7.0
82,51,1970-01-27,2,BOS,NYK,2,100,133,35,90.0,0.389,,,,30,37,0.811,,40.0,17.0,,,,27,53,96.0,0.552,,,,27,45,0.6,,52.0,26.0,,,,29.0,,,,0.411,,0.47,43.5,48.6,,,0.389,,,0.333,0.552,,,0.281,1970,-33,-18,-6.0,-0.16300000000000003,,,,3,-8,0.21100000000000008,,-12.0,-9.0,,,,-2.0
83,52,1970-01-28,1,BOS,PHI,1,112,100,46,105.0,0.438,,,,20,24,0.833,,53.0,21.0,,,,22,38,89.0,0.427,,,,24,28,0.857,,51.0,18.0,,,,19.0,,,,0.229,,0.485,51.0,45.7,,,0.438,,,0.19,0.427,,,0.27,1970,12,8,16.0,0.01100000000000001,,,,-4,-4,-0.02400000000000002,,2.0,3.0,,,,3.0
84,53,1970-01-30,1,BOS,CIN,1,108,103,37,83.0,0.446,,,,34,54,0.63,,54.0,25.0,,,,27,40,99.0,0.404,,,,23,29,0.793,,47.0,23.0,,,,32.0,,,,0.651,,0.506,53.5,67.6,,,0.446,,,0.41,0.404,,,0.232,1970,5,-3,-16.0,0.04199999999999998,,,,11,25,-0.16300000000000003,,7.0,2.0,,,,-5.0
85,54,1970-01-31,2,BOS,BAL,2,117,120,50,,,,,,17,25,0.68,,,,,,,28,47,,,,,,26,35,0.743,,,,,,,19.0,,,,,,,,,,,,,,,,,,,1970,-3,3,,,,,,-9,-10,-0.06299999999999994,,,,,,,9.0
86,55,1970-02-01,1,BOS,SFW,2,105,123,39,93.0,0.419,,,,27,33,0.818,,42.0,19.0,,,,33,47,102.0,0.461,,,,29,42,0.69,,58.0,26.0,,,,26.0,,,,0.355,,0.488,42.0,48.7,,,0.419,,,0.29,0.461,,,0.284,1970,-18,-8,-9.0,-0.04200000000000004,,,,-2,-9,0.128,,-16.0,-7.0,,,,7.0
87,56,1970-02-03,N,BOS,CHI,1,93,85,42,96.0,0.438,,,,9,16,0.563,,54.0,24.0,,,,25,30,87.0,0.345,,,,25,36,0.694,,55.0,16.0,,,,26.0,,,,0.167,,0.451,49.5,57.1,,,0.438,,,0.094,0.345,,,0.287,1970,8,12,9.0,0.09300000000000003,,,,-16,-20,-0.131,,-1.0,8.0,,,,-1.0
88,57,1970-02-06,1,BOS,SEA,1,127,117,45,87.0,0.517,,,,37,47,0.787,,51.0,24.0,,,,30,44,106.0,0.415,,,,29,38,0.763,,51.0,24.0,,,,31.0,,,,0.54,,0.59,50.0,53.3,,,0.517,,,0.425,0.415,,,0.274,1970,10,1,-19.0,0.10200000000000004,,,,8,9,0.02400000000000002,,0.0,0.0,,,,-1.0
89,58,1970-02-08,1,BOS,CIN,1,130,117,51,110.0,0.464,,,,28,30,0.933,,53.0,37.0,,,,33,41,100.0,0.41,,,,35,44,0.795,,46.0,30.0,,,,24.0,,,,0.273,,0.528,53.5,72.5,,,0.464,,,0.255,0.41,,,0.35,1970,13,10,10.0,0.05400000000000005,,,,-7,-14,0.138,,7.0,7.0,,,,9.0
90,59,1970-02-10,1,BOS,PHO,2,117,122,49,94.0,0.521,,,,19,26,0.731,,44.0,25.0,,,,29,45,96.0,0.469,,,,32,44,0.727,,50.0,26.0,,,,22.0,,,,0.277,,0.555,46.8,51.0,,,0.521,,,0.202,0.469,,,0.333,1970,-5,4,-2.0,0.052000000000000046,,,,-13,-18,0.0040000000000000036,,-6.0,-1.0,,,,7.0
91,60,1970-02-11,2,BOS,NYK,1,125,118,52,98.0,0.531,,,,21,29,0.724,,55.0,23.0,,,,33,42,105.0,0.4,,,,34,52,0.654,,51.0,23.0,,,,27.0,,,,0.296,,0.564,51.9,44.2,,,0.531,,,0.214,0.4,,,0.324,1970,7,10,-7.0,0.131,,,,-13,-23,0.06999999999999995,,4.0,0.0,,,,6.0
92,61,1970-02-14,2,BOS,MIL,2,117,127,48,,,,,,21,27,0.778,,,,,,,26,46,,,,,,35,44,0.795,,,,,,,,,,,,,,,,,,,,,,,,,,1970,-10,2,,,,,,-14,-17,-0.017000000000000015,,,,,,,
93,62,1970-02-15,2,BOS,ATL,2,125,146,44,113.0,0.389,,,,37,48,0.771,,61.0,21.0,,,,36,50,92.0,0.543,,,,46,64,0.719,,52.0,29.0,,,,32.0,,,,0.425,,0.466,54.0,47.7,,,0.389,,,0.327,0.543,,,0.5,1970,-21,-6,21.0,-0.15400000000000003,,,,-9,-16,0.052000000000000046,,9.0,-8.0,,,,4.0
94,63,1970-02-16,N,BOS,SFW,1,117,114,44,101.0,0.436,,,,29,39,0.744,,55.0,21.0,,,,32,40,95.0,0.421,,,,34,43,0.791,,55.0,28.0,,,,25.0,,,,0.386,,0.495,50.0,47.7,,,0.436,,,0.287,0.421,,,0.358,1970,3,4,6.0,0.015000000000000013,,,,-5,-4,-0.04700000000000004,,0.0,-7.0,,,,7.0
95,64,1970-02-18,2,BOS,PHO,1,116,113,41,90.0,0.456,,,,34,43,0.791,,53.0,18.0,,,20.0,27,41,96.0,0.427,,,,31,41,0.756,,47.0,21.0,,,18.0,30.0,,,,0.478,,0.533,53.0,43.9,,,0.456,15.5,,0.378,0.427,13.6,,0.323,1970,3,0,-6.0,0.029000000000000026,,,,3,2,0.03500000000000003,,6.0,-3.0,,,2.0,-3.0
96,65,1970-02-20,2,BOS,SEA,1,127,125,50,100.0,0.5,,,,27,31,0.871,,48.0,25.0,,,,24,47,95.0,0.495,,,,31,38,0.816,,47.0,35.0,,,,23.0,,,,0.31,,0.559,50.5,50.0,,,0.5,,,0.27,0.495,,,0.326,1970,2,3,5.0,0.0050000000000000044,,,,-4,-7,0.05500000000000005,,1.0,-10.0,,,,1.0
97,66,1970-02-21,2,BOS,SFW,2,111,116,41,99.0,0.414,,,,29,36,0.806,,56.0,20.0,,,,31,39,97.0,0.402,,,,38,44,0.864,,65.0,21.0,,,,24.0,,,,0.364,,0.483,46.3,48.8,,,0.414,,,0.293,0.402,,,0.392,1970,-5,2,2.0,0.011999999999999955,,,,-9,-8,-0.05799999999999994,,-9.0,-1.0,,,,7.0
98,67,1970-02-22,2,BOS,LAL,2,96,108,38,94.0,0.404,,,,20,29,0.69,,51.0,13.0,,,,26,39,95.0,0.411,,,,30,38,0.789,,56.0,21.0,,,,23.0,,,,0.309,,0.45,47.7,34.2,,,0.404,,,0.213,0.411,,,0.316,1970,-12,-1,-1.0,-0.006999999999999951,,,,-10,-9,-0.09900000000000009,,-5.0,-8.0,,,,3.0
