,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1969-11-01,1,NYK,MIL,1,112,108,45,93.0,0.484,,,,22,34,0.647,,43.0,30.0,,,,30,39,92.0,0.424,,,,30,39,0.769,,58.0,20.0,,,,24,,,,0.366,,0.519,42.6,66.7,,,0.484,,,0.237,0.424,,,0.326,1970,4,6,1.0,0.06,,,,-8,-5,-0.122,,-15.0,10.0,,,,6
11,12,1969-11-03,2,NYK,MIL,1,109,93,47,96.0,0.49,,,,15,23,0.652,,43.0,28.0,,,,17,39,90.0,0.433,,,,15,17,0.882,,49.0,23.0,,,,22,,,,0.24,,0.514,46.7,59.6,,,0.49,,,0.156,0.433,,,0.167,1970,16,8,6.0,0.056999999999999995,,,,0,6,-0.22999999999999998,,-6.0,5.0,,,,-5
12,13,1969-11-04,2,NYK,PHO,1,116,99,43,88.0,0.489,,,,30,34,0.882,,48.0,26.0,,,,33,34,88.0,0.386,,,,31,39,0.795,,40.0,14.0,,,,25,,,,0.386,,0.563,54.5,60.5,,,0.489,,,0.341,0.386,,,0.352,1970,17,9,0.0,0.10299999999999998,,,,-1,-5,0.08699999999999997,,8.0,12.0,,,,8
13,14,1969-11-07,2,NYK,SDR,1,129,111,47,97.0,0.485,,,,35,43,0.814,,53.0,19.0,,,,27,45,111.0,0.405,,,,21,32,0.656,,56.0,16.0,,,,26,,,,0.443,,0.556,48.6,40.4,,,0.485,,,0.361,0.405,,,0.189,1970,18,2,-14.0,0.07999999999999996,,,,14,11,0.15799999999999992,,-3.0,3.0,,,,1
14,15,1969-11-09,2,NYK,LAL,1,112,102,41,85.0,0.482,,,,30,37,0.811,,50.0,23.0,,,,23,36,97.0,0.371,,,,30,37,0.811,,56.0,17.0,,,,26,,,,0.435,,0.553,47.2,56.1,,,0.482,,,0.353,0.371,,,0.309,1970,10,5,-12.0,0.11099999999999999,,,,0,0,0.0,,-6.0,6.0,,,,-3
15,16,1969-11-11,2,NYK,SFW,1,116,103,47,95.0,0.495,,,,22,28,0.786,,44.0,25.0,,,,16,43,99.0,0.434,,,,17,22,0.773,,59.0,21.0,,,,20,,,,0.295,,0.54,42.7,53.2,,,0.495,,,0.232,0.434,,,0.172,1970,13,4,-4.0,0.061,,,,5,6,0.013000000000000012,,-15.0,4.0,,,,-4
16,17,1969-11-13,1,NYK,CHI,1,114,99,47,92.0,0.511,,,,20,22,0.909,,41.0,29.0,,,,26,35,76.0,0.461,,,,29,34,0.853,,35.0,11.0,,,,16,,,,0.239,,0.561,53.9,61.7,,,0.511,,,0.217,0.461,,,0.382,1970,15,12,16.0,0.04999999999999999,,,,-9,-12,0.05600000000000005,,6.0,18.0,,,,10
17,18,1969-11-15,1,NYK,BOS,1,113,98,43,,,,,,27,37,0.73,,,,,,,28,35,,,,,,28,39,0.718,,,,,,,26,,,,,,,,,,,,,,,,,,,1970,15,8,,,,,,-1,-2,0.01200000000000001,,,,,,,2
18,19,1969-11-18,1,NYK,CIN,1,112,94,41,96.0,0.427,,,,30,35,0.857,,48.0,,,,,30,34,92.0,0.37,,,,26,37,0.703,,62.0,,,,,31,,,,0.365,,0.503,43.6,,,,0.427,,,0.313,0.37,,,0.283,1970,18,7,4.0,0.056999999999999995,,,,4,-2,0.15400000000000003,,-14.0,,,,,-1
19,20,1969-11-21,2,NYK,PHI,1,98,94,39,96.0,0.406,,,,20,32,0.625,,53.0,25.0,,,,19,38,87.0,0.437,,,,18,23,0.783,,56.0,19.0,,,,21,,,,0.333,,0.445,48.6,64.1,,,0.406,,,0.208,0.437,,,0.207,1970,4,1,9.0,-0.030999999999999972,,,,2,9,-0.15800000000000003,,-3.0,6.0,,,,-2
52,21,1969-11-22,1,NYK,PHO,1,128,114,54,103.0,0.524,,,,20,27,0.741,,48.0,38.0,,,,25,46,90.0,0.511,,,,22,32,0.688,,45.0,30.0,,,,20,,,,0.262,,0.557,51.6,70.4,,,0.524,,,0.194,0.511,,,0.244,1970,14,8,13.0,0.013000000000000012,,,,-2,-5,0.05300000000000005,,3.0,8.0,,,,5
53,22,1969-11-25,1,NYK,LAL,1,103,96,40,85.0,0.471,,,,23,31,0.742,,52.0,24.0,,,,19,40,84.0,0.476,,,,16,23,0.696,,38.0,21.0,,,,22,,,,0.365,,0.522,57.8,60.0,,,0.471,,,0.271,0.476,,,0.19,1970,7,0,1.0,-0.0050000000000000044,,,,7,8,0.04600000000000004,,14.0,3.0,,,,-3
54,23,1969-11-26,2,NYK,ATL,1,138,108,59,99.0,0.596,,,,20,24,0.833,,45.0,34.0,,,,23,43,104.0,0.413,,,,22,28,0.786,,60.0,20.0,,,,17,,,,0.242,,0.63,42.9,57.6,,,0.596,,,0.202,0.413,,,0.212,1970,30,16,-5.0,0.183,,,,-2,-4,0.04699999999999993,,-15.0,14.0,,,,6
55,24,1969-11-28,N,NYK,CIN,1,106,105,44,91.0,0.484,,,,18,25,0.72,,48.0,11.0,,,,21,44,85.0,0.518,,,,17,24,0.708,,49.0,18.0,,,,24,,,,0.275,,0.52,49.5,25.0,,,0.484,,,0.198,0.518,,,0.2,1970,1,0,6.0,-0.03400000000000003,,,,1,1,0.01200000000000001,,-1.0,-7.0,,,,-3
56,25,1969-11-29,1,NYK,DET,2,98,110,35,86.0,0.407,,,,28,36,0.778,,40.0,25.0,,,,26,41,83.0,0.494,,,,28,38,0.737,,48.0,20.0,,,,24,,,,0.419,,0.481,45.5,71.4,,,0.407,,,0.326,0.494,,,0.337,1970,-12,-6,3.0,-0.08700000000000002,,,,0,-2,0.041000000000000036,,-8.0,5.0,,,,2
57,26,1969-12-02,1,NYK,SEA,1,129,109,50,106.0,0.472,,,,29,47,0.617,,57.0,36.0,,,,31,38,89.0,0.427,,,,33,40,0.825,,55.0,24.0,,,,30,,,,0.443,,0.509,50.9,72.0,,,0.472,,,0.274,0.427,,,0.371,1970,20,12,17.0,0.044999999999999984,,,,-4,7,-0.20799999999999996,,2.0,12.0,,,,1
58,27,1969-12-05,2,NYK,BAL,1,116,107,47,98.0,0.48,,,,22,27,0.815,,47.0,22.0,,,17.0,22,43,106.0,0.406,,,,21,27,0.778,,64.0,14.0,,,17.0,19,,,,0.276,,0.528,42.3,46.8,,,0.48,13.4,,0.224,0.406,12.6,,0.198,1970,9,4,-8.0,0.07399999999999995,,,,1,0,0.03699999999999992,,-17.0,8.0,,,0.0,3
59,28,1969-12-06,1,NYK,MIL,1,124,99,51,109.0,0.468,,,,22,29,0.759,,57.0,29.0,,,,25,38,88.0,0.432,,,,23,29,0.793,,47.0,20.0,,,,21,,,,0.266,,0.509,54.8,56.9,,,0.468,,,0.202,0.432,,,0.261,1970,25,13,21.0,0.03600000000000003,,,,-1,0,-0.03400000000000003,,10.0,9.0,,,,4
60,29,1969-12-09,1,NYK,CIN,2,101,103,40,90.0,0.444,,,,21,31,0.677,,48.0,28.0,,,,31,37,81.0,0.457,,,,29,36,0.806,,51.0,22.0,,,,21,,,,0.344,,0.487,48.5,70.0,,,0.444,,,0.233,0.457,,,0.358,1970,-2,3,9.0,-0.013000000000000012,,,,-8,-5,-0.129,,-3.0,6.0,,,,10
61,30,1969-12-10,2,NYK,MIL,1,96,95,40,74.0,0.541,,,,16,24,0.667,,32.0,23.0,,,,21,41,91.0,0.451,,,,13,17,0.765,,49.0,21.0,,,,20,,,,0.324,,0.568,39.5,57.5,,,0.541,,,0.216,0.451,,,0.143,1970,1,-1,-17.0,0.09000000000000002,,,,3,7,-0.09799999999999998,,-17.0,2.0,,,,1
62,31,1969-12-11,2,NYK,SEA,2,105,112,42,97.0,0.433,,,,21,27,0.778,,47.0,23.0,,,,30,41,84.0,0.488,,,,30,45,0.667,,56.0,26.0,,,,23,,,,0.278,,0.482,45.6,54.8,,,0.433,,,0.216,0.488,,,0.357,1970,-7,1,13.0,-0.05499999999999999,,,,-9,-18,0.11099999999999999,,-9.0,-3.0,,,,7
63,32,1969-12-13,1,NYK,PHI,2,93,100,36,97.0,0.371,,,,21,31,0.677,,52.0,25.0,,,,23,40,94.0,0.426,,,,20,30,0.667,,65.0,24.0,,,,22,,,,0.32,,0.42,44.4,69.4,,,0.371,,,0.216,0.426,,,0.213,1970,-7,-4,3.0,-0.05499999999999999,,,,1,1,0.010000000000000009,,-13.0,1.0,,,,1
64,33,1969-12-16,1,NYK,ATL,2,124,125,50,108.0,0.463,,,,24,31,0.774,,51.0,40.0,,,,25,51,96.0,0.531,,,,23,26,0.885,,51.0,33.0,,,,26,,,,0.287,,0.51,50.0,80.0,,,0.463,,,0.222,0.531,,,0.24,1970,-1,-1,12.0,-0.068,,,,1,5,-0.11099999999999999,,0.0,7.0,,,,-1
65,34,1969-12-19,2,NYK,CHI,1,108,99,45,92.0,0.489,,,,18,22,0.818,,53.0,21.0,,,,28,36,80.0,0.45,,,,27,34,0.794,,51.0,14.0,,,,17,,,,0.239,,0.531,51.0,46.7,,,0.489,,,0.196,0.45,,,0.338,1970,9,9,12.0,0.03899999999999998,,,,-9,-12,0.02399999999999991,,2.0,7.0,,,,11
66,35,1969-12-20,1,NYK,BAL,1,128,91,55,123.0,0.447,,,,18,26,0.692,,73.0,35.0,,,,26,35,90.0,0.389,,,,21,31,0.677,,49.0,20.0,,,,20,,,,0.211,,0.476,59.8,63.6,,,0.447,,,0.146,0.389,,,0.233,1970,37,20,33.0,0.057999999999999996,,,,-3,-5,0.014999999999999902,,24.0,15.0,,,,6
67,36,1969-12-25,1,NYK,DET,1,112,111,50,90.0,0.556,,,,12,17,0.706,,36.0,31.0,,,,21,48,85.0,0.565,,,,15,20,0.75,,38.0,18.0,,,,17,,,,0.189,,0.574,48.6,62.0,,,0.556,,,0.133,0.565,,,0.176,1970,1,2,5.0,-0.008999999999999897,,,,-3,-3,-0.04400000000000004,,-2.0,13.0,,,,4
68,37,1969-12-26,2,NYK,LAL,2,106,114,44,89.0,0.494,,,,18,27,0.667,,43.0,22.0,,,,26,44,89.0,0.494,,,,26,33,0.788,,48.0,21.0,,,,23,,,,0.303,,0.525,47.3,50.0,,,0.494,,,0.202,0.494,,,0.292,1970,-8,0,0.0,0.0,,,,-8,-6,-0.121,,-5.0,1.0,,,,3
69,38,1969-12-27,N,NYK,SEA,1,119,117,46,95.0,0.484,,,,27,36,0.75,,45.0,29.0,,,,26,44,88.0,0.5,,,,29,36,0.806,,45.0,29.0,,,,26,,,,0.379,,0.537,50.0,63.0,,,0.484,,,0.284,0.5,,,0.33,1970,2,2,7.0,-0.016000000000000014,,,,-2,0,-0.05600000000000005,,0.0,0.0,,,,0
70,39,1969-12-28,2,NYK,PHO,1,135,116,52,95.0,0.547,,,,31,40,0.775,,49.0,36.0,,,,31,42,94.0,0.447,,,,32,44,0.727,,44.0,27.0,,,,31,,,,0.421,,0.599,52.7,69.2,,,0.547,,,0.326,0.447,,,0.34,1970,19,10,1.0,0.10000000000000003,,,,-1,-4,0.04800000000000004,,5.0,9.0,,,,0
71,40,1969-12-30,1,NYK,CHI,1,116,96,48,103.0,0.466,,,,20,23,0.87,,49.0,29.0,,,,22,39,95.0,0.411,,,,18,25,0.72,,59.0,17.0,,,,20,,,,0.223,,0.513,45.4,60.4,,,0.466,,,0.194,0.411,,,0.189,1970,20,9,8.0,0.05500000000000005,,,,2,-2,0.15000000000000002,,-10.0,12.0,,,,2
72,41,1970-01-02,2,NYK,MIL,2,105,118,45,88.0,0.511,,,,15,21,0.714,,37.0,30.0,,,,21,50,96.0,0.521,,,,18,21,0.857,,46.0,24.0,,,,16,,,,0.239,,0.54,44.6,66.7,,,0.511,,,0.17,0.521,,,0.188,1970,-13,-5,-8.0,-0.010000000000000009,,,,-3,0,-0.14300000000000002,,-9.0,6.0,,,,5
73,42,1970-01-03,1,NYK,BOS,2,104,111,40,88.0,0.455,,,,24,31,0.774,,49.0,17.0,,,,23,42,80.0,0.525,,,,27,36,0.75,,42.0,11.0,,,,20,,,,0.352,,0.512,53.8,42.5,,,0.455,,,0.273,0.525,,,0.338,1970,-7,-2,8.0,-0.07,,,,-3,-5,0.02400000000000002,,7.0,6.0,,,,3
74,43,1970-01-06,2,NYK,BAL,1,129,99,50,94.0,0.532,,,,29,32,0.906,,59.0,24.0,,,,21,40,108.0,0.37,,,,19,26,0.731,,53.0,16.0,,,,24,,,,0.34,,0.597,52.7,48.0,,,0.532,,,0.309,0.37,,,0.176,1970,30,10,-14.0,0.16200000000000003,,,,10,6,0.17500000000000004,,6.0,8.0,,,,-3
75,44,1970-01-07,2,NYK,SFW,1,99,94,42,94.0,0.447,,,,15,23,0.652,,54.0,21.0,,,,22,35,94.0,0.372,,,,24,31,0.774,,57.0,14.0,,,,19,,,,0.245,,0.475,48.6,50.0,,,0.447,,,0.16,0.372,,,0.255,1970,5,7,0.0,0.07500000000000001,,,,-9,-8,-0.122,,-3.0,7.0,,,,3
76,45,1970-01-09,2,NYK,SFW,1,123,93,48,88.0,0.545,,,,27,30,0.9,,45.0,31.0,,,,19,38,83.0,0.458,,,,17,23,0.739,,43.0,23.0,,,,25,,,,0.341,,0.608,51.1,64.6,,,0.545,,,0.307,0.458,,,0.205,1970,30,10,5.0,0.08700000000000002,,,,10,7,0.16100000000000003,,2.0,8.0,,,,-6
77,46,1970-01-10,2,NYK,SDR,2,115,123,52,101.0,0.515,,,,11,19,0.579,,39.0,33.0,,,,30,46,94.0,0.489,,,,31,41,0.756,,57.0,33.0,,,,21,,,,0.188,,0.526,40.6,63.5,,,0.515,,,0.109,0.489,,,0.33,1970,-8,6,7.0,0.026000000000000023,,,,-20,-22,-0.17700000000000005,,-18.0,0.0,,,,9
78,47,1970-01-12,N,NYK,PHO,1,130,114,58,108.0,0.537,,,,14,22,0.636,,39.0,33.0,,,16.0,21,45,98.0,0.459,,,,24,29,0.828,,55.0,23.0,,,24.0,22,,,,0.204,,0.552,41.5,56.9,,,0.537,12.0,,0.13,0.459,17.8,,0.245,1970,16,13,10.0,0.07800000000000001,,,,-10,-7,-0.19199999999999995,,-16.0,10.0,,,-8.0,-1
79,48,1970-01-16,2,NYK,DET,1,104,102,39,91.0,0.429,,,,26,34,0.765,,48.0,21.0,,,,23,41,94.0,0.436,,,,20,27,0.741,,53.0,15.0,,,,21,,,,0.374,,0.491,47.5,53.8,,,0.429,,,0.286,0.436,,,0.213,1970,2,-2,-3.0,-0.007000000000000006,,,,6,7,0.02400000000000002,,-5.0,6.0,,,,2
80,49,1970-01-18,2,NYK,BOS,2,102,109,37,97.0,0.381,,,,28,32,0.875,,49.0,21.0,,,,28,37,87.0,0.425,,,,35,41,0.854,,51.0,28.0,,,,29,,,,0.33,,0.459,49.0,56.8,,,0.381,,,0.289,0.425,,,0.402,1970,-7,0,10.0,-0.043999999999999984,,,,-7,-9,0.02100000000000002,,-2.0,-7.0,,,,-1
81,50,1970-01-23,2,NYK,CHI,1,120,117,50,90.0,0.556,,,,20,35,0.571,,44.0,24.0,,,,21,48,97.0,0.495,,,,21,28,0.75,,56.0,34.0,,,,24,,,,0.389,,0.569,44.0,48.0,,,0.556,,,0.222,0.495,,,0.216,1970,3,2,-7.0,0.061000000000000054,,,,-1,7,-0.17900000000000005,,-12.0,-10.0,,,,-3
82,51,1970-01-24,1,NYK,SDR,1,127,114,51,107.0,0.477,,,,25,32,0.781,,45.0,30.0,,,,24,45,102.0,0.441,,,,24,36,0.667,,65.0,18.0,,,,22,,,,0.299,,0.524,40.9,58.8,,,0.477,,,0.234,0.441,,,0.235,1970,13,6,5.0,0.035999999999999976,,,,1,-4,0.11399999999999999,,-20.0,12.0,,,,2
83,52,1970-01-25,2,NYK,BOS,1,102,96,44,91.0,0.484,,,,14,27,0.519,,48.0,24.0,,,,25,38,82.0,0.463,,,,20,26,0.769,,45.0,25.0,,,,18,,,,0.297,,0.496,51.6,54.5,,,0.484,,,0.154,0.463,,,0.244,1970,6,6,9.0,0.020999999999999963,,,,-6,1,-0.25,,3.0,-1.0,,,,7
84,53,1970-01-27,1,NYK,BOS,1,133,100,53,96.0,0.552,,,,27,45,0.6,,52.0,26.0,,,,29,35,90.0,0.389,,,,30,37,0.811,,40.0,17.0,,,,27,,,,0.469,,0.574,56.5,49.1,,,0.552,,,0.281,0.389,,,0.333,1970,33,18,6.0,0.16300000000000003,,,,-3,8,-0.21100000000000008,,12.0,9.0,,,,2
85,54,1970-01-29,1,NYK,DET,1,127,106,52,95.0,0.547,,,,23,28,0.821,,53.0,22.0,,,,24,43,85.0,0.506,,,,20,36,0.556,,39.0,18.0,,,,19,,,,0.295,,0.592,57.6,42.3,,,0.547,,,0.242,0.506,,,0.235,1970,21,9,10.0,0.041000000000000036,,,,3,-8,0.2649999999999999,,14.0,4.0,,,,5
86,55,1970-01-30,2,NYK,PHI,1,104,100,45,94.0,0.479,,,,14,31,0.452,,50.0,27.0,,,,17,41,87.0,0.471,,,,18,24,0.75,,52.0,23.0,,,,22,,,,0.33,,0.483,49.0,60.0,,,0.479,,,0.149,0.471,,,0.207,1970,4,4,7.0,0.008000000000000007,,,,-4,7,-0.298,,-2.0,4.0,,,,-5
87,56,1970-01-31,1,NYK,CHI,1,123,104,51,88.0,0.58,,,,21,25,0.84,,35.0,19.0,,,,23,39,92.0,0.424,,,,26,31,0.839,,50.0,14.0,,,,21,,,,0.284,,0.621,41.2,37.3,,,0.58,,,0.239,0.424,,,0.283,1970,19,12,-4.0,0.15599999999999997,,,,-5,-6,0.0010000000000000009,,-15.0,5.0,,,,2
88,57,1970-02-01,2,NYK,DET,1,117,111,47,91.0,0.516,,,,23,28,0.821,,46.0,28.0,,,,22,46,91.0,0.505,,,,19,30,0.633,,47.0,16.0,,,,21,,,,0.308,,0.566,49.5,59.6,,,0.516,,,0.253,0.505,,,0.209,1970,6,1,0.0,0.01100000000000001,,,,4,-2,0.18799999999999994,,-1.0,12.0,,,,1
89,58,1970-02-03,1,NYK,SFW,1,118,98,45,107.0,0.421,,,,28,33,0.848,,66.0,23.0,,,,24,37,104.0,0.356,,,,24,38,0.632,,60.0,18.0,,,,21,,,,0.308,,0.486,52.4,51.1,,,0.421,,,0.262,0.356,,,0.231,1970,20,8,3.0,0.065,,,,4,-5,0.21599999999999997,,6.0,5.0,,,,3
90,59,1970-02-04,2,NYK,ATL,2,96,111,40,100.0,0.4,,,,16,31,0.516,,49.0,17.0,,,,21,49,104.0,0.471,,,,13,16,0.813,,57.0,29.0,,,,22,,,,0.31,,0.422,46.2,42.5,,,0.4,,,0.16,0.471,,,0.125,1970,-15,-9,-4.0,-0.07099999999999995,,,,3,15,-0.29699999999999993,,-8.0,-12.0,,,,-1
91,60,1970-02-06,2,NYK,CIN,1,135,92,57,97.0,0.588,,,,21,33,0.636,,53.0,34.0,,,,28,31,84.0,0.369,,,,30,43,0.698,,47.0,12.0,,,,24,,,,0.34,,0.605,53.0,59.6,,,0.588,,,0.216,0.369,,,0.357,1970,43,26,13.0,0.21899999999999997,,,,-9,-10,-0.061999999999999944,,6.0,22.0,,,,4
92,61,1970-02-07,1,NYK,CIN,1,121,114,48,97.0,0.495,,,,25,33,0.758,,51.0,27.0,,,,20,49,112.0,0.438,,,,16,24,0.667,,51.0,22.0,,,,24,,,,0.34,,0.543,50.0,56.3,,,0.495,,,0.258,0.438,,,0.143,1970,7,-1,-15.0,0.056999999999999995,,,,9,9,0.09099999999999997,,0.0,5.0,,,,-4
93,62,1970-02-11,1,NYK,BOS,2,118,125,42,105.0,0.4,,,,34,52,0.654,,51.0,23.0,,,,27,52,98.0,0.531,,,,21,29,0.724,,55.0,23.0,,,,33,,,,0.495,,0.461,48.1,54.8,,,0.4,,,0.324,0.531,,,0.214,1970,-7,-10,7.0,-0.131,,,,13,23,-0.06999999999999995,,-4.0,0.0,,,,-6
94,63,1970-02-13,2,NYK,PHI,1,151,106,60,117.0,0.513,,,,31,38,0.816,,63.0,34.0,,,,22,42,99.0,0.424,,,,22,32,0.688,,56.0,24.0,,,,22,,,,0.325,,0.565,52.9,56.7,,,0.513,,,0.265,0.424,,,0.222,1970,45,18,18.0,0.08900000000000002,,,,9,6,0.128,,7.0,10.0,,,,0
95,64,1970-02-14,1,NYK,PHI,1,116,114,41,98.0,0.418,,,,34,47,0.723,,54.0,13.0,,,,30,39,93.0,0.419,,,,36,45,0.8,,54.0,18.0,,,,26,,,,0.48,,0.489,50.0,31.7,,,0.418,,,0.347,0.419,,,0.387,1970,2,2,5.0,-0.0010000000000000009,,,,-2,2,-0.07700000000000007,,0.0,-5.0,,,,4
96,65,1970-02-17,1,NYK,LAL,1,114,93,44,97.0,0.454,,,,26,39,0.667,,62.0,24.0,,,,28,34,89.0,0.382,,,,25,32,0.781,,49.0,15.0,,,,27,,,,0.402,,0.499,55.9,54.5,,,0.454,,,0.268,0.382,,,0.281,1970,21,10,8.0,0.07200000000000001,,,,1,7,-0.11399999999999999,,13.0,9.0,,,,1
97,66,1970-02-21,1,NYK,ATL,2,106,122,39,108.0,0.361,,,,28,35,0.8,,43.0,24.0,,,,23,50,80.0,0.625,,,,22,27,0.815,,50.0,29.0,,,,22,,,,0.324,,0.429,46.2,61.5,,,0.361,,,0.259,0.625,,,0.275,1970,-16,-11,28.0,-0.264,,,,6,8,-0.014999999999999902,,-7.0,-5.0,,,,1
98,67,1970-02-22,2,NYK,BAL,2,104,110,44,98.0,0.449,,,,16,19,0.842,,49.0,18.0,,,,24,42,93.0,0.452,,,,26,34,0.765,,51.0,22.0,,,,19,,,,0.194,,0.489,49.0,40.9,,,0.449,,,0.163,0.452,,,0.28,1970,-6,2,5.0,-0.0030000000000000027,,,,-10,-15,0.07699999999999996,,-2.0,-4.0,,,,5
