,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1969-11-09,1,PHO,DET,1,140,129,54,101,0.535,,,,32,42,0.762,,51,31,,,,29,48,88,0.545,,,,33,43,0.767,,32,25,,,,33,,,,0.416,,0.586,61.4,57.4,,,0.535,,,0.317,0.545,,,0.375,1970,11,6,13,-0.010000000000000009,,,,-1,-1,-0.0050000000000000044,,19,6,,,,-4
11,12,1969-11-13,1,PHO,PHI,2,110,124,37,98,0.378,,,,36,44,0.818,,48,19,,,,24,50,107,0.467,,,,24,30,0.8,,53,29,,,,28,,,,0.449,,0.469,47.5,51.4,,,0.378,,,0.367,0.467,,,0.224,1970,-14,-13,-9,-0.08900000000000002,,,,12,14,0.017999999999999905,,-5,-10,,,,-4
12,13,1969-11-14,2,PHO,LAL,2,112,127,46,88,0.523,,,,20,28,0.714,,57,16,,,,26,53,107,0.495,,,,21,31,0.677,,47,28,,,,22,,,,0.318,,0.558,54.8,34.8,,,0.523,,,0.227,0.495,,,0.196,1970,-15,-7,-19,0.028000000000000025,,,,-1,-3,0.03699999999999992,,10,-12,,,,4
13,14,1969-11-15,1,PHO,LAL,1,114,111,44,101,0.436,,,,26,47,0.553,,62,19,,,,20,44,93,0.473,,,,23,28,0.821,,39,24,,,,31,,,,0.465,,0.468,61.4,43.2,,,0.436,,,0.257,0.473,,,0.247,1970,3,0,8,-0.03699999999999998,,,,3,19,-0.2679999999999999,,23,-5,,,,-11
14,15,1969-11-16,N,PHO,ATL,1,139,118,49,112,0.438,,,,41,60,0.683,,52,31,,,,29,44,97,0.454,,,,30,43,0.698,,50,21,,,,39,,,,0.536,,0.502,51.0,63.3,,,0.438,,,0.366,0.454,,,0.309,1970,21,5,15,-0.016000000000000014,,,,11,17,-0.014999999999999902,,2,10,,,,-10
15,16,1969-11-18,N,PHO,BOS,2,119,120,47,102,0.461,,,,25,35,0.714,,51,19,,,,29,47,102,0.461,,,,26,34,0.765,,58,15,,,,32,,,,0.343,,0.507,46.8,40.4,,,0.461,,,0.245,0.461,,,0.255,1970,-1,0,0,0.0,,,,-1,1,-0.051000000000000045,,-7,4,,,,-3
16,17,1969-11-19,N,PHO,BAL,2,118,133,48,118,0.407,,,,22,28,0.786,,58,28,,,,21,54,108,0.5,,,,25,30,0.833,,66,36,,,,22,,,,0.237,,0.453,46.8,58.3,,,0.407,,,0.186,0.5,,,0.231,1970,-15,-6,10,-0.09300000000000003,,,,-3,-2,-0.04699999999999993,,-8,-8,,,,-1
17,18,1969-11-21,2,PHO,BAL,2,116,126,42,99,0.424,,,,32,44,0.727,,55,20,,,,26,48,108,0.444,,,,30,36,0.833,,65,22,,,,28,,,,0.444,,0.49,45.8,47.6,,,0.424,,,0.323,0.444,,,0.278,1970,-10,-6,-9,-0.020000000000000018,,,,2,8,-0.10599999999999998,,-10,-2,,,,-2
18,19,1969-11-22,2,PHO,NYK,2,114,128,46,90,0.511,,,,22,32,0.688,,45,30,,,,20,54,103,0.524,,,,20,27,0.741,,48,38,,,,25,,,,0.356,,0.548,48.4,65.2,,,0.511,,,0.244,0.524,,,0.194,1970,-14,-8,-13,-0.013000000000000012,,,,2,5,-0.05300000000000005,,-3,-8,,,,-5
19,20,1969-11-23,2,PHO,CIN,2,123,137,42,91,0.462,,,,39,52,0.75,,44,21,,,,25,55,103,0.534,,,,27,37,0.73,,57,29,,,,35,,,,0.571,,0.54,43.6,50.0,,,0.462,,,0.429,0.534,,,0.262,1970,-14,-13,-12,-0.07200000000000001,,,,12,15,0.020000000000000018,,-13,-8,,,,-10
52,21,1969-11-25,1,PHO,BAL,2,124,134,48,104,0.462,,,,28,38,0.737,,53,27,,,,26,51,100,0.51,,,,32,39,0.821,,50,22,,,,28,,,,0.365,,0.514,51.5,56.3,,,0.462,,,0.269,0.51,,,0.32,1970,-10,-3,4,-0.04799999999999999,,,,-4,-1,-0.08399999999999996,,3,5,,,,-2
53,22,1969-11-29,2,PHO,SEA,2,129,130,47,89,0.528,,,,35,42,0.833,,38,32,,,,26,49,105,0.467,,,,32,41,0.78,,49,34,,,,30,,,,0.472,,0.6,43.7,68.1,,,0.528,,,0.393,0.467,,,0.305,1970,-1,-2,-16,0.061,,,,3,1,0.052999999999999936,,-11,-2,,,,-4
54,23,1969-11-30,1,PHO,SEA,1,116,108,40,101,0.396,,,,36,47,0.766,,54,19,,,,24,44,91,0.484,,,,20,31,0.645,,43,23,,,,32,,,,0.465,,0.477,55.7,47.5,,,0.396,,,0.356,0.484,,,0.22,1970,8,-4,10,-0.08799999999999997,,,,16,16,0.121,,11,-4,,,,-8
55,24,1969-12-02,N,PHO,CHI,1,121,110,51,82,0.622,,,,19,30,0.633,,52,30,,,,24,43,106,0.406,,,,24,31,0.774,,47,18,,,,22,,,,0.366,,0.636,52.5,58.8,,,0.622,,,0.232,0.406,,,0.226,1970,11,8,-24,0.21599999999999997,,,,-5,-1,-0.14100000000000001,,5,12,,,,2
56,25,1969-12-04,1,PHO,LAL,1,119,109,48,100,0.48,,,,23,27,0.852,,57,25,,,,22,44,93,0.473,,,,21,27,0.778,,36,20,,,,21,,,,0.27,,0.532,61.3,52.1,,,0.48,,,0.23,0.473,,,0.226,1970,10,4,7,0.007000000000000006,,,,2,0,0.07399999999999995,,21,5,,,,1
57,26,1969-12-05,1,PHO,CHI,1,114,113,43,87,0.494,,,,28,37,0.757,,52,24,,,,28,47,104,0.452,,,,19,33,0.576,,53,29,,,,26,,,,0.425,,0.552,49.5,55.8,,,0.494,,,0.322,0.452,,,0.183,1970,1,-4,-17,0.04199999999999998,,,,9,4,0.18100000000000005,,-1,-5,,,,2
58,27,1969-12-07,1,PHO,DET,2,113,118,42,87,0.483,,,,29,35,0.829,,48,29,,,,33,40,75,0.533,,,,38,50,0.76,,31,32,,,,29,,,,0.402,,0.552,60.8,69.0,,,0.483,,,0.333,0.533,,,0.507,1970,-5,2,12,-0.050000000000000044,,,,-9,-15,0.06899999999999995,,17,-3,,,,4
59,28,1969-12-09,2,PHO,CHI,2,102,109,44,86,0.512,,,,14,18,0.778,,49,22,,,,25,40,93,0.43,,,,29,35,0.829,,50,30,,,,15,,,,0.209,,0.543,49.5,50.0,,,0.512,,,0.163,0.43,,,0.312,1970,-7,4,-7,0.08200000000000002,,,,-15,-17,-0.050999999999999934,,-1,-8,,,,10
60,29,1969-12-10,2,PHO,BAL,1,137,107,55,114,0.482,,,,27,33,0.818,,77,24,,,,23,45,109,0.413,,,,17,26,0.654,,51,18,,,,22,,,,0.289,,0.533,60.2,43.6,,,0.482,,,0.237,0.413,,,0.156,1970,30,10,5,0.069,,,,10,7,0.16399999999999992,,26,6,,,,1
61,30,1969-12-12,2,PHO,SEA,1,130,116,46,92,0.5,,,,38,44,0.864,,37,28,,,,28,45,92,0.489,,,,26,29,0.897,,53,30,,,,29,,,,0.478,,0.584,41.1,60.9,,,0.5,,,0.413,0.489,,,0.283,1970,14,1,0,0.01100000000000001,,,,12,15,-0.03300000000000003,,-16,-2,,,,-1
62,31,1969-12-13,1,PHO,CIN,1,126,110,48,94,0.511,,,,30,36,0.833,,64,33,,,,37,39,112,0.348,,,,32,52,0.615,,53,22,,,,27,,,,0.383,,0.574,54.7,68.8,,,0.511,,,0.319,0.348,,,0.286,1970,16,9,-18,0.16300000000000003,,,,-2,-16,0.21799999999999997,,11,11,,,,10
63,32,1969-12-14,1,PHO,CIN,2,130,137,45,93,0.484,,,,40,53,0.755,,50,32,,,,28,56,122,0.459,,,,25,34,0.735,,66,36,,,,34,,,,0.57,,0.559,43.1,71.1,,,0.484,,,0.43,0.459,,,0.205,1970,-7,-11,-29,0.024999999999999967,,,,15,19,0.020000000000000018,,-16,-4,,,,-6
64,33,1969-12-16,1,PHO,PHI,2,119,141,45,94,0.479,,,,29,37,0.784,,42,29,,,,30,56,105,0.533,,,,29,45,0.644,,53,32,,,,25,,,,0.394,,0.54,44.2,64.4,,,0.479,,,0.309,0.533,,,0.276,1970,-22,-11,-11,-0.05400000000000005,,,,0,-8,0.14,,-11,-3,,,,5
65,34,1969-12-20,2,PHO,DET,2,113,114,45,93,0.484,,,,23,32,0.719,,47,20,,,,25,44,86,0.512,,,,26,39,0.667,,44,17,,,,22,,,,0.344,,0.528,51.6,44.4,,,0.484,,,0.247,0.512,,,0.302,1970,-1,1,7,-0.028000000000000025,,,,-3,-7,0.051999999999999935,,3,3,,,,3
66,35,1969-12-21,2,PHO,MIL,2,111,118,45,103,0.437,,,,21,33,0.636,,51,25,,,,31,42,92,0.457,,,,34,47,0.723,,63,25,,,,23,,,,0.32,,0.472,44.7,55.6,,,0.437,,,0.204,0.457,,,0.37,1970,-7,3,11,-0.020000000000000018,,,,-13,-14,-0.08699999999999997,,-12,0,,,,8
67,36,1969-12-25,1,PHO,BOS,1,127,116,43,86,0.5,,,,41,53,0.774,,53,36,,,,26,45,113,0.398,,,,26,35,0.743,,55,25,,,,33,,,,0.616,,0.581,49.1,83.7,,,0.5,,,0.477,0.398,,,0.23,1970,11,-2,-27,0.10199999999999998,,,,15,18,0.031000000000000028,,-2,11,,,,-7
68,37,1969-12-28,1,PHO,NYK,2,116,135,42,94,0.447,,,,32,44,0.727,,44,27,,,,31,52,95,0.547,,,,31,40,0.775,,49,36,,,,31,,,,0.468,,0.512,47.3,64.3,,,0.447,,,0.34,0.547,,,0.326,1970,-19,-10,-1,-0.10000000000000003,,,,1,4,-0.04800000000000004,,-5,-9,,,,0
69,38,1969-12-30,2,PHO,SEA,2,121,134,45,102,0.441,,,,31,39,0.795,,43,22,,,,24,59,99,0.596,,,,16,24,0.667,,55,43,,,,27,,,,0.382,,0.508,43.9,48.9,,,0.441,,,0.304,0.596,,,0.162,1970,-13,-14,3,-0.15499999999999997,,,,15,15,0.128,,-12,-21,,,,-3
70,39,1970-01-02,1,PHO,SDR,1,121,120,51,94,0.543,,,,19,23,0.826,,48,32,,,,29,45,90,0.5,,,,30,43,0.698,,41,26,,,,21,,,,0.245,,0.581,53.9,62.7,,,0.543,,,0.202,0.5,,,0.333,1970,1,6,4,0.04300000000000004,,,,-11,-20,0.128,,7,6,,,,8
71,40,1970-01-03,1,PHO,DET,1,114,109,39,74,0.527,,,,36,44,0.818,,37,28,,,,25,42,89,0.472,,,,25,33,0.758,,38,18,,,,27,,,,0.595,,0.611,49.3,71.8,,,0.527,,,0.486,0.472,,,0.281,1970,5,-3,-15,0.05500000000000005,,,,11,11,0.05999999999999994,,-1,10,,,,-2
72,41,1970-01-04,2,PHO,LAL,2,112,120,41,99,0.414,,,,30,34,0.882,,60,19,,,,30,45,102,0.441,,,,30,40,0.75,,58,32,,,,26,,,,0.343,,0.491,50.8,46.3,,,0.414,,,0.303,0.441,,,0.294,1970,-8,-4,-3,-0.027000000000000024,,,,0,-6,0.132,,2,-13,,,,4
73,42,1970-01-06,2,PHO,CIN,2,124,128,48,83,0.578,,,,28,36,0.778,,39,32,,,,27,50,96,0.521,,,,28,34,0.824,,32,33,,,,27,,,,0.434,,0.627,54.9,66.7,,,0.578,,,0.337,0.521,,,0.292,1970,-4,-2,-13,0.05699999999999994,,,,0,2,-0.04599999999999993,,7,-1,,,,0
74,43,1970-01-08,2,PHO,CHI,2,123,152,52,124,0.419,,,,19,24,0.792,,49,29,,,,44,48,100,0.48,,,,56,71,0.789,,79,36,,,,16,,,,0.194,,0.457,38.3,55.8,,,0.419,,,0.153,0.48,,,0.56,1970,-29,4,24,-0.061,,,,-37,-47,0.0030000000000000027,,-30,-7,,,,28
75,44,1970-01-09,2,PHO,MIL,2,116,120,44,93,0.473,,,,28,35,0.8,,43,25,,,26.0,22,50,95,0.526,,,,20,26,0.769,,48,23,,,21.0,24,,,,0.376,,0.535,47.3,56.8,,,0.473,19.3,,0.301,0.526,16.5,,0.211,1970,-4,-6,-2,-0.05300000000000005,,,,8,9,0.031000000000000028,,-5,2,,,5.0,-2
76,45,1970-01-10,N,PHO,PHI,1,119,117,36,96,0.375,,,,47,58,0.81,,64,17,,,24.0,22,47,102,0.461,,,,23,31,0.742,,50,25,,,22.0,37,,,,0.604,,0.49,56.1,47.2,,,0.375,16.5,,0.49,0.461,16.0,,0.225,1970,2,-11,-6,-0.08600000000000002,,,,24,27,0.06800000000000006,,14,-8,,,2.0,-15
77,46,1970-01-11,N,PHO,CIN,1,125,118,41,71,0.577,,,,43,61,0.705,,40,11,,,18.0,32,43,95,0.453,,,,32,39,0.821,,46,11,,,14.0,36,,,,0.859,,0.639,46.5,26.8,,,0.577,15.5,,0.606,0.453,11.1,,0.337,1970,7,-2,-24,0.12399999999999994,,,,11,22,-0.11599999999999999,,-6,0,,,4.0,-4
78,47,1970-01-12,N,PHO,NYK,2,114,130,45,98,0.459,,,,24,29,0.828,,55,23,,,24.0,22,58,108,0.537,,,,14,22,0.636,,39,33,,,16.0,21,,,,0.296,,0.515,58.5,51.1,,,0.459,17.8,,0.245,0.537,12.0,,0.13,1970,-16,-13,-10,-0.07800000000000001,,,,10,7,0.19199999999999995,,16,-10,,,8.0,1
79,48,1970-01-15,1,PHO,BAL,1,124,115,48,88,0.545,,,,28,33,0.848,,41,29,,,21.0,26,47,109,0.431,,,,21,32,0.656,,49,27,,,21.0,24,,,,0.375,,0.605,45.6,60.4,,,0.545,17.0,,0.318,0.431,14.6,,0.193,1970,9,1,-21,0.11400000000000005,,,,7,1,0.19199999999999995,,-8,2,,,0.0,2
80,49,1970-01-17,1,PHO,SEA,2,131,134,45,85,0.529,,,,41,58,0.707,,45,31,,,17.0,31,49,92,0.533,,,,36,53,0.679,,36,31,,,18.0,32,,,,0.682,,0.593,55.6,68.9,,,0.529,13.3,,0.482,0.533,13.5,,0.391,1970,-3,-4,-7,-0.0040000000000000036,,,,5,5,0.027999999999999914,,9,0,,,-1.0,-1
81,50,1970-01-18,1,PHO,BAL,1,134,133,52,97,0.536,,,,30,42,0.714,,46,29,,,21.0,28,48,95,0.505,,,,37,44,0.841,,41,37,,,16.0,28,,,,0.433,,0.58,52.9,55.8,,,0.536,15.4,,0.309,0.505,12.3,,0.389,1970,1,4,2,0.031000000000000028,,,,-7,-2,-0.127,,5,-8,,,5.0,0
82,51,1970-01-22,N,PHO,SEA,1,129,120,45,87,0.517,,,,39,53,0.736,,50,37,,,20.0,26,47,108,0.435,,,,26,33,0.788,,53,35,,,20.0,32,,,,0.609,,0.585,48.5,82.2,,,0.517,15.3,,0.448,0.435,14.0,,0.241,1970,9,-2,-21,0.08200000000000002,,,,13,20,-0.052000000000000046,,-3,2,,,0.0,-6
83,52,1970-01-23,1,PHO,SFW,2,132,138,49,92,0.533,,,,34,44,0.773,,47,31,,,23.0,32,55,109,0.505,,,,28,46,0.609,,57,31,,,13.0,34,,,,0.478,,0.593,45.2,63.3,,,0.533,17.1,,0.37,0.505,9.1,,0.257,1970,-6,-6,-17,0.028000000000000025,,,,6,-2,0.16400000000000003,,-10,0,,,10.0,-2
84,53,1970-01-24,2,PHO,SFW,1,109,99,44,112,0.393,,,,21,28,0.75,,61,23,,,18.0,23,40,84,0.476,,,,19,28,0.679,,52,21,,,23.0,25,,,,0.25,,0.438,54.0,52.3,,,0.393,12.6,,0.188,0.476,19.3,,0.226,1970,10,4,28,-0.08299999999999996,,,,2,0,0.07099999999999995,,9,2,,,-5.0,-2
85,54,1970-01-25,2,PHO,LAL,2,106,118,42,93,0.452,,,,22,27,0.815,,47,23,,,,24,45,97,0.464,,,,28,31,0.903,,51,30,,,,27,,,,0.29,,0.505,48.0,54.8,,,0.452,,,0.237,0.464,,,0.289,1970,-12,-3,-4,-0.01200000000000001,,,,-6,-4,-0.08800000000000008,,-4,-7,,,,-3
86,55,1970-01-29,1,PHO,ATL,1,111,102,43,85,0.506,,,,25,35,0.714,,37,24,,,19.0,27,38,81,0.469,,,,26,38,0.684,,45,18,,,27.0,27,,,,0.412,,0.553,45.1,55.8,,,0.506,15.9,,0.294,0.469,21.6,,0.321,1970,9,5,4,0.03700000000000003,,,,-1,-3,0.029999999999999916,,-8,6,,,-8.0,0
87,56,1970-01-30,2,PHO,SFW,2,116,125,40,96,0.417,,,,36,44,0.818,,49,21,,,20.0,31,47,95,0.495,,,,31,40,0.775,,54,27,,,22.0,31,,,,0.458,,0.503,47.6,52.5,,,0.417,14.8,,0.375,0.495,16.3,,0.326,1970,-9,-7,1,-0.07800000000000001,,,,5,4,0.04299999999999993,,-5,-6,,,-2.0,0
88,57,1970-01-31,1,PHO,MIL,2,106,107,35,105,0.333,,,,36,41,0.878,,63,17,,,24.0,26,44,87,0.506,,,,19,32,0.594,,45,33,,,27.0,24,,,,0.39,,0.431,58.3,48.6,,,0.333,16.3,,0.343,0.506,21.1,,0.218,1970,-1,-9,18,-0.173,,,,17,9,0.28400000000000003,,18,-16,,,-3.0,2
89,58,1970-02-01,2,PHO,SDR,1,105,103,42,88,0.477,,,,21,39,0.538,,57,25,,,28.0,28,39,118,0.331,,,,25,37,0.676,,66,23,,,21.0,29,,,,0.443,,0.499,46.3,59.5,,,0.477,21.0,,0.239,0.331,13.5,,0.212,1970,2,3,-30,0.14599999999999996,,,,-4,2,-0.138,,-9,2,,,7.0,-1
90,59,1970-02-03,1,PHO,PHI,1,131,123,54,101,0.535,,,,23,29,0.793,,54,32,,,20.0,34,39,89,0.438,,,,45,61,0.738,,39,16,,,13.0,22,,,,0.287,,0.576,58.1,59.3,,,0.535,15.0,,0.228,0.438,10.1,,0.506,1970,8,15,12,0.09700000000000003,,,,-22,-32,0.05500000000000005,,15,16,,,7.0,12
91,60,1970-02-06,1,PHO,SFW,1,122,117,40,96,0.417,,,,42,55,0.764,,53,16,,,22.0,32,46,93,0.495,,,,25,37,0.676,,44,33,,,21.0,40,,,,0.573,,0.507,54.6,40.0,,,0.417,15.5,,0.438,0.495,16.1,,0.269,1970,5,-6,3,-0.07800000000000001,,,,17,18,0.08799999999999997,,9,-17,,,1.0,-8
92,61,1970-02-07,1,PHO,LAL,1,121,117,47,110,0.427,,,,27,33,0.818,,63,23,,,17.0,26,45,99,0.455,,,,27,33,0.818,,51,20,,,21.0,27,,,,0.3,,0.486,55.3,48.9,,,0.427,12.0,,0.245,0.455,15.6,,0.273,1970,4,2,11,-0.028000000000000025,,,,0,0,0.0,,12,3,,,-4.0,-1
93,62,1970-02-10,2,PHO,BOS,1,122,117,45,96,0.469,,,,32,44,0.727,,50,26,,,,22,49,94,0.521,,,,19,26,0.731,,44,25,,,,29,,,,0.458,,0.529,53.2,57.8,,,0.469,,,0.333,0.521,,,0.202,1970,5,-4,2,-0.052000000000000046,,,,13,18,-0.0040000000000000036,,6,1,,,,-7
94,63,1970-02-11,2,PHO,MIL,2,120,127,46,106,0.434,,,,28,32,0.875,,47,26,,,26.0,26,49,88,0.557,,,,29,38,0.763,,46,24,,,23.0,24,,,,0.302,,0.5,50.5,56.5,,,0.434,17.8,,0.264,0.557,18.0,,0.33,1970,-7,-3,18,-0.12300000000000005,,,,-1,-6,0.11199999999999999,,1,2,,,3.0,2
95,64,1970-02-12,2,PHO,CHI,2,121,122,47,90,0.522,,,,27,36,0.75,,47,31,,,,33,46,99,0.465,,,,30,38,0.789,,52,30,,,,25,,,,0.4,,0.572,47.5,66.0,,,0.522,,,0.3,0.465,,,0.303,1970,-1,1,-9,0.056999999999999995,,,,-3,-2,-0.039000000000000035,,-5,1,,,,8
96,65,1970-02-13,2,PHO,DET,2,120,132,48,100,0.48,,,,24,31,0.774,,51,20,,,26.0,27,52,95,0.547,,,,28,38,0.737,,44,31,,,21.0,23,,,,0.31,,0.528,53.7,41.7,,,0.48,18.6,,0.24,0.547,15.8,,0.295,1970,-12,-4,5,-0.06700000000000006,,,,-4,-7,0.03700000000000003,,7,-11,,,5.0,4
97,66,1970-02-15,2,PHO,PHI,2,125,159,43,125,0.344,,,,39,55,0.709,,67,20,,,22.0,31,63,102,0.618,,,,33,45,0.733,,60,39,,,23.0,29,,,,0.44,,0.419,52.8,46.5,,,0.344,12.9,,0.312,0.618,15.9,,0.324,1970,-34,-20,23,-0.274,,,,6,10,-0.02400000000000002,,7,-19,,,-1.0,2
98,67,1970-02-17,2,PHO,SEA,1,129,118,51,91,0.56,,,,27,40,0.675,,45,28,,,18.0,23,48,92,0.522,,,,22,26,0.846,,43,32,,,27.0,27,,,,0.44,,0.594,51.1,54.9,,,0.56,14.2,,0.297,0.522,20.7,,0.239,1970,11,3,-1,0.038000000000000034,,,,5,14,-0.17099999999999993,,2,-4,,,-9.0,-4
99,68,1970-02-18,1,PHO,BOS,2,113,116,41,96,0.427,,,,31,41,0.756,,47,21,,,18.0,30,41,90,0.456,,,,34,43,0.791,,53,18,,,20.0,27,,,,0.427,,0.495,47.0,51.2,,,0.427,13.6,,0.323,0.456,15.5,,0.378,1970,-3,0,6,-0.029000000000000026,,,,-3,-2,-0.03500000000000003,,-6,3,,,-2.0,3
100,69,1970-02-20,1,PHO,SDR,1,126,117,47,93,0.505,,,,32,44,0.727,,49,39,,,24.0,22,45,109,0.413,,,,27,34,0.794,,55,24,,,27.0,29,,,,0.473,,0.561,47.1,83.0,,,0.505,17.6,,0.344,0.413,17.9,,0.248,1970,9,2,-16,0.09200000000000003,,,,5,10,-0.06700000000000006,,-6,15,,,-3.0,-7
101,70,1970-02-22,1,PHO,MIL,2,124,144,49,100,0.49,,,,26,33,0.788,,52,26,,,28.0,28,58,102,0.569,,,,28,35,0.8,,40,39,,,21.0,24,,,,0.33,,0.541,56.5,53.1,,,0.49,19.6,,0.26,0.569,15.2,,0.275,1970,-20,-9,-2,-0.07899999999999996,,,,-2,-2,-0.01200000000000001,,12,-13,,,7.0,4
