,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2019-11-18,2,CLE,NYK,2,105,123,36,76,0.474,17,36,0.472,16,30,0.533,10,41,18,2,1,19,26,44,98,0.449,8,23,0.348,27,35,0.771,19,47,17,8,10,7,24,108.9,127.6,96.4,0.395,0.474,0.589,46.6,50.0,2.1,1.3,0.586,17.6,26.3,0.211,0.49,5.8,62.0,0.276,2020,-18,-8,-22,0.024999999999999967,9,13,0.124,-11,-5,-0.238,-9,-6,1,-6,-9,12,2
13,14,2019-11-20,2,CLE,MIA,2,100,124,37,87,0.425,12,38,0.316,14,16,0.875,10,34,19,13,2,19,23,41,78,0.526,19,37,0.514,23,31,0.742,12,44,25,8,5,23,20,100.1,124.1,99.9,0.184,0.437,0.532,43.6,51.4,13.0,4.9,0.494,16.8,23.8,0.161,0.647,20.1,66.7,0.295,2020,-24,-4,9,-0.10100000000000003,-7,1,-0.198,-9,-15,0.133,-2,-10,-6,5,-3,-4,3
14,15,2019-11-22,2,CLE,DAL,2,101,143,37,86,0.43,12,29,0.414,15,17,0.882,8,34,23,3,3,10,15,58,100,0.58,20,37,0.541,7,9,0.778,10,49,31,8,7,5,18,106.3,150.5,95.0,0.198,0.337,0.54,41.0,62.2,3.2,4.8,0.5,9.7,17.0,0.174,0.68,4.6,72.2,0.07,2020,-42,-21,-14,-0.14999999999999997,-8,-8,-0.12700000000000006,8,8,0.10399999999999998,-2,-15,-8,-5,-4,5,-3
15,16,2019-11-23,1,CLE,POR,1,110,104,37,87,0.425,10,31,0.323,26,32,0.813,9,52,19,9,2,13,14,39,87,0.448,14,40,0.35,12,16,0.75,6,38,21,6,6,10,20,111.0,105.0,99.1,0.368,0.356,0.544,57.8,51.4,9.1,4.3,0.483,11.4,22.0,0.299,0.529,9.6,87.8,0.138,2020,6,-2,0,-0.02300000000000002,-4,-9,-0.02699999999999997,14,16,0.06299999999999994,3,14,-2,3,-4,3,-6
16,17,2019-11-25,1,CLE,BRK,2,106,108,40,94,0.426,13,32,0.406,13,20,0.65,12,45,24,5,4,10,14,44,94,0.468,11,34,0.324,9,11,0.818,12,48,29,8,10,9,21,111.2,113.3,95.3,0.213,0.34,0.516,48.4,60.0,5.2,6.7,0.495,8.9,25.0,0.138,0.527,8.3,73.3,0.096,2020,-2,-4,0,-0.04200000000000004,2,-2,0.08200000000000002,4,9,-0.16799999999999993,0,-3,-5,-3,-6,1,-7
17,18,2019-11-27,1,CLE,ORL,2,104,116,37,81,0.457,11,34,0.324,19,22,0.864,12,49,20,5,0,25,15,45,93,0.484,12,33,0.364,14,17,0.824,6,34,23,13,6,11,22,101.8,113.6,102.2,0.272,0.42,0.573,59.0,54.1,4.9,0.0,0.525,21.6,30.0,0.235,0.548,9.9,86.0,0.151,2020,-12,-8,-12,-0.02699999999999997,-1,1,-0.03999999999999998,5,5,0.040000000000000036,6,15,-3,-8,-6,14,-7
18,19,2019-11-29,1,CLE,MIL,2,110,119,44,88,0.5,17,34,0.5,5,10,0.5,8,41,32,7,1,14,22,45,88,0.511,12,34,0.353,17,23,0.739,11,47,28,7,4,13,15,112.2,121.3,98.1,0.114,0.386,0.595,46.6,72.7,7.1,1.9,0.597,13.2,18.2,0.057,0.58,11.7,75.0,0.193,2020,-9,-1,0,-0.01100000000000001,5,0,0.14700000000000002,-12,-13,-0.239,-3,-6,4,0,-3,1,7
19,20,2019-12-03,1,CLE,DET,2,94,127,38,90,0.422,8,27,0.296,10,14,0.714,12,40,16,6,6,13,11,51,94,0.543,18,35,0.514,7,11,0.636,10,46,33,11,7,10,16,98.4,133.0,95.5,0.156,0.3,0.489,46.5,42.1,6.3,10.2,0.467,11.9,25.0,0.111,0.638,9.2,73.7,0.074,2020,-33,-13,-4,-0.12100000000000005,-10,-8,-0.21800000000000003,3,3,0.07799999999999996,2,-6,-17,-5,-1,3,-5
38,21,2019-12-06,1,CLE,ORL,2,87,93,35,83,0.422,10,34,0.294,7,10,0.7,10,45,22,9,7,16,19,32,82,0.39,9,26,0.346,20,23,0.87,10,43,19,10,9,17,13,92.9,99.3,93.7,0.12,0.41,0.498,51.1,62.9,9.6,12.5,0.482,15.5,23.3,0.084,0.445,15.6,77.8,0.244,2020,-6,3,1,0.03199999999999997,1,8,-0.05199999999999999,-13,-13,-0.17000000000000004,0,2,3,-1,-2,-1,6
39,22,2019-12-07,2,CLE,PHI,2,94,141,36,96,0.375,9,35,0.257,13,17,0.765,11,35,20,4,0,17,17,57,90,0.633,11,26,0.423,16,23,0.696,10,51,43,13,8,8,16,92.6,138.9,101.5,0.177,0.365,0.454,40.7,55.6,3.9,0.0,0.422,14.1,21.2,0.135,0.694,7.4,70.6,0.178,2020,-47,-21,6,-0.258,-2,9,-0.16599999999999998,-3,-6,0.06900000000000006,1,-16,-23,-9,-8,9,1
40,23,2019-12-09,2,CLE,BOS,2,88,110,36,91,0.396,7,31,0.226,9,19,0.474,18,45,18,8,2,18,11,45,78,0.577,15,27,0.556,5,8,0.625,5,39,22,8,9,18,19,92.7,115.8,95.0,0.209,0.341,0.443,53.6,50.0,8.4,3.9,0.434,15.3,34.6,0.099,0.673,18.1,84.4,0.064,2020,-22,-9,13,-0.18099999999999994,-8,4,-0.33000000000000007,4,11,-0.15100000000000002,13,6,-4,0,-7,0,-8
41,24,2019-12-11,1,CLE,HOU,2,110,116,46,89,0.517,13,32,0.406,5,8,0.625,9,36,29,8,4,15,15,43,87,0.494,17,42,0.405,13,13,1.0,11,36,18,10,6,13,14,117.9,124.3,93.3,0.09,0.36,0.594,50.0,63.0,8.6,8.9,0.59,14.0,26.5,0.056,0.592,12.3,71.1,0.149,2020,-6,3,2,0.02300000000000002,-4,-10,0.0010000000000000009,-8,-5,-0.375,-2,0,11,-2,-2,2,1
42,25,2019-12-12,2,CLE,SAS,1,117,109,44,96,0.458,15,45,0.333,14,20,0.7,11,50,22,6,3,18,22,42,86,0.488,5,16,0.313,20,25,0.8,2,36,19,11,7,12,21,109.3,101.8,97.0,0.208,0.469,0.558,58.1,50.0,5.6,4.3,0.536,14.7,24.4,0.146,0.517,11.0,95.1,0.233,2020,8,2,10,-0.02999999999999997,10,29,0.020000000000000018,-6,-5,-0.10000000000000009,9,14,3,-5,-4,6,1
43,26,2019-12-14,2,CLE,MIL,2,108,125,41,90,0.456,15,35,0.429,11,15,0.733,12,45,27,10,3,18,19,46,85,0.541,14,37,0.378,19,26,0.731,8,41,26,12,6,12,17,108.4,125.5,99.6,0.167,0.389,0.559,52.3,65.9,10.0,6.3,0.539,15.7,26.7,0.122,0.624,11.1,80.5,0.224,2020,-17,-5,5,-0.08500000000000002,1,-2,0.05099999999999999,-8,-11,0.0020000000000000018,4,4,1,-2,-3,6,2
44,27,2019-12-16,2,CLE,TOR,2,113,133,44,90,0.489,12,35,0.343,13,17,0.765,9,39,30,6,1,10,15,52,89,0.584,16,32,0.5,13,17,0.765,6,41,31,7,2,7,19,117.1,137.9,96.5,0.189,0.389,0.58,48.8,68.2,6.2,1.8,0.556,9.3,20.5,0.144,0.674,6.8,83.3,0.146,2020,-20,-8,1,-0.09499999999999997,-4,3,-0.15699999999999997,0,0,0.0,3,-2,-1,-1,-1,3,-4
45,28,2019-12-18,1,CLE,CHO,1,100,98,40,74,0.541,7,26,0.269,13,17,0.765,10,48,25,7,3,23,21,37,91,0.407,13,37,0.351,11,18,0.611,15,35,25,12,3,9,20,109.6,107.4,91.3,0.23,0.351,0.614,57.8,62.5,7.7,5.6,0.588,22.0,33.3,0.176,0.478,8.3,71.7,0.121,2020,2,3,-17,0.13400000000000006,-6,-11,-0.08199999999999996,2,-1,0.15400000000000003,-5,13,0,-5,0,14,1
46,29,2019-12-20,1,CLE,MEM,1,114,107,40,92,0.435,17,37,0.459,17,23,0.739,16,60,26,4,10,14,12,44,102,0.431,14,41,0.341,5,7,0.714,10,46,31,9,8,7,17,114.9,107.9,99.2,0.25,0.402,0.558,56.6,65.0,4.0,16.4,0.527,12.1,30.8,0.185,0.5,6.2,81.5,0.049,2020,7,-4,-10,0.0040000000000000036,3,-4,0.118,12,16,0.025000000000000022,6,14,-5,-5,2,7,-5
47,30,2019-12-23,1,CLE,ATL,1,121,118,50,96,0.521,11,29,0.379,10,12,0.833,7,43,19,8,6,23,16,45,95,0.474,15,42,0.357,13,17,0.765,5,37,23,11,7,16,20,107.0,104.3,113.1,0.125,0.302,0.597,53.8,38.0,7.1,11.3,0.578,18.5,17.9,0.104,0.553,13.5,87.8,0.137,2020,3,5,1,0.04700000000000004,-4,-13,0.02200000000000002,-3,-5,0.06799999999999995,2,6,-4,-3,-1,7,-4
48,31,2019-12-27,2,CLE,BOS,2,117,129,44,85,0.518,9,23,0.391,20,29,0.69,6,38,22,7,3,11,17,49,95,0.516,14,40,0.35,17,19,0.895,12,43,28,4,10,11,23,116.6,128.6,100.3,0.341,0.271,0.598,46.9,50.0,7.0,5.5,0.571,10.1,16.2,0.235,0.589,9.6,72.7,0.179,2020,-12,-5,-10,0.0020000000000000018,-5,-17,0.041000000000000036,3,10,-0.20500000000000007,-6,-5,-6,3,-7,0,-6
49,32,2019-12-28,2,CLE,MIN,1,94,88,32,77,0.416,4,20,0.2,26,36,0.722,14,60,13,9,4,28,21,33,93,0.355,8,37,0.216,14,19,0.737,14,40,17,17,8,18,29,91.2,85.4,103.1,0.468,0.26,0.506,60.0,40.6,8.7,7.1,0.442,23.2,35.0,0.338,0.398,15.1,76.7,0.151,2020,6,-1,-16,0.061,-4,-17,-0.015999999999999986,12,17,-0.015000000000000013,0,20,-4,-8,-4,10,-8
50,33,2019-12-31,2,CLE,TOR,2,97,117,37,87,0.425,10,38,0.263,13,16,0.813,8,41,21,5,4,14,19,40,84,0.476,17,39,0.436,20,25,0.8,10,45,29,5,7,11,15,101.3,122.2,95.7,0.184,0.437,0.516,47.7,56.8,5.2,8.9,0.483,13.0,18.6,0.149,0.577,10.4,76.7,0.238,2020,-20,-3,3,-0.05099999999999999,-7,-1,-0.173,-7,-9,0.0129999999999999,-2,-4,-8,0,-3,3,4
51,34,2020-01-02,1,CLE,CHO,2,106,109,41,81,0.506,13,35,0.371,11,14,0.786,7,42,26,6,3,14,22,37,83,0.446,15,38,0.395,20,24,0.833,10,39,25,5,0,11,15,114.6,117.9,92.5,0.173,0.432,0.608,51.9,63.4,6.5,6.7,0.586,13.8,19.4,0.136,0.536,10.5,77.8,0.241,2020,-3,4,-2,0.06,-2,-3,-0.02400000000000002,-9,-10,-0.04699999999999993,-3,3,1,1,3,3,7
52,35,2020-01-04,1,CLE,OKC,2,106,121,39,85,0.459,14,30,0.467,14,17,0.824,9,42,19,4,0,13,26,43,96,0.448,14,37,0.378,21,26,0.808,18,52,24,6,4,11,16,110.5,126.1,95.9,0.2,0.353,0.573,44.7,48.7,4.2,0.0,0.541,12.3,20.9,0.165,0.521,9.3,64.7,0.219,2020,-15,-4,-11,0.01100000000000001,0,-7,0.08900000000000002,-7,-9,0.015999999999999903,-9,-10,-5,-2,-4,2,10
53,36,2020-01-05,1,CLE,MIN,2,103,118,40,84,0.476,8,25,0.32,15,19,0.789,12,44,15,6,2,20,13,47,95,0.495,14,38,0.368,10,13,0.769,14,43,32,16,8,16,19,103.8,119.0,99.2,0.226,0.298,0.558,50.6,37.5,6.0,3.5,0.524,17.8,29.3,0.179,0.568,13.7,69.6,0.105,2020,-15,-7,-11,-0.019000000000000017,-6,-13,-0.04799999999999999,5,6,0.020000000000000018,-2,1,-17,-10,-6,4,-6
54,37,2020-01-07,1,CLE,DET,2,113,115,42,85,0.494,14,31,0.452,15,16,0.938,11,46,29,7,4,16,19,42,91,0.462,13,33,0.394,18,21,0.857,10,40,26,8,3,9,15,117.8,119.9,95.9,0.188,0.365,0.614,53.5,69.0,7.3,6.9,0.576,14.8,26.8,0.176,0.533,8.2,77.8,0.198,2020,-2,0,-6,0.03199999999999997,1,-2,0.057999999999999996,-3,-5,0.08099999999999996,1,6,3,-1,1,7,4
55,38,2020-01-09,2,CLE,DET,1,115,112,48,91,0.527,5,20,0.25,14,20,0.7,10,39,24,9,5,14,18,48,98,0.49,6,20,0.3,10,16,0.625,19,46,20,8,9,15,25,115.7,112.7,90.0,0.22,0.22,0.576,45.9,50.0,9.1,6.4,0.555,12.3,27.0,0.154,0.52,12.5,60.4,0.102,2020,3,0,-7,0.03700000000000003,-1,0,-0.04999999999999999,4,4,0.07499999999999996,-9,-7,4,1,-4,-1,-7
56,39,2020-01-11,2,CLE,DEN,1,111,103,44,89,0.494,12,37,0.324,11,13,0.846,12,55,22,5,1,14,19,41,95,0.432,8,39,0.205,13,18,0.722,11,42,23,9,4,5,13,116.7,108.3,95.1,0.146,0.416,0.586,56.7,50.0,5.3,1.8,0.562,12.9,27.9,0.124,0.474,4.6,79.6,0.137,2020,8,3,-6,0.062,4,-2,0.11900000000000002,-2,-5,0.124,1,13,-1,-4,-3,9,6
57,40,2020-01-13,2,CLE,LAL,2,99,128,38,85,0.447,7,25,0.28,16,24,0.667,10,40,21,4,1,19,22,48,88,0.545,11,30,0.367,21,28,0.75,11,45,33,8,3,9,25,99.6,128.7,99.4,0.282,0.294,0.518,47.1,55.3,4.0,1.7,0.488,16.6,22.7,0.188,0.608,8.2,73.2,0.239,2020,-29,-10,-3,-0.09800000000000003,-4,-5,-0.08699999999999997,-5,-4,-0.08299999999999996,-1,-5,-12,-4,-2,10,-3
58,41,2020-01-14,2,CLE,LAC,2,103,128,38,91,0.418,14,37,0.378,13,15,0.867,8,40,25,5,6,13,21,49,94,0.521,15,38,0.395,15,21,0.714,14,53,29,7,8,11,12,103.5,128.6,99.5,0.165,0.407,0.528,43.0,65.8,5.0,10.7,0.495,11.8,17.0,0.143,0.601,9.6,69.6,0.16,2020,-25,-11,-3,-0.10300000000000004,-1,-1,-0.017000000000000015,-2,-6,0.15300000000000002,-6,-13,-4,-2,-2,2,9
59,42,2020-01-17,2,CLE,MEM,2,109,113,41,92,0.446,9,36,0.25,18,26,0.692,16,50,18,6,2,15,19,45,89,0.506,9,28,0.321,14,20,0.7,7,44,32,11,8,12,19,108.0,111.9,100.9,0.283,0.391,0.527,53.2,43.9,5.9,3.3,0.495,12.7,30.2,0.196,0.556,10.9,82.9,0.157,2020,-4,-4,3,-0.06,0,8,-0.07100000000000001,4,6,-0.008000000000000007,9,6,-14,-5,-6,3,0
60,43,2020-01-18,2,CLE,CHI,2,116,118,40,73,0.548,15,29,0.517,21,23,0.913,7,36,27,5,5,27,18,48,87,0.552,9,25,0.36,13,17,0.765,4,26,25,18,4,12,24,115.2,117.2,100.7,0.315,0.397,0.698,58.1,67.5,5.0,8.1,0.651,24.5,24.1,0.288,0.603,11.3,87.9,0.149,2020,-2,-8,-14,-0.0040000000000000036,6,4,0.15700000000000003,8,6,0.14800000000000002,3,10,2,-13,1,15,-6
61,44,2020-01-20,1,CLE,NYK,2,86,106,32,94,0.34,11,33,0.333,11,17,0.647,16,53,15,5,4,10,14,41,85,0.482,9,23,0.391,15,17,0.882,7,49,17,6,9,10,17,92.1,113.5,93.4,0.181,0.351,0.424,52.0,46.9,5.4,6.5,0.399,9.0,27.6,0.117,0.535,9.8,84.1,0.176,2020,-20,-9,9,-0.14199999999999996,2,10,-0.057999999999999996,-4,0,-0.235,9,4,-2,-1,-5,0,-3
62,45,2020-01-23,1,CLE,WAS,2,112,124,44,96,0.458,11,33,0.333,13,17,0.765,10,36,24,7,1,8,21,47,85,0.553,16,36,0.444,14,18,0.778,7,41,28,3,3,10,18,116.8,129.3,95.9,0.177,0.344,0.541,46.8,54.5,7.3,2.0,0.516,7.2,22.7,0.135,0.647,9.7,78.8,0.165,2020,-12,-3,11,-0.09500000000000003,-5,-3,-0.11099999999999999,-1,-1,-0.013000000000000012,3,-5,-4,4,-2,-2,3
63,46,2020-01-25,1,CLE,CHI,2,106,118,42,84,0.5,13,30,0.433,9,11,0.818,11,43,30,5,1,21,20,44,85,0.518,12,33,0.364,18,24,0.75,7,36,24,15,2,9,16,110.0,122.4,96.4,0.131,0.357,0.597,54.4,71.4,5.2,1.9,0.577,19.1,27.5,0.107,0.588,8.6,82.1,0.212,2020,-12,-2,-1,-0.018000000000000016,1,-3,0.069,-9,-13,0.06799999999999995,4,7,6,-10,-1,12,4
64,47,2020-01-27,2,CLE,DET,1,115,100,48,96,0.5,9,24,0.375,10,13,0.769,11,45,25,9,6,13,21,38,84,0.452,12,35,0.343,12,17,0.706,9,37,18,8,7,17,20,116.6,101.4,98.6,0.135,0.25,0.565,54.9,52.1,9.1,12.2,0.547,11.3,28.2,0.104,0.524,15.7,79.1,0.143,2020,15,10,12,0.04799999999999999,-3,-11,0.03199999999999997,-2,-4,0.06300000000000006,2,8,7,1,-1,-4,1
65,48,2020-01-28,1,CLE,NOP,2,111,125,42,97,0.433,11,34,0.324,16,18,0.889,14,46,25,7,2,11,20,47,88,0.534,13,34,0.382,18,24,0.75,7,41,29,9,11,16,16,109.0,122.7,101.9,0.186,0.351,0.529,52.9,59.5,6.9,3.7,0.49,9.5,29.2,0.165,0.608,14.0,82.1,0.205,2020,-14,-5,9,-0.10100000000000003,-2,0,-0.057999999999999996,-2,-6,0.139,7,5,-4,-2,-9,-5,4
66,49,2020-01-30,1,CLE,TOR,2,109,115,42,90,0.467,13,36,0.361,12,14,0.857,15,52,23,7,3,21,21,41,84,0.488,12,32,0.375,21,28,0.75,9,37,23,13,3,13,20,110.2,116.2,98.9,0.156,0.4,0.567,58.4,54.8,7.1,5.8,0.539,17.9,34.9,0.133,0.56,11.9,80.4,0.25,2020,-6,1,6,-0.020999999999999963,1,4,-0.014000000000000012,-9,-14,0.10699999999999998,6,15,0,-6,0,8,1
67,50,2020-02-01,1,CLE,GSW,2,112,131,41,95,0.432,16,44,0.364,14,14,1.0,13,46,26,8,3,15,15,48,90,0.533,18,35,0.514,17,19,0.895,10,44,39,11,10,11,16,113.3,132.5,98.9,0.147,0.463,0.554,51.1,63.4,8.1,5.5,0.516,12.9,27.7,0.147,0.633,10.1,76.7,0.189,2020,-19,-7,5,-0.10100000000000003,-2,9,-0.15000000000000002,-3,-5,0.10499999999999998,3,2,-13,-3,-7,4,-1
68,51,2020-02-03,1,CLE,NYK,2,134,139,52,92,0.565,18,35,0.514,12,18,0.667,5,34,34,6,3,14,18,57,102,0.559,10,26,0.385,15,21,0.714,12,46,33,11,1,12,18,124.1,128.7,97.8,0.196,0.38,0.671,42.5,65.4,5.6,3.9,0.663,12.3,12.8,0.13,0.608,9.7,70.7,0.147,2020,-5,-5,-10,0.005999999999999894,8,9,0.129,-3,-3,-0.04699999999999993,-7,-12,1,-5,2,2,0
69,52,2020-02-05,2,CLE,OKC,2,103,109,41,89,0.461,15,38,0.395,6,11,0.545,9,45,31,4,2,19,24,38,81,0.469,9,26,0.346,24,30,0.8,5,40,21,9,6,12,15,102.3,108.3,100.6,0.124,0.427,0.549,52.9,75.6,4.0,3.6,0.545,16.8,20.5,0.067,0.525,11.3,87.8,0.296,2020,-6,3,8,-0.007999999999999952,6,12,0.049000000000000044,-18,-19,-0.255,4,5,10,-5,-4,7,9
70,53,2020-02-09,1,CLE,LAC,2,92,133,35,95,0.368,7,33,0.212,15,22,0.682,16,45,22,9,1,16,17,53,93,0.57,12,36,0.333,15,20,0.75,10,52,28,11,6,11,21,90.6,131.0,101.6,0.232,0.347,0.439,46.4,62.9,8.9,1.8,0.405,13.3,27.6,0.158,0.634,9.8,74.4,0.161,2020,-41,-18,2,-0.20199999999999996,-5,-3,-0.12100000000000002,0,2,-0.06799999999999995,6,-7,-6,-2,-5,5,-4
