,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,2019-11-21,1,MIL,POR,1,137,129,50,106,0.472,16,43,0.372,21,26,0.808,18,58,32,7,3,12,20,50,103,0.485,17,39,0.436,12,14,0.857,9,41,32,6,11,8,27,128.6,121.1,106.5,0.245,0.406,0.583,58.6,64.0,6.6,4.7,0.547,9.3,36.0,0.198,0.568,6.8,81.6,0.117,2020,8,0,3,-0.013000000000000012,-1,4,-0.064,9,12,-0.04899999999999993,9,17,0,1,-8,4,-7
15,16,2019-11-23,1,MIL,DET,1,104,90,41,84,0.488,13,37,0.351,9,18,0.5,9,49,25,10,8,21,14,37,91,0.407,10,35,0.286,6,10,0.6,6,40,22,7,3,15,18,101.4,87.8,102.5,0.214,0.44,0.566,55.1,61.0,9.8,14.3,0.565,18.6,20.9,0.107,0.462,13.6,87.0,0.066,2020,14,4,-7,0.08100000000000002,3,2,0.065,3,8,-0.09999999999999998,3,9,3,3,5,6,-4
16,17,2019-11-25,1,MIL,UTA,1,122,118,43,97,0.443,13,41,0.317,23,29,0.793,15,49,21,6,6,9,15,43,85,0.506,21,45,0.467,11,12,0.917,4,40,29,4,6,16,23,121.0,117.0,100.8,0.299,0.423,0.556,55.1,48.8,6.0,15.0,0.51,7.6,29.4,0.237,0.629,15.1,89.5,0.129,2020,4,0,12,-0.063,-8,-4,-0.15000000000000002,12,17,-0.124,11,9,-8,2,0,-7,-8
17,18,2019-11-27,1,MIL,ATL,1,111,102,42,88,0.477,10,34,0.294,17,27,0.63,10,47,25,6,11,14,23,38,94,0.404,11,34,0.324,15,22,0.682,14,49,22,4,5,17,25,108.2,99.4,102.6,0.307,0.386,0.556,49.0,59.5,5.8,18.3,0.534,12.3,22.2,0.193,0.463,14.1,72.5,0.16,2020,9,4,-6,0.07299999999999995,-1,0,-0.030000000000000027,2,5,-0.052000000000000046,-4,-2,3,2,6,-3,-2
18,19,2019-11-29,2,MIL,CLE,1,119,110,45,88,0.511,12,34,0.353,17,23,0.739,11,47,28,7,4,13,15,44,88,0.5,17,34,0.5,5,10,0.5,8,41,32,7,1,14,22,121.3,112.2,98.1,0.261,0.386,0.606,53.4,62.2,7.1,7.4,0.58,11.7,25.0,0.193,0.597,13.2,81.8,0.057,2020,9,1,0,0.01100000000000001,-5,0,-0.14700000000000002,12,13,0.239,3,6,-4,0,3,-1,-7
19,20,2019-11-30,1,MIL,CHO,1,137,96,54,96,0.563,20,44,0.455,9,15,0.6,7,53,41,7,3,7,13,37,101,0.366,15,45,0.333,7,8,0.875,15,53,21,4,1,12,18,136.1,95.3,100.7,0.156,0.458,0.668,50.0,75.9,7.0,5.4,0.667,6.4,15.6,0.094,0.441,10.3,75.4,0.069,2020,41,17,-5,0.19699999999999995,5,-1,0.122,2,7,-0.275,-8,0,20,3,2,-5,-5
38,21,2019-12-02,1,MIL,NYK,1,132,88,48,86,0.558,16,35,0.457,20,32,0.625,10,57,30,7,4,13,23,28,91,0.308,10,39,0.256,22,33,0.667,14,42,13,4,7,10,21,132.1,88.1,99.9,0.372,0.407,0.659,57.6,62.5,7.0,7.7,0.651,11.5,26.3,0.233,0.363,8.7,77.0,0.242,2020,44,20,-5,0.25000000000000006,6,-4,0.201,-2,-1,-0.04200000000000004,-4,15,17,3,-3,3,2
39,22,2019-12-04,2,MIL,DET,1,127,103,44,90,0.489,14,35,0.4,25,27,0.926,10,55,25,7,8,14,18,39,93,0.419,11,36,0.306,14,22,0.636,9,40,25,5,3,11,19,123.3,100.0,103.0,0.3,0.389,0.623,57.9,56.8,6.8,14.0,0.567,12.1,24.4,0.278,0.478,9.7,83.3,0.151,2020,24,5,-3,0.07,3,-1,0.09400000000000003,11,5,0.29000000000000004,1,15,0,2,5,3,-1
40,23,2019-12-06,1,MIL,LAC,1,119,91,44,94,0.468,14,36,0.389,17,21,0.81,13,53,29,11,6,15,23,33,94,0.351,8,32,0.25,17,19,0.895,12,48,18,9,4,21,19,112.9,86.4,105.4,0.223,0.383,0.576,52.5,65.9,10.4,9.7,0.543,12.7,26.5,0.181,0.394,17.0,76.9,0.181,2020,28,11,0,0.11700000000000005,6,4,0.139,0,2,-0.08499999999999996,1,5,11,2,2,-6,4
41,24,2019-12-09,1,MIL,ORL,1,110,101,43,92,0.467,16,41,0.39,8,15,0.533,10,54,30,7,4,14,19,35,92,0.38,10,31,0.323,21,26,0.808,9,44,24,8,10,12,18,107.6,98.8,102.2,0.163,0.446,0.558,55.1,69.8,6.8,6.6,0.554,12.4,22.2,0.087,0.435,10.4,83.0,0.228,2020,9,8,0,0.08700000000000002,6,10,0.067,-13,-11,-0.275,1,10,6,-1,-6,2,1
42,25,2019-12-11,1,MIL,NOP,1,127,112,50,93,0.538,19,39,0.487,8,9,0.889,5,43,27,13,2,14,17,39,88,0.443,16,45,0.356,18,22,0.818,7,42,29,8,5,21,17,118.4,104.4,107.2,0.097,0.419,0.655,50.6,54.0,12.1,4.7,0.64,12.6,12.5,0.086,0.534,17.7,84.4,0.205,2020,15,11,5,0.09500000000000003,3,-6,0.131,-10,-13,0.07100000000000006,-2,1,-2,5,-3,-7,0
43,26,2019-12-13,2,MIL,MEM,1,127,114,44,87,0.506,11,30,0.367,28,33,0.848,9,55,22,4,3,17,21,38,98,0.388,20,49,0.408,18,23,0.783,11,45,27,9,5,13,26,117.9,105.9,107.7,0.379,0.345,0.625,55.0,50.0,3.7,6.1,0.569,14.3,20.9,0.322,0.49,10.7,80.7,0.184,2020,13,6,-11,0.118,-9,-19,-0.04099999999999998,10,10,0.06499999999999995,-2,10,-5,-5,-2,4,-5
44,27,2019-12-14,1,MIL,CLE,1,125,108,46,85,0.541,14,37,0.378,19,26,0.731,8,41,26,12,6,12,17,41,90,0.456,15,35,0.429,11,15,0.733,12,45,27,10,3,18,19,125.5,108.4,99.6,0.306,0.435,0.648,47.7,56.5,12.0,10.9,0.624,11.1,19.5,0.224,0.539,15.7,73.3,0.122,2020,17,5,-5,0.08500000000000002,-1,2,-0.05099999999999999,8,11,-0.0020000000000000018,-4,-4,-1,2,3,-6,-2
45,28,2019-12-16,1,MIL,DAL,2,116,120,44,105,0.419,11,41,0.268,17,24,0.708,15,52,29,8,4,8,23,41,88,0.466,16,41,0.39,22,27,0.815,8,52,27,5,6,14,23,110.5,114.4,104.9,0.229,0.39,0.502,50.0,65.9,7.6,8.5,0.471,6.5,25.4,0.162,0.557,12.3,82.2,0.25,2020,-4,3,17,-0.04700000000000004,-5,0,-0.122,-5,-3,-0.10699999999999998,7,0,2,3,-2,-6,0
46,29,2019-12-19,1,MIL,LAL,1,111,104,36,77,0.468,16,39,0.41,23,32,0.719,8,40,22,14,7,13,25,37,80,0.463,12,35,0.343,18,23,0.783,7,38,24,4,6,18,24,115.2,107.9,96.4,0.416,0.506,0.609,51.3,61.1,14.5,15.6,0.571,12.5,20.5,0.299,0.538,16.6,82.1,0.225,2020,7,-1,-3,0.0050000000000000044,4,4,0.06699999999999995,5,9,-0.06400000000000006,1,2,-2,10,1,-5,1
47,30,2019-12-21,2,MIL,NYK,1,123,102,41,85,0.482,18,43,0.419,23,35,0.657,8,52,26,9,14,19,16,39,97,0.402,9,30,0.3,15,21,0.714,9,47,23,10,6,14,27,112.5,93.3,109.3,0.412,0.506,0.613,52.5,63.4,8.2,20.9,0.588,15.9,17.4,0.271,0.448,11.6,83.0,0.155,2020,21,2,-12,0.07999999999999996,9,13,0.119,8,14,-0.05699999999999994,-1,5,3,-1,8,5,-11
48,31,2019-12-22,1,MIL,IND,1,117,89,44,104,0.423,15,44,0.341,14,17,0.824,16,61,31,10,9,9,7,37,100,0.37,12,40,0.3,3,5,0.6,10,48,27,7,5,13,15,115.0,87.5,101.8,0.163,0.423,0.525,56.0,70.5,9.8,15.0,0.495,7.5,29.6,0.135,0.43,11.3,81.8,0.03,2020,28,7,4,0.05299999999999999,3,4,0.041000000000000036,11,12,0.22399999999999998,6,13,4,3,4,-4,-8
49,32,2019-12-25,2,MIL,PHI,2,109,121,45,95,0.474,13,33,0.394,6,8,0.75,8,47,23,6,6,10,15,44,101,0.436,21,44,0.477,12,15,0.8,14,49,29,9,7,7,12,111.1,123.4,98.1,0.084,0.347,0.553,49.0,51.1,6.1,10.5,0.542,9.2,18.6,0.063,0.54,6.1,73.6,0.119,2020,-12,1,-6,0.03799999999999998,-8,-11,-0.08299999999999996,-6,-7,-0.050000000000000044,-6,-2,-6,-3,-1,3,3
50,33,2019-12-27,2,MIL,ATL,1,112,86,46,91,0.505,11,28,0.393,9,13,0.692,6,56,29,9,8,18,13,33,91,0.363,12,41,0.293,8,14,0.571,8,46,20,10,8,18,18,104.8,80.5,106.8,0.143,0.308,0.579,54.9,63.0,8.4,16.0,0.566,15.7,13.6,0.099,0.429,15.6,86.2,0.088,2020,26,13,0,0.14200000000000002,-1,-13,0.10000000000000003,1,-1,0.121,-2,10,9,-1,0,0,-5
51,34,2019-12-28,1,MIL,ORL,1,111,100,43,84,0.512,13,37,0.351,12,18,0.667,14,58,30,6,5,23,13,35,87,0.402,14,35,0.4,16,19,0.842,5,34,21,16,7,11,17,111.1,100.1,99.9,0.214,0.44,0.604,63.0,69.8,6.0,9.6,0.589,20.0,32.6,0.143,0.483,10.3,89.8,0.184,2020,11,8,-3,0.10999999999999999,-1,2,-0.049000000000000044,-4,-1,-0.17499999999999993,9,24,9,-10,-2,12,-4
52,35,2019-12-30,2,MIL,CHI,1,123,102,46,84,0.548,11,32,0.344,20,24,0.833,10,59,29,6,9,16,17,40,107,0.374,17,44,0.386,5,8,0.625,14,43,26,10,2,10,20,120.9,100.3,101.7,0.286,0.381,0.65,57.8,63.0,5.9,14.3,0.613,14.5,25.6,0.238,0.453,8.3,77.8,0.047,2020,21,6,-23,0.17400000000000004,-6,-12,-0.04200000000000004,15,16,0.20799999999999996,-4,16,3,-4,7,6,-3
53,36,2020-01-01,1,MIL,MIN,1,106,104,40,94,0.426,9,36,0.25,17,26,0.654,12,60,24,4,12,17,22,34,91,0.374,15,46,0.326,21,28,0.75,6,48,18,7,8,11,25,98.6,96.8,107.5,0.277,0.383,0.503,55.6,60.0,3.7,26.7,0.473,13.9,22.2,0.181,0.456,9.6,88.9,0.231,2020,2,6,3,0.05199999999999999,-6,-10,-0.07600000000000001,-4,-2,-0.09599999999999997,6,12,6,-3,4,6,-3
54,37,2020-01-04,1,MIL,SAS,1,127,118,43,87,0.494,17,45,0.378,24,33,0.727,7,49,23,4,10,9,22,38,92,0.413,11,32,0.344,31,34,0.912,11,50,20,7,0,8,20,124.7,115.9,101.8,0.379,0.517,0.625,49.5,53.5,3.9,16.7,0.592,8.1,15.2,0.276,0.473,7.0,79.2,0.337,2020,9,5,-5,0.08100000000000002,6,13,0.03400000000000003,-7,-1,-0.18500000000000005,-4,-1,3,-3,10,1,2
55,38,2020-01-06,2,MIL,SAS,2,104,126,38,95,0.4,15,45,0.333,13,14,0.929,10,38,24,5,5,8,15,45,88,0.511,19,35,0.543,17,19,0.895,10,54,23,4,2,11,16,108.4,131.4,95.9,0.147,0.474,0.514,41.3,63.2,5.2,9.4,0.479,7.3,18.5,0.137,0.619,10.2,73.7,0.193,2020,-22,-7,7,-0.11099999999999999,-4,10,-0.21000000000000002,-4,-5,0.03400000000000003,0,-16,1,1,3,-3,-1
56,39,2020-01-08,2,MIL,GSW,1,107,98,35,87,0.402,9,41,0.22,28,32,0.875,5,47,22,11,3,9,19,33,87,0.379,15,38,0.395,17,20,0.85,12,52,29,7,4,18,30,105.5,96.7,101.4,0.368,0.471,0.529,47.5,62.9,10.8,6.1,0.454,8.2,11.1,0.322,0.466,15.8,77.8,0.195,2020,9,2,0,0.02300000000000002,-6,3,-0.17500000000000002,11,12,0.025000000000000022,-7,-5,-7,4,-1,-9,-11
57,40,2020-01-10,2,MIL,SAC,1,127,106,47,95,0.495,10,39,0.256,23,30,0.767,7,52,29,11,4,11,12,44,96,0.458,10,35,0.286,8,10,0.8,6,45,26,8,3,16,24,115.6,96.5,109.8,0.316,0.411,0.587,53.6,61.7,10.0,6.6,0.547,9.2,15.2,0.242,0.51,13.7,88.2,0.083,2020,21,3,-1,0.03699999999999998,0,4,-0.02999999999999997,15,20,-0.03300000000000003,1,7,3,3,1,-5,-12
58,41,2020-01-11,2,MIL,POR,1,122,101,47,103,0.456,14,38,0.368,14,20,0.7,10,60,21,6,5,10,16,37,95,0.389,10,36,0.278,17,21,0.81,8,48,17,6,4,13,20,112.5,93.1,108.4,0.194,0.369,0.546,55.6,44.7,5.5,8.5,0.524,8.2,20.0,0.136,0.442,11.1,86.2,0.179,2020,21,10,8,0.067,4,2,0.08999999999999997,-3,-1,-0.1100000000000001,2,12,4,0,1,-3,-4
59,42,2020-01-14,1,MIL,NYK,1,128,102,45,92,0.489,15,36,0.417,23,28,0.821,8,59,27,4,8,14,22,36,102,0.353,11,37,0.297,19,26,0.731,12,49,26,7,3,11,21,117.3,93.5,109.1,0.304,0.391,0.613,54.6,60.0,3.7,12.3,0.571,11.8,17.8,0.25,0.407,8.8,81.0,0.186,2020,26,9,-10,0.136,4,-1,0.12,4,2,0.08999999999999997,-4,10,1,-3,5,3,1
60,43,2020-01-16,1,MIL,BOS,1,128,123,43,87,0.494,16,31,0.516,26,37,0.703,7,50,21,6,6,10,22,43,98,0.439,15,49,0.306,22,27,0.815,10,43,16,4,7,7,25,122.9,118.1,104.1,0.425,0.356,0.62,53.8,48.8,5.8,12.2,0.586,8.8,17.5,0.299,0.515,6.0,81.1,0.224,2020,5,0,-11,0.05499999999999999,1,-18,0.21000000000000002,4,10,-0.11199999999999999,-3,7,5,2,-1,3,-3
61,44,2020-01-18,2,MIL,BRK,1,117,97,45,89,0.506,17,37,0.459,10,16,0.625,5,54,30,8,6,20,16,33,99,0.333,15,49,0.306,16,17,0.941,12,47,23,11,7,17,19,107.1,88.8,109.2,0.18,0.416,0.609,53.5,66.7,7.3,12.0,0.601,17.2,12.5,0.112,0.409,13.8,80.3,0.162,2020,20,12,-10,0.173,2,-12,0.15300000000000002,-6,-1,-0.31599999999999995,-7,7,7,-3,-1,3,-3
62,45,2020-01-20,1,MIL,CHI,1,111,98,45,77,0.584,11,26,0.423,10,23,0.435,3,48,34,7,5,23,15,34,92,0.37,14,48,0.292,16,18,0.889,7,39,18,11,2,16,21,104.2,92.0,106.6,0.299,0.338,0.637,55.2,75.6,6.6,11.4,0.656,20.9,8.6,0.13,0.446,13.8,86.5,0.174,2020,13,11,-15,0.21399999999999997,-3,-22,0.131,-6,5,-0.454,-4,9,16,-4,3,7,-6
63,46,2020-01-24,2,MIL,CHO,1,116,103,44,87,0.506,10,36,0.278,18,24,0.75,12,53,26,8,8,15,22,32,86,0.372,14,39,0.359,25,30,0.833,8,39,24,6,3,13,22,115.8,102.8,100.2,0.276,0.414,0.595,57.6,59.1,8.0,17.0,0.563,13.3,27.9,0.207,0.453,11.6,83.7,0.291,2020,13,12,1,0.134,-4,-3,-0.08099999999999996,-7,-6,-0.08299999999999996,4,14,2,2,5,2,0
64,47,2020-01-28,1,MIL,WAS,1,151,131,50,90,0.556,19,37,0.514,32,35,0.914,11,46,31,3,3,14,26,44,94,0.468,14,32,0.438,29,34,0.853,11,35,28,6,6,10,27,144.3,125.1,104.7,0.389,0.411,0.716,56.8,62.0,2.9,4.8,0.661,11.7,31.4,0.356,0.543,8.4,76.1,0.309,2020,20,6,-4,0.08800000000000002,5,5,0.07600000000000001,3,1,0.061000000000000054,0,11,3,-3,-3,4,-1
65,48,2020-01-31,1,MIL,DEN,2,115,127,43,95,0.453,12,40,0.3,17,26,0.654,7,46,29,7,5,13,14,48,100,0.48,22,46,0.478,9,9,1.0,7,50,29,8,10,12,19,105.6,116.7,108.9,0.274,0.421,0.54,47.9,67.4,6.4,9.3,0.516,10.9,14.0,0.179,0.59,10.3,84.8,0.09,2020,-12,-5,-5,-0.02699999999999997,-10,-6,-0.178,8,17,-0.346,0,-4,0,-1,-5,1,-5
66,49,2020-02-02,1,MIL,PHO,1,129,108,48,97,0.495,15,38,0.395,18,27,0.667,16,60,30,4,12,16,25,41,104,0.394,6,23,0.261,20,23,0.87,15,49,20,8,3,10,24,121.1,101.4,106.5,0.278,0.392,0.592,55.0,62.5,3.8,14.8,0.572,12.8,32.0,0.186,0.423,8.1,74.6,0.192,2020,21,7,-7,0.10099999999999998,9,15,0.134,-2,4,-0.20299999999999996,1,11,10,-4,9,6,1
67,50,2020-02-04,2,MIL,NOP,1,120,108,48,102,0.471,11,36,0.306,13,17,0.765,8,53,34,11,7,17,19,38,99,0.384,14,49,0.286,18,24,0.75,8,49,26,10,6,17,17,103.4,93.1,116.1,0.167,0.353,0.548,52.0,70.8,9.5,14.0,0.525,13.4,16.3,0.127,0.455,13.4,84.9,0.182,2020,12,10,3,0.08699999999999997,-3,-13,0.020000000000000018,-5,-7,0.015000000000000013,0,4,8,1,1,0,2
68,51,2020-02-06,1,MIL,PHI,1,112,101,44,94,0.468,12,37,0.324,12,18,0.667,9,60,19,3,8,14,18,37,99,0.374,19,45,0.422,8,14,0.571,11,50,24,7,4,11,14,107.2,96.7,104.5,0.191,0.394,0.549,54.5,43.2,2.9,14.8,0.532,12.1,18.8,0.128,0.47,9.5,82.3,0.081,2020,11,7,-5,0.09400000000000003,-7,-8,-0.09799999999999998,4,4,0.09600000000000009,-2,10,-5,-4,4,3,4
69,52,2020-02-08,2,MIL,ORL,1,111,95,42,93,0.452,15,39,0.385,12,16,0.75,10,62,26,4,5,16,11,37,98,0.378,10,40,0.25,11,14,0.786,10,46,28,10,6,9,15,108.0,92.4,102.8,0.172,0.419,0.555,57.4,61.9,3.9,8.6,0.532,13.8,21.7,0.129,0.429,8.0,83.9,0.112,2020,16,5,-5,0.07400000000000001,5,-1,0.135,1,2,-0.03600000000000003,0,16,-2,-6,-1,7,-4
70,53,2020-02-10,1,MIL,SAC,1,123,111,43,96,0.448,18,42,0.429,19,23,0.826,8,55,26,7,5,13,18,42,101,0.416,14,43,0.326,13,18,0.722,10,49,23,6,5,13,22,112.5,101.5,109.3,0.24,0.438,0.58,52.9,60.5,6.4,8.6,0.542,10.9,17.0,0.198,0.485,10.7,82.5,0.129,2020,12,1,-5,0.03200000000000003,4,-1,0.10299999999999998,6,5,0.10399999999999998,-2,6,3,1,0,0,-4
71,54,2020-02-12,2,MIL,IND,2,111,118,37,91,0.407,13,37,0.351,24,25,0.96,11,44,18,7,5,17,21,45,86,0.523,9,27,0.333,19,24,0.792,8,44,28,10,3,14,21,108.0,114.8,102.8,0.275,0.407,0.544,50.0,48.6,6.8,8.5,0.478,14.3,23.4,0.264,0.576,12.7,80.5,0.221,2020,-7,-8,5,-0.11600000000000005,4,10,0.01799999999999996,5,1,0.16799999999999993,3,0,-10,-3,2,3,0
