,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-11,1,OKC,SAS,2,106,114,39,85,0.459,11,31,0.355,17,21,0.81,6,35,19,8,2,13,24,41,84,0.488,7,25,0.28,25,27,0.926,7,46,20,9,7,11,19,107.8,115.9,98.3,0.247,0.365,0.562,43.2,48.7,8.1,3.4,0.524,12.1,13.3,0.2,0.53,10.3,80.6,0.298,2020,-8,-2,1,-0.02899999999999997,4,6,0.07499999999999996,-8,-6,-0.11599999999999999,-1,-11,-1,-1,-5,2,5
72,55,2020-02-13,2,OKC,NOP,1,123,118,46,92,0.5,13,27,0.481,18,22,0.818,5,40,28,11,5,7,21,42,86,0.488,14,35,0.4,20,27,0.741,8,46,31,3,7,17,20,118.8,113.9,103.6,0.239,0.293,0.605,46.5,60.9,10.6,9.8,0.571,6.4,11.6,0.196,0.57,14.8,81.4,0.233,2020,5,4,6,0.01200000000000001,-1,-8,0.08099999999999996,-2,-5,0.07699999999999996,-3,-6,-3,8,-2,-10,1
73,56,2020-02-21,1,OKC,DEN,1,113,101,40,87,0.46,9,26,0.346,24,27,0.889,14,44,19,12,3,12,19,37,77,0.481,6,27,0.222,21,23,0.913,8,39,19,7,3,19,20,118.7,106.1,95.2,0.31,0.299,0.571,53.0,47.5,12.6,6.0,0.511,10.8,31.1,0.276,0.519,17.9,78.9,0.273,2020,12,3,10,-0.020999999999999963,3,-1,0.12399999999999997,3,4,-0.02400000000000002,6,5,0,5,0,-7,-1
74,57,2020-02-23,1,OKC,SAS,1,131,103,50,87,0.575,10,22,0.455,21,24,0.875,6,54,28,7,7,12,17,38,103,0.369,11,38,0.289,16,19,0.842,14,43,27,5,1,9,23,127.4,100.1,102.9,0.276,0.253,0.671,55.7,56.0,6.8,10.8,0.632,11.0,17.1,0.241,0.422,7.5,77.4,0.155,2020,28,12,-16,0.20599999999999996,-1,-16,0.16600000000000004,5,5,0.03300000000000003,-8,11,1,2,6,3,-6
75,58,2020-02-25,2,OKC,CHI,1,124,122,42,76,0.553,14,30,0.467,26,35,0.743,7,37,25,8,7,11,17,52,97,0.536,12,31,0.387,6,9,0.667,13,39,22,6,4,11,25,130.3,128.2,95.2,0.461,0.395,0.678,48.7,59.5,8.4,10.6,0.645,10.7,21.2,0.342,0.598,9.8,69.8,0.062,2020,2,-10,-21,0.017000000000000015,2,-1,0.08000000000000002,20,26,0.07599999999999996,-6,-2,3,2,3,0,-8
76,59,2020-02-27,1,OKC,SAC,1,112,108,41,84,0.488,9,26,0.346,21,29,0.724,10,37,20,6,4,9,20,41,91,0.451,12,35,0.343,14,14,1.0,12,45,30,6,2,15,33,118.5,114.3,94.5,0.345,0.31,0.579,45.1,48.8,6.3,7.1,0.542,8.5,23.3,0.25,0.516,13.4,69.2,0.154,2020,4,0,-7,0.03699999999999998,-3,-9,0.002999999999999947,7,15,-0.276,-2,-8,-10,0,2,-6,-13
77,60,2020-02-28,2,OKC,MIL,2,86,133,33,91,0.363,6,35,0.171,14,20,0.7,5,36,14,8,3,14,15,50,100,0.5,21,45,0.467,12,14,0.857,14,66,34,6,2,17,21,80.6,124.6,106.8,0.22,0.385,0.431,35.3,42.4,7.5,5.5,0.396,12.3,8.8,0.154,0.605,13.8,68.9,0.12,2020,-47,-17,-9,-0.137,-15,-10,-0.29600000000000004,2,6,-0.15700000000000003,-9,-30,-20,2,1,-3,-6
78,61,2020-03-03,1,OKC,LAC,2,94,109,34,81,0.42,9,28,0.321,17,26,0.654,8,43,16,7,7,13,22,38,84,0.452,11,36,0.306,22,26,0.846,6,41,19,7,1,9,22,98.3,114.0,95.6,0.321,0.346,0.508,51.2,47.1,7.3,14.6,0.475,12.3,18.6,0.21,0.518,8.6,85.4,0.262,2020,-15,-4,-3,-0.03200000000000003,-2,-8,0.015000000000000013,-5,0,-0.19199999999999995,2,2,-3,0,6,4,0
79,62,2020-03-04,2,OKC,DET,1,114,107,46,75,0.613,10,24,0.417,12,17,0.706,2,33,25,13,8,14,18,40,86,0.465,18,43,0.419,9,15,0.6,9,36,27,8,5,17,21,119.0,111.7,95.8,0.227,0.32,0.691,47.8,54.3,13.6,18.6,0.68,14.5,6.9,0.16,0.57,15.5,77.5,0.105,2020,7,6,-11,0.14799999999999996,-8,-19,-0.0020000000000000018,3,2,0.10599999999999998,-7,-3,-2,5,3,-3,-3
80,63,2020-03-06,2,OKC,NYK,1,126,103,47,96,0.49,12,31,0.387,20,25,0.8,10,38,26,8,6,4,18,41,91,0.451,4,24,0.167,17,22,0.773,13,48,19,4,8,12,20,130.4,106.6,96.6,0.26,0.323,0.589,44.2,55.3,8.3,9.0,0.552,3.6,22.2,0.208,0.473,10.6,68.3,0.187,2020,23,6,5,0.03899999999999998,8,7,0.22,3,3,0.027000000000000024,-3,-10,7,4,-2,-8,-2
81,64,2020-03-08,2,OKC,BOS,1,105,104,35,79,0.443,10,25,0.4,25,34,0.735,4,39,16,9,7,16,22,38,92,0.413,13,37,0.351,15,19,0.789,11,46,22,9,5,13,25,103.7,102.7,101.3,0.43,0.316,0.559,45.9,45.7,8.9,12.7,0.506,14.6,10.3,0.316,0.484,11.5,76.1,0.163,2020,1,-3,-13,0.030000000000000027,-3,-12,0.049000000000000044,10,15,-0.05400000000000005,-7,-7,-6,0,2,3,-3
82,65,2020-08-01,1,OKC,UTA,1,110,94,41,77,0.532,10,26,0.385,18,24,0.75,11,47,19,9,8,21,21,34,87,0.391,8,31,0.258,18,22,0.818,12,35,17,11,4,14,21,115.3,98.6,95.4,0.312,0.338,0.628,57.3,46.3,9.4,14.3,0.597,19.3,32.4,0.234,0.437,12.6,75.0,0.207,2020,16,7,-10,0.14100000000000001,2,-5,0.127,0,2,-0.06799999999999995,-1,12,2,-2,4,7,0
83,66,2020-08-03,1,OKC,DEN,2,113,121,37,87,0.425,15,36,0.417,24,31,0.774,8,42,20,4,5,15,32,42,87,0.483,7,25,0.28,30,39,0.769,9,46,23,10,3,12,29,107.9,115.6,94.8,0.356,0.414,0.561,47.7,54.1,3.8,8.1,0.511,13.0,17.8,0.276,0.523,10.3,79.1,0.345,2020,-8,-5,0,-0.057999999999999996,8,11,0.13699999999999996,-6,-8,0.0050000000000000044,-1,-4,-3,-6,2,3,3
84,67,2020-08-05,2,OKC,LAL,1,105,86,34,79,0.43,5,24,0.208,32,36,0.889,4,52,17,9,2,13,23,31,88,0.352,5,37,0.135,19,29,0.655,10,46,17,7,3,11,24,104.1,85.3,100.8,0.456,0.304,0.554,53.1,50.0,8.9,3.9,0.462,12.1,10.0,0.405,0.381,9.8,82.8,0.216,2020,19,3,-9,0.07800000000000001,0,-13,0.07299999999999998,13,7,0.23399999999999999,-6,6,0,2,-1,2,-1
85,68,2020-08-07,2,OKC,MEM,2,92,121,34,97,0.351,13,43,0.302,11,15,0.733,12,36,19,12,2,10,20,46,83,0.554,11,31,0.355,18,20,0.9,12,58,24,6,4,19,19,93.9,123.6,97.9,0.155,0.443,0.444,38.3,55.9,12.3,3.8,0.418,8.8,20.7,0.113,0.62,17.1,66.7,0.217,2020,-29,-12,14,-0.20300000000000007,2,12,-0.05299999999999999,-7,-5,-0.16700000000000004,0,-22,-5,6,-2,-9,1
86,69,2020-08-09,1,OKC,WAS,1,121,103,43,84,0.512,18,39,0.462,17,22,0.773,8,43,25,7,3,12,18,38,92,0.413,9,36,0.25,18,22,0.818,13,44,23,6,3,15,18,123.5,105.1,98.0,0.262,0.464,0.646,49.4,58.1,7.1,5.4,0.619,11.4,20.5,0.202,0.462,12.9,72.9,0.196,2020,18,5,-8,0.09900000000000003,9,3,0.21200000000000002,-1,0,-0.04499999999999993,-5,-1,2,1,0,-3,0
87,70,2020-08-10,2,OKC,PHO,2,101,128,35,90,0.389,13,39,0.333,18,21,0.857,8,40,24,10,2,19,23,42,89,0.472,17,34,0.5,27,29,0.931,12,53,29,11,7,19,23,94.5,119.8,106.8,0.233,0.433,0.509,43.0,68.6,9.4,3.6,0.461,16.1,16.3,0.2,0.567,15.7,72.7,0.303,2020,-27,-7,1,-0.08299999999999996,-4,5,-0.16699999999999998,-9,-8,-0.07400000000000007,-4,-13,-5,-1,-5,0,0
88,71,2020-08-12,1,OKC,MIA,1,116,115,39,89,0.438,16,42,0.381,22,27,0.815,14,50,20,7,4,16,19,42,86,0.488,14,42,0.333,17,20,0.85,6,40,24,14,2,12,23,116.3,115.3,99.7,0.303,0.472,0.575,55.6,51.3,7.0,9.1,0.528,13.7,29.2,0.247,0.57,11.2,85.7,0.198,2020,1,-3,3,-0.04999999999999999,2,0,0.04799999999999999,5,7,-0.03500000000000003,8,10,-4,-7,2,4,-4
89,72,2020-08-14,2,OKC,LAC,2,103,107,38,106,0.358,14,44,0.318,13,22,0.591,11,48,18,5,6,16,29,34,85,0.4,12,37,0.324,27,39,0.692,12,61,23,10,2,20,22,91.7,95.2,101.7,0.208,0.415,0.445,44.0,47.4,4.5,12.5,0.425,12.2,18.3,0.123,0.471,16.4,75.5,0.318,2020,-4,4,21,-0.04200000000000004,2,7,-0.006000000000000005,-14,-17,-0.10099999999999998,-1,-13,-5,-5,4,-4,7
