,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2019-11-13,1,MIN,SAS,1,129,114,45,91,0.495,11,34,0.324,28,34,0.824,13,50,25,11,4,10,25,44,90,0.489,3,17,0.176,23,29,0.793,10,44,24,4,4,11,23,127.0,112.3,101.6,0.374,0.374,0.609,53.2,55.6,10.8,5.5,0.555,8.6,27.7,0.308,0.506,9.7,78.7,0.256,2020,15,1,1,0.006000000000000005,8,17,0.14800000000000002,5,5,0.030999999999999917,3,6,1,7,0,-1,2
11,12,2019-11-15,1,MIN,WAS,2,116,137,42,89,0.472,11,37,0.297,21,29,0.724,9,43,26,6,5,20,20,54,100,0.54,10,28,0.357,19,25,0.76,13,51,38,10,5,13,22,105.3,124.3,110.2,0.326,0.416,0.57,45.7,61.9,5.4,6.9,0.534,16.4,19.1,0.236,0.59,10.5,72.3,0.19,2020,-21,-12,-11,-0.06800000000000006,1,9,-0.06,2,4,-0.03600000000000003,-4,-8,-12,-4,0,7,-2
12,13,2019-11-16,1,MIN,HOU,2,105,125,38,84,0.452,12,38,0.316,17,23,0.739,13,46,23,7,5,18,20,43,94,0.457,19,49,0.388,20,22,0.909,14,42,15,7,3,12,18,108.2,128.8,97.1,0.274,0.452,0.558,52.3,60.5,7.2,11.1,0.524,16.1,31.7,0.202,0.559,10.4,70.2,0.213,2020,-20,-5,-10,-0.0050000000000000044,-7,-11,-0.07200000000000001,-3,1,-0.17000000000000004,-1,4,8,0,2,6,2
13,14,2019-11-18,2,MIN,UTA,1,112,102,41,89,0.461,14,38,0.368,16,19,0.842,5,51,22,6,10,15,25,35,96,0.365,12,31,0.387,20,26,0.769,12,53,20,5,5,14,23,105.2,95.8,106.5,0.213,0.427,0.575,49.0,53.7,5.6,15.4,0.539,13.3,10.9,0.18,0.427,11.5,79.3,0.208,2020,10,6,-7,0.09600000000000003,2,7,-0.019000000000000017,-4,-7,0.07299999999999995,-7,-2,2,1,5,1,2
14,15,2019-11-20,1,MIN,UTA,2,95,103,35,89,0.393,14,45,0.311,11,21,0.524,12,51,13,5,9,13,20,35,86,0.407,14,33,0.424,19,27,0.704,13,51,22,7,6,11,21,99.6,108.0,95.3,0.236,0.506,0.484,50.0,37.1,5.2,17.0,0.472,11.7,24.0,0.124,0.488,10.1,75.0,0.221,2020,-8,0,3,-0.013999999999999957,0,12,-0.11299999999999999,-8,-6,-0.17999999999999994,-1,0,-9,-2,3,2,-1
15,16,2019-11-23,1,MIN,PHO,2,98,100,38,91,0.418,12,42,0.286,10,17,0.588,9,57,26,2,10,14,23,33,96,0.344,10,35,0.286,24,26,0.923,12,56,22,9,3,7,17,97.0,99.0,101.0,0.187,0.462,0.498,50.4,68.4,2.0,16.4,0.484,12.4,17.0,0.11,0.396,6.1,80.0,0.25,2020,-2,5,-5,0.07400000000000001,2,7,0.0,-14,-9,-0.3350000000000001,-3,1,4,-7,7,7,6
16,17,2019-11-25,2,MIN,ATL,1,125,113,41,90,0.456,15,35,0.429,28,36,0.778,14,47,27,10,6,13,25,41,94,0.436,10,32,0.313,21,26,0.808,9,42,26,6,4,17,25,118.5,107.1,105.5,0.4,0.389,0.591,52.8,65.9,9.5,9.7,0.539,10.9,29.8,0.311,0.489,13.9,78.6,0.223,2020,12,0,-4,0.020000000000000018,5,3,0.11599999999999999,7,10,-0.030000000000000027,5,5,1,4,2,-4,0
17,18,2019-11-27,2,MIN,SAS,1,113,101,37,85,0.435,18,40,0.45,21,27,0.778,7,53,28,4,6,11,19,41,97,0.423,5,29,0.172,14,17,0.824,8,46,25,4,8,6,18,113.2,101.1,99.9,0.318,0.471,0.583,53.5,75.7,4.0,8.8,0.541,10.2,15.6,0.247,0.448,5.4,85.2,0.144,2020,12,-4,-12,0.01200000000000001,13,11,0.278,7,10,-0.04599999999999993,-1,7,3,0,-2,5,1
18,19,2019-12-01,1,MIN,MEM,2,107,115,33,85,0.388,11,36,0.306,30,35,0.857,10,53,22,7,6,16,21,41,100,0.41,16,40,0.4,17,21,0.81,12,50,27,8,3,11,26,102.4,110.0,104.5,0.412,0.424,0.533,51.5,66.7,6.7,10.0,0.453,13.7,20.8,0.353,0.49,9.1,78.2,0.17,2020,-8,-8,-15,-0.021999999999999964,-5,-4,-0.09400000000000003,13,14,0.04699999999999993,-2,3,-5,-1,3,5,-5
19,20,2019-12-04,2,MIN,DAL,2,114,121,37,89,0.416,17,38,0.447,23,26,0.885,15,44,23,5,7,12,21,46,92,0.5,11,37,0.297,18,23,0.783,13,45,24,5,5,8,16,121.5,129.0,93.8,0.292,0.427,0.568,49.4,62.2,5.3,12.7,0.511,10.7,31.9,0.258,0.56,7.3,69.0,0.196,2020,-7,-9,-3,-0.08400000000000002,6,1,0.15000000000000002,5,3,0.10199999999999998,2,-1,-1,0,2,4,5
38,21,2019-12-06,2,MIN,OKC,2,127,139,50,96,0.521,13,38,0.342,14,20,0.7,10,36,25,8,2,13,29,49,88,0.557,5,18,0.278,36,40,0.9,9,39,19,8,9,10,20,122.1,133.7,94.2,0.208,0.396,0.606,48.0,50.0,7.7,2.9,0.589,11.0,25.0,0.146,0.585,8.7,74.3,0.409,2020,-12,1,8,-0.03600000000000003,8,20,0.064,-22,-20,-0.20000000000000007,1,-3,6,0,-7,3,9
39,22,2019-12-08,2,MIN,LAL,2,125,142,44,84,0.524,15,37,0.405,22,26,0.846,6,31,27,5,6,15,18,55,94,0.585,14,31,0.452,18,20,0.9,10,41,32,9,1,10,19,123.4,140.2,101.3,0.31,0.44,0.655,43.1,61.4,4.9,9.5,0.613,13.6,16.2,0.262,0.66,8.9,71.4,0.191,2020,-17,-11,-10,-0.06099999999999994,1,6,-0.046999999999999986,4,6,-0.05400000000000005,-4,-10,-5,-4,5,5,-1
40,23,2019-12-09,2,MIN,PHO,2,109,125,40,85,0.471,6,22,0.273,23,29,0.793,11,45,14,6,7,16,23,47,95,0.495,16,40,0.4,15,19,0.789,12,42,31,5,5,9,23,110.2,126.3,98.9,0.341,0.259,0.557,51.7,35.0,6.1,12.7,0.506,14.1,26.8,0.271,0.579,8.0,73.9,0.158,2020,-16,-7,-10,-0.02400000000000002,-10,-18,-0.127,8,10,0.0040000000000000036,-1,3,-17,1,2,7,0
41,24,2019-12-11,1,MIN,UTA,2,116,127,40,91,0.44,15,41,0.366,21,26,0.808,15,42,18,9,3,11,19,47,83,0.566,16,35,0.457,17,22,0.773,11,45,23,4,7,15,22,121.2,132.7,95.7,0.286,0.451,0.566,48.3,45.0,9.4,6.3,0.522,9.7,30.6,0.231,0.663,13.9,71.1,0.205,2020,-11,-7,8,-0.12599999999999995,-1,6,-0.09100000000000003,4,4,0.03500000000000003,4,-3,-5,5,-4,-4,-3
42,25,2019-12-13,1,MIN,LAC,2,117,124,38,85,0.447,10,41,0.244,31,37,0.838,7,39,17,9,3,18,26,39,79,0.494,11,25,0.44,35,39,0.897,8,45,16,5,2,19,30,108.9,115.4,107.4,0.435,0.482,0.578,46.4,44.7,8.4,5.6,0.506,15.1,15.9,0.365,0.563,16.5,80.0,0.443,2020,-7,-1,6,-0.046999999999999986,-1,16,-0.196,-4,-2,-0.05900000000000005,-1,-6,1,4,1,-1,-4
43,26,2019-12-18,1,MIN,NOP,2,99,107,36,95,0.379,10,39,0.256,17,27,0.63,12,43,20,9,3,10,18,38,86,0.442,14,33,0.424,17,21,0.81,11,55,23,6,4,17,19,98.9,106.9,100.1,0.284,0.411,0.463,43.9,55.6,9.0,5.7,0.432,8.6,21.4,0.179,0.523,15.1,73.8,0.198,2020,-8,-2,9,-0.063,-4,6,-0.16799999999999998,0,6,-0.18000000000000005,1,-12,-3,3,-1,-7,-1
44,27,2019-12-20,2,MIN,DEN,2,100,109,36,87,0.414,10,42,0.238,18,27,0.667,16,46,20,8,8,14,15,44,89,0.494,10,28,0.357,11,12,0.917,10,44,27,9,5,15,22,104.7,114.1,95.6,0.31,0.483,0.506,51.1,55.6,8.4,13.1,0.471,12.4,32.0,0.207,0.551,13.7,75.0,0.124,2020,-9,-8,-2,-0.08000000000000002,0,14,-0.119,7,15,-0.25,6,2,-7,-1,3,-1,-7
45,28,2019-12-21,2,MIN,POR,2,106,113,38,87,0.437,15,37,0.405,15,16,0.938,7,39,16,8,8,16,18,40,94,0.426,13,35,0.371,20,25,0.8,12,45,19,9,13,14,21,104.7,111.6,101.2,0.184,0.425,0.564,46.4,42.1,7.9,13.6,0.523,14.5,17.5,0.172,0.495,11.8,72.7,0.213,2020,-7,-2,-7,0.01100000000000001,2,2,0.03400000000000003,-5,-9,0.1379999999999999,-5,-6,-3,-1,-5,2,-3
46,29,2019-12-23,2,MIN,GSW,2,104,113,35,87,0.402,11,34,0.324,23,29,0.793,9,40,16,10,7,16,18,38,87,0.437,12,30,0.4,25,30,0.833,13,55,27,11,6,19,27,100.3,109.0,103.6,0.333,0.391,0.521,42.1,45.7,9.6,12.3,0.466,13.8,17.6,0.264,0.506,15.9,70.5,0.287,2020,-9,-3,0,-0.034999999999999976,-1,4,-0.07600000000000001,-2,-1,-0.039999999999999925,-4,-15,-11,-1,1,-3,-9
47,30,2019-12-26,2,MIN,SAC,1,105,104,36,104,0.346,10,46,0.217,23,29,0.793,14,65,23,7,5,13,20,37,107,0.346,9,39,0.231,21,25,0.84,16,67,20,8,8,12,23,93.7,92.8,92.7,0.279,0.442,0.45,49.2,63.9,6.2,7.4,0.394,10.0,21.5,0.221,0.388,9.2,76.1,0.196,2020,1,-1,-3,0.0,1,7,-0.014000000000000012,2,4,-0.04699999999999993,-2,-2,3,-1,-3,1,-3
48,31,2019-12-28,1,MIN,CLE,2,88,94,33,93,0.355,8,37,0.216,14,19,0.737,14,40,17,17,8,18,29,32,77,0.416,4,20,0.2,26,36,0.722,14,60,13,9,4,28,21,85.4,91.2,103.1,0.204,0.398,0.434,40.0,51.5,16.5,14.0,0.398,15.1,23.3,0.151,0.442,23.2,65.0,0.338,2020,-6,1,16,-0.061,4,17,0.015999999999999986,-12,-17,0.015000000000000013,0,-20,4,8,4,-10,8
49,32,2019-12-30,1,MIN,BRK,1,122,115,42,104,0.404,17,44,0.386,21,29,0.724,11,60,20,12,8,14,22,40,99,0.404,15,41,0.366,20,27,0.741,7,58,22,4,6,16,25,103.5,97.6,106.7,0.279,0.423,0.522,50.8,47.6,10.2,13.8,0.486,10.7,17.7,0.202,0.48,12.6,87.5,0.202,2020,7,2,5,0.0,2,3,0.020000000000000018,1,2,-0.017000000000000015,4,2,-2,8,2,-2,-3
50,33,2020-01-01,2,MIN,MIL,2,104,106,34,91,0.374,15,46,0.326,21,28,0.75,6,48,18,7,8,11,25,40,94,0.426,9,36,0.25,17,26,0.654,12,60,24,4,12,17,22,96.8,98.6,107.5,0.308,0.505,0.503,44.4,52.9,6.5,13.8,0.456,9.6,11.1,0.231,0.473,13.9,77.8,0.181,2020,-2,-6,-3,-0.05199999999999999,6,10,0.07600000000000001,4,2,0.09599999999999997,-6,-12,-6,3,-4,-6,3
51,34,2020-01-02,1,MIN,GSW,1,99,84,38,95,0.4,13,43,0.302,10,17,0.588,17,52,22,7,7,12,20,33,77,0.429,3,20,0.15,15,21,0.714,7,43,20,9,1,16,20,105.4,89.5,93.9,0.179,0.453,0.483,54.7,57.9,7.5,12.3,0.468,10.5,32.1,0.105,0.448,15.6,83.3,0.195,2020,15,5,18,-0.02899999999999997,10,23,0.152,-5,-4,-0.126,10,9,2,-2,6,-4,0
52,35,2020-01-05,2,MIN,CLE,1,118,103,47,95,0.495,14,38,0.368,10,13,0.769,14,43,32,16,8,16,19,40,84,0.476,8,25,0.32,15,19,0.789,12,44,15,6,2,20,13,119.0,103.8,99.2,0.137,0.4,0.586,49.4,68.1,16.1,13.6,0.568,13.7,30.4,0.105,0.524,17.8,70.7,0.179,2020,15,7,11,0.019000000000000017,6,13,0.04799999999999999,-5,-6,-0.020000000000000018,2,-1,17,10,6,-4,6
53,36,2020-01-07,2,MIN,MEM,2,112,119,40,90,0.444,15,47,0.319,17,21,0.81,10,40,23,10,1,18,23,46,89,0.517,8,28,0.286,19,21,0.905,9,44,22,12,6,15,18,108.6,115.4,103.1,0.233,0.522,0.564,47.6,57.5,9.7,1.6,0.528,15.4,22.2,0.189,0.562,13.2,76.9,0.213,2020,-7,-6,1,-0.07300000000000001,7,19,0.03300000000000003,-2,0,-0.09499999999999997,1,-4,1,-2,-5,3,5
54,37,2020-01-09,1,MIN,POR,1,116,102,44,89,0.494,13,32,0.406,15,21,0.714,15,56,25,7,9,14,28,35,96,0.365,11,37,0.297,21,31,0.677,14,41,14,9,6,10,21,118.4,104.1,98.0,0.236,0.36,0.59,57.7,56.8,7.1,15.3,0.567,12.5,35.7,0.169,0.422,8.4,74.5,0.219,2020,14,9,-7,0.129,2,-5,0.10900000000000004,-6,-10,0.03699999999999992,1,15,11,-2,3,4,7
55,38,2020-01-11,2,MIN,HOU,2,109,139,36,95,0.379,13,48,0.271,24,36,0.667,13,44,28,12,4,18,18,49,95,0.516,18,45,0.4,23,29,0.793,12,58,29,9,6,18,24,97.2,123.9,112.2,0.379,0.505,0.492,43.1,77.8,10.7,8.0,0.447,14.0,22.0,0.253,0.611,14.3,72.1,0.242,2020,-30,-13,0,-0.137,-5,3,-0.129,1,7,-0.126,1,-14,-1,3,-2,0,-6
56,39,2020-01-13,1,MIN,OKC,2,104,117,38,91,0.418,12,35,0.343,16,21,0.762,9,37,23,10,6,9,21,41,82,0.5,12,30,0.4,23,26,0.885,7,51,25,4,6,15,16,105.4,118.5,98.7,0.231,0.385,0.519,42.0,60.5,10.1,11.5,0.484,8.2,17.0,0.176,0.573,13.8,80.0,0.28,2020,-13,-3,9,-0.08200000000000002,0,5,-0.056999999999999995,-7,-5,-0.123,2,-14,-2,6,0,-6,5
57,40,2020-01-15,1,MIN,IND,2,99,104,38,88,0.432,11,28,0.393,12,16,0.75,10,45,26,6,7,15,14,44,85,0.518,7,23,0.304,9,12,0.75,7,45,27,7,3,15,15,101.2,106.3,97.9,0.182,0.318,0.521,50.0,68.4,6.1,11.3,0.494,13.6,20.8,0.136,0.559,14.2,83.3,0.106,2020,-5,-6,3,-0.08600000000000002,4,5,0.08900000000000002,3,4,0.0,3,0,-1,-1,4,0,-1
58,41,2020-01-17,2,MIN,IND,2,114,116,40,88,0.455,17,39,0.436,17,21,0.81,7,36,22,4,1,13,19,46,82,0.561,8,24,0.333,16,20,0.8,4,41,24,4,8,13,20,114.3,116.3,99.8,0.239,0.443,0.586,46.8,55.0,4.0,1.7,0.551,11.8,15.9,0.193,0.61,12.5,87.9,0.195,2020,-2,-6,6,-0.10600000000000004,9,15,0.10299999999999998,1,1,0.010000000000000009,3,-5,-2,0,-7,0,-1
59,42,2020-01-18,1,MIN,TOR,2,112,122,38,94,0.404,14,50,0.28,22,27,0.815,12,49,34,8,5,17,18,47,91,0.516,13,35,0.371,15,17,0.882,7,42,25,13,9,14,23,106.3,115.7,105.4,0.287,0.532,0.529,53.8,89.5,7.6,8.9,0.479,13.8,25.5,0.234,0.588,12.4,84.1,0.165,2020,-10,-9,3,-0.11199999999999999,1,15,-0.09099999999999997,7,10,-0.06700000000000006,5,7,9,-5,-4,3,-5
60,43,2020-01-20,1,MIN,DEN,2,100,107,38,91,0.418,13,42,0.31,11,14,0.786,11,42,26,7,5,9,11,43,90,0.478,11,31,0.355,10,12,0.833,13,53,26,9,1,13,18,107.3,114.9,93.2,0.154,0.462,0.515,44.2,68.4,7.5,8.5,0.489,8.5,21.6,0.121,0.539,12.0,70.5,0.111,2020,-7,-5,1,-0.06,2,11,-0.044999999999999984,1,2,-0.04699999999999993,-2,-11,0,-2,4,-4,-7
61,44,2020-01-22,2,MIN,CHI,2,110,117,41,86,0.477,15,44,0.341,13,24,0.542,10,43,27,7,3,18,25,39,84,0.464,9,30,0.3,30,37,0.811,12,50,21,9,2,12,22,109.2,116.1,100.8,0.279,0.512,0.57,46.2,65.9,6.9,5.6,0.564,15.7,20.8,0.151,0.518,10.7,73.3,0.357,2020,-7,2,2,0.012999999999999956,6,14,0.041000000000000036,-17,-13,-0.269,-2,-7,6,-2,1,6,3
62,45,2020-01-24,1,MIN,HOU,2,124,131,48,98,0.49,11,32,0.344,17,20,0.85,13,51,28,8,8,17,26,47,91,0.516,11,32,0.344,26,31,0.839,5,35,24,11,9,11,18,114.9,121.4,107.9,0.204,0.327,0.581,59.3,58.3,7.4,13.6,0.546,13.7,30.2,0.173,0.577,9.5,88.4,0.286,2020,-7,1,7,-0.026000000000000023,0,0,0.0,-9,-11,0.01100000000000001,8,16,4,-3,-1,6,8
63,46,2020-01-25,1,MIN,OKC,2,104,113,40,90,0.444,12,43,0.279,12,18,0.667,7,41,33,9,4,13,21,39,80,0.488,11,24,0.458,24,25,0.96,3,43,20,8,9,11,14,104.2,113.2,99.8,0.2,0.478,0.531,48.8,82.5,9.0,7.1,0.511,11.7,14.9,0.133,0.556,10.8,91.9,0.3,2020,-9,1,10,-0.043999999999999984,1,19,-0.179,-12,-7,-0.2929999999999999,4,-2,13,1,-5,2,7
64,47,2020-01-27,1,MIN,SAC,2,129,133,43,89,0.483,23,46,0.5,20,33,0.606,10,45,29,7,8,20,27,44,88,0.5,18,40,0.45,27,34,0.794,9,44,27,6,8,15,27,118.2,121.9,98.8,0.371,0.517,0.623,50.6,67.4,6.4,16.7,0.612,16.2,22.2,0.225,0.602,12.7,79.5,0.307,2020,-4,-1,1,-0.017000000000000015,5,6,0.04999999999999999,-7,-1,-0.18800000000000006,1,1,2,1,0,5,0
65,48,2020-02-01,2,MIN,LAC,2,106,118,34,84,0.405,7,39,0.179,31,37,0.838,6,44,24,9,4,17,20,45,98,0.459,12,34,0.353,16,18,0.889,12,50,20,8,7,13,30,99.5,110.7,106.5,0.44,0.464,0.529,46.8,70.6,8.4,6.3,0.446,14.5,13.6,0.369,0.52,10.9,76.0,0.163,2020,-12,-11,-14,-0.05399999999999999,-5,5,-0.174,15,19,-0.051000000000000045,-6,-6,4,1,-3,4,-10
66,49,2020-02-03,2,MIN,SAC,2,109,113,37,85,0.435,13,38,0.342,22,28,0.786,14,45,25,12,6,16,25,38,75,0.507,14,27,0.519,23,31,0.742,7,34,26,7,7,16,20,114.3,118.5,95.4,0.329,0.447,0.56,57.0,67.6,12.6,12.5,0.512,14.1,34.1,0.259,0.6,15.3,81.6,0.307,2020,-4,-1,10,-0.07200000000000001,-1,11,-0.177,-1,-3,0.04400000000000004,7,11,-1,5,-1,0,5
67,50,2020-02-05,1,MIN,ATL,2,120,127,45,91,0.495,9,35,0.257,21,28,0.75,6,33,18,13,7,16,21,43,82,0.524,13,32,0.406,28,30,0.933,7,44,23,7,4,19,22,111.2,117.7,107.9,0.308,0.385,0.581,42.9,40.0,12.1,14.0,0.544,13.4,14.0,0.231,0.604,16.6,79.4,0.341,2020,-7,2,9,-0.029000000000000026,-4,3,-0.14900000000000002,-7,-2,-0.18300000000000005,-1,-11,-5,6,3,-3,-1
68,51,2020-02-08,1,MIN,LAC,1,142,115,52,95,0.547,26,44,0.591,12,18,0.667,9,46,39,8,3,12,21,41,86,0.477,9,26,0.346,24,29,0.828,8,43,24,8,5,15,17,136.0,110.1,104.4,0.189,0.463,0.69,51.7,75.0,7.7,5.0,0.684,10.4,20.5,0.126,0.529,13.2,82.2,0.279,2020,27,11,9,0.07000000000000006,17,18,0.245,-12,-11,-0.16099999999999992,1,3,15,0,-2,-3,4
69,52,2020-02-10,2,MIN,TOR,2,126,137,39,86,0.453,18,40,0.45,30,35,0.857,10,38,24,6,4,23,19,51,89,0.573,17,33,0.515,18,23,0.783,9,41,29,15,4,18,26,115.9,126.1,108.7,0.407,0.465,0.621,48.1,61.5,5.5,7.1,0.558,18.5,23.8,0.349,0.669,15.4,75.7,0.202,2020,-11,-12,-3,-0.11999999999999994,1,7,-0.065,12,12,0.07399999999999995,1,-3,-5,-9,0,5,-7
70,53,2020-02-12,1,MIN,CHO,2,108,115,39,101,0.386,14,49,0.286,16,20,0.8,14,48,25,10,7,11,19,43,92,0.467,14,34,0.412,15,23,0.652,12,52,22,7,4,13,16,106.2,113.1,101.7,0.198,0.485,0.492,48.0,64.1,9.8,12.1,0.455,9.1,25.9,0.158,0.543,11.3,73.9,0.163,2020,-7,-4,9,-0.08100000000000002,0,15,-0.126,1,-3,0.14800000000000002,2,-4,3,3,3,-2,3
