,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
69,52,2020-02-10,2,BRK,IND,1,106,105,35,87,0.402,12,37,0.324,24,32,0.75,14,53,20,5,7,10,15,45,92,0.489,7,30,0.233,8,11,0.727,6,40,28,7,3,6,21,112.0,111.0,94.6,0.368,0.425,0.524,57.0,57.1,5.3,11.3,0.471,9.0,29.2,0.276,0.527,5.8,86.7,0.087,2020,1,-10,-5,-0.08699999999999997,5,7,0.091,16,21,0.02300000000000002,8,13,-8,-2,4,4,-6
70,53,2020-02-12,1,BRK,TOR,1,101,91,36,88,0.409,9,35,0.257,20,25,0.8,12,55,27,7,5,12,16,34,90,0.378,13,43,0.302,10,13,0.769,6,42,21,6,4,13,20,102.6,92.4,98.5,0.284,0.398,0.51,56.7,75.0,7.1,10.6,0.46,10.8,25.0,0.227,0.45,12.0,87.8,0.111,2020,10,2,-2,0.030999999999999972,-4,-8,-0.044999999999999984,10,12,0.031000000000000028,6,13,6,1,1,-1,-4
71,54,2020-02-20,2,BRK,PHI,2,104,112,36,102,0.353,10,34,0.294,22,28,0.786,15,49,22,3,1,16,27,38,86,0.442,4,22,0.182,32,35,0.914,11,48,19,10,6,13,22,99.4,107.0,94.8,0.275,0.333,0.455,50.5,61.1,2.9,1.6,0.402,12.3,28.8,0.216,0.465,11.4,75.6,0.372,2020,-8,-2,16,-0.08900000000000002,6,12,0.11199999999999999,-10,-7,-0.128,4,1,3,-7,-5,3,5
72,55,2020-02-22,2,BRK,CHO,1,115,86,42,87,0.483,17,47,0.362,14,19,0.737,9,54,26,10,6,10,20,31,88,0.352,12,35,0.343,12,21,0.571,9,45,22,5,2,12,16,119.0,89.0,96.6,0.218,0.54,0.603,54.5,61.9,10.4,11.3,0.58,9.5,20.0,0.161,0.42,11.0,83.3,0.136,2020,29,11,-1,0.131,5,12,0.01899999999999996,2,-2,0.16600000000000004,0,9,4,5,4,-2,4
73,56,2020-02-24,1,BRK,ORL,2,113,115,46,96,0.479,16,37,0.432,5,8,0.625,13,49,29,6,3,12,19,44,89,0.494,13,34,0.382,14,17,0.824,7,41,27,6,9,10,11,116.3,118.3,97.2,0.083,0.385,0.568,54.4,63.0,6.2,5.5,0.563,10.8,27.7,0.052,0.567,9.4,83.7,0.157,2020,-2,2,7,-0.015000000000000013,3,3,0.04999999999999999,-9,-9,-0.19899999999999995,6,8,2,0,-6,2,8
74,57,2020-02-26,2,BRK,WAS,2,106,110,36,87,0.414,10,36,0.278,24,35,0.686,15,56,15,7,1,18,24,41,96,0.427,15,39,0.385,13,16,0.813,9,39,22,9,2,11,26,104.1,108.0,101.8,0.402,0.414,0.518,58.9,41.7,6.9,1.8,0.471,15.0,33.3,0.276,0.505,9.6,82.0,0.135,2020,-4,-5,-9,-0.013000000000000012,-5,-3,-0.10699999999999998,11,19,-0.1269999999999999,6,17,-7,-2,-1,7,-2
75,58,2020-02-28,2,BRK,ATL,2,118,141,42,92,0.457,18,46,0.391,16,21,0.762,7,38,30,5,8,11,19,50,97,0.515,19,39,0.487,22,30,0.733,15,52,32,8,4,8,15,116.0,138.6,101.7,0.228,0.5,0.583,42.2,71.4,4.9,13.8,0.554,9.8,15.9,0.174,0.613,6.8,67.4,0.227,2020,-23,-8,-5,-0.057999999999999996,-1,7,-0.09599999999999997,-6,-9,0.029000000000000026,-8,-14,-2,-3,4,3,4
76,59,2020-02-29,2,BRK,MIA,2,113,116,40,86,0.465,16,44,0.364,17,23,0.739,8,44,30,3,3,10,23,41,91,0.451,14,38,0.368,20,24,0.833,10,45,27,4,4,6,21,118.3,121.5,95.5,0.267,0.512,0.588,49.4,75.0,3.1,5.7,0.558,9.4,18.6,0.198,0.527,5.6,78.3,0.22,2020,-3,-1,-5,0.014000000000000012,2,6,-0.0040000000000000036,-3,-1,-0.09399999999999997,-2,-1,3,-1,-1,4,2
77,60,2020-03-03,2,BRK,BOS,1,129,120,43,100,0.43,14,49,0.286,29,38,0.763,22,63,22,7,6,20,26,44,103,0.427,15,49,0.306,17,23,0.739,13,42,24,10,6,15,30,116.8,108.7,100.0,0.38,0.49,0.553,60.0,51.2,6.3,11.1,0.5,14.6,43.1,0.29,0.5,11.7,75.9,0.165,2020,9,-1,-3,0.0030000000000000027,-1,0,-0.020000000000000018,12,15,0.02400000000000002,9,21,-2,-3,0,5,-4
78,61,2020-03-04,1,BRK,MEM,2,79,118,30,90,0.333,7,42,0.167,12,17,0.706,13,42,15,6,4,13,17,43,100,0.43,20,44,0.455,12,14,0.857,18,59,21,8,5,11,15,84.2,125.8,93.8,0.189,0.467,0.405,41.6,50.0,6.4,7.1,0.372,11.8,24.1,0.133,0.53,9.4,61.7,0.12,2020,-39,-13,-10,-0.09699999999999998,-13,-2,-0.28800000000000003,0,3,-0.15100000000000002,-5,-17,-6,-2,-1,2,2
79,62,2020-03-06,1,BRK,SAS,1,139,120,51,96,0.531,15,36,0.417,22,31,0.71,9,52,32,1,2,7,22,43,92,0.467,10,34,0.294,24,27,0.889,2,38,25,3,5,6,20,131.0,113.1,106.1,0.323,0.375,0.634,57.8,62.7,0.9,3.4,0.609,6.0,20.0,0.229,0.522,5.5,95.6,0.261,2020,19,8,4,0.064,5,2,0.123,-2,4,-0.17900000000000005,7,14,7,-2,-3,1,2
80,63,2020-03-08,1,BRK,CHI,1,110,107,32,64,0.5,11,30,0.367,35,41,0.854,5,50,21,4,5,28,24,39,92,0.424,12,34,0.353,17,25,0.68,5,31,23,14,3,7,31,106.7,103.8,103.1,0.641,0.469,0.67,61.7,65.6,3.9,8.6,0.586,25.4,16.1,0.547,0.489,6.4,90.0,0.185,2020,3,-7,-28,0.07600000000000001,-1,-4,0.014000000000000012,18,16,0.17399999999999993,0,19,-2,-10,2,21,-7
81,64,2020-03-10,2,BRK,LAL,1,104,102,37,90,0.411,13,40,0.325,17,23,0.739,14,47,24,7,3,10,18,40,87,0.46,15,40,0.375,7,12,0.583,8,46,24,7,4,14,22,109.5,107.4,95.0,0.256,0.444,0.519,50.5,64.9,7.4,6.4,0.483,9.1,26.9,0.189,0.546,13.2,80.5,0.08,2020,2,-3,3,-0.049000000000000044,-2,0,-0.04999999999999999,10,11,0.15600000000000003,6,1,0,0,-1,-4,-4
82,65,2020-07-31,1,BRK,ORL,2,118,128,44,91,0.484,13,42,0.31,17,23,0.739,10,39,30,4,2,14,25,46,87,0.529,11,31,0.355,25,28,0.893,6,42,31,8,3,12,23,114.6,124.3,103.0,0.253,0.462,0.583,48.1,68.2,3.9,3.6,0.555,12.2,21.7,0.187,0.592,10.8,82.9,0.287,2020,-10,-2,4,-0.04500000000000004,2,11,-0.044999999999999984,-8,-5,-0.15400000000000003,4,-3,-1,-4,-1,2,2
83,66,2020-08-02,1,BRK,WAS,1,118,110,38,90,0.422,11,33,0.333,31,37,0.838,13,48,23,5,4,11,24,40,88,0.455,9,31,0.29,21,27,0.778,10,46,26,6,6,12,31,117.7,109.8,100.2,0.411,0.367,0.555,51.1,60.5,5.0,7.0,0.483,9.4,26.5,0.344,0.506,10.7,77.8,0.239,2020,8,-2,2,-0.03300000000000003,2,2,0.04300000000000004,10,10,0.05999999999999994,3,2,-3,-1,-2,-1,-7
84,67,2020-08-04,2,BRK,MIL,1,119,116,43,103,0.417,21,57,0.368,12,16,0.75,7,42,30,5,6,7,26,42,88,0.477,17,51,0.333,15,23,0.652,7,54,28,3,5,18,19,110.7,107.9,107.5,0.155,0.553,0.541,43.8,69.8,4.6,16.2,0.519,6.0,13.0,0.117,0.574,15.5,83.3,0.17,2020,3,1,15,-0.06,4,6,0.034999999999999976,-3,-7,0.09799999999999998,0,-12,2,2,1,-11,7
85,68,2020-08-05,2,BRK,BOS,2,115,149,45,95,0.474,8,32,0.25,17,21,0.81,7,34,23,9,2,17,22,50,88,0.568,20,39,0.513,29,35,0.829,6,43,29,10,10,14,23,104.3,135.1,110.2,0.221,0.337,0.552,44.2,51.1,8.2,4.1,0.516,14.0,15.9,0.179,0.682,11.9,81.8,0.33,2020,-34,-5,7,-0.09399999999999997,-12,-7,-0.263,-12,-14,-0.018999999999999906,1,-9,-6,-1,-8,3,-1
86,69,2020-08-07,1,BRK,SAC,1,119,106,42,86,0.488,17,40,0.425,18,28,0.643,7,44,30,9,3,9,23,38,89,0.427,12,40,0.3,18,24,0.75,13,50,19,3,4,15,26,120.1,107.0,99.1,0.326,0.465,0.605,46.8,71.4,9.1,6.1,0.587,8.4,15.9,0.209,0.494,13.1,74.0,0.202,2020,13,4,-3,0.061,5,0,0.125,0,4,-0.10699999999999998,-6,-6,11,6,-1,-6,-3
87,70,2020-08-09,2,BRK,LAC,1,129,120,47,85,0.553,20,43,0.465,15,19,0.789,8,46,32,5,5,16,25,45,93,0.484,13,36,0.361,17,20,0.85,10,39,23,8,2,10,19,128.9,119.9,100.1,0.224,0.506,0.691,54.1,68.1,5.0,8.8,0.671,14.6,21.6,0.176,0.554,8.9,79.2,0.183,2020,9,2,-8,0.06900000000000006,7,7,0.10400000000000004,-2,-1,-0.06099999999999994,-2,7,9,-3,3,6,6
88,71,2020-08-11,2,BRK,ORL,1,108,96,38,89,0.427,13,43,0.302,19,24,0.792,8,47,26,9,4,13,20,32,83,0.386,7,23,0.304,25,29,0.862,12,49,13,9,3,17,24,107.6,95.7,100.3,0.27,0.483,0.542,49.0,68.4,9.0,6.7,0.5,11.5,17.8,0.213,0.428,15.1,76.5,0.301,2020,12,6,6,0.04099999999999998,6,20,-0.0020000000000000018,-6,-5,-0.06999999999999995,-4,-2,13,0,1,-4,-4
89,72,2020-08-13,1,BRK,POR,2,133,134,53,96,0.552,14,33,0.424,13,19,0.684,12,46,28,5,5,14,23,50,104,0.481,13,39,0.333,21,24,0.875,14,42,25,10,4,9,21,126.9,127.9,104.8,0.198,0.344,0.637,52.3,52.8,4.8,7.7,0.625,11.8,30.0,0.135,0.543,7.3,70.8,0.202,2020,-1,3,-8,0.07100000000000006,1,-6,0.09099999999999997,-8,-5,-0.19099999999999995,-2,4,3,-5,1,5,2
