,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
42,25,2019-12-10,1,POR,NYK,1,115,87,39,90,0.433,17,41,0.415,20,24,0.833,11,58,20,6,7,12,21,32,91,0.352,7,38,0.184,16,26,0.615,11,47,16,5,3,11,18,115.4,87.3,99.6,0.267,0.456,0.572,55.2,51.3,6.0,13.2,0.528,10.7,23.4,0.222,0.39,9.7,81.0,0.176,2020,28,7,-1,0.08100000000000002,10,3,0.23099999999999998,4,-2,0.21799999999999997,0,11,4,1,4,1,3
43,26,2019-12-12,2,POR,DEN,2,99,114,41,86,0.477,9,30,0.3,8,11,0.727,7,35,22,4,7,8,16,42,88,0.477,18,36,0.5,12,19,0.632,15,48,25,6,2,10,13,111.0,127.8,89.2,0.128,0.349,0.545,42.2,53.7,4.5,13.5,0.529,8.1,17.5,0.093,0.58,9.4,65.1,0.136,2020,-15,-1,-2,0.0,-9,-6,-0.2,-4,-8,0.09499999999999997,-8,-13,-3,-2,5,-2,3
44,27,2019-12-16,2,POR,PHO,1,111,110,40,84,0.476,14,34,0.412,17,20,0.85,9,41,21,9,9,20,27,41,90,0.456,12,34,0.353,16,19,0.842,11,44,31,11,5,20,21,107.7,106.7,103.0,0.238,0.405,0.598,48.2,52.5,8.7,16.1,0.56,17.7,21.4,0.202,0.522,16.9,74.4,0.178,2020,1,-1,-6,0.019999999999999962,2,0,0.059,1,1,0.008000000000000007,-2,-3,-10,-2,4,0,6
45,28,2019-12-18,1,POR,GSW,1,122,112,44,97,0.454,9,31,0.29,25,28,0.893,14,57,19,6,8,10,22,41,103,0.398,16,38,0.421,14,23,0.609,17,50,24,7,7,8,23,120.4,110.5,101.4,0.289,0.32,0.558,53.3,43.2,5.9,12.3,0.5,8.4,29.8,0.258,0.476,6.6,71.7,0.136,2020,10,3,-6,0.055999999999999994,-7,-7,-0.131,11,5,0.28400000000000003,-3,7,-5,-1,1,2,-1
46,29,2019-12-20,1,POR,ORL,1,118,103,42,84,0.5,17,36,0.472,17,19,0.895,11,54,16,4,11,20,24,39,106,0.368,7,28,0.25,18,26,0.692,18,48,21,14,5,10,16,115.2,100.6,102.4,0.226,0.429,0.639,52.9,38.1,3.9,14.1,0.601,17.8,26.8,0.202,0.401,7.8,70.5,0.17,2020,15,3,-22,0.132,10,8,0.22199999999999998,-1,-7,0.20300000000000007,-7,6,-5,-10,6,10,8
47,30,2019-12-21,1,POR,MIN,1,113,106,40,94,0.426,13,35,0.371,20,25,0.8,12,45,19,9,13,14,21,38,87,0.437,15,37,0.405,15,16,0.938,7,39,16,8,8,16,18,111.6,104.7,101.2,0.266,0.372,0.538,53.6,47.5,8.9,26.0,0.495,11.8,27.3,0.213,0.523,14.5,82.5,0.172,2020,7,2,7,-0.01100000000000001,-2,-2,-0.03400000000000003,5,9,-0.1379999999999999,5,6,3,1,5,-2,3
48,31,2019-12-23,1,POR,NOP,2,94,102,37,91,0.407,4,29,0.138,16,18,0.889,8,48,17,6,6,11,17,38,93,0.409,15,35,0.429,11,16,0.688,13,55,23,6,6,12,19,95.5,103.6,98.5,0.198,0.319,0.475,46.6,45.9,6.1,10.3,0.429,10.0,16.0,0.176,0.489,10.7,75.5,0.118,2020,-8,-1,-2,-0.0020000000000000018,-11,-6,-0.291,5,2,0.20100000000000007,-5,-7,-6,0,0,-1,-2
49,32,2019-12-26,2,POR,UTA,2,115,121,43,89,0.483,15,34,0.441,14,19,0.737,11,43,14,4,1,12,21,46,81,0.568,14,36,0.389,15,22,0.682,7,41,22,3,1,10,18,121.3,127.6,94.8,0.213,0.382,0.591,51.2,32.6,4.2,2.2,0.567,11.0,24.4,0.157,0.654,9.9,82.1,0.185,2020,-6,-3,8,-0.08499999999999996,1,-2,0.05199999999999999,-1,-3,0.05499999999999994,4,2,-8,1,0,2,3
50,33,2019-12-28,1,POR,LAL,2,120,128,41,86,0.477,15,35,0.429,23,27,0.852,9,39,18,4,8,16,22,47,91,0.516,11,32,0.344,23,28,0.821,11,44,32,6,7,9,25,119.4,127.3,100.5,0.314,0.407,0.613,47.0,43.9,4.0,13.6,0.564,14.0,21.4,0.267,0.577,8.0,73.2,0.253,2020,-8,-6,-5,-0.039000000000000035,4,3,0.08500000000000002,0,-1,0.031000000000000028,-2,-5,-14,-2,1,7,-3
51,34,2019-12-30,1,POR,PHO,2,116,122,44,96,0.458,14,34,0.412,14,18,0.778,10,42,24,5,4,8,19,44,92,0.478,13,23,0.565,21,22,0.955,10,44,29,6,4,9,17,118.3,124.4,98.1,0.188,0.354,0.558,48.8,54.5,5.1,5.8,0.531,7.1,22.7,0.146,0.549,8.1,76.2,0.228,2020,-6,0,4,-0.019999999999999962,1,11,-0.15299999999999997,-7,-4,-0.17699999999999994,0,-2,-5,-1,0,-1,2
52,35,2020-01-01,2,POR,NYK,2,93,117,37,94,0.394,10,32,0.313,9,15,0.6,10,47,17,4,5,8,11,47,98,0.48,14,36,0.389,9,14,0.643,9,55,29,3,6,7,14,94.4,118.8,98.5,0.16,0.34,0.462,46.1,45.9,4.1,8.1,0.447,7.4,17.9,0.096,0.551,6.3,80.4,0.092,2020,-24,-10,-4,-0.08599999999999997,-4,-4,-0.07600000000000001,0,1,-0.04300000000000004,1,-8,-12,1,-1,1,-3
53,36,2020-01-03,2,POR,WAS,1,122,103,45,88,0.511,6,25,0.24,26,33,0.788,11,41,16,6,7,7,21,38,90,0.422,11,33,0.333,16,25,0.64,14,41,19,5,4,12,28,129.0,108.9,94.6,0.375,0.284,0.595,50.0,35.6,6.3,12.3,0.545,6.4,28.9,0.295,0.483,10.6,68.2,0.178,2020,19,7,-2,0.08900000000000002,-5,-8,-0.09300000000000003,10,8,0.14800000000000002,-3,0,-3,1,3,-5,-7
54,37,2020-01-05,2,POR,MIA,2,111,122,40,87,0.46,13,37,0.351,18,20,0.9,8,40,21,5,4,10,15,47,90,0.522,18,44,0.409,10,16,0.625,11,47,34,4,5,10,17,116.5,128.1,95.2,0.23,0.425,0.579,46.0,52.5,5.2,8.7,0.534,9.5,18.2,0.207,0.622,9.3,74.4,0.111,2020,-11,-7,-3,-0.062,-5,-7,-0.057999999999999996,8,4,0.275,-3,-7,-13,1,-1,0,-2
55,38,2020-01-07,2,POR,TOR,1,101,99,38,88,0.432,13,35,0.371,12,14,0.857,7,45,23,6,11,10,15,35,96,0.365,15,42,0.357,14,19,0.737,17,57,21,5,7,13,21,105.2,103.1,96.0,0.159,0.398,0.536,44.1,60.5,6.2,20.4,0.506,9.6,14.9,0.136,0.443,11.1,69.1,0.146,2020,2,3,-8,0.067,-2,-7,0.014000000000000012,-2,-5,0.12,-10,-12,2,1,4,-3,-6
56,39,2020-01-09,2,POR,MIN,2,102,116,35,96,0.365,11,37,0.297,21,31,0.677,14,41,14,9,6,10,21,44,89,0.494,13,32,0.406,15,21,0.714,15,56,25,7,9,14,28,104.1,118.4,98.0,0.323,0.385,0.465,42.3,40.0,9.2,10.5,0.422,8.4,25.5,0.219,0.567,12.5,64.3,0.169,2020,-14,-9,7,-0.129,-2,5,-0.10900000000000004,6,10,-0.03699999999999992,-1,-15,-11,2,-3,-4,-7
57,40,2020-01-11,1,POR,MIL,2,101,122,37,95,0.389,10,36,0.278,17,21,0.81,8,48,17,6,4,13,20,47,103,0.456,14,38,0.368,14,20,0.7,10,60,21,6,5,10,16,93.1,112.5,108.4,0.221,0.379,0.484,44.4,45.9,5.5,6.2,0.442,11.1,13.8,0.179,0.524,8.2,80.0,0.136,2020,-21,-10,-8,-0.067,-4,-2,-0.08999999999999997,3,1,0.1100000000000001,-2,-12,-4,0,-1,3,4
58,41,2020-01-13,1,POR,CHO,1,115,112,42,83,0.506,16,37,0.432,15,19,0.789,9,47,26,4,5,13,21,40,90,0.444,18,38,0.474,14,18,0.778,10,42,24,7,3,8,20,122.3,119.1,94.0,0.229,0.446,0.629,52.8,61.9,4.3,9.6,0.602,12.5,22.0,0.181,0.544,7.6,79.2,0.156,2020,3,2,-7,0.062,-2,-1,-0.04199999999999998,1,1,0.01100000000000001,-1,5,2,-3,2,5,1
59,42,2020-01-15,2,POR,HOU,1,117,107,41,95,0.432,11,36,0.306,24,29,0.828,12,58,22,6,4,7,19,38,96,0.396,16,49,0.327,15,23,0.652,12,50,24,4,4,12,22,114.7,104.9,102.0,0.305,0.379,0.543,53.7,53.7,5.9,8.5,0.489,6.1,24.0,0.253,0.479,10.2,79.3,0.156,2020,10,3,-1,0.035999999999999976,-5,-13,-0.02100000000000002,9,6,0.17599999999999993,0,8,-2,2,0,-5,-3
60,43,2020-01-17,2,POR,DAL,2,112,120,44,85,0.518,9,30,0.3,15,22,0.682,8,40,25,6,5,12,22,39,89,0.438,20,47,0.426,22,28,0.786,13,43,19,6,4,13,17,115.3,123.5,97.2,0.259,0.353,0.591,48.2,56.8,6.2,11.9,0.571,11.2,21.1,0.176,0.551,11.4,71.1,0.247,2020,-8,5,-4,0.08000000000000002,-11,-17,-0.126,-7,-6,-0.10399999999999998,-5,-3,6,0,1,-1,5
61,44,2020-01-18,2,POR,OKC,2,106,119,39,91,0.429,12,32,0.375,16,21,0.762,12,40,11,7,7,12,28,43,83,0.518,7,22,0.318,26,36,0.722,12,48,25,5,4,12,20,109.3,122.6,97.0,0.231,0.352,0.529,45.5,28.2,7.2,11.5,0.495,10.7,25.0,0.176,0.56,10.8,70.0,0.313,2020,-13,-4,8,-0.08900000000000002,5,10,0.056999999999999995,-10,-15,0.040000000000000036,0,-8,-14,2,3,0,8
62,45,2020-01-20,1,POR,GSW,1,129,124,44,100,0.44,14,44,0.318,27,30,0.9,12,54,21,4,11,12,19,48,116,0.414,9,36,0.25,19,22,0.864,19,60,30,7,5,9,25,116.4,111.9,100.3,0.3,0.44,0.57,47.4,47.7,3.6,13.8,0.51,9.6,22.6,0.27,0.453,6.7,68.9,0.164,2020,5,-4,-16,0.026000000000000023,5,8,0.068,8,8,0.03600000000000003,-7,-6,-9,-3,6,3,-6
63,46,2020-01-23,1,POR,DAL,2,125,133,46,91,0.505,21,39,0.538,12,15,0.8,11,43,20,4,4,12,20,48,93,0.516,22,47,0.468,15,24,0.625,12,41,27,5,7,8,17,129.4,137.7,96.6,0.165,0.429,0.64,51.2,43.5,4.1,8.7,0.621,10.9,27.5,0.132,0.634,7.2,72.7,0.161,2020,-8,-2,-2,-0.01100000000000001,-1,-8,0.07,-3,-9,0.17500000000000004,-1,2,-7,-1,-3,4,3
64,47,2020-01-26,1,POR,IND,1,139,129,49,90,0.544,20,35,0.571,21,25,0.84,12,43,27,1,7,15,21,48,93,0.516,13,28,0.464,20,21,0.952,6,31,31,5,2,6,19,138.7,128.8,100.2,0.278,0.389,0.688,58.1,55.1,1.0,10.8,0.656,12.9,32.4,0.233,0.586,5.5,83.8,0.215,2020,10,1,-3,0.028000000000000025,7,7,0.10699999999999993,1,4,-0.11199999999999999,6,12,-4,-4,5,9,2
65,48,2020-01-29,1,POR,HOU,1,125,112,46,89,0.517,13,36,0.361,20,27,0.741,10,50,24,8,8,18,20,40,94,0.426,17,47,0.362,15,18,0.833,9,39,21,8,5,15,23,118.0,105.7,105.9,0.303,0.404,0.62,56.2,52.2,7.6,17.0,0.59,15.1,25.0,0.225,0.516,12.8,81.6,0.16,2020,13,6,-5,0.09100000000000003,-4,-11,-0.0010000000000000009,5,9,-0.09199999999999997,1,11,3,0,3,3,-3
66,49,2020-01-31,2,POR,LAL,1,127,119,49,97,0.505,13,36,0.361,16,21,0.762,6,40,25,10,8,5,22,45,96,0.469,11,32,0.344,18,28,0.643,19,62,28,2,10,18,21,121.1,113.5,104.9,0.216,0.371,0.598,39.2,51.0,9.5,12.5,0.572,4.5,12.2,0.165,0.526,14.2,64.2,0.188,2020,8,4,1,0.03600000000000003,2,4,0.017000000000000015,-2,-7,0.119,-13,-22,-3,8,-2,-13,1
67,50,2020-02-01,1,POR,UTA,1,124,107,47,92,0.511,15,29,0.517,15,18,0.833,14,51,20,4,5,12,19,40,94,0.426,18,41,0.439,9,9,1.0,11,37,19,6,4,9,17,132.1,114.0,93.9,0.196,0.315,0.62,58.0,42.6,4.3,9.4,0.592,10.7,35.0,0.163,0.521,8.4,77.1,0.096,2020,17,7,-2,0.08500000000000002,-3,-12,0.07800000000000001,6,9,-0.16700000000000004,3,14,1,-2,1,3,2
68,51,2020-02-04,2,POR,DEN,2,99,127,36,91,0.396,9,31,0.29,18,22,0.818,9,36,16,5,6,9,22,46,90,0.511,17,34,0.5,18,25,0.72,12,50,30,5,7,13,22,101.0,129.6,98.0,0.242,0.341,0.492,41.9,44.4,5.1,10.7,0.445,8.2,19.1,0.198,0.606,11.4,69.2,0.2,2020,-28,-10,1,-0.11499999999999999,-8,-3,-0.21000000000000002,0,-3,0.09799999999999998,-3,-14,-14,0,-1,-4,0
69,52,2020-02-06,1,POR,SAS,1,125,117,49,92,0.533,18,37,0.486,9,12,0.75,9,50,28,2,6,12,19,41,92,0.446,10,28,0.357,25,28,0.893,8,39,25,9,3,4,10,127.1,118.9,98.4,0.13,0.402,0.642,56.2,57.1,2.0,9.4,0.63,11.0,22.5,0.098,0.5,3.7,83.7,0.272,2020,8,8,0,0.08700000000000002,8,9,0.129,-16,-16,-0.14300000000000002,1,11,3,-7,3,8,9
70,53,2020-02-07,2,POR,UTA,2,114,117,44,97,0.454,17,40,0.425,9,14,0.643,10,43,14,9,4,9,18,45,91,0.495,10,30,0.333,17,24,0.708,13,56,21,6,2,15,19,112.5,115.5,101.3,0.144,0.412,0.553,43.4,31.8,8.9,6.6,0.541,8.0,18.9,0.093,0.549,12.9,71.7,0.187,2020,-3,-1,6,-0.04099999999999998,7,10,0.09199999999999997,-8,-10,-0.06499999999999995,-3,-13,-7,3,2,-6,-1
