,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2019-11-11,1,GSW,UTA,2,108,122,45,94,0.479,10,31,0.323,8,14,0.571,8,44,23,8,2,10,24,40,81,0.494,16,35,0.457,26,32,0.813,5,43,30,3,3,12,16,107.5,121.4,100.5,0.149,0.33,0.539,50.6,51.1,8.0,4.3,0.532,9.1,17.4,0.085,0.593,11.2,87.8,0.321,2020,-14,5,13,-0.015000000000000013,-6,-4,-0.134,-18,-18,-0.242,3,1,-7,5,-1,-2,8
11,12,2019-11-13,2,GSW,LAL,2,94,120,36,89,0.404,9,35,0.257,13,17,0.765,10,33,29,8,7,17,14,48,89,0.539,9,20,0.45,15,18,0.833,13,51,31,8,6,19,18,93.8,119.8,100.2,0.191,0.393,0.487,39.3,80.6,8.0,10.1,0.455,15.0,20.8,0.146,0.59,16.4,63.9,0.169,2020,-26,-12,0,-0.135,0,15,-0.193,-2,-1,-0.06799999999999995,-3,-18,-2,0,1,-2,-4
12,13,2019-11-15,1,GSW,BOS,2,100,105,34,82,0.415,5,28,0.179,27,34,0.794,12,55,17,8,4,19,19,37,91,0.407,13,33,0.394,18,23,0.783,11,47,24,13,5,14,24,97.9,102.8,102.1,0.415,0.341,0.516,53.9,50.0,7.8,6.9,0.445,16.4,25.0,0.329,0.478,12.2,79.6,0.198,2020,-5,-3,-9,0.008000000000000007,-8,-5,-0.21500000000000002,9,11,0.01100000000000001,1,8,-7,-5,-1,5,-5
13,14,2019-11-17,2,GSW,NOP,2,100,108,37,91,0.407,7,25,0.28,19,23,0.826,9,43,23,7,3,10,19,37,89,0.416,18,46,0.391,16,20,0.8,11,48,24,3,5,13,21,102.4,110.6,97.6,0.253,0.275,0.494,47.3,62.2,7.2,7.0,0.445,9.0,19.6,0.209,0.517,11.7,75.6,0.18,2020,-8,0,2,-0.009000000000000008,-11,-21,-0.11099999999999999,3,3,0.025999999999999912,-2,-5,-1,4,-2,-3,-2
14,15,2019-11-19,2,GSW,MEM,1,114,95,43,90,0.478,9,29,0.31,19,22,0.864,11,51,33,5,10,14,24,36,88,0.409,9,25,0.36,14,19,0.737,7,37,26,6,4,12,23,114.8,95.7,99.3,0.244,0.322,0.572,58.0,76.7,5.0,15.9,0.528,12.3,26.8,0.211,0.46,11.1,85.1,0.159,2020,19,7,2,0.069,0,4,-0.04999999999999999,5,3,0.127,4,14,7,-1,6,2,1
15,16,2019-11-20,2,GSW,DAL,2,94,142,35,90,0.389,8,27,0.296,16,25,0.64,9,34,18,7,5,9,16,51,90,0.567,22,38,0.579,18,23,0.783,8,50,33,7,7,11,21,94.6,142.9,99.3,0.278,0.3,0.465,40.5,51.4,7.0,9.6,0.433,8.2,17.6,0.178,0.689,9.9,75.8,0.2,2020,-48,-16,0,-0.17799999999999994,-14,-11,-0.283,-2,2,-0.14300000000000002,1,-16,-15,0,-2,-2,-5
16,17,2019-11-22,2,GSW,UTA,2,109,113,43,94,0.457,12,28,0.429,11,12,0.917,6,37,28,11,3,8,18,43,85,0.506,14,32,0.438,13,16,0.813,8,48,23,4,10,17,14,109.6,113.6,99.4,0.128,0.298,0.549,43.5,65.1,11.1,5.7,0.521,7.5,13.0,0.117,0.588,15.6,79.5,0.153,2020,-4,0,9,-0.04899999999999999,-2,-4,-0.009000000000000008,-2,-4,0.10400000000000009,-2,-11,5,7,-7,-9,4
17,18,2019-11-25,1,GSW,OKC,2,97,100,37,89,0.416,9,20,0.45,14,16,0.875,9,41,27,10,7,12,17,40,85,0.471,11,32,0.344,9,11,0.818,9,43,26,5,13,15,16,102.3,105.5,94.8,0.18,0.225,0.505,48.8,73.0,10.5,13.2,0.466,11.1,20.9,0.157,0.535,14.3,78.0,0.106,2020,-3,-3,4,-0.05499999999999999,-2,-12,0.10600000000000004,5,5,0.05700000000000005,0,-2,1,5,-6,-3,1
18,19,2019-11-27,1,GSW,CHI,1,104,90,37,81,0.457,11,29,0.379,19,26,0.731,13,54,31,12,9,20,17,34,89,0.382,10,29,0.345,12,18,0.667,14,42,20,14,4,17,20,106.8,92.5,97.3,0.321,0.358,0.563,56.3,83.8,12.3,15.0,0.525,17.8,31.7,0.235,0.438,14.9,74.5,0.135,2020,14,3,-8,0.07500000000000001,1,0,0.03400000000000003,7,8,0.06399999999999995,-1,12,11,-2,5,3,-3
19,20,2019-11-29,2,GSW,MIA,2,105,122,30,77,0.39,10,28,0.357,35,40,0.875,5,31,19,4,3,9,23,44,82,0.537,13,25,0.52,21,28,0.75,10,49,23,7,3,15,30,108.7,126.3,96.6,0.519,0.364,0.555,38.8,63.3,4.1,5.3,0.455,8.7,11.4,0.455,0.616,13.7,72.2,0.256,2020,-17,-14,-5,-0.14700000000000002,-3,3,-0.16300000000000003,14,12,0.125,-5,-18,-4,-3,0,-6,-7
38,21,2019-12-01,2,GSW,ORL,2,96,100,36,91,0.396,6,23,0.261,18,23,0.783,15,46,21,6,5,10,17,37,87,0.425,11,33,0.333,15,22,0.682,12,48,21,7,8,12,20,103.4,107.7,92.9,0.253,0.253,0.475,48.9,58.3,6.5,9.3,0.429,9.0,29.4,0.198,0.489,11.0,72.1,0.172,2020,-4,-1,4,-0.02899999999999997,-5,-10,-0.07200000000000001,3,1,0.10099999999999998,3,-2,0,-1,-3,-2,-3
39,22,2019-12-02,2,GSW,ATL,2,79,104,33,83,0.398,3,17,0.176,10,12,0.833,18,46,17,11,8,23,20,41,89,0.461,8,29,0.276,14,15,0.933,11,38,21,13,4,14,12,85.9,113.1,92.0,0.145,0.205,0.447,54.8,51.5,12.0,13.3,0.416,20.7,40.0,0.12,0.506,12.8,71.8,0.157,2020,-25,-8,-6,-0.063,-5,-12,-0.10000000000000003,-4,-3,-0.10000000000000009,7,8,-4,-2,4,9,8
40,23,2019-12-04,2,GSW,CHO,2,91,106,36,78,0.462,9,23,0.391,10,15,0.667,6,37,18,7,3,16,12,40,87,0.46,21,48,0.438,5,8,0.625,11,44,30,11,7,13,20,99.4,115.8,91.6,0.192,0.295,0.538,45.7,50.0,7.6,7.7,0.519,15.9,15.4,0.128,0.58,12.6,73.8,0.057,2020,-15,-4,-9,0.0020000000000000018,-12,-25,-0.046999999999999986,5,7,0.04200000000000004,-5,-7,-12,-4,-4,3,-8
41,24,2019-12-06,2,GSW,CHI,1,100,98,38,71,0.535,9,24,0.375,15,22,0.682,6,39,24,9,4,19,19,39,88,0.443,17,41,0.415,3,5,0.6,10,37,21,11,2,14,20,108.6,106.4,92.1,0.31,0.338,0.62,51.3,63.2,9.8,8.5,0.599,19.1,18.2,0.211,0.54,13.4,76.7,0.034,2020,2,-1,-17,0.09200000000000003,-8,-17,-0.03999999999999998,12,17,0.08200000000000007,-4,2,3,-2,2,5,-1
42,25,2019-12-09,1,GSW,MEM,2,102,110,35,93,0.376,11,27,0.407,21,25,0.84,10,46,23,10,6,15,21,41,82,0.5,15,40,0.375,13,17,0.765,1,42,29,13,6,18,20,96.5,104.0,105.7,0.269,0.29,0.49,52.3,65.7,9.5,14.3,0.435,12.6,19.6,0.226,0.591,16.7,97.3,0.159,2020,-8,-6,11,-0.124,-4,-13,0.03199999999999997,8,8,0.07499999999999996,9,4,-6,-3,0,-3,1
43,26,2019-12-11,1,GSW,NYK,2,122,124,45,104,0.433,10,37,0.27,22,30,0.733,14,46,27,10,6,8,25,43,90,0.478,12,29,0.414,26,34,0.765,12,58,25,5,7,18,24,112.4,114.2,98.3,0.288,0.356,0.52,44.2,60.0,9.2,9.8,0.481,6.4,23.3,0.212,0.544,14.6,72.7,0.289,2020,-2,2,14,-0.044999999999999984,-2,8,-0.14399999999999996,-4,-4,-0.03200000000000003,2,-12,2,5,-1,-10,1
44,27,2019-12-13,2,GSW,UTA,2,106,114,41,91,0.451,9,29,0.31,15,22,0.682,14,48,19,9,7,12,26,37,79,0.468,16,38,0.421,24,31,0.774,7,43,22,5,3,13,20,109.5,117.8,96.8,0.242,0.319,0.526,52.7,46.3,9.3,17.1,0.5,10.6,28.0,0.165,0.57,12.3,82.9,0.304,2020,-8,4,12,-0.017000000000000015,-7,-9,-0.11099999999999999,-9,-9,-0.09199999999999997,7,5,-3,4,4,-1,6
45,28,2019-12-15,1,GSW,SAC,2,79,100,30,76,0.395,6,25,0.24,13,18,0.722,7,25,24,14,1,20,17,38,63,0.603,10,22,0.455,14,16,0.875,4,38,27,9,3,27,20,84.8,107.3,93.2,0.237,0.329,0.471,39.7,80.0,15.0,2.4,0.434,19.2,17.1,0.171,0.683,27.8,81.8,0.222,2020,-21,-8,13,-0.20799999999999996,-4,3,-0.21500000000000002,-1,2,-0.15300000000000002,3,-13,-3,5,-2,-7,-3
46,29,2019-12-18,2,GSW,POR,2,112,122,41,103,0.398,16,38,0.421,14,23,0.609,17,50,24,7,7,8,23,44,97,0.454,9,31,0.29,25,28,0.893,14,57,19,6,8,10,22,110.5,120.4,101.4,0.223,0.369,0.495,46.7,58.5,6.9,10.6,0.476,6.6,28.3,0.136,0.5,8.4,70.2,0.258,2020,-10,-3,6,-0.055999999999999994,7,7,0.131,-11,-5,-0.28400000000000003,3,-7,5,1,-1,-2,1
47,30,2019-12-20,1,GSW,NOP,1,106,102,36,83,0.434,10,33,0.303,24,25,0.96,10,47,25,10,4,17,24,39,93,0.419,9,34,0.265,15,23,0.652,13,48,23,8,5,17,19,104.4,100.5,101.5,0.301,0.398,0.564,49.5,69.4,9.9,6.8,0.494,15.3,22.2,0.289,0.468,14.2,74.0,0.161,2020,4,-3,-10,0.015000000000000013,1,-1,0.03799999999999998,9,2,0.30799999999999994,-3,-1,2,2,-1,0,5
48,31,2019-12-23,1,GSW,MIN,1,113,104,38,87,0.437,12,30,0.4,25,30,0.833,13,55,27,11,6,19,27,35,87,0.402,11,34,0.324,23,29,0.793,9,40,16,10,7,16,18,109.0,100.3,103.6,0.345,0.345,0.564,57.9,71.1,10.6,11.3,0.506,15.9,29.5,0.287,0.466,13.8,82.4,0.264,2020,9,3,0,0.034999999999999976,1,-4,0.07600000000000001,2,1,0.039999999999999925,4,15,11,1,-1,3,9
49,32,2019-12-25,1,GSW,HOU,1,116,104,41,87,0.471,9,28,0.321,25,28,0.893,11,54,27,7,8,16,18,37,100,0.37,16,51,0.314,14,16,0.875,14,49,19,8,3,12,25,113.6,101.8,102.1,0.322,0.322,0.584,52.4,65.9,6.9,16.3,0.523,13.9,23.9,0.287,0.45,10.1,75.4,0.14,2020,12,4,-13,0.10099999999999998,-7,-23,0.007000000000000006,11,12,0.018000000000000016,-3,5,8,-1,5,4,-7
50,33,2019-12-27,1,GSW,PHO,1,105,96,38,92,0.413,9,27,0.333,20,25,0.8,11,41,22,10,5,10,17,35,75,0.467,7,33,0.212,19,24,0.792,11,49,22,6,1,26,21,106.0,96.9,99.1,0.272,0.293,0.51,45.6,57.9,10.1,11.9,0.462,8.8,22.4,0.217,0.513,23.3,73.2,0.253,2020,9,3,17,-0.05400000000000005,2,-6,0.12100000000000002,1,1,0.008000000000000007,0,-8,0,4,4,-16,-4
51,34,2019-12-28,1,GSW,DAL,2,121,141,45,93,0.484,18,39,0.462,13,17,0.765,9,42,28,4,3,13,19,48,92,0.522,24,51,0.471,21,21,1.0,9,46,35,11,7,13,17,117.4,136.9,103.0,0.183,0.419,0.602,47.7,62.2,3.9,7.3,0.581,11.5,19.6,0.14,0.652,11.4,78.6,0.228,2020,-20,-3,1,-0.038000000000000034,-6,-12,-0.008999999999999952,-8,-4,-0.235,0,-4,-7,-7,-4,0,2
52,35,2019-12-31,2,GSW,SAS,2,113,117,44,96,0.458,12,27,0.444,13,18,0.722,9,44,31,5,6,8,14,45,96,0.469,14,31,0.452,13,17,0.765,10,53,30,6,6,10,18,111.7,115.7,91.6,0.188,0.281,0.544,45.4,70.5,4.9,9.2,0.521,7.1,17.3,0.135,0.542,8.8,77.8,0.135,2020,-4,-1,0,-0.010999999999999954,-2,-4,-0.008000000000000007,0,1,-0.04300000000000004,-1,-9,1,-1,0,-2,-4
53,36,2020-01-02,2,GSW,MIN,2,84,99,33,77,0.429,3,20,0.15,15,21,0.714,7,43,20,9,1,16,20,38,95,0.4,13,43,0.302,10,17,0.588,17,52,22,7,7,12,20,89.5,105.4,93.9,0.273,0.26,0.487,45.3,60.6,9.6,1.9,0.448,15.6,16.7,0.195,0.468,10.5,67.9,0.105,2020,-15,-5,-18,0.02899999999999997,-10,-23,-0.152,5,4,0.126,-10,-9,-2,2,-6,4,0
54,37,2020-01-04,1,GSW,DET,2,104,111,33,82,0.402,11,21,0.524,27,32,0.844,11,42,26,13,3,14,19,43,83,0.518,11,27,0.407,14,16,0.875,9,46,24,13,5,21,25,105.3,112.4,98.8,0.39,0.256,0.541,47.7,78.8,13.2,5.4,0.47,12.7,22.9,0.329,0.584,18.9,77.5,0.169,2020,-7,-10,-1,-0.11599999999999999,0,-6,0.11700000000000005,13,16,-0.031000000000000028,2,-4,2,0,-2,-7,-6
55,38,2020-01-06,2,GSW,SAC,2,98,111,34,86,0.395,5,26,0.192,25,32,0.781,10,44,19,13,4,17,18,39,81,0.481,15,30,0.5,18,23,0.783,6,43,27,10,3,22,23,93.6,106.0,104.7,0.372,0.302,0.49,50.6,55.9,12.4,7.8,0.424,14.5,21.3,0.291,0.574,19.4,85.0,0.222,2020,-13,-5,5,-0.08599999999999997,-10,-4,-0.308,7,9,-0.0020000000000000018,4,1,-8,3,1,-5,-5
56,39,2020-01-08,1,GSW,MIL,2,98,107,33,87,0.379,15,38,0.395,17,20,0.85,12,52,29,7,4,18,30,35,87,0.402,9,41,0.22,28,32,0.875,5,47,22,11,3,9,19,96.7,105.5,101.4,0.23,0.437,0.511,52.5,87.9,6.9,8.7,0.466,15.8,22.2,0.195,0.454,8.2,88.9,0.322,2020,-9,-2,0,-0.02300000000000002,6,-3,0.17500000000000002,-11,-12,-0.025000000000000022,7,5,7,-4,1,9,11
57,40,2020-01-10,2,GSW,LAC,2,100,109,37,96,0.385,8,39,0.205,18,25,0.72,13,46,28,9,1,10,22,41,84,0.488,11,39,0.282,16,22,0.727,9,54,27,5,7,19,24,98.1,107.0,101.9,0.26,0.406,0.467,46.0,75.7,8.8,2.2,0.427,8.5,22.4,0.188,0.554,16.9,78.6,0.19,2020,-9,-4,12,-0.10299999999999998,-3,0,-0.07699999999999999,2,3,-0.007000000000000006,4,-8,1,4,-6,-9,-2
58,41,2020-01-12,2,GSW,MEM,2,102,122,35,92,0.38,17,34,0.5,15,21,0.714,12,47,23,11,6,22,18,45,100,0.45,11,35,0.314,21,25,0.84,18,60,33,17,7,16,16,94.9,113.6,107.4,0.228,0.37,0.504,43.9,65.7,10.2,9.2,0.473,17.9,22.2,0.163,0.505,12.6,66.0,0.21,2020,-20,-10,-8,-0.07,6,-1,0.186,-6,-4,-0.126,-6,-13,-10,-6,-1,6,2
59,42,2020-01-14,1,GSW,DAL,2,97,124,39,87,0.448,9,32,0.281,10,13,0.769,7,36,27,4,1,14,16,49,96,0.51,13,37,0.351,13,21,0.619,15,53,23,5,2,7,17,100.8,128.9,96.2,0.149,0.368,0.523,40.4,69.2,4.2,1.7,0.5,13.1,15.6,0.115,0.578,6.2,65.9,0.135,2020,-27,-10,-9,-0.062,-4,-5,-0.06999999999999995,-3,-8,0.15000000000000002,-8,-17,4,-1,-1,7,-1
60,43,2020-01-16,1,GSW,DEN,2,131,134,42,95,0.442,20,45,0.444,27,31,0.871,10,42,36,12,6,18,20,47,100,0.47,17,35,0.486,23,26,0.885,15,56,31,11,6,20,23,115.6,118.3,102.6,0.326,0.474,0.603,42.9,85.7,10.6,9.2,0.547,14.2,19.6,0.284,0.555,15.2,68.1,0.23,2020,-3,-5,-5,-0.02799999999999997,3,10,-0.04199999999999998,4,5,-0.014000000000000012,-5,-14,5,1,0,-2,-3
61,44,2020-01-18,1,GSW,ORL,1,109,95,43,94,0.457,12,40,0.3,11,11,1.0,7,44,25,9,2,10,13,39,86,0.453,9,31,0.29,8,13,0.615,9,46,21,7,5,15,12,111.2,96.9,98.0,0.117,0.426,0.551,48.9,58.1,9.2,3.6,0.521,9.2,15.9,0.117,0.506,14.1,80.4,0.093,2020,14,4,8,0.0040000000000000036,3,9,0.010000000000000009,3,-2,0.385,-2,-2,4,2,-3,-5,1
62,45,2020-01-20,2,GSW,POR,2,124,129,48,116,0.414,9,36,0.25,19,22,0.864,19,60,30,7,5,9,25,44,100,0.44,14,44,0.318,27,30,0.9,12,54,21,4,11,12,19,111.9,116.4,100.3,0.19,0.31,0.493,52.6,62.5,6.3,8.9,0.453,6.7,31.1,0.164,0.51,9.6,77.4,0.27,2020,-5,4,16,-0.026000000000000023,-5,-8,-0.068,-8,-8,-0.03600000000000003,7,6,9,3,-6,-3,6
63,46,2020-01-22,1,GSW,UTA,2,96,129,35,88,0.398,6,23,0.261,20,24,0.833,11,37,20,5,5,8,23,50,93,0.538,17,40,0.425,12,23,0.522,15,56,31,5,3,9,19,102.1,137.3,94.0,0.273,0.261,0.487,39.8,57.1,5.3,9.4,0.432,7.5,21.2,0.227,0.629,8.0,63.4,0.129,2020,-33,-15,-5,-0.14,-11,-17,-0.16399999999999998,8,1,0.31099999999999994,-4,-19,-11,0,2,-1,4
64,47,2020-01-24,1,GSW,IND,2,118,129,40,82,0.488,19,39,0.487,19,23,0.826,7,38,31,6,3,20,16,50,87,0.575,17,28,0.607,12,13,0.923,5,36,35,15,4,10,20,118.2,129.2,99.8,0.28,0.476,0.64,51.4,77.5,6.0,5.1,0.604,17.8,18.4,0.232,0.672,9.7,86.1,0.138,2020,-11,-10,-5,-0.08699999999999997,2,11,-0.12,7,10,-0.09700000000000009,2,2,-4,-9,-1,10,-4
65,48,2020-01-28,2,GSW,PHI,2,104,115,37,87,0.425,15,40,0.375,15,21,0.714,6,40,29,6,3,13,24,42,82,0.512,11,32,0.344,20,26,0.769,2,44,28,5,3,14,18,101.1,111.8,102.9,0.241,0.46,0.54,47.6,78.4,5.8,6.0,0.511,11.9,12.5,0.172,0.579,13.0,94.4,0.244,2020,-11,-5,5,-0.08700000000000002,4,8,0.031000000000000028,-5,-5,-0.05500000000000005,4,-4,1,1,0,-1,6
66,49,2020-01-30,2,GSW,BOS,2,104,119,33,77,0.429,12,39,0.308,26,30,0.867,3,30,24,11,6,16,19,42,88,0.477,15,35,0.429,20,22,0.909,14,51,27,12,4,22,24,102.2,117.0,101.7,0.39,0.506,0.576,37.0,72.7,10.8,11.3,0.506,15.1,7.5,0.338,0.563,18.4,65.9,0.227,2020,-15,-9,-11,-0.04799999999999999,-3,4,-0.121,6,8,-0.04200000000000004,-11,-21,-3,-1,2,-6,-5
67,50,2020-02-01,2,GSW,CLE,1,131,112,48,90,0.533,18,35,0.514,17,19,0.895,10,44,39,11,10,11,16,41,95,0.432,16,44,0.364,14,14,1.0,13,46,26,8,3,15,15,132.5,113.3,98.9,0.211,0.389,0.666,48.9,81.3,11.1,19.6,0.633,10.1,23.3,0.189,0.516,12.9,72.3,0.147,2020,19,7,-5,0.10100000000000003,2,-9,0.15000000000000002,3,5,-0.10499999999999998,-3,-2,13,3,7,-4,1
68,51,2020-02-03,2,GSW,WAS,1,125,117,43,87,0.494,15,30,0.5,24,31,0.774,12,44,31,8,6,14,25,42,83,0.506,9,22,0.409,24,29,0.828,2,35,28,6,4,11,24,122.6,114.8,101.9,0.356,0.345,0.621,55.7,72.1,7.8,9.8,0.58,12.2,26.7,0.276,0.56,10.3,94.1,0.289,2020,8,1,4,-0.01200000000000001,6,8,0.09100000000000003,0,2,-0.05399999999999994,10,9,3,2,2,3,1
69,52,2020-02-05,2,GSW,BRK,2,88,129,35,96,0.365,5,39,0.128,13,18,0.722,7,34,20,6,7,7,14,51,100,0.51,14,34,0.412,13,15,0.867,14,65,29,4,1,13,15,86.5,126.8,101.7,0.188,0.406,0.423,34.3,57.1,5.9,10.6,0.391,6.3,12.1,0.135,0.58,10.9,65.9,0.13,2020,-41,-16,-4,-0.14500000000000002,-9,5,-0.284,0,3,-0.14500000000000002,-7,-31,-9,2,6,-6,-1
70,53,2020-02-08,1,GSW,LAL,2,120,125,46,89,0.517,13,32,0.406,15,23,0.652,8,33,31,15,6,18,27,43,82,0.524,14,29,0.483,25,34,0.735,12,47,29,11,2,24,22,112.3,117.0,106.9,0.258,0.36,0.605,41.3,67.4,14.0,11.3,0.59,15.4,18.6,0.169,0.61,19.8,67.6,0.305,2020,-5,3,7,-0.007000000000000006,-1,3,-0.07699999999999996,-10,-11,-0.08299999999999996,-4,-14,2,4,4,-6,5
